"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
1,"1.swimming",6,"6.Travelling","20216","2014-11-01 15:32:37.56",1.59,0.068,-1.1,0.304,"swimming","Travelling","water","surface","",2014-11-01 15:32:37.56,"22-10-14"
1,"1.swimming",6,"6.Travelling","20217","2014-11-01 15:32:37.66",1.62,0.228,-1.084,0.18,"swimming","Travelling","water","surface","",2014-11-01 15:32:37.66,"22-10-14"
1,"1.swimming",6,"6.Travelling","20218","2014-11-01 15:32:37.70",1.68,0.068,-1.084,0.156,"swimming","Travelling","water","surface","",2014-11-01 15:32:37.70,"22-10-14"
1,"1.swimming",6,"6.Travelling","20219","2014-11-01 15:32:37.74",1.78,-0.044,-1.396,-0.164,"swimming","Travelling","water","underwater","",2014-11-01 15:32:37.74,"22-10-14"
1,"1.swimming",6,"6.Travelling","20220","2014-11-01 15:32:37.75",1.75,-0.148,-1.212,-0.048,"swimming","Travelling","water","underwater","",2014-11-01 15:32:37.75,"22-10-14"
1,"1.swimming",6,"6.Travelling","20221","2014-11-01 15:32:37.77",1.87,-0.26,-1.052,0.024,"swimming","Travelling","water","underwater","",2014-11-01 15:32:37.77,"22-10-14"
1,"1.swimming",6,"6.Travelling","20222","2014-11-01 15:32:37.81",1.87,-0.216,-1.032,-0.168,"swimming","Travelling","water","underwater","",2014-11-01 15:32:37.81,"22-10-14"
1,"1.swimming",6,"6.Travelling","20223","2014-11-01 15:32:37.91",1.9,-0.336,-1.064,-0.204,"swimming","Travelling","water","underwater","",2014-11-01 15:32:37.91,"22-10-14"
1,"1.swimming",6,"6.Travelling","20224","2014-11-01 15:32:37.95",1.96,-0.368,-1.004,-0.22,"swimming","Travelling","water","underwater","",2014-11-01 15:32:37.95,"22-10-14"
1,"1.swimming",6,"6.Travelling","20225","2014-11-01 15:32:38.00",1.96,-0.212,-0.98,-0.22,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.00,"22-10-14"
1,"1.swimming",6,"6.Travelling","20226","2014-11-01 15:32:38.00",1.93,-0.456,-1.116,-0.004,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.00,"22-10-14"
1,"1.swimming",6,"6.Travelling","20227","2014-11-01 15:32:38.02",1.96,-0.488,-1.32,-0.044,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.02,"22-10-14"
1,"1.swimming",6,"6.Travelling","20228","2014-11-01 15:32:38.06",2.03,-0.476,-1.116,0.064,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.06,"22-10-14"
1,"1.swimming",6,"6.Travelling","20229","2014-11-01 15:32:38.16",2.09,-0.068,-0.78,0.552,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.16,"22-10-14"
1,"1.swimming",6,"6.Travelling","20230","2014-11-01 15:32:38.21",2.06,0.228,-0.588,0.92,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.21,"22-10-14"
1,"1.swimming",6,"6.Travelling","20231","2014-11-01 15:32:38.25",1.87,0.624,-0.548,1.08,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.25,"22-10-14"
1,"1.swimming",6,"6.Travelling","20232","2014-11-01 15:32:38.25",1.62,0.312,-1.156,0.652,"swimming","Travelling","water","surface","",2014-11-01 15:32:38.25,"22-10-14"
1,"1.swimming",6,"6.Travelling","20233","2014-11-01 15:32:38.27",1.59,0.176,-0.92,0.524,"swimming","Travelling","water","surface","",2014-11-01 15:32:38.27,"22-10-14"
1,"1.swimming",6,"6.Travelling","20234","2014-11-01 15:32:38.31",1.59,-0.024,-0.964,0.324,"swimming","Travelling","water","surface","",2014-11-01 15:32:38.31,"22-10-14"
1,"1.swimming",6,"6.Travelling","20235","2014-11-01 15:32:38.42",1.65,-0.164,-1.048,0.116,"swimming","Travelling","water","surface","",2014-11-01 15:32:38.42,"22-10-14"
1,"1.swimming",6,"6.Travelling","20236","2014-11-01 15:32:38.46",1.71,-0.036,-0.92,0.172,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.46,"22-10-14"
1,"1.swimming",6,"6.Travelling","20237","2014-11-01 15:32:38.50",1.75,-0.164,-0.96,0.12,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.50,"22-10-14"
1,"1.swimming",6,"6.Travelling","20238","2014-11-01 15:32:38.50",1.81,-0.284,-0.844,0.036,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.50,"22-10-14"
1,"1.swimming",6,"6.Travelling","20239","2014-11-01 15:32:38.52",1.81,-0.172,-0.988,0.188,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.52,"22-10-14"
1,"1.swimming",6,"6.Travelling","20240","2014-11-01 15:32:38.63",1.87,-0.152,-0.892,0.188,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.63,"22-10-14"
1,"1.swimming",6,"6.Travelling","20241","2014-11-01 15:32:38.67",1.87,-0.18,-1.052,0.18,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.67,"22-10-14"
1,"1.swimming",6,"6.Travelling","20242","2014-11-01 15:32:38.71",1.93,-0.076,-1.096,0.232,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.71,"22-10-14"
1,"1.swimming",6,"6.Travelling","20243","2014-11-01 15:32:38.75",1.93,-0.036,-1.212,0.176,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.75,"22-10-14"
1,"1.swimming",6,"6.Travelling","20244","2014-11-01 15:32:38.75",1.96,-0.12,-1.164,-0.036,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.75,"22-10-14"
1,"1.swimming",6,"6.Travelling","20245","2014-11-01 15:32:38.78",1.93,-0.124,-1.18,-0.136,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.78,"22-10-14"
1,"1.swimming",6,"6.Travelling","20246","2014-11-01 15:32:38.88",1.96,-0.176,-1.06,-0.028,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.88,"22-10-14"
1,"1.swimming",6,"6.Travelling","20247","2014-11-01 15:32:38.92",2,-0.196,-1.132,-0.016,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.92,"22-10-14"
1,"1.swimming",6,"6.Travelling","20248","2014-11-01 15:32:38.96",2,-0.276,-1.224,-0.004,"swimming","Travelling","water","underwater","",2014-11-01 15:32:38.96,"22-10-14"
1,"1.swimming",6,"6.Travelling","20249","2014-11-01 15:32:39.00",2,-0.436,-1.052,0.032,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.00,"22-10-14"
1,"1.swimming",6,"6.Travelling","20250","2014-11-01 15:32:39.00",2.03,-0.476,-0.952,0.172,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.00,"22-10-14"
1,"1.swimming",6,"6.Travelling","20251","2014-11-01 15:32:39.03",2.09,-0.304,-0.86,0.268,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.03,"22-10-14"
1,"1.swimming",6,"6.Travelling","20252","2014-11-01 15:32:39.13",2.09,0.212,-0.604,0.832,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.13,"22-10-14"
1,"1.swimming",6,"6.Travelling","20253","2014-11-01 15:32:39.17",2,0.128,-0.412,1.064,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.17,"22-10-14"
1,"1.swimming",6,"6.Travelling","20254","2014-11-01 15:32:39.21",1.81,0.46,-0.468,1.056,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.21,"22-10-14"
1,"1.swimming",6,"6.Travelling","20255","2014-11-01 15:32:39.25",1.62,0.26,-0.936,0.584,"swimming","Travelling","water","surface","",2014-11-01 15:32:39.25,"22-10-14"
1,"1.swimming",6,"6.Travelling","20256","2014-11-01 15:32:39.25",1.62,0.308,-1.172,0.512,"swimming","Travelling","water","surface","",2014-11-01 15:32:39.25,"22-10-14"
1,"1.swimming",6,"6.Travelling","20257","2014-11-01 15:32:39.28",1.65,0.136,-1.248,0.336,"swimming","Travelling","water","surface","",2014-11-01 15:32:39.28,"22-10-14"
1,"1.swimming",6,"6.Travelling","20258","2014-11-01 15:32:39.38",1.71,-0.084,-1.148,0.152,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.38,"22-10-14"
1,"1.swimming",6,"6.Travelling","20259","2014-11-01 15:32:39.42",1.78,-0.12,-1.252,0.164,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.42,"22-10-14"
1,"1.swimming",6,"6.Travelling","20260","2014-11-01 15:32:39.47",1.84,-0.088,-1.184,0.076,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.47,"22-10-14"
1,"1.swimming",6,"6.Travelling","20261","2014-11-01 15:32:39.50",1.9,-0.144,-1.136,0.032,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.50,"22-10-14"
1,"1.swimming",6,"6.Travelling","20262","2014-11-01 15:32:39.50",1.93,-0.204,-1.228,0.104,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.50,"22-10-14"
1,"1.swimming",6,"6.Travelling","20263","2014-11-01 15:32:39.53",1.9,-0.252,-1.256,0.12,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.53,"22-10-14"
1,"1.swimming",6,"6.Travelling","20264","2014-11-01 15:32:39.63",1.93,-0.208,-1.172,0.228,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.63,"22-10-14"
1,"1.swimming",6,"6.Travelling","20265","2014-11-01 15:32:39.68",1.93,-0.224,-1.056,0.26,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.68,"22-10-14"
1,"1.swimming",6,"6.Travelling","20266","2014-11-01 15:32:39.72",1.93,-0.228,-1.032,0.316,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.72,"22-10-14"
1,"1.swimming",6,"6.Travelling","20267","2014-11-01 15:32:39.75",1.96,-0.124,-1.008,0.376,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.75,"22-10-14"
1,"1.swimming",6,"6.Travelling","20268","2014-11-01 15:32:39.75",1.93,-0.184,-1.024,0.416,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.75,"22-10-14"
1,"1.swimming",6,"6.Travelling","20269","2014-11-01 15:32:39.78",1.96,-0.136,-0.948,0.504,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.78,"22-10-14"
1,"1.swimming",6,"6.Travelling","20270","2014-11-01 15:32:39.89",1.96,-0.092,-0.812,0.404,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.89,"22-10-14"
1,"1.swimming",6,"6.Travelling","20271","2014-11-01 15:32:39.93",2,-0.124,-0.772,0.408,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.93,"22-10-14"
1,"1.swimming",6,"6.Travelling","20272","2014-11-01 15:32:39.97",1.96,-0.088,-0.888,0.364,"swimming","Travelling","water","underwater","",2014-11-01 15:32:39.97,"22-10-14"
1,"1.swimming",6,"6.Travelling","20273","2014-11-01 15:32:40.00",1.96,-0.028,-0.88,0.444,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.00,"22-10-14"
1,"1.swimming",6,"6.Travelling","20274","2014-11-01 15:32:40.00",1.96,-0.1,-0.956,0.272,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.00,"22-10-14"
1,"1.swimming",6,"6.Travelling","20275","2014-11-01 15:32:40.04",2,-0.204,-0.916,0.268,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.04,"22-10-14"
1,"1.swimming",6,"6.Travelling","20276","2014-11-01 15:32:40.14",2.03,-0.328,-0.86,0.3,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.14,"22-10-14"
1,"1.swimming",6,"6.Travelling","20277","2014-11-01 15:32:40.18",2.03,-0.38,-0.972,0.352,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.18,"22-10-14"
1,"1.swimming",6,"6.Travelling","20278","2014-11-01 15:32:40.22",2,-0.356,-1.048,0.284,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.22,"22-10-14"
1,"1.swimming",6,"6.Travelling","20279","2014-11-01 15:32:40.25",2.03,-0.344,-0.816,0.492,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.25,"22-10-14"
1,"1.swimming",6,"6.Travelling","20280","2014-11-01 15:32:40.25",2.03,-0.256,-0.764,0.704,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.25,"22-10-14"
1,"1.swimming",6,"6.Travelling","20281","2014-11-01 15:32:40.29",2.03,-0.192,-0.764,0.736,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.29,"22-10-14"
1,"1.swimming",6,"6.Travelling","20282","2014-11-01 15:32:40.39",2.03,-0.176,-0.696,0.832,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.39,"22-10-14"
1,"1.swimming",6,"6.Travelling","20283","2014-11-01 15:32:40.43",2.03,-0.136,-0.652,0.904,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.43,"22-10-14"
1,"1.swimming",6,"6.Travelling","20284","2014-11-01 15:32:40.47",2.03,-0.116,-0.552,0.944,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.47,"22-10-14"
1,"1.swimming",6,"6.Travelling","20285","2014-11-01 15:32:40.50",2.03,-0.108,-0.512,0.98,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.50,"22-10-14"
1,"1.swimming",6,"6.Travelling","20286","2014-11-01 15:32:40.50",2,-0.14,-0.372,0.976,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.50,"22-10-14"
1,"1.swimming",6,"6.Travelling","20287","2014-11-01 15:32:40.54",2.03,-0.156,-0.292,0.984,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.54,"22-10-14"
1,"1.swimming",6,"6.Travelling","20288","2014-11-01 15:32:40.64",2.06,0.088,-0.5,1.16,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.64,"22-10-14"
1,"1.swimming",6,"6.Travelling","20289","2014-11-01 15:32:40.68",2.03,0.292,-0.564,1.26,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.68,"22-10-14"
1,"1.swimming",6,"6.Travelling","20290","2014-11-01 15:32:40.73",1.93,0.888,-0.928,1.284,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.73,"22-10-14"
1,"1.swimming",6,"6.Travelling","20291","2014-11-01 15:32:40.75",1.75,0.624,-0.508,1.04,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.75,"22-10-14"
1,"1.swimming",6,"6.Travelling","20292","2014-11-01 15:32:40.75",1.68,0.392,-0.588,0.972,"swimming","Travelling","water","surface","",2014-11-01 15:32:40.75,"22-10-14"
1,"1.swimming",6,"6.Travelling","20293","2014-11-01 15:32:40.79",1.65,0.212,-0.612,0.88,"swimming","Travelling","water","surface","",2014-11-01 15:32:40.79,"22-10-14"
1,"1.swimming",6,"6.Travelling","20294","2014-11-01 15:32:40.89",1.65,-0.028,-0.588,0.912,"swimming","Travelling","water","surface","",2014-11-01 15:32:40.89,"22-10-14"
1,"1.swimming",6,"6.Travelling","20295","2014-11-01 15:32:40.94",1.71,-0.032,-0.9,0.66,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.94,"22-10-14"
1,"1.swimming",6,"6.Travelling","20296","2014-11-01 15:32:40.98",1.78,-0.068,-1.264,0.608,"swimming","Travelling","water","underwater","",2014-11-01 15:32:40.98,"22-10-14"
1,"1.swimming",6,"6.Travelling","20297","2014-11-01 15:32:41.00",1.81,-0.048,-1.112,0.4,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.00,"22-10-14"
1,"1.swimming",6,"6.Travelling","20298","2014-11-01 15:32:41.00",1.87,-0.184,-0.96,0.268,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.00,"22-10-14"
1,"1.swimming",6,"6.Travelling","20299","2014-11-01 15:32:41.04",1.9,-0.152,-0.928,0.38,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.04,"22-10-14"
1,"1.swimming",6,"6.Travelling","20300","2014-11-01 15:32:41.15",1.96,-0.184,-0.912,0.324,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.15,"22-10-14"
1,"1.swimming",6,"6.Travelling","20301","2014-11-01 15:32:41.19",1.96,-0.108,-0.916,0.38,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.19,"22-10-14"
1,"1.swimming",6,"6.Travelling","20302","2014-11-01 15:32:41.23",2,-0.2,-0.72,0.52,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.23,"22-10-14"
1,"1.swimming",6,"6.Travelling","20303","2014-11-01 15:32:41.25",2.03,-0.312,-0.756,0.436,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.25,"22-10-14"
1,"1.swimming",6,"6.Travelling","20304","2014-11-01 15:32:41.25",2,-0.344,-0.756,0.452,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.25,"22-10-14"
1,"1.swimming",6,"6.Travelling","20305","2014-11-01 15:32:41.30",2.06,-0.268,-1.004,0.424,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.30,"22-10-14"
1,"1.swimming",6,"6.Travelling","20306","2014-11-01 15:32:41.40",2.03,-0.416,-0.996,0.348,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.40,"22-10-14"
1,"1.swimming",6,"6.Travelling","20307","2014-11-01 15:32:41.44",2.09,-0.384,-0.948,0.404,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.44,"22-10-14"
1,"1.swimming",6,"6.Travelling","20308","2014-11-01 15:32:41.48",2.12,-0.224,-0.76,0.668,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.48,"22-10-14"
1,"1.swimming",6,"6.Travelling","20309","2014-11-01 15:32:41.50",2.15,0.008,-0.764,1.048,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.50,"22-10-14"
1,"1.swimming",6,"6.Travelling","20310","2014-11-01 15:32:41.51",2.06,0.364,-0.5,0.964,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.51,"22-10-14"
1,"1.swimming",6,"6.Travelling","20311","2014-11-01 15:32:41.55",1.87,0.416,-0.552,0.884,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.55,"22-10-14"
1,"1.swimming",6,"6.Travelling","20312","2014-11-01 15:32:41.65",1.75,0.256,-0.724,0.788,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.65,"22-10-14"
1,"1.swimming",6,"6.Travelling","20313","2014-11-01 15:32:41.69",1.71,0.248,-0.916,0.456,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.69,"22-10-14"
1,"1.swimming",6,"6.Travelling","20314","2014-11-01 15:32:41.73",1.68,0.012,-1.004,0.484,"swimming","Travelling","water","surface","",2014-11-01 15:32:41.73,"22-10-14"
1,"1.swimming",6,"6.Travelling","20315","2014-11-01 15:32:41.75",1.75,0.032,-1.016,0.416,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.75,"22-10-14"
1,"1.swimming",6,"6.Travelling","20316","2014-11-01 15:32:41.76",1.84,-0.216,-1.152,0.204,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.76,"22-10-14"
1,"1.swimming",6,"6.Travelling","20317","2014-11-01 15:32:41.80",1.87,-0.096,-1.204,0.096,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.80,"22-10-14"
1,"1.swimming",6,"6.Travelling","20318","2014-11-01 15:32:41.90",1.87,-0.08,-0.992,0.252,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.90,"22-10-14"
1,"1.swimming",6,"6.Travelling","20319","2014-11-01 15:32:41.94",1.93,0.036,-0.84,0.376,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.94,"22-10-14"
1,"1.swimming",6,"6.Travelling","20320","2014-11-01 15:32:41.99",1.93,0.02,-0.772,0.28,"swimming","Travelling","water","underwater","",2014-11-01 15:32:41.99,"22-10-14"
1,"1.swimming",6,"6.Travelling","20321","2014-11-01 15:32:42.00",1.96,-0.08,-0.716,0.152,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.00,"22-10-14"
1,"1.swimming",6,"6.Travelling","20322","2014-11-01 15:32:42.01",2.03,-0.144,-0.776,0.088,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.01,"22-10-14"
1,"1.swimming",6,"6.Travelling","20323","2014-11-01 15:32:42.05",2,-0.12,-0.796,0.224,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.05,"22-10-14"
1,"1.swimming",6,"6.Travelling","20324","2014-11-01 15:32:42.15",1.96,-0.204,-0.86,0.116,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.15,"22-10-14"
1,"1.swimming",6,"6.Travelling","20325","2014-11-01 15:32:42.20",2.03,-0.348,-0.964,0.02,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.20,"22-10-14"
1,"1.swimming",6,"6.Travelling","20326","2014-11-01 15:32:42.24",2.06,-0.456,-1.076,-0.032,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.24,"22-10-14"
1,"1.swimming",6,"6.Travelling","20327","2014-11-01 15:32:42.25",2.09,-0.456,-0.88,0.204,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.25,"22-10-14"
1,"1.swimming",6,"6.Travelling","20328","2014-11-01 15:32:42.26",2.15,-0.372,-0.892,0.468,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.26,"22-10-14"
1,"1.swimming",6,"6.Travelling","20329","2014-11-01 15:32:42.30",2.15,0.188,-0.744,0.972,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.30,"22-10-14"
1,"1.swimming",6,"6.Travelling","20330","2014-11-01 15:32:42.41",2.03,0.416,-0.76,1.172,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.41,"22-10-14"
1,"1.swimming",6,"6.Travelling","20331","2014-11-01 15:32:42.45",1.75,0.38,-0.924,0.876,"swimming","Travelling","water","underwater","",2014-11-01 15:32:42.45,"22-10-14"
1,"1.swimming",6,"6.Travelling","20332","2014-11-01 15:32:42.49",1.68,0.248,-1.1,0.748,"swimming","Travelling","water","surface","",2014-11-01 15:32:42.49,"22-10-14"
1,"1.swimming",6,"6.Travelling","20333","2014-11-01 15:32:42.50",1.62,0.064,-1.5,0.48,"swimming","Travelling","water","surface","",2014-11-01 15:32:42.50,"22-10-14"
