,depth,x,y,z,behaviour,type,place
5661,1.18,0.92,0.012,0.408,10,3,1
5662,1.18,0.924,0.004,0.41200000000000003,10,3,1
5663,1.18,0.912,0.024,0.408,10,3,1
5664,1.15,0.932,0.036000000000000004,0.392,10,3,1
5665,1.15,0.948,0.055999999999999994,0.368,10,3,1
5666,1.15,0.9440000000000001,0.076,0.36,10,3,1
5667,1.18,0.932,0.06,0.38,10,3,1
5668,1.15,0.9279999999999999,0.048,0.36,10,3,1
5669,1.15,0.94,0.064,0.36,10,3,1
5670,1.15,0.932,0.055999999999999994,0.336,10,3,1
5671,1.15,0.9279999999999999,0.06,0.344,10,3,1
5672,1.15,0.92,0.08800000000000001,0.32799999999999996,10,3,1
5673,1.15,0.924,0.092,0.32,10,3,1
5674,1.15,0.9279999999999999,0.096,0.32,10,3,1
5675,1.15,0.924,0.092,0.308,10,3,1
5676,1.15,0.932,0.096,0.316,10,3,1
5677,1.15,0.9359999999999999,0.1,0.312,10,3,1
5678,1.15,0.9279999999999999,0.11599999999999999,0.308,10,3,1
5679,1.12,0.924,0.14,0.304,10,3,1
5680,1.15,0.912,0.152,0.28800000000000003,10,3,1
5681,1.12,0.92,0.156,0.292,10,3,1
5682,1.12,0.912,0.16,0.28800000000000003,10,3,1
5683,1.15,0.92,0.156,0.292,10,3,1
5684,1.12,0.924,0.156,0.29600000000000004,10,3,1
5685,1.12,0.932,0.156,0.28,10,3,1
5686,1.12,0.94,0.16,0.284,10,3,1
5687,1.15,0.9359999999999999,0.156,0.28800000000000003,10,3,1
5688,1.15,0.9359999999999999,0.14400000000000002,0.284,10,3,1
5689,1.15,0.932,0.14400000000000002,0.28800000000000003,10,3,1
5690,1.15,0.94,0.14400000000000002,0.276,10,3,1
5691,1.12,0.9359999999999999,0.14800000000000002,0.28800000000000003,10,3,1
5692,1.15,0.932,0.172,0.28,10,3,1
5693,1.15,0.9279999999999999,0.172,0.284,10,3,1
5694,1.15,0.924,0.168,0.28,10,3,1
5695,1.12,0.932,0.168,0.292,10,3,1
5696,1.12,0.9440000000000001,0.16399999999999998,0.308,10,3,1
5697,1.12,0.956,0.168,0.308,10,3,1
5698,1.15,0.9640000000000001,0.17600000000000002,0.304,10,3,1
5699,1.15,0.9520000000000001,0.17600000000000002,0.304,10,3,1
5700,1.15,0.9520000000000001,0.17600000000000002,0.29600000000000004,10,3,1
5701,1.12,0.94,0.196,0.292,10,3,1
5702,1.15,0.9359999999999999,0.204,0.272,10,3,1
5703,1.15,0.9279999999999999,0.212,0.276,10,3,1
5704,1.12,0.9359999999999999,0.21600000000000003,0.284,10,3,1
5705,1.15,0.9279999999999999,0.21600000000000003,0.3,10,3,1
5706,1.12,0.924,0.21600000000000003,0.29600000000000004,10,3,1
5707,1.12,0.932,0.204,0.304,10,3,1
5708,1.15,0.9279999999999999,0.2,0.312,10,3,1
5709,1.15,0.9159999999999999,0.2,0.324,10,3,1
5710,1.12,0.9079999999999999,0.192,0.332,10,3,1
5711,1.15,0.9079999999999999,0.192,0.344,10,3,1
5712,1.15,0.9079999999999999,0.184,0.364,10,3,1
5713,1.12,0.8959999999999999,0.2,0.396,10,3,1
5714,1.15,0.9,0.192,0.408,10,3,1
5715,1.15,0.888,0.192,0.42,10,3,1
5716,1.12,0.872,0.188,0.44,10,3,1
5717,1.15,0.8640000000000001,0.188,0.444,10,3,1
5718,1.15,0.868,0.188,0.44799999999999995,10,3,1
5719,1.12,0.848,0.184,0.47600000000000003,10,3,1
5720,1.15,0.8320000000000001,0.188,0.47600000000000003,10,3,1
5721,1.12,0.8440000000000001,0.188,0.47200000000000003,10,3,1
5722,1.15,0.8440000000000001,0.192,0.46799999999999997,10,3,1
5723,1.12,0.82,0.18,0.48,10,3,1
5724,1.12,0.816,0.192,0.488,10,3,1
5725,1.12,0.804,0.20800000000000002,0.512,10,3,1
5726,1.12,0.804,0.204,0.524,10,3,1
5727,1.15,0.7959999999999999,0.192,0.54,10,3,1
5728,1.15,0.7759999999999999,0.196,0.5479999999999999,10,3,1
5729,1.15,0.768,0.2,0.56,10,3,1
5730,1.15,0.784,0.20800000000000002,0.5760000000000001,10,3,1
5731,1.15,0.784,0.212,0.568,10,3,1
5732,1.15,0.7559999999999999,0.212,0.568,10,3,1
5733,1.15,0.748,0.20800000000000002,0.568,10,3,1
5734,1.18,0.7440000000000001,0.188,0.5920000000000001,10,3,1
5735,1.15,0.752,0.17600000000000002,0.6,10,3,1
5736,1.15,0.764,0.14800000000000002,0.568,10,3,1
5737,1.18,0.7759999999999999,0.128,0.564,10,3,1
5738,1.18,0.784,0.128,0.596,10,3,1
5739,1.18,0.792,0.11599999999999999,0.624,10,3,1
5740,1.18,0.792,0.096,0.624,10,3,1
5741,1.18,0.784,0.084,0.636,10,3,1
5742,1.18,0.768,0.10400000000000001,0.62,10,3,1
5743,1.18,0.772,0.12,0.612,10,3,1
5744,1.18,0.784,0.14,0.624,10,3,1
5745,1.21,0.772,0.16,0.632,10,3,1
5746,1.21,0.7759999999999999,0.14800000000000002,0.612,10,3,1
5747,1.21,0.772,0.16,0.596,10,3,1
5748,1.18,0.764,0.16,0.5920000000000001,10,3,1
5749,1.21,0.784,0.16399999999999998,0.588,10,3,1
5750,1.21,0.7759999999999999,0.156,0.584,10,3,1
5751,1.21,0.784,0.156,0.5760000000000001,10,3,1
5752,1.21,0.784,0.156,0.584,10,3,1
5753,1.21,0.7959999999999999,0.14,0.588,10,3,1
5754,1.21,0.8079999999999999,0.136,0.5760000000000001,10,3,1
5755,1.21,0.812,0.14,0.5760000000000001,10,3,1
5756,1.21,0.812,0.128,0.56,10,3,1
5757,1.21,0.82,0.11199999999999999,0.556,10,3,1
5758,1.21,0.812,0.1,0.556,10,3,1
5759,1.21,0.828,0.08800000000000001,0.568,10,3,1
5760,1.21,0.84,0.068,0.564,10,3,1
5761,1.21,0.852,0.052000000000000005,0.568,10,3,1
5762,1.21,0.852,0.036000000000000004,0.568,10,3,1
5763,1.25,0.84,0.044000000000000004,0.56,10,3,1
5764,1.21,0.836,0.044000000000000004,0.552,10,3,1
5765,1.21,0.836,0.024,0.556,10,3,1
5766,1.21,0.836,0.016,0.552,10,3,1
5767,1.21,0.8440000000000001,0.004,0.5479999999999999,10,3,1
5768,1.21,0.84,0.0,0.54,10,3,1
5769,1.21,0.852,-0.016,0.524,10,3,1
5770,1.21,0.856,-0.02,0.516,10,3,1
5771,1.21,0.86,-0.02,0.508,10,3,1
5772,1.21,0.8640000000000001,-0.02,0.504,10,3,1
5773,1.21,0.848,-0.012,0.496,10,3,1
5774,1.21,0.86,-0.02,0.49200000000000005,10,3,1
5775,1.21,0.868,-0.016,0.48,10,3,1
5776,1.21,0.8640000000000001,-0.024,0.46399999999999997,10,3,1
5777,1.21,0.8640000000000001,-0.024,0.46399999999999997,10,3,1
5778,1.21,0.8640000000000001,-0.016,0.46399999999999997,10,3,1
5779,1.21,0.868,-0.004,0.456,10,3,1
5780,1.21,0.8759999999999999,-0.012,0.456,10,3,1
5781,1.21,0.88,0.0,0.452,10,3,1
5782,1.18,0.888,0.004,0.444,10,3,1
5783,1.18,0.9,0.024,0.452,10,3,1
5784,1.18,0.888,0.024,0.436,10,3,1
5785,1.18,0.8959999999999999,0.027999999999999997,0.44,10,3,1
5786,1.18,0.888,0.027999999999999997,0.43200000000000005,10,3,1
5787,1.18,0.888,0.036000000000000004,0.42,10,3,1
5788,1.18,0.8959999999999999,0.064,0.41200000000000003,10,3,1
5789,1.18,0.888,0.064,0.41200000000000003,10,3,1
5790,1.18,0.892,0.08,0.41600000000000004,10,3,1
5791,1.18,0.8959999999999999,0.096,0.396,10,3,1
5792,1.18,0.8959999999999999,0.10400000000000001,0.396,10,3,1
5793,1.18,0.8959999999999999,0.11599999999999999,0.392,10,3,1
5794,1.18,0.9079999999999999,0.128,0.376,10,3,1
5795,1.18,0.912,0.136,0.368,10,3,1
5796,1.18,0.9159999999999999,0.152,0.368,10,3,1
5797,1.18,0.9159999999999999,0.16,0.364,10,3,1
5798,1.18,0.904,0.16399999999999998,0.35600000000000004,10,3,1
5799,1.18,0.8959999999999999,0.156,0.35200000000000004,10,3,1
5800,1.18,0.892,0.16,0.35200000000000004,10,3,1
5801,1.18,0.904,0.16399999999999998,0.36,10,3,1
5802,1.18,0.9,0.156,0.364,10,3,1
5803,1.15,0.9079999999999999,0.156,0.35600000000000004,10,3,1
5804,1.18,0.912,0.152,0.35600000000000004,10,3,1
5805,1.15,0.9159999999999999,0.14800000000000002,0.36,10,3,1
5806,1.15,0.9159999999999999,0.14,0.35600000000000004,10,3,1
5807,1.15,0.92,0.136,0.36,10,3,1
5808,1.15,0.9159999999999999,0.132,0.37200000000000005,10,3,1
5809,1.18,0.9159999999999999,0.124,0.38,10,3,1
5810,1.15,0.9079999999999999,0.128,0.38799999999999996,10,3,1
5811,1.15,0.912,0.11599999999999999,0.38,10,3,1
5812,1.15,0.904,0.128,0.376,10,3,1
5813,1.15,0.9,0.136,0.37200000000000005,10,3,1
5814,1.15,0.9079999999999999,0.12,0.38,10,3,1
5815,1.15,0.912,0.124,0.38799999999999996,10,3,1
5816,1.15,0.92,0.124,0.384,10,3,1
5817,1.15,0.912,0.124,0.384,10,3,1
5818,1.15,0.9,0.11599999999999999,0.38799999999999996,10,3,1
5819,1.15,0.912,0.10800000000000001,0.396,10,3,1
5820,1.15,0.9159999999999999,0.10400000000000001,0.396,10,3,1
5821,1.15,0.9159999999999999,0.10400000000000001,0.40399999999999997,10,3,1
5822,1.15,0.92,0.08,0.408,10,3,1
5823,1.15,0.9,0.07200000000000001,0.41600000000000004,10,3,1
5824,1.15,0.904,0.064,0.41600000000000004,10,3,1
5825,1.15,0.8959999999999999,0.052000000000000005,0.428,10,3,1
5826,1.15,0.8959999999999999,0.044000000000000004,0.428,10,3,1
5827,1.12,0.904,0.036000000000000004,0.436,10,3,1
5828,1.15,0.9,0.032,0.436,10,3,1
5829,1.12,0.892,0.016,0.46,10,3,1
5830,1.15,0.868,0.004,0.452,10,3,1
5831,1.12,0.872,0.004,0.46799999999999997,10,3,1
5832,1.15,0.872,-0.012,0.46799999999999997,10,3,1
5833,1.12,0.8640000000000001,-0.044000000000000004,0.47600000000000003,10,3,1
5834,1.12,0.868,-0.08800000000000001,0.46399999999999997,10,3,1
5835,1.15,0.872,-0.1,0.47200000000000003,10,3,1
5836,1.12,0.8440000000000001,-0.11599999999999999,0.48,10,3,1
5837,1.12,0.84,-0.11199999999999999,0.5,10,3,1
5838,1.12,0.836,-0.12,0.512,10,3,1
5839,1.12,0.816,-0.14,0.524,10,3,1
5840,1.12,0.816,-0.156,0.508,10,3,1
5841,1.12,0.804,-0.18,0.504,10,3,1
5842,1.12,0.8079999999999999,-0.2,0.496,10,3,1
5843,1.12,0.7959999999999999,-0.212,0.49200000000000005,10,3,1
5844,1.12,0.792,-0.22,0.5,10,3,1
5845,1.12,0.7879999999999999,-0.23199999999999998,0.5,10,3,1
5846,1.12,0.7759999999999999,-0.26,0.5,10,3,1
5847,1.12,0.78,-0.28,0.508,10,3,1
5848,1.12,0.78,-0.3,0.5,10,3,1
5849,1.12,0.784,-0.32,0.488,10,3,1
5850,1.12,0.78,-0.324,0.488,10,3,1
5851,1.12,0.78,-0.32,0.47600000000000003,10,3,1
5852,1.12,0.792,-0.316,0.46799999999999997,10,3,1
5853,1.12,0.804,-0.312,0.46799999999999997,10,3,1
5854,1.12,0.8079999999999999,-0.3,0.46399999999999997,10,3,1
5855,1.12,0.8079999999999999,-0.3,0.444,10,3,1
5856,1.12,0.8079999999999999,-0.3,0.444,10,3,1
5857,1.12,0.8240000000000001,-0.28800000000000003,0.428,10,3,1
5858,1.12,0.8240000000000001,-0.28,0.41600000000000004,10,3,1
5859,1.12,0.836,-0.268,0.408,10,3,1
5860,1.12,0.8440000000000001,-0.268,0.384,10,3,1
5861,1.15,0.84,-0.244,0.392,10,3,1
5862,1.12,0.848,-0.22399999999999998,0.396,10,3,1
5863,1.12,0.868,-0.212,0.38,10,3,1
5864,1.12,0.88,-0.204,0.384,10,3,1
5865,1.15,0.8759999999999999,-0.188,0.368,10,3,1
5866,1.15,0.884,-0.16399999999999998,0.376,10,3,1
5867,1.12,0.888,-0.16,0.368,10,3,1
5868,1.12,0.892,-0.136,0.364,10,3,1
5869,1.15,0.8959999999999999,-0.12,0.35600000000000004,10,3,1
5870,1.15,0.9079999999999999,-0.10800000000000001,0.364,10,3,1
5871,1.15,0.92,-0.1,0.348,10,3,1
5872,1.15,0.92,-0.092,0.348,10,3,1
5873,1.15,0.924,-0.08,0.344,10,3,1
5874,1.15,0.92,-0.08800000000000001,0.35200000000000004,10,3,1
5875,1.15,0.9279999999999999,-0.08,0.34,10,3,1
5876,1.15,0.924,-0.07200000000000001,0.336,10,3,1
5877,1.15,0.9279999999999999,-0.068,0.332,10,3,1
5878,1.15,0.94,-0.064,0.32799999999999996,10,3,1
5879,1.15,0.9279999999999999,-0.068,0.332,10,3,1
5880,1.15,0.92,-0.06,0.32,10,3,1
5881,1.15,0.924,-0.052000000000000005,0.316,10,3,1
5882,1.15,0.9520000000000001,-0.036000000000000004,0.308,10,3,1
5883,1.15,0.948,-0.036000000000000004,0.308,10,3,1
5884,1.15,0.948,-0.024,0.308,10,3,1
5885,1.15,0.9440000000000001,-0.032,0.292,10,3,1
5886,1.15,0.9520000000000001,-0.032,0.28800000000000003,10,3,1
5887,1.15,0.956,-0.032,0.276,10,3,1
5888,1.15,0.96,-0.024,0.272,10,3,1
5889,1.15,0.96,-0.012,0.284,10,3,1
5890,1.15,0.9520000000000001,-0.004,0.276,10,3,1
5891,1.15,0.956,0.0,0.276,10,3,1
5892,1.18,0.968,0.0,0.272,10,3,1
5893,1.15,0.968,-0.004,0.26,10,3,1
5894,1.15,0.968,0.004,0.26,10,3,1
5895,1.15,0.96,0.008,0.268,10,3,1
5896,1.18,0.9520000000000001,0.02,0.272,10,3,1
5897,1.18,0.956,0.024,0.268,10,3,1
5898,1.18,0.956,0.027999999999999997,0.272,10,3,1
5899,1.15,0.948,0.024,0.256,10,3,1
5900,1.18,0.96,0.04,0.26,10,3,1
5901,1.18,0.968,0.044000000000000004,0.264,10,3,1
5902,1.18,0.968,0.048,0.268,10,3,1
5903,1.18,0.972,0.055999999999999994,0.252,10,3,1
5904,1.18,0.976,0.052000000000000005,0.244,10,3,1
5905,1.18,0.9640000000000001,0.044000000000000004,0.248,10,3,1
5906,1.18,0.956,0.07200000000000001,0.244,10,3,1
5907,1.18,0.9440000000000001,0.084,0.248,10,3,1
5908,1.18,0.948,0.10400000000000001,0.256,10,3,1
5909,1.18,0.9640000000000001,0.10400000000000001,0.264,10,3,1
5910,1.18,0.96,0.08800000000000001,0.264,10,3,1
5911,1.15,0.956,0.07200000000000001,0.272,10,3,1
5912,1.15,0.956,0.08,0.276,10,3,1
5913,1.18,0.9520000000000001,0.084,0.276,10,3,1
5914,1.18,0.9520000000000001,0.092,0.28,10,3,1
5915,1.18,0.948,0.096,0.276,10,3,1
5916,1.15,0.956,0.084,0.28800000000000003,10,3,1
5917,1.18,0.9640000000000001,0.092,0.28,10,3,1
5918,1.15,0.9640000000000001,0.096,0.28800000000000003,10,3,1
5919,1.15,0.956,0.084,0.28800000000000003,10,3,1
5920,1.18,0.956,0.084,0.292,10,3,1
5921,1.15,0.948,0.08800000000000001,0.3,10,3,1
5922,1.15,0.9440000000000001,0.08800000000000001,0.29600000000000004,10,3,1
5923,1.15,0.9359999999999999,0.076,0.29600000000000004,10,3,1
5924,1.15,0.9359999999999999,0.08,0.308,10,3,1
5925,1.15,0.9279999999999999,0.084,0.312,10,3,1
5926,1.15,0.932,0.1,0.316,10,3,1
5927,1.15,0.932,0.096,0.324,10,3,1
5928,1.15,0.932,0.10400000000000001,0.324,10,3,1
5929,1.15,0.94,0.10400000000000001,0.32,10,3,1
5930,1.15,0.9359999999999999,0.10800000000000001,0.324,10,3,1
5931,1.15,0.94,0.1,0.324,10,3,1
5932,1.15,0.9359999999999999,0.1,0.324,10,3,1
5933,1.15,0.932,0.10800000000000001,0.324,10,3,1
5934,1.15,0.932,0.12,0.336,10,3,1
5935,1.15,0.9440000000000001,0.136,0.336,10,3,1
5936,1.15,0.9359999999999999,0.14,0.348,10,3,1
5937,1.15,0.9279999999999999,0.16,0.336,10,3,1
5938,1.15,0.9279999999999999,0.152,0.332,10,3,1
5939,1.15,0.9279999999999999,0.152,0.332,10,3,1
5940,1.15,0.92,0.14800000000000002,0.336,10,3,1
5941,1.15,0.9159999999999999,0.156,0.324,10,3,1
5942,1.12,0.9079999999999999,0.168,0.324,10,3,1
5943,1.15,0.9079999999999999,0.172,0.32799999999999996,10,3,1
5944,1.12,0.9159999999999999,0.17600000000000002,0.324,10,3,1
5945,1.12,0.9279999999999999,0.168,0.32799999999999996,10,3,1
5946,1.15,0.9279999999999999,0.168,0.32,10,3,1
5947,1.15,0.9159999999999999,0.168,0.324,10,3,1
5948,1.12,0.92,0.168,0.316,10,3,1
5949,1.12,0.92,0.18,0.32,10,3,1
5950,1.12,0.9079999999999999,0.184,0.32,10,3,1
5951,1.15,0.9079999999999999,0.2,0.316,10,3,1
5952,1.12,0.904,0.212,0.32799999999999996,10,3,1
5953,1.12,0.884,0.212,0.32799999999999996,10,3,1
5954,1.12,0.8759999999999999,0.20800000000000002,0.34,10,3,1
5955,1.12,0.892,0.2,0.35200000000000004,10,3,1
5956,1.12,0.888,0.204,0.36,10,3,1
5957,1.12,0.8959999999999999,0.204,0.364,10,3,1
5958,1.15,0.9,0.192,0.364,10,3,1
5959,1.15,0.892,0.192,0.368,10,3,1
5960,1.12,0.904,0.192,0.368,10,3,1
5961,1.12,0.904,0.2,0.376,10,3,1
5962,1.15,0.8959999999999999,0.204,0.38,10,3,1
5963,1.12,0.9079999999999999,0.20800000000000002,0.392,10,3,1
5964,1.12,0.892,0.204,0.384,10,3,1
5965,1.15,0.892,0.204,0.376,10,3,1
5966,1.15,0.892,0.20800000000000002,0.384,10,3,1
5967,1.15,0.892,0.212,0.38799999999999996,10,3,1
5968,1.15,0.892,0.21600000000000003,0.41200000000000003,10,3,1
5969,1.15,0.9,0.204,0.424,10,3,1
5970,1.15,0.888,0.20800000000000002,0.43200000000000005,10,3,1
5971,1.15,0.88,0.21600000000000003,0.42,10,3,1
5972,1.15,0.8759999999999999,0.204,0.41200000000000003,10,3,1
5973,1.15,0.8759999999999999,0.188,0.42,10,3,1
5974,1.15,0.8759999999999999,0.18,0.44,10,3,1
5975,1.15,0.868,0.172,0.444,10,3,1
5976,1.15,0.872,0.16,0.436,10,3,1
5977,1.15,0.856,0.14,0.44,10,3,1
5978,1.15,0.872,0.14,0.44,10,3,1
5979,1.15,0.904,0.14400000000000002,0.424,10,3,1
5980,1.15,0.9,0.156,0.444,10,3,1
5981,1.15,0.8759999999999999,0.14,0.436,10,3,1
5982,1.15,0.848,0.136,0.44,10,3,1
5983,1.15,0.848,0.132,0.46799999999999997,10,3,1
5984,1.15,0.82,0.128,0.452,10,3,1
5985,1.15,0.8240000000000001,0.11599999999999999,0.488,10,3,1
5986,1.15,0.856,0.11599999999999999,0.452,10,3,1
5987,1.15,0.868,0.1,0.456,10,3,1
5988,1.15,0.872,0.092,0.46,10,3,1
5989,1.15,0.884,0.076,0.44799999999999995,10,3,1
5990,1.18,0.888,0.06,0.46799999999999997,10,3,1
5991,1.18,0.88,0.036000000000000004,0.456,10,3,1
5992,1.18,0.892,0.02,0.42,10,3,1
5993,1.18,0.904,0.036000000000000004,0.436,10,3,1
5994,1.18,0.912,0.068,0.44,10,3,1
5995,1.18,0.9159999999999999,0.1,0.428,10,3,1
5996,1.18,0.9,0.096,0.444,10,3,1
5997,1.18,0.892,0.068,0.456,10,3,1
5998,1.18,0.8759999999999999,0.084,0.456,10,3,1
5999,1.18,0.8759999999999999,0.10800000000000001,0.452,10,3,1
6000,1.18,0.8759999999999999,0.11599999999999999,0.452,10,3,1
6001,1.21,0.88,0.136,0.456,10,3,1
6002,1.21,0.888,0.152,0.44799999999999995,10,3,1
6003,1.21,0.888,0.16,0.46399999999999997,10,3,1
6004,1.21,0.888,0.17600000000000002,0.46399999999999997,10,3,1
6005,1.21,0.88,0.2,0.46399999999999997,10,3,1
6006,1.21,0.8640000000000001,0.184,0.44799999999999995,10,3,1
6007,1.21,0.856,0.192,0.44799999999999995,10,3,1
6008,1.21,0.852,0.17600000000000002,0.43200000000000005,10,3,1
6009,1.21,0.8759999999999999,0.17600000000000002,0.436,10,3,1
6010,1.21,0.888,0.17600000000000002,0.436,10,3,1
6011,1.21,0.892,0.184,0.44,10,3,1
6012,1.21,0.8959999999999999,0.192,0.428,10,3,1
6013,1.21,0.904,0.196,0.424,10,3,1
6014,1.21,0.912,0.188,0.428,10,3,1
6015,1.21,0.92,0.188,0.43200000000000005,10,3,1
6016,1.21,0.9079999999999999,0.18,0.424,10,3,1
6017,1.21,0.9079999999999999,0.188,0.41600000000000004,10,3,1
6018,1.21,0.888,0.18,0.41600000000000004,10,3,1
6019,1.21,0.892,0.188,0.41200000000000003,10,3,1
6020,1.21,0.904,0.188,0.428,10,3,1
6021,1.21,0.9,0.184,0.43200000000000005,10,3,1
6022,1.21,0.8959999999999999,0.184,0.42,10,3,1
6023,1.21,0.8959999999999999,0.196,0.408,10,3,1
6024,1.21,0.888,0.188,0.41200000000000003,10,3,1
6025,1.18,0.888,0.184,0.42,10,3,1
6026,1.18,0.9,0.172,0.41200000000000003,10,3,1
6027,1.18,0.9,0.17600000000000002,0.408,10,3,1
6028,1.18,0.8959999999999999,0.172,0.40399999999999997,10,3,1
6029,1.18,0.9,0.168,0.42,10,3,1
6030,1.18,0.892,0.172,0.4,10,3,1
6031,1.18,0.892,0.168,0.41200000000000003,10,3,1
6032,1.18,0.8959999999999999,0.16,0.42,10,3,1
6033,1.18,0.904,0.156,0.428,10,3,1
6034,1.18,0.904,0.152,0.43200000000000005,10,3,1
6035,1.18,0.9,0.156,0.436,10,3,1
6036,1.18,0.892,0.172,0.43200000000000005,10,3,1
6037,1.18,0.8959999999999999,0.17600000000000002,0.436,10,3,1
6038,1.15,0.8759999999999999,0.172,0.436,10,3,1
6039,1.15,0.868,0.16,0.44799999999999995,10,3,1
6040,1.15,0.8759999999999999,0.14800000000000002,0.44799999999999995,10,3,1
6041,1.15,0.868,0.14400000000000002,0.44799999999999995,10,3,1
6042,1.15,0.8640000000000001,0.14400000000000002,0.444,10,3,1
6043,1.15,0.86,0.156,0.456,10,3,1
6044,1.15,0.868,0.136,0.46399999999999997,10,3,1
6045,1.12,0.8640000000000001,0.11599999999999999,0.48,10,3,1
6046,1.12,0.8640000000000001,0.136,0.46399999999999997,10,3,1
6047,1.12,0.84,0.08800000000000001,0.508,10,3,1
6048,1.15,0.82,0.04,0.54,10,3,1
6049,1.12,0.852,0.027999999999999997,0.556,10,3,1
6050,1.12,0.888,0.032,0.536,10,3,1
6051,1.12,0.8759999999999999,0.04,0.49200000000000005,10,3,1
6052,1.12,0.856,0.024,0.484,10,3,1
6053,1.12,0.82,0.004,0.5,10,3,1
6054,1.12,0.804,0.0,0.536,10,3,1
6055,1.12,0.7879999999999999,-0.012,0.56,10,3,1
6056,1.09,0.7879999999999999,-0.016,0.5720000000000001,10,3,1
6057,1.09,0.784,-0.044000000000000004,0.588,10,3,1
6058,1.09,0.7759999999999999,-0.068,0.6,10,3,1
6059,1.09,0.76,-0.08800000000000001,0.608,10,3,1
6060,1.09,0.748,-0.096,0.616,10,3,1
6061,1.09,0.716,-0.10800000000000001,0.664,10,3,1
6062,1.09,0.7759999999999999,-0.124,0.664,10,3,1
6063,1.09,0.732,-0.14,0.608,10,3,1
6064,1.09,0.696,-0.17600000000000002,0.5760000000000001,10,3,1
6065,1.09,0.6559999999999999,-0.184,0.604,10,3,1
6066,1.09,0.616,-0.2,0.648,10,3,1
6067,1.06,0.608,-0.212,0.684,10,3,1
6068,1.09,0.64,-0.20800000000000002,0.7120000000000001,10,3,1
6069,1.09,0.6559999999999999,-0.196,0.732,10,3,1
6070,1.09,0.636,-0.184,0.752,10,3,1
6071,1.09,0.624,-0.196,0.748,10,3,1
6072,1.09,0.616,-0.204,0.752,10,3,1
6073,1.06,0.632,-0.20800000000000002,0.732,10,3,1
6074,1.06,0.644,-0.228,0.7120000000000001,10,3,1
6075,1.06,0.644,-0.23600000000000002,0.708,10,3,1
6076,1.06,0.64,-0.228,0.7120000000000001,10,3,1
6077,1.06,0.636,-0.21600000000000003,0.7120000000000001,10,3,1
6078,1.09,0.644,-0.21600000000000003,0.7,10,3,1
6079,1.06,0.652,-0.196,0.684,10,3,1
6080,1.06,0.664,-0.20800000000000002,0.6920000000000001,10,3,1
6081,1.06,0.664,-0.196,0.684,10,3,1
6082,1.06,0.672,-0.188,0.6679999999999999,10,3,1
6083,1.06,0.68,-0.184,0.6559999999999999,10,3,1
6084,1.06,0.688,-0.172,0.6559999999999999,10,3,1
6085,1.06,0.6920000000000001,-0.172,0.628,10,3,1
6086,1.06,0.7040000000000001,-0.17600000000000002,0.624,10,3,1
6087,1.06,0.708,-0.17600000000000002,0.616,10,3,1
6088,1.06,0.7040000000000001,-0.18,0.612,10,3,1
6089,1.06,0.716,-0.184,0.6,10,3,1
6090,1.06,0.732,-0.17600000000000002,0.604,10,3,1
6091,1.06,0.732,-0.172,0.6,10,3,1
6092,1.06,0.74,-0.192,0.596,10,3,1
6093,1.09,0.74,-0.204,0.604,10,3,1
6094,1.09,0.74,-0.212,0.6,10,3,1
6095,1.09,0.7440000000000001,-0.212,0.584,10,3,1
6096,1.09,0.7440000000000001,-0.22,0.568,10,3,1
6097,1.09,0.76,-0.22399999999999998,0.544,10,3,1
6098,1.09,0.764,-0.228,0.536,10,3,1
6099,1.09,0.7759999999999999,-0.24,0.532,10,3,1
6100,1.09,0.78,-0.23199999999999998,0.54,10,3,1
6101,1.09,0.7879999999999999,-0.23199999999999998,0.536,10,3,1
6102,1.12,0.7959999999999999,-0.23199999999999998,0.528,10,3,1
6103,1.09,0.8,-0.23600000000000002,0.516,10,3,1
6104,1.12,0.8240000000000001,-0.244,0.504,10,3,1
6105,1.12,0.84,-0.20800000000000002,0.508,10,3,1
6106,1.12,0.8320000000000001,-0.192,0.508,10,3,1
6107,1.12,0.828,-0.20800000000000002,0.496,10,3,1
6108,1.12,0.828,-0.22399999999999998,0.48,10,3,1
6109,1.12,0.82,-0.23199999999999998,0.46399999999999997,10,3,1
6110,1.12,0.836,-0.22,0.46799999999999997,10,3,1
6111,1.15,0.848,-0.184,0.452,10,3,1
6112,1.15,0.86,-0.17600000000000002,0.46,10,3,1
6113,1.15,0.872,-0.16399999999999998,0.47200000000000003,10,3,1
6114,1.12,0.868,-0.14800000000000002,0.46399999999999997,10,3,1
6115,1.12,0.8640000000000001,-0.136,0.456,10,3,1
6116,1.15,0.8640000000000001,-0.11599999999999999,0.46399999999999997,10,3,1
6117,1.15,0.868,-0.084,0.48,10,3,1
6118,1.15,0.852,-0.084,0.452,10,3,1
6119,1.15,0.8640000000000001,-0.084,0.44799999999999995,10,3,1
6120,1.15,0.884,-0.092,0.44,10,3,1
6121,1.15,0.912,-0.08,0.43200000000000005,10,3,1
6122,1.15,0.904,-0.06,0.43200000000000005,10,3,1
6123,1.15,0.9079999999999999,-0.048,0.41200000000000003,10,3,1
6124,1.18,0.9079999999999999,-0.032,0.41200000000000003,10,3,1
6125,1.15,0.912,-0.04,0.42,10,3,1
6126,1.18,0.9159999999999999,-0.036000000000000004,0.41600000000000004,10,3,1
6127,1.15,0.924,-0.027999999999999997,0.41600000000000004,10,3,1
6128,1.18,0.912,-0.016,0.41600000000000004,10,3,1
