,depth,x,y,z,behaviour,type,place
1685,0.71,-0.18899999999999997,0.10099999999999999,0.9159999999999999,19,1,0
1686,0.71,-0.18100000000000002,0.17300000000000001,0.748,19,1,0
1687,0.71,-0.247,0.038,0.662,19,1,0
1688,0.75,-0.32299999999999995,0.128,0.693,19,1,0
1689,0.75,-0.439,0.028999999999999998,0.7090000000000001,15,2,0
1690,0.75,-0.519,-0.10099999999999999,0.6759999999999999,15,2,0
1691,0.75,-0.644,-0.235,0.505,15,2,0
1692,0.75,-0.713,-0.243,0.375,15,2,0
1693,0.81,-0.852,-0.228,0.35,15,2,0
1694,0.84,-0.9109999999999999,-0.522,0.364,15,2,0
1695,0.87,-1.022,-0.585,0.622,15,2,0
1696,0.9,-0.9620000000000001,-0.789,0.726,15,2,0
1697,0.93,-0.8590000000000001,-0.851,0.8859999999999999,15,2,0
1698,0.9,-0.701,-0.7759999999999999,0.8740000000000001,15,2,0
1699,0.87,-0.547,-0.888,0.654,15,2,0
1700,0.84,-0.536,-0.867,0.518,15,2,0
1701,0.84,-0.547,-0.873,0.41200000000000003,15,2,0
1702,0.87,-0.444,-0.713,0.547,15,2,0
1703,0.9,-0.23600000000000002,-0.809,0.52,15,2,0
1704,0.93,-0.20600000000000002,-0.853,0.517,15,2,0
1705,0.96,-0.267,-0.7959999999999999,0.45799999999999996,15,2,0
1706,1.0,-0.292,-0.746,0.504,15,2,0
1707,1.0,-0.374,-0.784,0.485,15,2,0
1708,1.0,-0.43200000000000005,-0.7809999999999999,0.532,15,2,0
1709,1.03,-0.46299999999999997,-0.792,0.456,15,2,0
1710,1.03,-0.461,-0.7979999999999999,0.5579999999999999,15,2,0
1711,1.03,-0.489,-0.867,0.539,15,2,0
1712,1.03,-0.49200000000000005,-0.865,0.547,15,2,0
1713,1.03,-0.444,-0.815,0.58,15,2,0
1714,1.03,-0.359,-0.852,0.65,15,2,0
1715,1.03,-0.349,-0.904,0.653,15,2,0
1716,1.0,-0.28600000000000003,-0.9490000000000001,0.735,7,1,0
1717,1.0,-0.2,-0.9209999999999999,0.6459999999999999,7,1,0
1718,1.0,-0.26,-0.882,0.535,7,1,0
1719,0.96,-0.237,-0.68,0.609,7,1,0
1720,0.96,-0.254,-0.5579999999999999,0.612,7,1,0
1721,1.0,-0.294,-0.48100000000000004,0.591,7,1,0
1722,1.0,-0.36200000000000004,-0.391,0.622,7,1,0
1723,1.0,-0.424,-0.304,0.662,7,1,0
1724,1.0,-0.47,-0.307,0.75,7,1,0
1725,1.0,-0.441,-0.32899999999999996,0.755,7,1,0
1726,1.0,-0.461,-0.20800000000000002,0.893,7,1,0
1727,1.0,-0.489,-0.301,0.96,7,1,0
1728,1.03,-0.536,-0.51,1.0659999999999998,7,1,0
1729,0.96,-0.466,-0.45399999999999996,0.9470000000000001,7,1,0
1730,0.96,-0.29600000000000004,-0.245,0.955,7,1,0
1731,0.93,0.11900000000000001,0.147,1.075,7,1,0
1732,0.93,-0.11599999999999999,0.057,1.0270000000000001,7,1,0
1733,0.93,-0.1,-0.08199999999999999,1.053,7,1,0
1734,0.93,-0.05,-0.11199999999999999,1.0659999999999998,7,1,0
1735,0.93,-0.062,0.023,1.031,7,1,0
1736,0.93,-0.11,0.152,0.99,7,1,0
1737,0.9,-0.185,0.24,0.9990000000000001,7,1,0
1738,0.9,-0.213,0.267,1.0170000000000001,7,1,0
1739,0.87,-0.215,0.196,1.012,7,1,0
1740,0.87,-0.207,0.13699999999999998,1.011,7,1,0
1741,0.84,-0.222,0.15,0.98,7,1,0
1742,0.84,-0.20800000000000002,0.11199999999999999,0.925,7,1,0
1743,0.84,-0.26899999999999996,0.081,0.917,7,1,0
1744,0.84,-0.375,-0.032,0.9470000000000001,7,1,0
1745,0.84,-0.406,-0.142,0.9520000000000001,7,1,0
1746,0.81,-0.305,-0.212,0.919,7,1,0
1747,0.81,-0.214,-0.195,0.961,7,1,0
1748,0.78,-0.185,-0.061,0.9540000000000001,7,1,0
1749,0.78,-0.091,0.11599999999999999,0.976,7,1,0
1750,0.78,0.004,0.282,0.998,15,2,0
1751,0.75,0.053,0.395,0.972,15,2,0
1752,0.75,0.063,0.525,0.948,15,2,0
1753,0.71,0.05,0.506,0.909,15,2,0
1754,0.71,0.07400000000000001,0.428,0.9059999999999999,15,2,0
1755,0.68,0.040999999999999995,0.34299999999999997,0.867,15,2,0
1756,0.68,0.077,0.266,0.94,15,2,0
1757,0.65,0.11900000000000001,0.214,0.9209999999999999,15,2,0
1758,0.65,0.187,0.17,0.92,15,2,0
1759,0.65,0.218,0.183,0.904,15,2,0
1760,0.65,0.24,0.233,0.897,15,2,0
1761,0.62,0.263,0.235,0.862,15,2,0
1762,0.62,0.20600000000000002,0.147,0.8370000000000001,15,2,0
1763,0.59,0.184,0.062,0.8340000000000001,15,2,0
1764,0.59,0.06,-0.006,0.8170000000000001,15,2,0
1765,0.59,-0.023,-0.12,0.8590000000000001,15,2,0
1766,0.56,-0.163,-0.313,0.848,15,2,0
1767,0.56,-0.062,-0.17800000000000002,0.998,19,1,0
1768,0.56,-0.33399999999999996,-0.08,1.251,19,1,0
1769,0.56,0.002,0.38,1.3419999999999999,19,1,0
1770,0.59,0.177,-0.7290000000000001,1.07,19,1,0
1771,0.59,0.659,-1.149,0.948,19,1,0
1772,0.56,0.7709999999999999,-1.4609999999999999,0.7340000000000001,19,1,0
1773,0.62,0.746,-1.45,0.46299999999999997,19,1,0
1774,0.65,1.113,-1.16,0.18100000000000002,19,1,0
1775,0.62,0.895,-0.713,-0.001,19,1,0
1776,0.59,0.34299999999999997,0.247,-0.35700000000000004,19,1,0
1777,0.59,0.055,0.429,-0.188,19,1,0
1778,0.56,0.138,0.18,0.188,19,1,0
1779,0.56,-0.409,0.33,0.047,19,1,0
1780,0.62,-0.589,0.040999999999999995,0.833,19,1,0
1781,0.65,-0.45399999999999996,-0.19,1.34,19,1,0
1782,0.68,-0.439,-0.08199999999999999,1.577,19,1,0
1783,0.62,-0.292,-0.45299999999999996,1.1179999999999999,19,1,0
1784,0.62,-0.245,-0.461,1.0490000000000002,19,1,0
1785,0.65,-0.213,-0.275,0.8440000000000001,19,1,0
1786,0.71,-0.151,-0.299,0.768,19,1,0
1787,0.71,0.053,-0.067,1.031,19,1,0
1788,0.68,-0.042,-0.195,0.895,19,1,0
1789,0.71,0.057999999999999996,-0.15,1.003,19,1,0
1790,0.78,0.033,0.113,1.148,19,1,0
1791,0.75,-0.19899999999999998,0.20800000000000002,1.248,19,1,0
1792,0.71,-0.273,0.228,1.123,19,1,0
1793,0.71,-0.188,0.027000000000000003,0.981,19,1,0
1794,0.68,-0.13,0.034,0.94,19,1,0
1795,0.68,-0.152,0.069,0.833,19,1,0
1796,0.68,-0.222,0.008,0.8009999999999999,19,1,0
1797,0.68,-0.15,0.079,1.006,19,1,0
1798,0.68,-0.191,0.043,1.037,19,1,0
1799,0.68,-0.23800000000000002,-0.10300000000000001,0.9990000000000001,19,1,0
1800,0.65,-0.21100000000000002,-0.04,0.96,19,1,0
1801,0.65,-0.185,0.064,0.966,19,1,0
1802,0.65,-0.207,-0.046,0.909,19,1,0
1803,0.65,-0.185,-0.002,0.966,19,1,0
1804,0.65,-0.19699999999999998,0.006,0.9440000000000001,19,1,0
1805,0.65,-0.212,0.038,0.9740000000000001,19,1,0
1806,0.65,-0.253,-0.043,0.95,15,2,0
1807,0.65,-0.185,-0.128,0.9540000000000001,15,2,0
1808,0.65,-0.209,-0.139,0.975,15,2,0
1809,0.65,-0.21100000000000002,-0.174,0.9620000000000001,15,2,0
1810,0.65,-0.245,-0.20600000000000002,0.96,15,2,0
1811,0.62,-0.171,-0.141,1.005,15,2,0
1812,0.65,-0.14,-0.1,0.9390000000000001,15,2,0
1813,0.65,-0.213,-0.115,0.956,15,2,0
1814,0.65,-0.187,-0.077,1.057,15,2,0
1815,0.65,-0.109,0.012,1.125,15,2,0
1816,0.62,0.0,-0.017,1.123,15,2,0
1817,0.62,0.037000000000000005,0.013000000000000001,0.98,15,2,0
1818,0.62,0.083,0.032,1.044,15,2,0
1819,0.62,0.078,0.011000000000000001,1.129,15,2,0
1820,0.59,0.037000000000000005,-0.038,1.038,15,2,0
1821,0.59,-0.02,-0.102,0.9009999999999999,15,2,0
1822,0.59,-0.053,0.001,0.997,15,2,0
1823,0.59,-0.10400000000000001,-0.05,1.07,15,2,0
1824,0.59,-0.063,-0.209,1.034,15,2,0
1825,0.56,-0.03,-0.273,0.998,15,2,0
1826,0.59,-0.047,-0.272,1.02,15,2,0
1827,0.56,-0.127,-0.168,0.9670000000000001,15,2,0
1828,0.56,-0.077,-0.105,0.8690000000000001,15,2,0
1829,0.59,-0.239,-0.132,0.879,15,2,0
1830,0.59,-0.21899999999999997,-0.19899999999999998,0.986,15,2,0
1831,0.56,-0.042,-0.122,0.929,15,2,0
1832,0.56,0.11,-0.10800000000000001,0.945,15,2,0
1833,0.56,0.002,-0.109,0.9390000000000001,15,2,0
1834,0.56,-0.075,0.0,0.7340000000000001,15,2,0
1835,0.56,-0.077,-0.092,0.929,15,2,0
1836,0.56,-0.051,-0.172,0.9209999999999999,15,2,0
1837,0.56,-0.004,-0.187,0.895,15,2,0
1838,0.59,0.263,-0.20600000000000002,0.912,15,2,0
1839,0.59,0.15,-0.183,0.885,15,2,0
1840,0.59,0.08,-0.255,0.87,15,2,0
1841,0.59,0.045,-0.22399999999999998,0.899,15,2,0
1842,0.59,0.035,-0.11800000000000001,0.8809999999999999,15,2,0
1843,0.59,0.054000000000000006,-0.12300000000000001,0.907,7,1,0
1844,0.59,0.111,-0.126,0.897,7,1,0
1845,0.59,0.12,-0.098,0.927,7,1,0
1846,0.59,0.138,-0.054000000000000006,0.99,7,1,0
1847,0.59,0.059000000000000004,-0.002,1.018,7,1,0
1848,0.59,0.033,-0.075,1.1079999999999999,7,1,0
1849,0.56,0.064,-0.077,1.131,7,1,0
1850,0.56,0.13,-0.049,1.122,7,1,0
1851,0.56,0.158,-0.051,1.0190000000000001,7,1,0
1852,0.56,0.233,-0.113,0.988,7,1,0
1853,0.56,0.26,-0.161,0.9570000000000001,7,1,0
1854,0.56,0.222,-0.17800000000000002,0.9279999999999999,7,1,0
1855,0.56,0.18100000000000002,-0.21899999999999997,0.93,7,1,0
1856,0.56,0.13,-0.213,0.922,7,1,0
1857,0.56,0.07,-0.195,0.9279999999999999,7,1,0
1858,0.56,0.036000000000000004,-0.17600000000000002,0.9420000000000001,7,1,0
1859,0.56,-0.028999999999999998,-0.16699999999999998,0.9420000000000001,7,1,0
1860,0.56,-0.073,-0.14800000000000002,0.9590000000000001,7,1,0
1861,0.56,-0.11900000000000001,-0.12,0.9620000000000001,7,1,0
1862,0.56,-0.18,-0.171,0.966,7,1,0
1863,0.56,-0.233,-0.214,0.982,7,1,0
1864,0.56,-0.28,-0.231,0.988,7,1,0
1865,0.56,-0.317,-0.244,0.9540000000000001,7,1,0
1866,0.56,-0.314,-0.22899999999999998,0.927,7,1,0
1867,0.56,-0.32,-0.204,0.9209999999999999,7,1,0
1868,0.56,-0.319,-0.212,0.909,7,1,0
1869,0.59,-0.336,-0.271,0.867,7,1,0
1870,0.56,-0.327,-0.259,0.882,7,1,0
1871,0.59,-0.307,-0.294,0.883,7,1,0
1872,0.56,-0.29,-0.308,0.88,7,1,0
1873,0.56,-0.237,-0.31,0.878,7,1,0
1874,0.59,-0.18,-0.325,0.879,7,1,0
1875,0.59,-0.155,-0.311,0.868,7,1,0
1876,0.59,-0.11800000000000001,-0.31,0.935,7,1,0
1877,0.59,-0.1,-0.27899999999999997,0.9159999999999999,7,1,0
1878,0.59,-0.033,-0.32,1.061,7,1,0
1879,0.62,-0.142,-0.36200000000000004,1.198,7,1,0
1880,0.59,-0.266,-0.313,1.3980000000000001,7,1,0
1881,0.59,0.09,-0.389,1.161,7,1,0
1882,0.59,0.298,-0.461,0.877,7,1,0
1883,0.59,0.384,-0.49,0.836,7,1,0
1884,0.59,0.741,-0.209,0.7240000000000001,7,1,0
1885,0.59,0.49,-0.192,0.674,7,1,0
1886,0.59,0.48200000000000004,-0.5770000000000001,0.513,7,1,0
1887,0.59,0.261,-0.294,0.506,7,1,0
1888,0.56,0.02,-0.251,0.7090000000000001,7,1,0
1889,0.56,-0.151,-0.16699999999999998,0.934,7,1,0
1890,0.56,-0.102,-0.27899999999999997,1.227,7,1,0
1891,0.56,0.141,-0.228,1.237,7,1,0
1892,0.56,0.033,-0.32899999999999996,0.9690000000000001,7,1,0
1893,0.56,0.040999999999999995,-0.496,0.723,7,1,0
1894,0.56,0.084,-0.653,0.664,7,1,0
1895,0.56,0.027999999999999997,-0.41700000000000004,0.562,7,1,0
1896,0.59,-0.051,-0.381,0.5760000000000001,7,1,0
1897,0.59,-0.039,-0.26,0.67,7,1,0
1898,0.56,-0.17800000000000002,-0.107,0.8290000000000001,7,1,0
1899,0.56,-0.122,0.005,0.9740000000000001,7,1,0
1900,0.56,-0.218,0.013000000000000001,1.07,7,1,0
1901,0.56,-0.29,-0.42100000000000004,1.242,19,1,0
1902,0.59,-0.371,-0.276,1.3459999999999999,19,1,0
1903,0.59,-0.57,-0.12,1.273,19,1,0
1904,0.59,-0.23800000000000002,-0.415,1.3619999999999999,19,1,0
1905,0.59,0.046,-0.521,1.494,19,1,0
1906,0.62,0.175,-0.312,1.6059999999999999,19,1,0
1907,0.59,0.14300000000000002,-0.316,1.435,19,1,0
1908,0.59,0.078,-0.43700000000000006,1.102,19,1,0
1909,0.59,0.465,-0.627,0.737,19,1,0
1910,0.59,0.387,-0.815,0.428,19,1,0
1911,0.59,0.514,-0.7120000000000001,0.317,19,1,0
1912,0.59,0.81,-0.653,0.242,19,1,0
1913,0.59,0.905,-0.095,0.083,19,1,0
1914,0.62,0.41200000000000003,0.355,0.019,19,1,0
1915,0.59,-0.135,0.539,-0.07400000000000001,19,1,0
1916,0.56,-0.128,-0.011000000000000001,0.126,19,1,0
1917,0.56,-0.348,0.27,0.23800000000000002,19,1,0
1918,0.65,-0.6940000000000001,1.05,1.139,19,1,0
1919,0.71,-0.894,0.33899999999999997,0.89,19,1,0
1920,0.87,-1.412,-0.475,1.3230000000000002,19,1,0
1921,0.96,-1.325,-0.499,1.5590000000000002,19,1,0
1922,1.0,-1.149,-1.072,1.7519999999999998,19,1,0
1923,0.96,-0.799,-1.008,1.608,19,1,0
1924,0.87,-0.337,-0.919,1.33,19,1,0
1925,0.81,-0.301,-0.785,1.161,19,1,0
1926,0.87,-0.046,-0.409,1.12,19,1,0
1927,0.9,0.209,-0.305,1.165,19,1,0
1928,0.87,0.294,-0.491,1.4609999999999999,19,1,0
1929,0.9,0.207,-0.539,1.1909999999999998,19,1,0
1930,0.96,0.051,-0.3,1.2409999999999999,19,1,0
1931,0.96,-0.086,-0.20800000000000002,0.78,19,1,0
1932,1.0,-0.24600000000000002,-0.077,0.696,19,1,0
1933,1.0,-0.188,0.174,0.875,19,1,0
1934,1.03,-0.466,0.081,1.0859999999999999,19,1,0
1935,1.03,-0.557,0.064,1.224,19,1,0
1936,0.9,-0.35700000000000004,0.026000000000000002,1.354,19,1,0
1937,0.81,-0.19899999999999998,-0.037000000000000005,1.19,19,1,0
1938,0.84,-0.14400000000000002,-0.07,1.18,19,1,0
1939,0.84,0.052000000000000005,-0.271,1.187,19,1,0
1940,0.87,-0.083,-0.17800000000000002,1.0170000000000001,19,1,0
1941,0.84,-0.11699999999999999,-0.136,0.517,19,1,0
1942,0.87,-0.032,0.132,0.53,19,1,0
1943,0.87,0.033,0.435,0.77,19,1,0
1944,0.87,-0.011000000000000001,0.358,0.778,19,1,0
1945,0.9,-0.40399999999999997,0.32799999999999996,1.111,19,1,0
1946,0.87,-0.546,0.192,1.273,19,1,0
1947,0.75,-0.31,0.11699999999999999,1.367,19,1,0
1948,0.68,-0.086,-0.006,1.3319999999999999,19,1,0
1949,0.68,0.055999999999999994,-0.11900000000000001,1.2919999999999998,19,1,0
1950,0.71,0.22,-0.127,1.127,19,1,0
1951,0.71,0.245,-0.166,1.071,19,1,0
1952,0.71,0.22,-0.165,0.743,19,1,0
1953,0.75,0.10800000000000001,0.049,0.765,19,1,0
1954,0.71,0.024,0.256,0.867,19,1,0
1955,0.68,0.13699999999999998,0.442,0.7140000000000001,19,1,0
1956,0.68,-0.062,-0.102,0.91,19,1,0
1957,0.65,-0.146,0.091,1.09,19,1,0
1958,0.65,-0.162,0.039,0.887,19,1,0
1959,0.65,-0.165,-0.08800000000000001,0.682,19,1,0
1960,0.65,0.254,-0.125,0.6779999999999999,19,1,0
1961,0.65,-0.08800000000000001,-0.292,0.703,19,1,0
1962,0.65,0.02,-0.046,0.7190000000000001,19,1,0
1963,0.65,-0.11699999999999999,-0.025,0.875,15,2,0
1964,0.65,-0.085,0.019,1.03,15,2,0
1965,0.62,-0.10800000000000001,0.129,1.06,15,2,0
1966,0.62,0.0,0.086,1.12,15,2,0
1967,0.62,0.004,0.13699999999999998,1.198,15,2,0
1968,0.65,0.028999999999999998,0.132,1.1079999999999999,15,2,0
1969,0.65,0.065,0.172,1.131,15,2,0
1970,0.65,0.10400000000000001,0.09699999999999999,1.08,15,2,0
1971,0.65,0.087,0.065,1.079,15,2,0
1972,0.65,0.23199999999999998,-0.156,1.136,15,2,0
1973,0.65,0.161,-0.08,1.064,15,2,0
1974,0.65,0.114,-0.017,1.047,15,2,0
1975,0.62,0.166,0.076,1.104,15,2,0
1976,0.65,0.21899999999999997,0.043,1.103,15,2,0
1977,0.62,0.253,-0.08800000000000001,1.084,15,2,0
1978,0.62,0.29600000000000004,-0.003,1.023,15,2,0
1979,0.65,0.245,0.107,1.034,15,2,0
1980,0.65,0.149,-0.055999999999999994,0.929,15,2,0
1981,0.65,0.062,-0.096,1.045,15,2,0
1982,0.62,0.032,-0.046,1.03,15,2,0
1983,0.59,0.147,0.038,1.042,15,2,0
1984,0.59,0.085,0.022000000000000002,1.031,15,2,0
1985,0.59,-0.023,-0.079,0.992,15,2,0
1986,0.59,-0.11699999999999999,-0.259,1.0959999999999999,15,2,0
1987,0.56,0.006,-0.272,0.9670000000000001,15,2,0
1988,0.59,0.071,0.011000000000000001,0.981,15,2,0
1989,0.59,-0.053,-0.033,0.9890000000000001,15,2,0
1990,0.59,-0.14,-0.22399999999999998,0.978,15,2,0
1991,0.59,-0.129,-0.317,0.975,15,2,0
1992,0.59,-0.12300000000000001,-0.306,0.992,15,2,0
1993,0.62,-0.09300000000000001,-0.325,0.9590000000000001,15,2,0
1994,0.62,0.062,-0.303,0.862,15,2,0
1995,0.62,0.152,-0.245,0.915,15,2,0
1996,0.62,0.128,-0.204,0.889,15,2,0
1997,0.65,0.162,-0.255,0.879,15,2,0
1998,0.65,0.14,-0.215,0.885,15,2,0
1999,0.65,0.096,-0.204,0.8340000000000001,15,2,0
2000,0.65,0.105,-0.307,0.826,15,2,0
2001,0.65,0.09699999999999999,-0.38799999999999996,0.9009999999999999,15,2,0
2002,0.62,0.08,-0.39799999999999996,0.917,15,2,0
2003,0.62,0.07400000000000001,-0.361,0.9590000000000001,15,2,0
2004,0.59,0.077,-0.282,0.9520000000000001,15,2,0
2005,0.59,0.081,-0.213,1.005,15,2,0
2006,0.59,0.053,-0.21600000000000003,1.056,7,1,0
2007,0.59,0.03,-0.24600000000000002,1.146,7,1,0
2008,0.59,0.006999999999999999,-0.262,1.089,7,1,0
2009,0.59,-0.03,-0.35700000000000004,1.0759999999999998,7,1,0
2010,0.62,-0.055999999999999994,-0.513,1.0170000000000001,7,1,0
2011,0.59,-0.044000000000000004,-0.618,0.955,7,1,0
2012,0.59,0.013999999999999999,-0.6679999999999999,0.9079999999999999,7,1,0
2013,0.62,0.113,-0.6679999999999999,0.828,7,1,0
2014,0.59,0.153,-0.638,0.799,7,1,0
2015,0.59,0.158,-0.603,0.757,7,1,0
2016,0.59,0.127,-0.557,0.755,7,1,0
2017,0.56,0.168,-0.532,0.737,7,1,0
2018,0.56,0.13699999999999998,-0.431,0.74,7,1,0
2019,0.59,0.127,-0.358,0.7390000000000001,7,1,0
2020,0.56,0.057,-0.294,0.715,7,1,0
2021,0.56,0.059000000000000004,-0.222,0.731,7,1,0
2022,0.56,0.037000000000000005,-0.122,0.7190000000000001,7,1,0
2023,0.56,-0.027000000000000003,-0.115,0.812,7,1,0
2024,0.56,-0.077,-0.261,0.8759999999999999,7,1,0
2025,0.56,-0.047,-0.358,0.9490000000000001,7,1,0
2026,0.56,-0.044000000000000004,-0.406,0.995,7,1,0
2027,0.56,-0.098,-0.42200000000000004,1.138,7,1,0
2028,0.56,-0.085,-0.41700000000000004,1.173,7,1,0
2029,0.56,-0.046,-0.40700000000000003,1.189,7,1,0
2030,0.56,-0.051,-0.515,1.058,7,1,0
2031,0.56,0.033,-0.488,0.956,7,1,0
2032,0.56,0.158,-0.381,0.8140000000000001,7,1,0
2033,0.56,0.177,-0.322,0.753,7,1,0
2034,0.56,0.138,-0.242,0.77,7,1,0
2035,0.56,0.085,-0.28300000000000003,0.7979999999999999,7,1,0
2036,0.56,0.022000000000000002,-0.13699999999999998,0.823,7,1,0
2037,0.56,-0.07400000000000001,-0.031,0.835,7,1,0
2038,0.56,-0.028999999999999998,0.045,0.9,7,1,0
2039,0.56,-0.027999999999999997,0.061,0.9740000000000001,7,1,0
2040,0.56,-0.109,0.03,1.0270000000000001,7,1,0
2041,0.56,-0.062,-0.095,1.041,7,1,0
2042,0.56,0.008,-0.076,1.093,7,1,0
2043,0.56,-0.034,-0.10400000000000001,1.078,7,1,0
2044,0.59,-0.047,-0.145,1.213,7,1,0
2045,0.59,-0.013000000000000001,-0.122,1.245,7,1,0
2046,0.59,0.069,-0.114,1.218,7,1,0
2047,0.59,0.191,-0.047,1.067,7,1,0
2048,0.59,0.249,-0.006,0.9009999999999999,7,1,0
2049,0.59,0.307,-0.08,0.861,7,1,0
2050,0.56,0.326,-0.16899999999999998,0.7709999999999999,7,1,0
2051,0.56,0.345,-0.048,0.7140000000000001,7,1,0
2052,0.56,0.165,0.013999999999999999,0.639,7,1,0
2053,0.59,0.057,0.218,0.6759999999999999,7,1,0
2054,0.56,-0.079,0.064,0.843,7,1,0
2055,0.56,-0.168,0.087,0.988,7,1,0
2056,0.59,-0.147,-0.046,1.1,7,1,0
2057,0.56,-0.153,-0.17300000000000001,1.278,7,1,0
2058,0.56,-0.152,-0.214,1.4769999999999999,7,1,0
2059,0.56,-0.057,-0.06,1.364,7,1,0
2060,0.56,0.155,-0.252,1.016,7,1,0
2061,0.59,0.172,-0.231,0.92,7,1,0
2062,0.59,0.301,-0.243,0.835,7,1,0
2063,0.62,0.292,-0.153,0.754,7,1,0
2064,0.59,0.265,-0.076,0.777,7,1,0
2065,0.59,0.147,-0.045,0.76,7,1,0
2066,0.59,0.015,0.10099999999999999,0.758,7,1,0
2067,0.59,-0.109,0.16,0.72,7,1,0
2068,0.56,-0.057,0.10400000000000001,0.7859999999999999,7,1,0
2069,0.56,-0.098,0.087,0.915,7,1,0
2070,0.56,-0.008,-0.01,1.081,7,1,0
2071,0.56,-0.218,-0.14800000000000002,1.2009999999999998,7,1,0
2072,0.56,-0.134,-0.207,1.175,7,1,0
2073,0.59,-0.111,-0.257,1.1640000000000001,7,1,0
2074,0.59,-0.027999999999999997,-0.217,1.14,7,1,0
2075,0.59,0.092,-0.244,0.987,7,1,0
2076,0.59,0.20600000000000002,-0.261,0.87,7,1,0
2077,0.59,0.20600000000000002,-0.21,0.871,7,1,0
2078,0.62,0.183,-0.484,0.769,7,1,0
2079,0.62,0.255,-0.27699999999999997,0.802,7,1,0
2080,0.59,0.17300000000000001,-0.145,0.851,7,1,0
2081,0.59,0.027000000000000003,0.02,0.889,7,1,0
2082,0.59,-0.002,0.095,1.038,7,1,0
2083,0.56,0.031,0.067,1.028,7,1,0
2084,0.59,0.098,0.016,1.034,7,1,0
2085,0.56,-0.042,-0.063,1.031,7,1,0
2086,0.59,-0.114,0.013999999999999999,1.163,7,1,0
2087,0.59,-0.087,-0.006,1.216,7,1,0
2088,0.62,0.013000000000000001,-0.019,1.202,7,1,0
2089,0.62,0.09699999999999999,-0.1,1.127,7,1,0
2090,0.62,0.138,-0.012,0.9740000000000001,7,1,0
2091,0.62,0.19699999999999998,-0.075,0.899,7,1,0
2092,0.62,0.17,-0.08800000000000001,0.861,7,1,0
2093,0.59,0.21600000000000003,-0.03,0.8740000000000001,7,1,0
2094,0.59,0.321,0.016,0.887,7,1,0
2095,0.59,0.174,0.11199999999999999,0.871,7,1,0
2096,0.59,0.081,0.21100000000000002,0.823,7,1,0
2097,0.59,0.049,0.195,0.726,7,1,0
2098,0.59,-0.052000000000000005,0.16399999999999998,0.599,7,1,0
2099,0.59,-0.18600000000000003,0.244,0.48,7,1,0
2100,0.56,-0.311,0.365,0.406,7,1,0
2101,0.59,-0.397,0.431,0.42700000000000005,7,1,0
2102,0.62,-0.524,0.506,0.42700000000000005,7,1,0
2103,0.65,-0.623,0.27699999999999997,0.5429999999999999,7,1,0
2104,0.68,-0.6659999999999999,0.132,0.598,7,1,0
2105,0.75,-0.7120000000000001,0.125,0.69,7,1,0
2106,0.81,-0.634,-0.006999999999999999,0.7559999999999999,7,1,0
2107,0.87,-0.6459999999999999,-0.016,0.9159999999999999,7,1,0
2108,0.96,-0.6990000000000001,-0.142,0.995,7,1,0
2109,1.0,-0.795,-0.13699999999999998,0.996,7,1,0
2110,1.03,-0.7120000000000001,-0.066,1.0290000000000001,8,1,0
2111,1.0,-0.688,-0.075,0.9309999999999999,8,1,0
2112,1.0,-0.596,-0.085,0.841,8,1,0
2113,1.03,-0.22,0.002,0.925,8,1,0
2114,1.06,-0.401,-0.13699999999999998,0.9279999999999999,8,1,0
2115,1.09,-0.45299999999999996,-0.20600000000000002,0.843,8,1,0
2116,1.12,-0.434,-0.191,0.8690000000000001,8,1,0
2117,1.12,-0.419,-0.08900000000000001,0.943,8,1,0
2118,1.15,-0.43799999999999994,-0.131,0.7979999999999999,8,1,0
2119,1.21,-0.455,-0.172,0.8170000000000001,8,1,0
2120,1.21,-0.45399999999999996,-0.138,0.88,8,1,0
2121,1.25,-0.469,-0.1,0.852,8,1,0
2122,1.31,-0.527,0.006999999999999999,0.89,8,1,0
2123,1.34,-0.501,-0.057999999999999996,0.871,8,1,0
2124,1.4,-0.524,-0.121,0.892,8,1,0
2125,1.43,-0.589,-0.14400000000000002,0.9229999999999999,8,1,0
2126,1.43,-0.784,-0.155,0.995,8,1,0
2127,1.43,-0.6729999999999999,-0.136,0.995,8,1,0
2128,1.43,-0.5710000000000001,-0.1,0.9129999999999999,8,1,0
2129,1.43,-0.355,-0.177,0.871,8,1,0
2130,1.43,-0.342,-0.21,0.892,8,1,0
2131,1.43,-0.415,-0.21899999999999997,0.862,8,1,0
2132,1.46,-0.47,-0.124,0.858,8,1,0
2133,1.5,-0.435,-0.19699999999999998,0.927,8,1,0
2134,1.5,-0.426,-0.205,0.895,8,1,0
2135,1.53,-0.426,-0.171,0.89,8,1,0
2136,1.53,-0.41700000000000004,-0.040999999999999995,0.94,8,1,0
2137,1.56,-0.40700000000000003,-0.063,0.9620000000000001,8,1,0
2138,1.56,-0.36700000000000005,-0.078,0.925,8,1,0
2139,1.59,-0.384,-0.125,0.9440000000000001,8,1,0
2140,1.59,-0.381,-0.028999999999999998,0.8640000000000001,8,1,0
2141,1.62,-0.326,-0.14300000000000002,0.92,8,1,0
2142,1.65,-0.431,-0.114,1.095,8,1,0
2143,1.65,-0.552,-0.172,1.165,8,1,0
2144,1.68,-0.541,-0.09,1.1159999999999999,8,1,0
2145,1.65,-0.46799999999999997,-0.135,1.161,8,1,0
2146,1.59,-0.384,-0.319,1.028,8,1,0
