,depth,x,y,z,behaviour,type,place
7412,0.81,0.924,0.336,0.504,0,0,1
7413,0.81,0.8240000000000001,0.248,0.556,0,0,1
7414,0.81,0.7559999999999999,0.24,0.58,0,0,1
7415,0.81,0.7120000000000001,0.26,0.584,0,0,1
7416,0.81,0.68,0.32799999999999996,0.58,0,0,1
7417,0.81,0.644,0.384,0.604,0,0,1
7418,0.81,0.624,0.38799999999999996,0.632,0,0,1
7419,0.81,0.58,0.37200000000000005,0.688,0,0,1
7420,0.81,0.58,0.35200000000000004,0.688,0,0,1
7421,0.81,0.5760000000000001,0.332,0.7,0,0,1
7422,0.81,0.544,0.34,0.716,0,0,1
7423,0.78,0.512,0.32,0.736,0,0,1
7424,0.81,0.5479999999999999,0.3,0.7240000000000001,0,0,1
7425,0.81,0.612,0.32799999999999996,0.688,0,0,1
7426,0.81,0.616,0.35200000000000004,0.6559999999999999,0,0,1
7427,0.81,0.62,0.38,0.64,0,0,1
7428,0.81,0.632,0.408,0.636,0,0,1
7429,0.81,0.66,0.37200000000000005,0.616,0,0,1
7430,0.81,0.736,0.312,0.588,0,0,1
7431,0.78,0.66,0.32799999999999996,0.5720000000000001,0,0,1
7432,0.81,0.596,0.46399999999999997,0.636,0,0,1
7433,0.81,0.392,0.46399999999999997,0.7,0,0,1
7434,0.78,0.76,0.17600000000000002,0.628,0,0,1
7435,0.81,0.792,0.35200000000000004,0.632,0,0,1
7436,0.81,0.672,0.44799999999999995,0.612,0,0,1
7437,0.81,0.664,0.35200000000000004,0.612,0,0,1
7438,0.81,0.736,0.332,0.62,0,0,1
7439,0.81,0.74,0.376,0.616,0,0,1
7440,0.81,0.74,0.344,0.612,0,0,1
7441,0.81,0.7,0.384,0.604,0,0,1
7442,0.81,0.632,0.428,0.596,0,0,1
7443,0.81,0.6,0.456,0.5920000000000001,0,0,1
7444,0.81,0.608,0.47600000000000003,0.5760000000000001,0,0,1
7445,0.81,0.648,0.488,0.5920000000000001,0,0,1
7446,0.81,0.7040000000000001,0.49200000000000005,0.616,0,0,1
7447,0.78,0.7559999999999999,0.40399999999999997,0.636,0,0,1
7448,0.78,0.772,0.156,0.424,0,0,1
7449,0.81,0.632,0.02,0.5760000000000001,0,0,1
7450,0.81,0.628,-0.004,0.524,0,0,1
7451,0.81,0.74,0.096,0.684,0,0,1
7452,0.81,0.804,0.35200000000000004,0.664,0,0,1
7453,0.81,0.784,0.436,0.62,0,0,1
7454,0.81,0.752,0.40399999999999997,0.564,0,0,1
7455,0.81,0.716,0.38,0.52,0,0,1
7456,0.81,0.732,0.38,0.49200000000000005,0,0,1
7457,0.81,0.76,0.4,0.5,0,0,1
7458,0.81,0.7959999999999999,0.4,0.49200000000000005,0,0,1
7459,0.81,0.7959999999999999,0.392,0.504,0,0,1
7460,0.81,0.7759999999999999,0.37200000000000005,0.496,0,0,1
7461,0.81,0.784,0.35200000000000004,0.488,0,0,1
7462,0.81,0.8,0.344,0.48,0,0,1
7463,0.81,0.804,0.344,0.488,0,0,1
7464,0.81,0.8079999999999999,0.32799999999999996,0.5,0,0,1
7465,0.81,0.7959999999999999,0.316,0.5,0,0,1
7466,0.81,0.804,0.316,0.516,0,0,1
7467,0.81,0.792,0.308,0.52,0,0,1
7468,0.81,0.784,0.3,0.508,0,0,1
7469,0.81,0.76,0.3,0.536,0,0,1
7470,0.81,0.7759999999999999,0.304,0.528,0,0,1
7471,0.81,0.768,0.3,0.524,0,0,1
7472,0.81,0.764,0.316,0.532,0,0,1
7473,0.81,0.748,0.3,0.532,0,0,1
7474,0.81,0.7440000000000001,0.28800000000000003,0.5479999999999999,0,0,1
7475,0.81,0.764,0.276,0.564,0,0,1
7476,0.81,0.764,0.284,0.564,0,0,1
7477,0.81,0.7879999999999999,0.276,0.568,0,0,1
7478,0.81,0.784,0.272,0.552,0,0,1
7479,0.81,0.76,0.268,0.56,0,0,1
7480,0.81,0.736,0.256,0.5760000000000001,0,0,1
7481,0.78,0.728,0.256,0.58,0,0,1
7482,0.78,0.74,0.24,0.588,0,0,1
7483,0.81,0.74,0.23600000000000002,0.5760000000000001,0,0,1
7484,0.81,0.74,0.23600000000000002,0.5720000000000001,0,0,1
7485,0.78,0.732,0.23199999999999998,0.596,0,0,1
7486,0.81,0.7120000000000001,0.212,0.636,0,0,1
7487,0.81,0.708,0.188,0.652,0,0,1
7488,0.81,0.7240000000000001,0.168,0.672,0,0,1
7489,0.78,0.716,0.12,0.6920000000000001,0,0,1
7490,0.81,0.728,0.076,0.68,0,0,1
7491,0.81,0.7240000000000001,0.04,0.6679999999999999,0,0,1
7492,0.81,0.7040000000000001,-0.012,0.736,0,0,1
7493,0.81,0.716,-0.068,0.7240000000000001,0,0,1
7494,0.81,0.7240000000000001,-0.036000000000000004,0.6,0,0,1
7495,0.81,0.672,-0.012,0.56,0,0,1
7496,0.81,0.652,0.036000000000000004,0.664,0,0,1
7497,0.81,0.82,0.244,0.688,0,0,1
7498,0.81,0.816,0.256,0.536,0,0,1
7499,0.81,0.812,0.308,0.48,0,0,1
7500,0.81,0.8079999999999999,0.344,0.46399999999999997,0,0,1
7501,0.81,0.816,0.36,0.48,0,0,1
7502,0.81,0.792,0.40399999999999997,0.456,0,0,1
7503,0.81,0.8079999999999999,0.456,0.4,0,0,1
7504,0.81,0.804,0.41600000000000004,0.41600000000000004,0,0,1
7505,0.81,0.7879999999999999,0.368,0.424,0,0,1
7506,0.81,0.784,0.35600000000000004,0.424,0,0,1
7507,0.81,0.872,0.332,0.508,0,0,1
7508,0.78,0.7759999999999999,0.14800000000000002,0.736,0,0,1
7509,0.81,0.696,0.12,0.716,0,0,1
7510,0.81,0.632,0.172,0.696,0,0,1
7511,0.81,0.584,0.2,0.672,0,0,1
7512,0.81,0.584,0.196,0.72,0,0,1
7513,0.81,0.5920000000000001,0.192,0.74,0,0,1
7514,0.81,0.604,0.168,0.728,0,0,1
7515,0.78,0.624,0.14400000000000002,0.732,0,0,1
7516,0.81,0.628,0.14,0.7440000000000001,0,0,1
7517,0.81,0.628,0.156,0.736,0,0,1
7518,0.81,0.632,0.168,0.7240000000000001,0,0,1
7519,0.81,0.636,0.172,0.7240000000000001,0,0,1
7520,0.81,0.628,0.172,0.728,0,0,1
7521,0.81,0.644,0.172,0.728,0,0,1
7522,0.81,0.648,0.14,0.7240000000000001,0,0,1
7523,0.81,0.644,0.128,0.728,0,0,1
7524,0.81,0.644,0.128,0.736,0,0,1
7525,0.81,0.652,0.14,0.736,0,0,1
7526,0.81,0.644,0.14400000000000002,0.732,0,0,1
7527,0.81,0.652,0.14400000000000002,0.736,0,0,1
7528,0.81,0.644,0.132,0.728,0,0,1
7529,0.81,0.64,0.132,0.732,0,0,1
7530,0.81,0.64,0.132,0.7440000000000001,0,0,1
7531,0.81,0.64,0.14400000000000002,0.7440000000000001,0,0,1
7532,0.81,0.628,0.14,0.728,0,0,1
7533,0.81,0.62,0.14400000000000002,0.736,0,0,1
7534,0.81,0.62,0.136,0.732,0,0,1
7535,0.81,0.62,0.136,0.7559999999999999,0,0,1
7536,0.81,0.64,0.124,0.748,0,0,1
7537,0.81,0.624,0.132,0.736,0,0,1
7538,0.81,0.604,0.12,0.74,0,0,1
7539,0.81,0.604,0.128,0.752,0,0,1
7540,0.81,0.5920000000000001,0.12,0.752,0,0,1
7541,0.81,0.604,0.12,0.7559999999999999,0,0,1
7542,0.81,0.604,0.12,0.764,0,0,1
7543,0.78,0.604,0.11599999999999999,0.7559999999999999,0,0,1
7544,0.81,0.596,0.1,0.76,0,0,1
7545,0.81,0.588,0.096,0.768,0,0,1
7546,0.81,0.588,0.092,0.76,0,0,1
7547,0.81,0.6,0.10400000000000001,0.752,0,0,1
7548,0.78,0.608,0.10800000000000001,0.7440000000000001,0,0,1
7549,0.81,0.612,0.11599999999999999,0.748,0,0,1
7550,0.81,0.612,0.132,0.752,0,0,1
7551,0.81,0.62,0.14,0.7559999999999999,0,0,1
7552,0.81,0.628,0.132,0.752,0,0,1
7553,0.81,0.62,0.136,0.76,0,0,1
7554,0.78,0.62,0.136,0.7559999999999999,0,0,1
7555,0.78,0.604,0.156,0.7559999999999999,0,0,1
7556,0.81,0.5920000000000001,0.16,0.7559999999999999,0,0,1
7557,0.81,0.584,0.14800000000000002,0.7559999999999999,0,0,1
7558,0.78,0.596,0.136,0.748,0,0,1
7559,0.78,0.596,0.124,0.768,0,0,1
7560,0.78,0.604,0.132,0.768,0,0,1
7561,0.78,0.604,0.14,0.7759999999999999,0,0,1
7562,0.81,0.604,0.14800000000000002,0.7559999999999999,0,0,1
7563,0.78,0.616,0.14800000000000002,0.752,0,0,1
7564,0.81,0.616,0.14400000000000002,0.748,0,0,1
7565,0.81,0.616,0.12,0.748,0,0,1
7566,0.81,0.632,0.10800000000000001,0.748,0,0,1
7567,0.81,0.648,0.11199999999999999,0.736,0,0,1
7568,0.81,0.636,0.10800000000000001,0.72,0,0,1
7569,0.81,0.648,0.12,0.74,0,0,1
7570,0.81,0.644,0.124,0.748,0,0,1
7571,0.78,0.632,0.124,0.748,0,0,1
7572,0.81,0.624,0.11599999999999999,0.76,0,0,1
7573,0.81,0.624,0.1,0.748,0,0,1
7574,0.81,0.624,0.1,0.752,0,0,1
7575,0.81,0.624,0.096,0.7440000000000001,0,0,1
7576,0.81,0.608,0.096,0.74,0,0,1
7577,0.81,0.612,0.10800000000000001,0.74,0,0,1
7578,0.81,0.612,0.12,0.748,0,0,1
7579,0.78,0.608,0.1,0.7559999999999999,0,0,1
7580,0.81,0.604,0.08800000000000001,0.7559999999999999,0,0,1
7581,0.78,0.612,0.096,0.76,0,0,1
7582,0.78,0.604,0.10800000000000001,0.7559999999999999,0,0,1
7583,0.81,0.604,0.124,0.752,0,0,1
7584,0.81,0.608,0.128,0.768,0,0,1
7585,0.81,0.616,0.124,0.764,0,0,1
7586,0.78,0.616,0.10800000000000001,0.7559999999999999,0,0,1
7587,0.81,0.62,0.1,0.74,0,0,1
7588,0.78,0.628,0.1,0.7559999999999999,0,0,1
7589,0.81,0.616,0.11599999999999999,0.764,0,0,1
7590,0.81,0.612,0.11599999999999999,0.764,0,0,1
7591,0.78,0.628,0.11199999999999999,0.7559999999999999,0,0,1
7592,0.78,0.624,0.10400000000000001,0.7559999999999999,0,0,1
7593,0.81,0.62,0.096,0.7559999999999999,0,0,1
7594,0.81,0.624,0.096,0.752,0,0,1
7595,0.81,0.624,0.092,0.7440000000000001,0,0,1
7596,0.78,0.616,0.10400000000000001,0.74,0,0,1
7597,0.78,0.616,0.12,0.748,0,0,1
7598,0.78,0.608,0.11199999999999999,0.752,0,0,1
7599,0.81,0.604,0.1,0.7440000000000001,0,0,1
7600,0.81,0.608,0.1,0.748,0,0,1
7601,0.81,0.608,0.10400000000000001,0.764,0,0,1
7602,0.78,0.608,0.1,0.76,0,0,1
7603,0.78,0.624,0.11199999999999999,0.752,0,0,1
7604,0.78,0.64,0.11599999999999999,0.752,0,0,1
7605,0.78,0.636,0.10400000000000001,0.76,0,0,1
7606,0.78,0.624,0.08800000000000001,0.764,0,0,1
7607,0.81,0.62,0.084,0.768,0,0,1
7608,0.78,0.62,0.092,0.7559999999999999,0,0,1
7609,0.81,0.616,0.092,0.76,0,0,1
7610,0.78,0.612,0.096,0.764,0,0,1
7611,0.78,0.616,0.124,0.768,0,0,1
7612,0.81,0.604,0.124,0.7440000000000001,0,0,1
7613,0.78,0.616,0.11599999999999999,0.732,0,0,1
7614,0.81,0.628,0.1,0.7440000000000001,0,0,1
7615,0.81,0.624,0.096,0.752,0,0,1
7616,0.81,0.624,0.096,0.7559999999999999,0,0,1
7617,0.81,0.62,0.092,0.7559999999999999,0,0,1
7618,0.81,0.612,0.096,0.76,0,0,1
7619,0.81,0.62,0.092,0.772,0,0,1
7620,0.81,0.616,0.10400000000000001,0.78,0,0,1
7621,0.78,0.596,0.1,0.78,0,0,1
7622,0.78,0.596,0.11599999999999999,0.7879999999999999,0,0,1
7623,0.78,0.5920000000000001,0.11199999999999999,0.78,0,0,1
7624,0.78,0.608,0.10800000000000001,0.7879999999999999,0,0,1
7625,0.81,0.604,0.096,0.784,0,0,1
7626,0.81,0.604,0.096,0.764,0,0,1
7627,0.81,0.604,0.092,0.768,0,0,1
7628,0.81,0.596,0.08800000000000001,0.772,0,0,1
7629,0.78,0.588,0.096,0.792,0,0,1
7630,0.81,0.5760000000000001,0.08800000000000001,0.7759999999999999,0,0,1
7631,0.81,0.568,0.08,0.7759999999999999,0,0,1
7632,0.78,0.584,0.076,0.784,0,0,1
7633,0.78,0.584,0.08800000000000001,0.7879999999999999,0,0,1
7634,0.81,0.584,0.08,0.7879999999999999,0,0,1
7635,0.78,0.58,0.084,0.7879999999999999,0,0,1
7636,0.81,0.568,0.084,0.7759999999999999,0,0,1
7637,0.78,0.564,0.084,0.792,0,0,1
7638,0.78,0.58,0.08800000000000001,0.8,0,0,1
7639,0.78,0.568,0.096,0.7959999999999999,0,0,1
7640,0.78,0.56,0.096,0.7959999999999999,0,0,1
7641,0.81,0.568,0.07200000000000001,0.792,0,0,1
7642,0.78,0.568,0.07200000000000001,0.792,0,0,1
7643,0.78,0.5720000000000001,0.076,0.784,0,0,1
7644,0.78,0.5760000000000001,0.084,0.7759999999999999,0,0,1
7645,0.78,0.5720000000000001,0.084,0.78,0,0,1
7646,0.81,0.564,0.08800000000000001,0.7959999999999999,0,0,1
7647,0.78,0.564,0.084,0.7959999999999999,0,0,1
7648,0.78,0.556,0.096,0.804,0,0,1
7649,0.78,0.552,0.076,0.812,0,0,1
7650,0.78,0.56,0.068,0.816,0,0,1
7651,0.81,0.56,0.07200000000000001,0.8079999999999999,0,0,1
7652,0.78,0.564,0.068,0.784,0,0,1
7653,0.78,0.58,0.064,0.7759999999999999,0,0,1
7654,0.78,0.584,0.068,0.772,0,0,1
7655,0.78,0.56,0.064,0.784,0,0,1
7656,0.78,0.556,0.064,0.792,16,4,1
7657,0.78,0.552,0.07200000000000001,0.7959999999999999,16,4,1
7658,0.78,0.552,0.08,0.8,16,4,1
7659,0.81,0.556,0.076,0.8,16,4,1
7660,0.78,0.564,0.068,0.8,16,4,1
7661,0.81,0.564,0.06,0.7879999999999999,16,4,1
7662,0.78,0.5720000000000001,0.064,0.7879999999999999,16,4,1
7663,0.81,0.564,0.064,0.7879999999999999,16,4,1
7664,0.81,0.568,0.076,0.7959999999999999,16,4,1
7665,0.78,0.56,0.08800000000000001,0.8079999999999999,16,4,1
7666,0.78,0.552,0.076,0.8,16,4,1
7667,0.81,0.5479999999999999,0.068,0.7959999999999999,16,4,1
7668,0.78,0.5479999999999999,0.07200000000000001,0.7959999999999999,16,4,1
7669,0.81,0.5479999999999999,0.076,0.812,16,4,1
7670,0.78,0.552,0.084,0.7959999999999999,16,4,1
7671,0.78,0.5479999999999999,0.07200000000000001,0.8,16,4,1
7672,0.78,0.568,0.068,0.8,16,4,1
7673,0.78,0.5760000000000001,0.064,0.812,16,4,1
7674,0.78,0.5720000000000001,0.06,0.8079999999999999,16,4,1
7675,0.78,0.56,0.07200000000000001,0.8079999999999999,16,4,1
7676,0.78,0.544,0.092,0.8,16,4,1
7677,0.78,0.54,0.08800000000000001,0.804,16,4,1
7678,0.78,0.544,0.084,0.804,16,4,1
7679,0.78,0.564,0.07200000000000001,0.8,16,4,1
7680,0.78,0.556,0.068,0.8079999999999999,16,4,1
7681,0.78,0.552,0.06,0.7959999999999999,16,4,1
7682,0.78,0.564,0.06,0.8,16,4,1
7683,0.78,0.56,0.052000000000000005,0.7879999999999999,16,4,1
7684,0.78,0.552,0.068,0.7959999999999999,16,4,1
7685,0.78,0.552,0.08800000000000001,0.7959999999999999,16,4,1
7686,0.78,0.5479999999999999,0.084,0.816,16,4,1
7687,0.78,0.532,0.076,0.816,16,4,1
7688,0.78,0.54,0.08800000000000001,0.8079999999999999,16,4,1
7689,0.78,0.544,0.076,0.8,16,4,1
7690,0.78,0.56,0.07200000000000001,0.7959999999999999,16,4,1
7691,0.81,0.564,0.048,0.8079999999999999,16,4,1
7692,0.78,0.556,0.044000000000000004,0.82,16,4,1
7693,0.78,0.54,0.06,0.8,16,4,1
7694,0.78,0.552,0.076,0.8079999999999999,16,4,1
7695,0.78,0.528,0.07200000000000001,0.8079999999999999,16,4,1
7696,0.78,0.532,0.08,0.812,16,4,1
7697,0.78,0.54,0.08800000000000001,0.816,16,4,1
7698,0.78,0.564,0.084,0.8079999999999999,16,4,1
7699,0.81,0.5720000000000001,0.084,0.82,16,4,1
7700,0.78,0.564,0.068,0.828,16,4,1
7701,0.81,0.56,0.068,0.8240000000000001,16,4,1
7702,0.78,0.5479999999999999,0.07200000000000001,0.816,16,4,1
7703,0.78,0.544,0.07200000000000001,0.82,16,4,1
7704,0.78,0.544,0.08,0.82,16,4,1
7705,0.78,0.54,0.084,0.82,16,4,1
7706,0.78,0.544,0.092,0.8240000000000001,16,4,1
7707,0.78,0.544,0.096,0.812,16,4,1
7708,0.81,0.536,0.08800000000000001,0.816,16,4,1
7709,0.78,0.536,0.07200000000000001,0.828,16,4,1
7710,0.81,0.536,0.055999999999999994,0.82,16,4,1
7711,0.78,0.532,0.048,0.816,16,4,1
7712,0.78,0.54,0.064,0.816,16,4,1
7713,0.78,0.54,0.08,0.816,16,4,1
7714,0.78,0.532,0.08800000000000001,0.8240000000000001,16,4,1
7715,0.78,0.532,0.092,0.82,16,4,1
7716,0.78,0.54,0.092,0.816,16,4,1
7717,0.81,0.54,0.08800000000000001,0.804,16,4,1
7718,0.78,0.544,0.084,0.804,16,4,1
7719,0.78,0.56,0.08,0.816,16,4,1
7720,0.78,0.552,0.068,0.82,16,4,1
7721,0.78,0.54,0.068,0.82,16,4,1
7722,0.78,0.532,0.08,0.8079999999999999,16,4,1
7723,0.78,0.524,0.068,0.8079999999999999,16,4,1
7724,0.78,0.524,0.08,0.816,16,4,1
7725,0.78,0.528,0.096,0.816,16,4,1
7726,0.78,0.516,0.092,0.816,16,4,1
7727,0.78,0.532,0.096,0.816,16,4,1
7728,0.78,0.536,0.076,0.82,16,4,1
7729,0.78,0.54,0.07200000000000001,0.8240000000000001,16,4,1
7730,0.78,0.536,0.055999999999999994,0.82,16,4,1
7731,0.78,0.528,0.055999999999999994,0.82,16,4,1
7732,0.78,0.512,0.06,0.816,16,4,1
7733,0.78,0.52,0.076,0.828,16,4,1
7734,0.78,0.516,0.096,0.836,16,4,1
7735,0.78,0.512,0.10800000000000001,0.84,16,4,1
7736,0.78,0.516,0.11199999999999999,0.836,16,4,1
7737,0.78,0.528,0.092,0.8440000000000001,16,4,1
7738,0.78,0.528,0.06,0.836,16,4,1
7739,0.78,0.52,0.055999999999999994,0.8320000000000001,16,4,1
7740,0.78,0.516,0.064,0.84,16,4,1
7741,0.78,0.504,0.055999999999999994,0.8240000000000001,16,4,1
7742,0.78,0.496,0.07200000000000001,0.828,16,4,1
7743,0.78,0.504,0.07200000000000001,0.8240000000000001,16,4,1
7744,0.78,0.52,0.1,0.82,16,4,1
7745,0.78,0.528,0.11199999999999999,0.8240000000000001,16,4,1
7746,0.78,0.536,0.11199999999999999,0.8320000000000001,16,4,1
7747,0.78,0.536,0.092,0.836,16,4,1
7748,0.78,0.536,0.07200000000000001,0.816,16,4,1
7749,0.78,0.536,0.06,0.8240000000000001,16,4,1
7750,0.78,0.52,0.052000000000000005,0.828,16,4,1
7751,0.78,0.508,0.076,0.828,16,4,1
7752,0.78,0.52,0.096,0.8240000000000001,16,4,1
7753,0.78,0.532,0.10800000000000001,0.816,16,4,1
7754,0.78,0.536,0.10800000000000001,0.82,16,4,1
7755,0.78,0.544,0.092,0.82,16,4,1
7756,0.78,0.552,0.068,0.836,16,4,1
7757,0.78,0.54,0.064,0.8240000000000001,16,4,1
7758,0.78,0.532,0.052000000000000005,0.8320000000000001,16,4,1
7759,0.81,0.528,0.06,0.8240000000000001,16,4,1
7760,0.78,0.524,0.084,0.828,16,4,1
7761,0.78,0.524,0.10400000000000001,0.82,16,4,1
7762,0.81,0.532,0.11199999999999999,0.82,16,4,1
7763,0.78,0.544,0.11199999999999999,0.8240000000000001,16,4,1
7764,0.78,0.544,0.1,0.816,16,4,1
7765,0.78,0.544,0.068,0.828,16,4,1
7766,0.78,0.536,0.06,0.8240000000000001,16,4,1
7767,0.81,0.528,0.055999999999999994,0.836,16,4,1
7768,0.78,0.524,0.055999999999999994,0.8240000000000001,16,4,1
7769,0.78,0.52,0.07200000000000001,0.82,16,4,1
7770,0.78,0.524,0.08,0.828,16,4,1
7771,0.78,0.536,0.10800000000000001,0.82,16,4,1
7772,0.78,0.528,0.10800000000000001,0.816,16,4,1
7773,0.78,0.532,0.1,0.804,16,4,1
7774,0.78,0.536,0.08800000000000001,0.812,16,4,1
7775,0.78,0.544,0.08,0.816,16,4,1
7776,0.78,0.536,0.07200000000000001,0.82,16,4,1
7777,0.81,0.532,0.076,0.8240000000000001,16,4,1
7778,0.78,0.516,0.092,0.812,16,4,1
7779,0.81,0.52,0.10800000000000001,0.816,16,4,1
7780,0.78,0.528,0.10800000000000001,0.812,16,4,1
7781,0.78,0.54,0.10800000000000001,0.804,16,4,1
7782,0.78,0.54,0.10400000000000001,0.816,16,4,1
7783,0.78,0.552,0.084,0.816,16,4,1
7784,0.78,0.544,0.08,0.816,16,4,1
7785,0.78,0.54,0.068,0.816,16,4,1
7786,0.78,0.536,0.07200000000000001,0.816,16,4,1
7787,0.78,0.524,0.07200000000000001,0.812,16,4,1
7788,0.78,0.524,0.084,0.816,16,4,1
7789,0.78,0.544,0.10800000000000001,0.816,16,4,1
7790,0.78,0.54,0.124,0.816,16,4,1
7791,0.78,0.544,0.128,0.812,16,4,1
7792,0.78,0.528,0.10400000000000001,0.8079999999999999,16,4,1
7793,0.78,0.536,0.076,0.8240000000000001,16,4,1
7794,0.78,0.536,0.06,0.82,16,4,1
7795,0.78,0.54,0.06,0.804,16,4,1
7796,0.78,0.528,0.08,0.8079999999999999,16,4,1
7797,0.78,0.516,0.11199999999999999,0.8079999999999999,16,4,1
7798,0.78,0.528,0.12,0.812,16,4,1
7799,0.78,0.516,0.10800000000000001,0.816,16,4,1
7800,0.78,0.536,0.10800000000000001,0.8240000000000001,16,4,1
7801,0.81,0.54,0.096,0.84,16,4,1
7802,0.78,0.544,0.084,0.8320000000000001,16,4,1
7803,0.78,0.524,0.076,0.828,16,4,1
7804,0.78,0.512,0.084,0.816,16,4,1
7805,0.78,0.504,0.08800000000000001,0.82,16,4,1
7806,0.78,0.504,0.076,0.836,16,4,1
7807,0.78,0.52,0.076,0.8320000000000001,16,4,1
7808,0.78,0.532,0.084,0.828,16,4,1
7809,0.78,0.536,0.084,0.82,16,4,1
7810,0.78,0.54,0.1,0.8079999999999999,16,4,1
7811,0.78,0.5720000000000001,0.084,0.8320000000000001,16,4,1
7812,0.78,0.536,0.052000000000000005,0.9159999999999999,16,4,1
7813,0.78,0.408,0.068,0.872,16,4,1
7814,0.78,0.41600000000000004,0.12,0.904,16,4,1
7815,0.78,0.56,0.044000000000000004,0.884,16,4,1
7816,0.78,0.5479999999999999,-0.052000000000000005,0.9,16,4,1
7817,0.78,0.54,-0.06,0.82,16,4,1
7818,0.78,0.396,-0.052000000000000005,0.86,16,4,1
7819,0.78,0.424,-0.012,0.92,16,4,1
7820,0.78,0.552,0.2,0.86,16,4,1
7821,0.78,0.6,0.28,0.828,16,4,1
7822,0.78,0.612,0.35200000000000004,0.728,16,4,1
7823,0.78,0.6,0.32799999999999996,0.628,16,4,1
7824,0.78,0.632,0.344,0.46399999999999997,16,4,1
7825,0.78,0.6679999999999999,0.488,0.344,16,4,1
7826,0.78,0.76,0.568,0.38799999999999996,16,4,1
7827,0.78,0.7240000000000001,0.568,0.44,12,3,1
7828,0.78,0.696,0.47600000000000003,0.48,12,3,1
7829,0.78,0.716,0.38799999999999996,0.504,12,3,1
7830,0.78,0.7879999999999999,0.4,0.46799999999999997,12,3,1
7831,0.78,0.924,0.256,0.5,12,3,1
7832,0.78,0.728,0.256,0.5479999999999999,12,3,1
7833,0.78,0.6559999999999999,0.292,0.892,12,3,1
7834,0.78,0.748,0.12,0.544,12,3,1
7835,0.78,0.72,-0.064,0.49200000000000005,12,3,1
7836,0.78,0.632,-0.204,0.47600000000000003,12,3,1
7837,0.78,0.5720000000000001,-0.212,0.568,12,3,1
7838,0.78,0.652,0.152,1.092,12,3,1
7839,0.78,0.7959999999999999,0.568,0.8079999999999999,12,3,1
7840,0.78,0.772,0.732,0.628,12,3,1
7841,0.78,0.684,0.708,0.46399999999999997,12,3,1
7842,0.78,0.608,0.612,0.384,12,3,1
7843,0.78,0.564,0.652,0.4,12,3,1
7844,0.78,0.608,0.64,0.43200000000000005,12,3,1
7845,0.78,0.66,0.584,0.456,12,3,1
7846,0.78,0.6679999999999999,0.552,0.488,12,3,1
7847,0.78,0.664,0.568,0.46399999999999997,0,0,1
7848,0.78,0.588,0.596,0.43200000000000005,0,0,1
7849,0.78,0.504,0.632,0.47600000000000003,0,0,1
7850,0.78,0.536,0.584,0.5479999999999999,0,0,1
7851,0.78,0.62,0.47200000000000003,0.536,0,0,1
7852,0.78,0.62,0.456,0.54,0,0,1
7853,0.78,0.636,0.544,0.488,0,0,1
7854,0.78,0.628,0.568,0.488,0,0,1
7855,0.78,0.72,0.516,0.444,0,0,1
7856,0.78,0.82,0.46799999999999997,0.47600000000000003,0,0,1
7857,0.78,0.924,0.42,0.424,0,0,1
7858,0.78,0.852,0.40399999999999997,0.392,0,0,1
7859,0.78,0.748,0.46799999999999997,0.38799999999999996,0,0,1
7860,0.78,0.7120000000000001,0.46399999999999997,0.508,0,0,1
7861,0.78,0.672,0.528,0.544,0,0,1
7862,0.78,0.7879999999999999,0.452,0.508,0,0,1
7863,0.78,0.708,0.496,0.444,0,0,1
7864,0.78,0.66,0.444,0.528,0,0,1
7865,0.78,0.616,0.5,0.504,0,0,1
7866,0.78,0.516,0.544,0.5920000000000001,0,0,1
7867,0.78,0.5760000000000001,0.452,0.6,0,0,1
7868,0.78,0.5920000000000001,0.384,0.616,0,0,1
7869,0.78,0.616,0.396,0.604,0,0,1
7870,0.78,0.632,0.43200000000000005,0.62,0,0,1
7871,0.78,0.652,0.436,0.604,0,0,1
7872,0.78,0.6920000000000001,0.428,0.5760000000000001,0,0,1
7873,0.78,0.72,0.42,0.536,0,0,1
7874,0.78,0.732,0.40399999999999997,0.512,0,0,1
7875,0.78,0.748,0.364,0.508,0,0,1
7876,0.78,0.772,0.37200000000000005,0.5,0,0,1
7877,0.78,0.816,0.396,0.488,0,0,1
7878,0.78,0.8320000000000001,0.41600000000000004,0.484,0,0,1
7879,0.78,0.804,0.436,0.48,0,0,1
7880,0.78,0.792,0.47200000000000003,0.43200000000000005,0,0,1
7881,0.78,0.7559999999999999,0.46799999999999997,0.428,0,0,1
7882,0.78,0.76,0.46,0.47200000000000003,0,0,1
7883,0.78,0.784,0.47600000000000003,0.46399999999999997,0,0,1
7884,0.78,0.7559999999999999,0.496,0.46399999999999997,0,0,1
7885,0.78,0.74,0.48,0.496,0,0,1
7886,0.78,0.708,0.488,0.49200000000000005,0,0,1
7887,0.78,0.716,0.456,0.516,0,0,1
7888,0.78,0.7120000000000001,0.424,0.504,0,0,1
7889,0.78,0.64,0.46399999999999997,0.496,0,0,1
7890,0.78,0.5720000000000001,0.532,0.484,0,0,1
7891,0.78,0.504,0.564,0.504,0,0,1
7892,0.78,0.708,0.46799999999999997,0.5,0,0,1
7893,0.78,0.732,0.488,0.508,0,0,1
7894,0.78,0.688,0.54,0.5,0,0,1
7895,0.78,0.6559999999999999,0.528,0.47600000000000003,0,0,1
7896,0.78,0.672,0.532,0.47600000000000003,0,0,1
