,depth,x,y,z,behaviour,type,place
2446,0.9,-0.42,0.3,0.9159999999999999,1,1,1
2447,0.87,-0.32,0.424,0.868,1,1,1
2448,0.87,-0.11199999999999999,0.496,0.812,1,1,1
2449,0.9,0.5,0.58,1.4040000000000001,1,1,1
2450,0.87,0.556,0.244,1.392,1,1,1
2451,0.87,0.624,-0.648,1.176,1,1,1
2452,0.87,0.768,-1.3319999999999999,0.8079999999999999,1,1,1
2453,0.87,0.764,-1.76,0.408,1,1,1
2454,0.87,0.192,0.052000000000000005,0.12,1,1,1
2455,0.87,0.384,0.41600000000000004,0.192,1,1,1
2456,0.87,0.10800000000000001,-0.18,-0.28,1,1,1
2457,0.87,0.8240000000000001,0.172,0.1,1,1,1
2458,0.87,1.264,0.496,-0.204,1,1,1
2459,0.87,1.3559999999999999,0.988,0.348,1,1,1
2460,0.87,1.048,0.564,-0.08,1,1,1
2461,0.87,0.82,0.47200000000000003,0.124,1,1,1
2462,0.9,0.7040000000000001,0.9279999999999999,0.688,1,1,1
2463,0.87,0.7,0.14,0.424,1,1,1
2464,0.87,0.82,-0.36,0.6759999999999999,1,1,1
2465,0.9,0.884,-0.35600000000000004,0.616,1,1,1
2466,0.87,0.784,-0.348,0.636,1,1,1
2467,0.87,0.672,-0.516,0.7,1,1,1
2468,0.87,0.7040000000000001,-0.6759999999999999,0.5760000000000001,1,1,1
2469,0.87,0.8759999999999999,-0.52,0.384,1,1,1
2470,0.87,0.86,-0.316,0.38,1,1,1
2471,0.87,0.6920000000000001,-0.396,0.22399999999999998,1,1,1
2472,0.87,0.732,-0.41200000000000003,0.41600000000000004,1,1,1
2473,0.87,0.7120000000000001,-0.44799999999999995,0.5720000000000001,1,1,1
2474,0.87,1.084,-0.41600000000000004,0.94,1,1,1
2475,0.87,0.88,0.052000000000000005,0.884,1,1,1
2476,0.87,0.504,0.11599999999999999,1.004,1,1,1
2477,0.9,0.156,0.156,0.88,1,1,1
2478,0.87,-0.10800000000000001,-0.02,0.9840000000000001,1,1,1
2479,0.87,-0.14800000000000002,-0.24,0.992,1,1,1
2480,0.87,0.068,-0.324,1.052,1,1,1
2481,0.87,0.212,-0.16399999999999998,0.992,1,1,1
2482,0.87,0.192,0.272,0.836,1,1,1
2483,0.87,0.5479999999999999,0.64,0.7,1,1,1
2484,0.87,0.728,0.46,0.78,1,1,1
2485,0.87,0.552,0.488,0.624,1,1,1
2486,0.87,0.544,0.508,0.532,1,1,1
2487,0.87,0.588,0.5,0.32799999999999996,1,1,1
2488,0.87,0.684,0.496,0.212,1,1,1
2489,0.87,0.924,0.72,0.41200000000000003,1,1,1
2490,0.87,1.1079999999999999,-0.04,0.32799999999999996,1,1,1
2491,0.87,0.652,-0.872,0.884,1,1,1
2492,0.87,0.644,-0.596,0.42,1,1,1
2493,0.87,1.012,-0.772,0.7959999999999999,1,1,1
2494,0.87,0.856,-0.612,0.732,1,1,1
2495,0.87,0.6679999999999999,-0.49200000000000005,0.764,1,1,1
2496,0.9,0.46399999999999997,-0.46399999999999997,0.648,1,1,1
2497,0.87,0.38,-0.392,0.532,1,1,1
2498,0.87,0.428,-0.396,0.544,1,1,1
2499,0.87,0.47600000000000003,-0.376,0.5720000000000001,1,1,1
2500,0.87,0.604,-0.46399999999999997,0.544,1,1,1
2501,0.87,0.812,-0.72,0.992,1,1,1
2502,0.87,0.72,-0.17600000000000002,0.304,1,1,1
2503,0.87,0.9840000000000001,0.784,0.9079999999999999,1,1,1
2504,0.87,0.8240000000000001,0.72,0.484,1,1,1
2505,0.87,1.1520000000000001,0.516,0.636,1,1,1
2506,0.87,0.98,0.444,0.64,1,1,1
2507,0.87,0.8079999999999999,0.396,0.644,1,1,1
2508,0.87,0.684,0.252,0.41600000000000004,1,1,1
2509,0.87,0.384,0.11199999999999999,0.048,1,1,1
2510,0.87,0.276,0.348,0.428,1,1,1
2511,0.87,0.92,0.716,1.1,1,1,1
2512,0.9,0.3,0.1,1.216,1,1,1
2513,0.87,-0.172,-0.22399999999999998,1.052,1,1,1
2514,0.9,0.21600000000000003,-0.52,1.192,1,1,1
2515,0.87,0.22,-0.14800000000000002,1.276,1,1,1
2516,0.87,0.055999999999999994,-0.256,1.16,1,1,1
2517,0.87,0.18,-0.38799999999999996,0.924,1,1,1
2518,0.87,0.332,-0.308,0.648,1,1,1
2519,0.87,0.316,-0.4,0.324,1,1,1
2520,0.87,0.3,-0.484,0.052000000000000005,1,1,1
2521,0.87,0.672,-0.44799999999999995,0.628,1,1,1
2522,0.87,1.1840000000000002,0.7559999999999999,-0.064,1,1,1
2523,0.87,1.62,0.48,0.47600000000000003,1,1,1
2524,0.87,1.1640000000000001,0.07200000000000001,0.752,1,1,1
2525,0.87,0.748,0.22399999999999998,0.46799999999999997,1,1,1
2526,0.87,0.62,0.2,0.38,1,1,1
2527,0.9,0.452,0.055999999999999994,0.276,1,1,1
2528,0.87,0.22399999999999998,0.228,0.368,1,1,1
2529,0.87,0.7240000000000001,1.4040000000000001,1.9040000000000001,1,1,1
2530,0.87,0.41200000000000003,0.452,1.168,1,1,1
2531,0.87,0.23600000000000002,0.23199999999999998,1.088,1,1,1
2532,0.87,0.032,-0.212,1.276,1,1,1
2533,0.87,0.26,-0.7879999999999999,1.244,1,1,1
2534,0.87,0.38,-0.5479999999999999,1.3719999999999999,1,1,1
2535,0.87,0.324,-0.644,1.16,1,1,1
2536,0.87,0.152,-0.5760000000000001,0.608,1,1,1
2537,0.87,-0.024,-0.4,-0.168,1,1,1
2538,0.87,0.212,0.248,0.008,1,1,1
2539,0.87,0.52,0.124,1.4040000000000001,1,1,1
2540,0.87,1.696,1.56,1.672,1,1,1
2541,0.87,1.5759999999999998,1.104,0.992,1,1,1
2542,0.9,1.3159999999999998,0.752,0.828,1,1,1
2543,0.87,1.14,0.7040000000000001,0.7959999999999999,1,1,1
2544,0.87,0.74,0.46799999999999997,0.512,1,1,1
2545,0.87,0.488,0.35200000000000004,0.348,1,1,1
2546,0.9,0.948,0.728,1.5119999999999998,1,1,1
2547,0.87,0.6679999999999999,-0.064,0.9520000000000001,1,1,1
2548,0.87,-0.10400000000000001,-0.596,0.6679999999999999,1,1,1
2549,0.87,-0.608,-0.616,0.8759999999999999,1,1,1
2550,0.87,0.304,-0.956,1.104,1,1,1
2551,0.87,0.49200000000000005,-0.4,1.324,1,1,1
2552,0.87,0.3,-0.40399999999999997,1.212,1,1,1
2553,0.87,0.2,-0.444,0.728,1,1,1
2554,0.87,0.1,-0.29600000000000004,0.008,1,1,1
2555,0.87,0.248,0.132,0.024,1,1,1
2556,0.87,0.5920000000000001,-0.04,0.504,1,1,1
2557,0.9,1.148,-0.052000000000000005,0.34,1,1,1
2558,0.87,1.1840000000000002,0.276,0.2,1,1,1
2559,0.87,0.98,0.392,0.168,1,1,1
2560,0.87,1.168,0.36,0.56,1,1,1
2561,0.87,0.84,0.32,0.456,1,1,1
2562,0.87,0.376,0.40399999999999997,0.38,1,1,1
2563,0.9,0.7040000000000001,1.196,1.9040000000000001,1,1,1
2564,0.87,0.384,0.124,1.348,1,1,1
2565,0.9,-0.292,-0.38,1.276,1,1,1
2566,0.87,-0.24,-0.6,1.5959999999999999,1,1,1
2567,0.87,0.46399999999999997,-0.40399999999999997,1.744,1,1,1
2568,0.87,0.364,0.02,1.5919999999999999,1,1,1
2569,0.9,0.244,-0.18,1.2,1,1,1
2570,0.9,0.096,-0.284,0.604,1,1,1
2571,0.87,0.016,-0.264,-0.008,1,1,1
2572,0.87,0.324,0.064,0.064,1,1,1
2573,0.87,0.648,-0.11199999999999999,0.428,1,1,1
2574,0.87,1.1840000000000002,-0.076,0.524,1,1,1
2575,0.87,1.1640000000000001,0.276,0.336,1,1,1
2576,0.9,1.008,0.716,0.188,1,1,1
2577,0.87,1.276,0.424,0.512,1,1,1
2578,0.87,1.1,0.23199999999999998,0.6,1,1,1
2579,0.87,0.7,0.272,0.22399999999999998,1,1,1
2580,0.87,0.92,0.7879999999999999,1.796,1,1,1
2581,0.87,0.516,0.068,1.4280000000000002,1,1,1
2582,0.9,-0.18,-0.508,1.22,1,1,1
2583,0.87,-0.17600000000000002,-0.496,1.436,1,1,1
2584,0.87,0.444,-0.26,1.692,1,1,1
2585,0.87,0.256,-0.02,1.568,1,1,1
2586,0.87,0.168,-0.308,1.252,1,1,1
2587,0.87,0.076,-0.36,0.792,1,1,1
2588,0.87,-0.096,-0.392,0.272,1,1,1
2589,0.87,0.064,-0.12,-0.044000000000000004,1,1,1
2590,0.87,0.384,0.08800000000000001,0.56,1,1,1
2591,0.87,1.024,0.24,0.38,1,1,1
2592,0.87,1.068,0.648,0.248,1,1,1
2593,0.87,1.248,0.728,0.184,1,1,1
2594,0.87,1.368,0.47200000000000003,0.508,1,1,1
2595,0.87,1.024,0.3,0.10800000000000001,1,1,1
2596,0.87,0.8320000000000001,0.204,0.256,1,1,1
2597,0.87,1.0,0.6559999999999999,1.92,1,1,1
2598,0.9,-0.048,-1.3,2.116,1,1,1
2599,0.87,-0.016,-0.7,1.804,1,1,1
2600,0.87,0.584,-0.368,1.66,1,1,1
2601,0.87,0.276,-0.084,1.64,1,1,1
2602,0.87,0.17600000000000002,-0.152,1.328,1,1,1
2603,0.87,0.16399999999999998,-0.188,1.06,1,1,1
2604,0.87,0.092,-0.324,0.5920000000000001,1,1,1
2605,0.87,0.172,-0.42,0.544,1,1,1
2606,0.87,0.21600000000000003,-0.616,0.3,1,1,1
2607,0.87,0.66,-0.732,0.82,1,1,1
2608,0.87,0.7240000000000001,0.94,0.524,1,1,1
2609,0.87,1.176,0.852,0.504,1,1,1
2610,0.87,1.296,0.46799999999999997,0.792,1,1,1
2611,0.87,1.036,0.23600000000000002,0.644,1,1,1
2612,0.87,0.7,0.18,0.6559999999999999,1,1,1
2613,0.87,0.588,0.092,0.47200000000000003,1,1,1
2614,0.87,0.604,0.036000000000000004,0.304,1,1,1
2615,0.87,0.7559999999999999,0.08800000000000001,0.552,1,1,1
2616,0.87,0.616,0.504,0.7759999999999999,1,1,1
2617,0.87,0.6679999999999999,-0.004,0.5479999999999999,1,1,1
2618,0.87,0.488,-0.368,0.284,1,1,1
2619,0.87,0.488,-0.736,0.588,1,1,1
2620,0.84,0.6920000000000001,-0.764,0.7440000000000001,1,1,1
2621,0.87,0.792,-0.47600000000000003,0.7120000000000001,1,1,1
2622,0.87,0.6,-0.276,0.632,1,1,1
2623,0.87,0.484,-0.52,0.49200000000000005,1,1,1
2624,0.87,0.504,-0.5720000000000001,0.40399999999999997,1,1,1
2625,0.87,0.532,-0.62,0.5,1,1,1
2626,0.87,0.488,-0.584,0.508,1,1,1
2627,0.87,0.6759999999999999,-0.424,1.136,1,1,1
2628,0.84,0.92,-0.41200000000000003,1.176,1,1,1
2629,0.87,0.52,0.032,1.092,1,1,1
2630,0.87,0.184,0.008,0.812,1,1,1
2631,0.87,-0.016,0.32799999999999996,1.204,1,1,1
2632,0.87,0.256,0.632,1.256,1,1,1
2633,0.87,0.54,0.384,1.6,1,1,1
2634,0.87,0.392,0.3,1.28,1,1,1
2635,0.87,0.212,0.47200000000000003,0.7120000000000001,1,1,1
2636,0.87,0.10800000000000001,0.452,-0.08800000000000001,1,1,1
2637,0.87,0.47200000000000003,-0.10800000000000001,0.252,1,1,1
2638,0.87,0.804,0.14400000000000002,0.452,1,1,1
2639,0.87,1.3159999999999998,-0.10800000000000001,0.852,1,1,1
2640,0.87,1.004,-0.6920000000000001,0.84,1,1,1
2641,0.87,0.46,-0.64,0.812,1,1,1
2642,0.87,0.384,-0.6,0.856,1,1,1
2643,0.87,0.196,-0.6,1.084,1,1,1
2644,0.87,0.17600000000000002,-0.6559999999999999,1.828,1,1,1
2645,0.87,0.37200000000000005,0.276,0.6679999999999999,1,1,1
2646,0.87,-0.10400000000000001,1.016,0.696,1,1,1
2647,0.87,-0.34,1.1320000000000001,0.56,1,1,1
2648,0.87,0.304,0.588,0.996,1,1,1
2649,0.87,0.23199999999999998,0.23600000000000002,1.1320000000000001,1,1,1
2650,0.87,0.192,0.248,1.0959999999999999,1,1,1
2651,0.87,0.196,0.272,0.8240000000000001,1,1,1
2652,0.87,0.21600000000000003,0.504,0.608,1,1,1
2653,0.87,0.32,0.696,0.4,1,1,1
2654,0.87,0.49200000000000005,0.98,0.016,1,1,1
2655,0.87,0.616,0.212,0.16,1,1,1
2656,0.87,1.24,-0.28800000000000003,1.0959999999999999,1,1,1
2657,0.87,1.12,-0.7959999999999999,1.244,1,1,1
2658,0.87,0.82,-0.868,0.856,1,1,1
2659,0.87,0.616,-0.588,0.948,1,1,1
2660,0.87,0.36,-0.54,0.78,1,1,1
2661,0.87,0.284,-0.46,0.764,1,1,1
2662,0.87,0.248,-0.396,0.7440000000000001,1,1,1
2663,0.87,0.3,-0.47200000000000003,0.728,1,1,1
2664,0.87,0.64,-0.47600000000000003,1.0759999999999998,1,1,1
2665,0.87,0.508,0.17600000000000002,0.836,1,1,1
2666,0.87,0.772,1.1840000000000002,0.6559999999999999,1,1,1
2667,0.87,0.836,0.56,0.764,1,1,1
2668,0.87,0.42,0.055999999999999994,0.584,1,1,1
2669,0.87,0.044000000000000004,0.336,0.436,1,1,1
2670,0.87,0.02,0.23199999999999998,0.2,1,1,1
2671,0.87,0.024,0.368,0.18,1,1,1
2672,0.9,-0.16399999999999998,0.5760000000000001,0.74,1,1,1
2673,0.87,-0.836,0.14800000000000002,0.35600000000000004,1,1,1
2674,0.87,-1.22,0.49200000000000005,0.40399999999999997,2,0,0
2675,0.9,-0.988,0.41600000000000004,0.48,2,0,0
2676,0.87,-0.8320000000000001,0.332,0.46799999999999997,2,0,0
2677,0.9,-0.7,0.06,0.848,2,0,0
2678,0.87,-0.312,-0.10400000000000001,0.688,2,0,0
2679,0.87,0.14,0.284,0.748,2,0,0
2680,0.87,-0.204,0.376,0.36,2,0,0
2681,0.87,-0.10400000000000001,0.38799999999999996,0.5760000000000001,2,0,0
2682,0.87,-0.408,0.14800000000000002,0.58,2,0,0
2683,0.87,-0.812,0.055999999999999994,0.504,2,0,0
2684,0.84,-1.02,0.196,0.47600000000000003,2,0,0
2685,0.87,-0.9440000000000001,0.348,0.508,2,0,0
2686,0.93,-0.852,0.42,0.604,2,0,0
2687,1.0,-0.9279999999999999,0.508,0.78,2,0,0
2688,1.06,-0.924,0.52,0.856,2,0,0
2689,1.12,-0.7040000000000001,0.396,0.9440000000000001,2,0,0
2690,1.18,-0.624,0.332,1.012,7,1,0
2691,1.21,-0.6759999999999999,0.252,0.98,7,1,0
2692,1.28,-0.532,0.244,0.98,7,1,0
2693,1.28,-0.46,0.316,1.024,7,1,0
2694,1.34,-0.44799999999999995,0.4,1.048,7,1,0
2695,1.21,-0.32799999999999996,0.344,1.036,7,1,0
2696,1.25,-0.256,0.268,1.044,7,1,0
2697,1.28,-0.17600000000000002,0.256,1.104,7,1,0
2698,1.31,-0.16,0.192,1.12,7,1,0
2699,1.31,-0.14800000000000002,0.18,1.168,7,1,0
2700,1.34,-0.128,0.10400000000000001,1.1440000000000001,7,1,0
2701,1.37,-0.064,0.052000000000000005,1.112,7,1,0
2702,1.37,0.008,0.024,1.1,7,1,0
2703,1.37,0.055999999999999994,0.068,1.12,7,1,0
2704,1.37,0.152,0.14400000000000002,1.0959999999999999,7,1,0
2705,1.4,0.256,0.156,1.104,7,1,0
2706,1.4,0.26,0.07200000000000001,1.1520000000000001,7,1,0
2707,1.4,0.264,0.064,1.16,7,1,0
2708,1.4,0.284,0.008,1.148,7,1,0
2709,1.4,0.28,0.02,1.1159999999999999,7,1,0
2710,1.37,0.34,0.07200000000000001,1.1,7,1,0
2711,1.37,0.348,0.136,1.072,7,1,0
2712,1.34,0.376,0.076,1.016,7,1,0
2713,1.34,0.428,0.0,0.996,7,1,0
2714,1.31,0.44,-0.08,0.9840000000000001,7,1,0
2715,1.31,0.44,-0.156,0.9079999999999999,7,1,0
2716,1.28,0.488,-0.196,0.904,7,1,0
2717,1.25,0.524,-0.252,0.848,7,1,0
2718,1.25,0.5720000000000001,-0.284,0.8440000000000001,15,2,0
2719,1.21,0.568,-0.364,0.836,15,2,0
2720,1.21,0.568,-0.392,0.8,15,2,0
2721,1.18,0.596,-0.46,0.68,15,2,0
2722,1.15,0.628,-0.43200000000000005,0.632,15,2,0
2723,1.12,0.628,-0.44,0.636,15,2,0
2724,1.12,0.5920000000000001,-0.508,0.632,15,2,0
2725,1.09,0.64,-0.536,0.64,15,2,0
2726,1.06,0.664,-0.54,0.6759999999999999,15,2,0
2727,1.03,0.6759999999999999,-0.64,0.556,15,2,0
2728,1.0,0.52,-0.516,0.728,15,2,0
2729,1.0,0.44,-0.436,0.636,15,2,0
2730,0.93,0.392,-0.42,0.5,15,2,0
2731,0.9,1.056,-0.636,0.43200000000000005,15,2,0
2732,0.9,0.636,-0.784,0.484,15,2,0
2733,0.9,0.764,-0.32,0.5720000000000001,15,2,0
2734,0.9,1.028,-0.152,0.47200000000000003,15,2,0
2735,0.87,0.88,-0.276,0.516,15,2,0
2736,0.84,0.7440000000000001,-0.44,0.5760000000000001,15,2,0
2737,0.81,0.748,-0.488,0.42,15,2,0
2738,0.78,0.828,-0.44799999999999995,0.444,15,2,0
2739,0.75,0.736,-0.44799999999999995,0.484,15,2,0
2740,0.71,0.8440000000000001,-0.348,0.46799999999999997,15,2,0
2741,0.68,0.948,-0.20800000000000002,0.47200000000000003,15,2,0
2742,0.65,0.9159999999999999,-0.008,0.41200000000000003,15,2,0
2743,0.62,0.812,0.02,0.452,15,2,0
2744,0.62,0.8079999999999999,0.11199999999999999,0.536,15,2,0
2745,0.59,0.7240000000000001,0.1,0.444,15,2,0
2746,0.59,0.6920000000000001,0.092,0.384,15,2,0
2747,0.59,0.708,0.132,0.62,15,2,0
2748,0.59,0.72,0.14800000000000002,0.5479999999999999,15,2,0
2749,0.56,0.54,0.168,0.664,15,2,0
2750,0.56,0.424,0.28,0.588,15,2,0
2751,0.56,0.3,0.48,0.5720000000000001,15,2,0
2752,0.56,0.624,0.364,0.5920000000000001,15,2,0
2753,0.59,0.524,0.23199999999999998,0.672,15,2,0
2754,0.56,0.43200000000000005,0.36,0.644,15,2,0
2755,0.59,0.336,0.32799999999999996,0.664,15,2,0
2756,0.59,0.34,0.152,0.772,15,2,0
2757,0.56,0.332,0.004,0.8079999999999999,15,2,0
2758,0.56,0.16,0.012,0.852,15,2,0
2759,0.56,0.1,0.14,0.888,15,2,0
2760,0.56,0.22,0.21600000000000003,0.912,15,2,0
2761,0.56,0.184,0.11599999999999999,0.8640000000000001,15,2,0
2762,0.56,0.16,-0.04,0.9279999999999999,15,2,0
2763,0.56,0.12,-0.027999999999999997,0.9159999999999999,15,2,0
2764,0.59,0.38,0.10400000000000001,0.748,15,2,0
2765,0.59,0.48,0.364,0.7759999999999999,15,2,0
2766,0.59,0.38799999999999996,0.456,0.84,15,2,0
2767,0.59,0.43200000000000005,0.364,0.82,15,2,0
2768,0.59,0.3,0.264,0.9,15,2,0
2769,0.59,0.336,0.23199999999999998,0.912,7,1,0
2770,0.59,0.192,0.2,0.8440000000000001,7,1,0
2771,0.59,0.12,0.22399999999999998,0.792,7,1,0
2772,0.59,0.052000000000000005,0.248,0.736,7,1,0
2773,0.59,-0.07200000000000001,0.312,0.748,7,1,0
2774,0.59,-0.11199999999999999,0.37200000000000005,0.716,7,1,0
2775,0.59,-0.244,0.44799999999999995,0.772,7,1,0
2776,0.62,-0.256,0.428,0.736,7,1,0
2777,0.59,-0.34,0.38,0.62,7,1,0
2778,0.62,-0.408,0.408,0.648,7,1,0
2779,0.59,-0.41200000000000003,0.408,0.716,7,1,0
2780,0.56,-0.4,0.396,0.6920000000000001,7,1,0
2781,0.62,-0.43200000000000005,0.46,0.732,7,1,0
2782,0.65,-0.48,0.532,0.7879999999999999,7,1,0
2783,0.68,-0.46799999999999997,0.556,0.768,7,1,0
2784,0.71,-0.44,0.544,0.732,7,1,0
2785,0.71,-0.44799999999999995,0.54,0.792,7,1,0
2786,0.75,-0.452,0.624,0.772,7,1,0
2787,0.75,-0.396,0.488,0.78,7,1,0
2788,0.78,-0.47200000000000003,0.21600000000000003,0.732,7,1,0
2789,0.78,-0.436,0.16,0.8440000000000001,7,1,0
2790,0.81,-0.34,0.196,0.852,7,1,0
2791,0.84,-0.34,0.2,0.884,7,1,0
2792,0.84,-0.408,0.204,0.92,7,1,0
2793,0.87,-0.38799999999999996,0.152,0.892,7,1,0
2794,0.75,-0.376,0.076,0.888,7,1,0
2795,0.75,-0.38,0.008,0.9,7,1,0
2796,0.75,-0.364,-0.008,0.9159999999999999,7,1,0
2797,0.78,-0.364,-0.012,0.892,7,1,0
2798,0.81,-0.34,-0.016,0.884,7,1,0
2799,0.84,-0.312,-0.004,0.924,7,1,0
2800,0.84,-0.316,0.0,0.9359999999999999,7,1,0
2801,0.87,-0.304,-0.055999999999999994,0.9840000000000001,7,1,0
2802,0.87,-0.22,0.06,0.9440000000000001,7,1,0
2803,0.87,-0.228,0.096,0.912,7,1,0
2804,0.9,-0.26,0.08,0.92,7,1,0
2805,0.93,-0.3,0.044000000000000004,0.912,7,1,0
2806,0.93,-0.3,0.1,0.9359999999999999,7,1,0
2807,0.96,-0.304,0.11199999999999999,0.9079999999999999,7,1,0
2808,0.96,-0.3,0.08800000000000001,0.9079999999999999,7,1,0
2809,1.0,-0.312,0.12,0.94,7,1,0
2810,1.0,-0.29600000000000004,0.07200000000000001,0.892,7,1,0
2811,1.03,-0.204,0.064,0.972,7,1,0
2812,1.03,-0.192,0.092,0.992,7,1,0
2813,1.06,-0.14400000000000002,0.027999999999999997,0.988,7,1,0
2814,1.06,-0.055999999999999994,0.027999999999999997,0.976,7,1,0
2815,1.06,-0.06,0.004,0.96,7,1,0
2816,1.06,-0.132,-0.1,0.8959999999999999,7,1,0
2817,1.06,-0.26,-0.26,0.8320000000000001,7,1,0
2818,1.09,-0.29600000000000004,-0.308,0.8440000000000001,7,1,0
2819,1.12,-0.308,-0.26,0.924,7,1,0
2820,1.12,-0.316,-0.23199999999999998,0.8959999999999999,7,1,0
2821,1.15,-0.276,-0.308,0.8320000000000001,7,1,0
2822,1.15,-0.28,-0.34,0.828,7,1,0
2823,1.15,-0.35200000000000004,-0.46799999999999997,0.812,7,1,0
2824,1.15,-0.396,-0.54,0.728,7,1,0
2825,1.18,-0.348,-0.484,0.636,7,1,0
2826,1.18,-0.384,-0.49200000000000005,0.684,7,1,0
2827,1.21,-0.336,-0.46399999999999997,0.708,7,1,0
2828,1.21,-0.376,-0.536,0.6759999999999999,7,1,0
2829,1.25,-0.436,-0.588,0.72,7,1,0
2830,1.25,-0.488,-0.6,0.732,7,1,0
2831,1.28,-0.49200000000000005,-0.66,0.7440000000000001,7,1,0
2832,1.28,-0.436,-0.688,0.716,7,1,0
2833,1.28,-0.396,-0.604,0.7240000000000001,7,1,0
2834,1.31,-0.44,-0.49200000000000005,0.7120000000000001,7,1,0
2835,1.31,-0.424,-0.508,0.6920000000000001,7,1,0
2836,1.31,-0.42,-0.568,0.684,7,1,0
2837,1.31,-0.38,-0.612,0.672,7,1,0
2838,1.34,-0.264,-0.652,0.6920000000000001,7,1,0
2839,1.34,-0.18,-0.716,0.7240000000000001,7,1,0
2840,1.34,-0.132,-0.74,0.696,7,1,0
2841,1.34,-0.06,-0.7120000000000001,0.728,7,1,0
2842,1.34,-0.004,-0.6920000000000001,0.7879999999999999,7,1,0
2843,1.34,0.004,-0.648,0.764,7,1,0
2844,1.34,0.032,-0.5920000000000001,0.768,7,1,0
2845,1.34,0.052000000000000005,-0.524,0.784,7,1,0
2846,1.34,0.068,-0.488,0.816,7,1,0
2847,1.34,0.027999999999999997,-0.552,0.8,7,1,0
2848,1.34,-0.008,-0.588,0.8079999999999999,7,1,0
2849,1.34,-0.004,-0.584,0.82,7,1,0
2850,1.34,-0.012,-0.64,0.804,7,1,0
2851,1.31,-0.008,-0.684,0.812,7,1,0
2852,1.31,0.012,-0.688,0.76,7,1,0
2853,1.28,0.004,-0.636,0.7879999999999999,7,1,0
2854,1.31,-0.08800000000000001,-0.5920000000000001,0.792,7,1,0
2855,1.31,-0.1,-0.484,0.836,7,1,0
2856,1.34,-0.14,-0.37200000000000005,0.812,7,1,0
2857,1.34,-0.10400000000000001,-0.308,0.828,7,1,0
2858,1.34,-0.092,-0.24,0.8320000000000001,7,1,0
2859,1.37,-0.10800000000000001,-0.23600000000000002,0.816,7,1,0
2860,1.34,-0.092,-0.17600000000000002,0.828,7,1,0
2861,1.37,-0.156,-0.172,0.82,7,1,0
2862,1.37,-0.21600000000000003,-0.152,0.848,7,1,0
2863,1.37,-0.28,-0.17600000000000002,0.8079999999999999,7,1,0
2864,1.37,-0.276,-0.196,0.772,7,1,0
2865,1.37,-0.244,-0.188,0.8,7,1,0
2866,1.4,-0.23199999999999998,-0.17600000000000002,0.816,7,1,0
2867,1.37,-0.26,-0.184,0.8320000000000001,7,1,0
2868,1.37,-0.312,-0.172,0.82,7,1,0
2869,1.4,-0.348,-0.18,0.816,7,1,0
2870,1.43,-0.37200000000000005,-0.16399999999999998,0.816,7,1,0
2871,1.43,-0.312,-0.184,0.888,7,1,0
2872,1.43,-0.312,-0.21600000000000003,0.9,7,1,0
2873,1.43,-0.312,-0.18,0.9440000000000001,7,1,0
2874,1.5,-0.332,-0.272,0.932,7,1,0
2875,1.5,-0.312,-0.22399999999999998,0.8959999999999999,7,1,0
2876,1.5,-0.28800000000000003,-0.11199999999999999,0.9440000000000001,7,1,0
2877,1.5,-0.308,-0.14,0.972,7,1,0
2878,1.53,-0.3,-0.132,0.948,7,1,0
2879,1.53,-0.312,-0.168,0.968,7,1,0
2880,1.56,-0.284,-0.16399999999999998,0.956,7,1,0
2881,1.56,-0.284,-0.204,0.948,7,1,0
2882,1.56,-0.2,-0.212,0.956,7,1,0
2883,1.56,-0.14800000000000002,-0.292,0.932,7,1,0
2884,1.56,-0.096,-0.384,0.9079999999999999,7,1,0
2885,1.56,-0.132,-0.392,0.884,7,1,0
2886,1.56,-0.172,-0.43200000000000005,0.82,7,1,0
2887,1.59,-0.156,-0.508,0.804,7,1,0
2888,1.59,-0.172,-0.64,0.752,7,1,0
2889,1.59,-0.132,-0.672,0.768,7,1,0
2890,1.59,-0.14800000000000002,-0.7759999999999999,0.764,7,1,0
2891,1.62,-0.128,-0.86,0.7240000000000001,7,1,0
2892,1.59,-0.132,-0.7440000000000001,0.72,7,1,0
2893,1.59,-0.14800000000000002,-0.62,0.7240000000000001,7,1,0
2894,1.62,-0.14800000000000002,-0.612,0.7,7,1,0
2895,1.62,-0.11199999999999999,-0.672,0.7040000000000001,7,1,0
2896,1.62,-0.076,-0.7040000000000001,0.6920000000000001,7,1,0
2897,1.62,-0.032,-0.7240000000000001,0.688,7,1,0
2898,1.62,-0.012,-0.748,0.68,7,1,0
2899,1.62,0.0,-0.772,0.68,7,1,0
2900,1.62,0.016,-0.772,0.68,7,1,0
2901,1.59,0.027999999999999997,-0.76,0.6920000000000001,7,1,0
2902,1.62,0.02,-0.7759999999999999,0.696,7,1,0
2903,1.59,0.012,-0.764,0.696,7,1,0
2904,1.62,0.016,-0.72,0.728,7,1,0
2905,1.59,0.02,-0.688,0.716,7,1,0
2906,1.59,0.032,-0.66,0.7040000000000001,7,1,0
2907,1.59,0.036000000000000004,-0.64,0.716,7,1,0
2908,1.59,0.048,-0.628,0.7240000000000001,7,1,0
2909,1.56,0.02,-0.636,0.7240000000000001,7,1,0
2910,1.56,0.008,-0.652,0.736,7,1,0
2911,1.56,-0.012,-0.7040000000000001,0.7120000000000001,7,1,0
2912,1.56,-0.004,-0.732,0.732,7,1,0
2913,1.56,-0.012,-0.7040000000000001,0.716,7,1,0
