,depth,x,y,z,behaviour,type,place
14479,1.28,-0.292,0.004,0.9159999999999999,0,0,0
14480,1.28,-0.312,0.032,0.932,0,0,0
14481,1.28,-0.312,0.048,0.9440000000000001,0,0,0
14482,1.28,-0.268,0.048,0.94,0,0,0
14483,1.28,-0.292,0.048,0.9159999999999999,0,0,0
14484,1.25,-0.332,0.02,0.9,0,0,0
14485,1.25,-0.292,-0.032,0.88,0,0,0
14486,1.25,-0.292,-0.07200000000000001,0.86,0,0,0
14487,1.25,-0.332,-0.08,0.892,0,0,0
14488,1.28,-0.408,-0.092,0.9079999999999999,0,0,0
14489,1.28,-0.436,-0.076,0.9079999999999999,0,0,0
14490,1.28,-0.496,-0.036000000000000004,0.94,0,0,0
14491,1.28,-0.496,-0.004,0.9279999999999999,0,0,0
14492,1.28,-0.456,0.012,0.924,0,0,0
14493,1.28,-0.396,0.004,0.9,0,0,0
14494,1.28,-0.308,0.004,0.9159999999999999,0,0,0
14495,1.28,-0.284,0.012,0.92,0,0,0
14496,1.28,-0.264,0.008,0.932,0,0,0
14497,1.28,-0.268,0.027999999999999997,0.9359999999999999,0,0,0
14498,1.28,-0.276,0.027999999999999997,0.92,0,0,0
14499,1.25,-0.29600000000000004,0.032,0.9159999999999999,0,0,0
14500,1.28,-0.28800000000000003,0.04,0.9359999999999999,0,0,0
14501,1.28,-0.284,0.048,0.9279999999999999,0,0,0
14502,1.28,-0.28,0.07200000000000001,0.932,0,0,0
14503,1.28,-0.268,0.08800000000000001,0.9440000000000001,0,0,0
14504,1.28,-0.268,0.10800000000000001,0.9440000000000001,0,0,0
14505,1.28,-0.26,0.10800000000000001,0.9440000000000001,0,0,0
14506,1.28,-0.26,0.092,0.924,0,0,0
14507,1.28,-0.264,0.08800000000000001,0.924,0,0,0
14508,1.28,-0.276,0.06,0.9079999999999999,0,0,0
14509,1.28,-0.276,0.032,0.9,0,0,0
14510,1.28,-0.272,0.012,0.9159999999999999,0,0,0
14511,1.28,-0.292,0.004,0.884,0,0,0
14512,1.28,-0.32,0.008,0.884,0,0,0
14513,1.25,-0.348,0.008,0.904,0,0,0
14514,1.28,-0.364,0.02,0.9079999999999999,0,0,0
14515,1.31,-0.376,0.02,0.924,0,0,0
14516,1.31,-0.368,0.016,0.924,0,0,0
14517,1.28,-0.36,-0.024,0.904,0,0,0
14518,1.31,-0.376,-0.064,0.892,0,0,0
14519,1.31,-0.37200000000000005,-0.1,0.9079999999999999,0,0,0
14520,1.31,-0.376,-0.10400000000000001,0.912,0,0,0
14521,1.28,-0.38,-0.10800000000000001,0.904,0,0,0
14522,1.31,-0.36,-0.08800000000000001,0.888,0,0,0
14523,1.31,-0.36,-0.08800000000000001,0.884,0,0,0
14524,1.31,-0.38,-0.10400000000000001,0.9079999999999999,0,0,0
14525,1.31,-0.38,-0.11199999999999999,0.9079999999999999,0,0,0
14526,1.31,-0.344,-0.12,0.92,0,0,0
14527,1.28,-0.34,-0.11199999999999999,0.92,0,0,0
14528,1.28,-0.332,-0.08,0.9159999999999999,0,0,0
14529,1.28,-0.34,-0.008,0.94,0,0,0
14530,1.28,-0.336,0.016,0.96,0,0,0
14531,1.28,-0.324,0.036000000000000004,0.94,0,0,0
14532,1.28,-0.292,0.084,0.924,0,0,0
14533,1.28,-0.268,0.11199999999999999,0.924,0,0,0
14534,1.28,-0.26,0.12,0.912,0,0,0
14535,1.28,-0.252,0.132,0.92,0,0,0
14536,1.25,-0.268,0.10400000000000001,0.9,0,0,0
14537,1.28,-0.3,0.096,0.884,0,0,0
14538,1.28,-0.312,0.096,0.884,0,0,0
14539,1.28,-0.344,0.08,0.88,0,0,0
14540,1.28,-0.364,0.096,0.892,0,0,0
14541,1.28,-0.376,0.14,0.8959999999999999,0,0,0
14542,1.28,-0.384,0.172,0.9079999999999999,0,0,0
14543,1.28,-0.376,0.17600000000000002,0.8959999999999999,0,0,0
14544,1.28,-0.376,0.168,0.8959999999999999,0,0,0
14545,1.28,-0.38,0.14400000000000002,0.88,0,0,0
14546,1.28,-0.37200000000000005,0.128,0.888,0,0,0
14547,1.28,-0.35200000000000004,0.128,0.8759999999999999,0,0,0
14548,1.28,-0.344,0.10400000000000001,0.892,0,0,0
14549,1.28,-0.4,0.076,0.872,0,0,0
14550,1.28,-0.38799999999999996,0.10800000000000001,0.884,0,0,0
14551,1.28,-0.364,0.16,0.88,0,0,0
14552,1.28,-0.364,0.264,0.86,0,0,0
14553,1.28,-0.40399999999999997,0.316,0.872,0,0,0
14554,1.28,-0.408,0.332,0.848,0,0,0
14555,1.28,-0.408,0.35200000000000004,0.82,0,0,0
14556,1.28,-0.392,0.35200000000000004,0.816,0,0,0
14557,1.28,-0.38,0.332,0.82,0,0,0
14558,1.25,-0.37200000000000005,0.3,0.836,0,0,0
14559,1.28,-0.38799999999999996,0.248,0.8640000000000001,0,0,0
14560,1.28,-0.408,0.192,0.884,0,0,0
14561,1.28,-0.428,0.156,0.884,0,0,0
14562,1.28,-0.44,0.11199999999999999,0.872,0,0,0
14563,1.28,-0.452,0.092,0.8640000000000001,0,0,0
14564,1.28,-0.44799999999999995,0.064,0.8640000000000001,0,0,0
14565,1.28,-0.44799999999999995,0.052000000000000005,0.8640000000000001,0,0,0
14566,1.28,-0.452,0.052000000000000005,0.868,0,0,0
14567,1.28,-0.46,0.06,0.88,0,0,0
14568,1.28,-0.46,0.068,0.88,0,0,0
14569,1.28,-0.452,0.084,0.872,0,0,0
14570,1.28,-0.46399999999999997,0.076,0.8440000000000001,0,0,0
14571,1.31,-0.488,0.044000000000000004,0.852,0,0,0
14572,1.28,-0.508,0.016,0.852,0,0,0
14573,1.28,-0.524,-0.016,0.8440000000000001,0,0,0
14574,1.28,-0.52,-0.036000000000000004,0.84,0,0,0
14575,1.28,-0.504,-0.044000000000000004,0.828,0,0,0
14576,1.28,-0.508,-0.04,0.852,0,0,0
14577,1.31,-0.496,-0.04,0.848,0,0,0
14578,1.28,-0.5,-0.024,0.86,0,0,0
14579,1.31,-0.508,-0.016,0.8640000000000001,0,0,0
14580,1.28,-0.5,-0.008,0.8640000000000001,0,0,0
14581,1.28,-0.484,-0.004,0.8759999999999999,0,0,0
14582,1.28,-0.488,-0.016,0.8640000000000001,0,0,0
14583,1.28,-0.484,-0.036000000000000004,0.884,0,0,0
14584,1.28,-0.41200000000000003,0.044000000000000004,0.88,0,0,0
14585,1.28,-0.436,0.044000000000000004,0.904,0,0,0
14586,1.28,-0.41600000000000004,0.024,0.924,0,0,0
14587,1.28,-0.4,0.02,0.948,0,0,0
14588,1.28,-0.35600000000000004,0.055999999999999994,0.9520000000000001,0,0,0
14589,1.28,-0.336,0.055999999999999994,0.9520000000000001,0,0,0
14590,1.25,-0.316,0.044000000000000004,0.968,0,0,0
14591,1.25,-0.32,0.008,0.96,0,0,0
14592,1.21,-0.28800000000000003,-0.016,0.892,0,0,0
14593,1.21,-0.284,-0.096,0.888,0,0,0
14594,1.21,-0.276,-0.168,0.924,0,0,0
14595,1.21,-0.268,-0.168,1.064,0,0,0
14596,1.21,-0.264,-0.22,1.036,0,0,0
14597,1.15,-0.26,-0.292,0.8440000000000001,0,0,0
14598,1.15,-0.272,-0.436,0.748,0,0,0
14599,1.15,-0.312,-0.564,0.752,0,0,0
14600,1.12,-0.28800000000000003,-0.644,0.708,0,0,0
14601,1.09,-0.264,-0.672,0.7120000000000001,0,0,0
14602,1.12,-0.228,-0.664,0.7240000000000001,0,0,0
14603,1.09,-0.212,-0.62,0.7879999999999999,0,0,0
14604,1.09,-0.22399999999999998,-0.564,0.82,0,0,0
14605,1.06,-0.244,-0.512,0.828,0,0,0
14606,1.06,-0.248,-0.452,0.8240000000000001,0,0,0
14607,1.06,-0.23199999999999998,-0.37200000000000005,0.8320000000000001,0,0,0
14608,1.03,-0.21600000000000003,-0.32799999999999996,0.868,0,0,0
14609,1.03,-0.23600000000000002,-0.32799999999999996,0.888,0,0,0
14610,1.0,-0.22399999999999998,-0.32799999999999996,0.872,0,0,0
14611,0.96,-0.20800000000000002,-0.3,0.88,0,0,0
14612,0.96,-0.156,-0.28,0.888,0,0,0
14613,0.96,-0.096,-0.28800000000000003,0.8959999999999999,0,0,0
14614,0.96,-0.11199999999999999,-0.252,0.92,0,0,0
14615,0.96,-0.124,-0.204,0.9159999999999999,0,0,0
14616,0.93,-0.14,-0.188,0.948,0,0,0
14617,0.93,-0.152,-0.156,0.94,0,0,0
14618,0.93,-0.172,-0.076,0.96,0,0,0
14619,0.93,-0.092,-0.08,0.988,0,0,0
14620,0.93,-0.10400000000000001,-0.11199999999999999,1.008,0,0,0
14621,0.9,-0.092,-0.092,0.9520000000000001,0,0,0
14622,0.93,-0.1,-0.044000000000000004,0.972,0,0,0
14623,0.9,-0.04,-0.11599999999999999,1.1,0,0,0
14624,0.9,0.10800000000000001,-0.124,1.112,0,0,0
14625,0.87,0.196,-0.17600000000000002,1.02,0,0,0
14626,0.81,0.136,-0.08800000000000001,1.028,0,0,0
14627,0.81,0.096,0.052000000000000005,0.9840000000000001,0,0,0
14628,0.78,0.11199999999999999,0.188,0.92,0,0,0
14629,0.75,0.188,0.3,0.884,0,0,0
14630,0.71,0.20800000000000002,0.41600000000000004,0.888,0,0,0
14631,0.71,0.23600000000000002,0.528,0.8640000000000001,0,0,0
14632,0.68,0.256,0.612,0.816,0,0,0
14633,0.65,0.312,0.58,0.7759999999999999,0,0,0
14634,0.65,0.376,0.536,0.736,0,0,0
14635,0.59,0.424,0.504,0.6759999999999999,0,0,0
14636,0.59,0.46,0.508,0.672,0,0,0
14637,0.59,0.47600000000000003,0.512,0.684,0,0,0
14638,0.56,0.496,0.528,0.652,0,0,0
14639,0.53,0.536,0.524,0.624,0,0,0
14640,0.5,0.5760000000000001,0.508,0.62,0,0,0
14641,0.46,0.608,0.496,0.648,0,0,0
14642,0.43,0.608,0.428,0.644,0,0,0
14643,0.4,0.628,0.32799999999999996,0.664,0,0,0
14644,0.4,0.6,0.24,0.736,0,0,0
14645,0.37,0.596,0.28,0.74,0,0,0
14646,0.34,0.612,0.264,0.708,0,0,0
14647,0.31,0.628,0.22399999999999998,0.732,0,0,0
14648,0.31,0.636,0.2,0.732,0,0,0
14649,0.28,0.672,0.172,0.716,0,0,0
14650,0.25,0.672,0.136,0.708,0,0,0
14651,0.21,0.7120000000000001,0.10800000000000001,0.7240000000000001,0,0,0
14652,0.21,0.732,0.10400000000000001,0.696,0,0,0
14653,0.21,0.7240000000000001,0.08800000000000001,0.6759999999999999,0,0,0
14654,0.18,0.696,0.052000000000000005,0.68,0,0,0
14655,0.18,0.7,0.012,0.6759999999999999,0,0,0
14656,0.15,0.72,-0.004,0.6679999999999999,0,0,0
14657,0.15,0.748,-0.012,0.684,0,0,0
14658,0.15,0.752,-0.07200000000000001,0.664,0,0,0
14659,0.12,0.7240000000000001,-0.152,0.608,0,0,0
14660,0.12,0.708,-0.2,0.588,0,0,0
14661,0.09,0.72,-0.2,0.608,0,0,0
14662,0.09,0.792,-0.20800000000000002,0.564,0,0,0
14663,0.06,0.8959999999999999,-0.184,0.524,0,0,0
14664,0.06,0.976,-0.14,0.488,0,0,0
14665,0.0,1.032,-0.076,0.47600000000000003,0,0,0
14666,0.0,1.016,-0.044000000000000004,0.47200000000000003,0,0,0
14667,-0.07,1.016,0.06,0.428,0,0,0
14668,-0.1,0.996,0.10800000000000001,0.364,0,0,0
14669,-0.1,0.9359999999999999,0.172,0.35200000000000004,0,0,0
14670,-0.13,0.9279999999999999,0.17600000000000002,0.32,0,0,0
14671,-0.16,0.904,0.196,0.348,0,0,0
14672,-0.16,0.836,0.22,0.37200000000000005,0,0,0
14673,-0.22,0.72,0.244,0.348,0,0,0
14674,-0.29,0.64,0.276,0.316,0,0,0
14675,-0.29,0.6,0.344,0.332,0,0,0
14676,-0.25,0.5920000000000001,0.428,0.42,0,0,0
14677,-0.25,0.596,0.47200000000000003,0.484,0,0,0
14678,-0.25,0.5760000000000001,0.444,0.49200000000000005,0,0,0
14679,-0.25,0.524,0.384,0.556,0,0,0
14680,-0.29,0.484,0.308,0.58,0,0,0
14681,-0.25,0.46,0.23600000000000002,0.616,0,0,0
14682,-0.25,0.44799999999999995,0.196,0.6920000000000001,0,0,0
14683,-0.25,0.408,0.17600000000000002,0.8079999999999999,0,0,0
14684,-0.25,0.348,0.22,0.7040000000000001,0,0,0
14685,-0.25,0.28800000000000003,0.152,0.7,0,0,0
14686,-0.22,0.21600000000000003,0.11199999999999999,0.792,0,0,0
14687,-0.22,0.156,0.048,0.836,0,0,0
14688,-0.22,0.14400000000000002,0.008,0.8759999999999999,0,0,0
14689,-0.22,0.136,0.008,0.892,0,0,0
14690,-0.19,0.096,-0.08,0.9159999999999999,0,0,0
14691,-0.19,0.06,-0.14400000000000002,0.9279999999999999,0,0,0
14692,-0.19,0.032,-0.188,0.924,0,0,0
14693,-0.19,0.036000000000000004,-0.22399999999999998,0.9279999999999999,0,0,0
14694,-0.19,0.068,-0.304,0.9359999999999999,0,0,0
14695,-0.19,0.11599999999999999,-0.4,0.9159999999999999,0,0,0
14696,-0.16,0.18,-0.484,0.9159999999999999,0,0,0
14697,-0.16,0.276,-0.58,0.892,0,0,0
14698,-0.19,0.312,-0.596,0.892,0,0,0
14699,-0.16,0.336,-0.616,0.872,0,0,0
14700,-0.16,0.35600000000000004,-0.5760000000000001,0.8640000000000001,0,0,0
14701,-0.19,0.396,-0.5720000000000001,0.7879999999999999,0,0,0
14702,-0.19,0.43200000000000005,-0.5920000000000001,0.752,0,0,0
14703,-0.19,0.408,-0.532,0.7120000000000001,0,0,0
14704,-0.19,0.368,-0.6,0.6559999999999999,0,0,0
14705,-0.19,0.344,-0.612,0.632,0,0,0
14706,-0.22,0.364,-0.648,0.608,0,0,0
14707,-0.25,0.364,-0.672,0.596,0,0,0
14708,-0.25,0.36,-0.612,0.64,0,0,0
14709,-0.29,0.34,-0.584,0.644,0,0,0
14710,-0.29,0.35200000000000004,-0.5760000000000001,0.696,0,0,0
14711,-0.32,0.284,-0.552,0.7,0,0,0
14712,-0.32,0.22399999999999998,-0.5479999999999999,0.7240000000000001,0,0,0
14713,-0.32,0.14400000000000002,-0.5479999999999999,0.78,0,0,0
14714,-0.32,0.14,-0.544,0.768,0,0,0
14715,-0.32,0.10800000000000001,-0.54,0.768,0,0,0
14716,-0.32,0.055999999999999994,-0.564,0.78,0,0,0
14717,-0.29,0.068,-0.556,0.812,0,0,0
14718,-0.29,0.10800000000000001,-0.556,0.7959999999999999,0,0,0
14719,-0.25,0.08800000000000001,-0.64,0.816,0,0,0
14720,-0.25,0.04,-0.644,0.88,0,0,0
14721,-0.25,0.055999999999999994,-0.708,0.8759999999999999,0,0,0
14722,-0.29,0.124,-0.76,0.7440000000000001,0,0,0
14723,-0.29,0.204,-0.74,0.68,0,0,0
14724,-0.25,0.24,-0.748,0.66,0,0,0
14725,-0.25,0.22399999999999998,-0.752,0.624,0,0,0
14726,-0.25,0.24,-0.7120000000000001,0.62,0,0,0
14727,-0.29,0.32799999999999996,-0.68,0.604,0,0,0
14728,-0.29,0.364,-0.624,0.64,0,0,0
14729,-0.29,0.392,-0.612,0.596,0,0,0
14730,-0.29,0.428,-0.56,0.5760000000000001,0,0,0
14731,-0.29,0.48,-0.49200000000000005,0.6559999999999999,0,0,0
14732,-0.29,0.544,-0.37200000000000005,0.736,0,0,0
14733,-0.32,0.556,-0.344,0.652,0,0,0
14734,-0.32,0.52,-0.332,0.644,0,0,0
14735,-0.29,0.528,-0.244,0.716,0,0,0
14736,-0.29,0.52,-0.2,0.736,0,0,0
14737,-0.29,0.516,-0.21600000000000003,0.7120000000000001,0,0,0
14738,-0.22,0.5720000000000001,-0.248,0.6759999999999999,0,0,0
14739,-0.25,0.584,-0.252,0.708,0,0,0
14740,-0.25,0.5479999999999999,-0.248,0.732,0,0,0
14741,-0.22,0.536,-0.252,0.752,0,0,0
14742,-0.22,0.496,-0.256,0.812,0,0,0
14743,-0.22,0.456,-0.29600000000000004,0.868,0,0,0
14744,-0.22,0.488,-0.40399999999999997,0.8640000000000001,0,0,0
14745,-0.22,0.46799999999999997,-0.43200000000000005,0.816,0,0,0
14746,-0.22,0.42,-0.376,0.8320000000000001,0,0,0
14747,-0.22,0.376,-0.36,0.7759999999999999,0,0,0
14748,-0.22,0.41200000000000003,-0.28800000000000003,0.74,0,0,0
14749,-0.25,0.452,-0.24,0.716,0,0,0
14750,-0.29,0.52,-0.20800000000000002,0.716,0,0,0
14751,-0.29,0.608,-0.156,0.7040000000000001,0,0,0
14752,-0.32,0.628,-0.06,0.768,0,0,0
14753,-0.32,0.636,0.036000000000000004,0.7759999999999999,0,0,0
14754,-0.29,0.6,0.124,0.804,0,0,0
14755,-0.29,0.56,0.17600000000000002,0.752,0,0,0
14756,-0.25,0.38,0.28800000000000003,0.708,0,0,0
14757,-0.22,0.456,0.32799999999999996,0.696,0,0,0
14758,-0.22,0.36,0.376,0.696,0,0,0
14759,-0.25,0.496,0.336,0.612,0,0,0
14760,-0.25,0.332,0.48,0.66,0,0,0
14761,-0.35,0.23600000000000002,0.444,0.604,0,0,0
14762,-0.35,0.284,0.684,0.604,0,0,0
14763,-0.38,0.188,0.612,0.5920000000000001,0,0,0
14764,-0.5,0.07200000000000001,0.716,0.40399999999999997,0,0,0
14765,-0.5,0.004,0.732,0.16,0,0,0
14766,-0.5,0.12,0.852,0.06,0,0,0
14767,-0.44,0.196,0.988,0.048,0,0,0
14768,-0.35,0.248,1.024,-0.07200000000000001,0,0,0
14769,-0.35,0.244,0.9640000000000001,-0.14800000000000002,0,0,0
14770,-0.32,0.212,0.96,-0.23199999999999998,0,0,0
14771,-0.19,0.20800000000000002,1.004,-0.336,0,0,0
14772,-0.16,0.32,0.9840000000000001,-0.4,0,0,0
14773,-0.1,0.41200000000000003,0.96,-0.524,0,0,0
14774,-0.04,0.5,0.8959999999999999,-0.72,0,0,0
14775,0.06,0.512,0.804,-0.86,0,0,0
14776,0.09,0.536,0.78,-0.972,0,0,0
14777,0.12,0.528,0.596,-0.988,0,0,0
14778,0.15,0.58,0.484,-0.9440000000000001,0,0,0
14779,0.21,0.6,0.376,-0.9359999999999999,0,0,0
14780,0.21,0.6759999999999999,0.23199999999999998,-0.996,0,0,0
14781,0.21,0.76,0.10800000000000001,-1.036,0,0,0
14782,0.21,0.768,0.08800000000000001,-1.004,0,0,0
14783,0.21,0.748,0.044000000000000004,-0.96,0,0,0
14784,0.21,0.7440000000000001,-0.036000000000000004,-0.8959999999999999,0,0,0
14785,0.21,0.716,-0.184,-0.736,0,0,0
14786,0.21,0.8,-0.396,-0.604,0,0,0
14787,0.21,0.816,-0.688,-0.528,0,0,0
14788,0.18,0.728,-0.804,-0.58,0,0,0
14789,0.15,0.564,-0.86,-0.596,0,0,0
14790,0.12,0.40399999999999997,-0.848,-0.504,0,0,0
14791,0.12,0.536,-0.968,-0.384,0,0,0
14792,0.12,0.4,-0.624,-0.188,0,0,0
14793,0.09,0.7240000000000001,-0.456,0.128,0,0,0
14794,0.09,0.752,-0.408,0.37200000000000005,0,0,0
14795,0.09,0.768,-0.524,0.496,0,0,0
14796,0.06,0.836,-0.444,0.52,0,0,0
14797,0.03,0.7759999999999999,-0.24,0.532,0,0,0
14798,0.03,0.62,-0.084,0.5479999999999999,0,0,0
14799,0.03,0.5,0.016,0.5720000000000001,0,0,0
14800,0.03,0.396,0.136,0.564,0,0,0
14801,0.06,0.268,0.284,0.528,0,0,0
14802,0.06,0.17600000000000002,0.364,0.46,0,0,0
14803,0.06,0.336,0.648,0.22399999999999998,0,0,0
14804,0.09,-0.04,0.8320000000000001,0.204,0,0,0
14805,0.15,-0.204,0.9079999999999999,0.092,0,0,0
14806,0.18,-0.184,1.068,-0.16399999999999998,0,0,0
14807,0.21,-0.14400000000000002,1.12,-0.256,0,0,0
14808,0.21,-0.048,1.068,-0.392,0,0,0
14809,0.25,-0.048,1.036,-0.528,0,0,0
14810,0.28,-0.055999999999999994,0.9640000000000001,-0.68,0,0,0
14811,0.28,-0.07200000000000001,0.784,-0.8440000000000001,0,0,0
14812,0.31,0.02,0.72,-0.972,0,0,0
14813,0.31,0.196,0.684,-1.1640000000000001,0,0,0
14814,0.31,0.264,0.6559999999999999,-1.296,0,0,0
14815,0.34,0.3,0.532,-1.324,0,0,0
14816,0.37,0.34,0.368,-1.296,0,0,0
14817,0.37,0.348,0.184,-1.248,0,0,0
14818,0.34,0.44799999999999995,-0.04,-1.272,0,0,0
14819,0.31,0.428,-0.252,-1.28,0,0,0
14820,0.31,0.38799999999999996,-0.41200000000000003,-1.256,0,0,0
14821,0.25,0.348,-0.588,-1.16,0,0,0
14822,0.21,0.32799999999999996,-0.7440000000000001,-1.024,0,0,0
14823,0.18,0.35200000000000004,-0.84,-0.868,0,0,0
14824,0.12,0.38,-0.892,-0.72,0,0,0
14825,0.06,0.392,-0.9079999999999999,-0.5720000000000001,0,0,0
14826,0.03,0.376,-0.88,-0.424,0,0,0
14827,0.0,0.368,-0.84,-0.248,0,0,0
14828,-0.04,0.34,-0.752,-0.08800000000000001,0,0,0
14829,-0.07,0.324,-0.664,0.07200000000000001,0,0,0
14830,-0.1,0.29600000000000004,-0.584,0.23199999999999998,0,0,0
14831,-0.1,0.272,-0.47600000000000003,0.348,0,0,0
14832,-0.1,0.26,-0.38799999999999996,0.436,0,0,0
14833,-0.13,0.248,-0.29600000000000004,0.52,0,0,0
14834,-0.13,0.21600000000000003,-0.17600000000000002,0.6,0,0,0
14835,-0.13,0.188,-0.052000000000000005,0.652,0,0,0
14836,-0.13,0.16,0.08,0.684,0,0,0
14837,-0.13,0.14400000000000002,0.228,0.696,0,0,0
14838,-0.13,0.128,0.376,0.6920000000000001,0,0,0
14839,-0.1,0.10400000000000001,0.484,0.66,0,0,0
14840,-0.07,0.08,0.608,0.652,0,0,0
14841,-0.07,0.052000000000000005,0.696,0.644,0,0,0
14842,-0.07,0.04,0.748,0.5,0,0,0
14843,-0.04,0.064,0.8,0.42,0,0,0
14844,-0.04,0.136,0.86,0.35600000000000004,0,0,0
14845,0.0,0.23199999999999998,0.924,0.308,0,0,0
14846,0.03,0.28800000000000003,0.968,0.28,0,0,0
14847,0.06,0.36,0.98,0.21600000000000003,0,0,0
14848,0.06,0.408,1.008,0.156,0,0,0
14849,0.09,0.47200000000000003,0.996,0.092,0,0,0
14850,0.09,0.516,0.976,0.064,0,0,0
14851,0.12,0.516,0.96,0.027999999999999997,0,0,0
14852,0.12,0.49200000000000005,0.9359999999999999,-0.027999999999999997,0,0,0
14853,0.12,0.49200000000000005,0.932,-0.076,0,0,0
14854,0.15,0.532,0.9159999999999999,-0.132,0,0,0
14855,0.15,0.588,0.872,-0.17600000000000002,0,0,0
14856,0.15,0.68,0.7759999999999999,-0.172,0,0,0
14857,0.18,0.848,0.7,-0.14400000000000002,0,0,0
14858,0.18,0.892,0.648,-0.092,0,0,0
14859,0.15,0.772,0.7,-0.10800000000000001,0,0,0
14860,0.18,0.736,0.5920000000000001,-0.084,0,0,0
14861,0.18,0.7559999999999999,0.56,-0.132,0,0,0
14862,0.18,0.7240000000000001,0.584,-0.332,0,0,0
14863,0.18,0.696,0.5720000000000001,-0.46,0,0,0
14864,0.21,0.6920000000000001,0.604,-0.564,0,0,0
14865,0.21,0.7,0.64,-0.632,0,0,0
14866,0.21,0.6559999999999999,0.732,-0.652,0,0,0
14867,0.25,0.58,0.7240000000000001,-0.632,0,0,0
14868,0.25,0.528,0.6,-0.616,0,0,0
14869,0.25,0.484,0.408,-0.736,0,0,0
14870,0.25,0.428,0.32,-0.8759999999999999,0,0,0
14871,0.21,0.364,0.22,-1.004,0,0,0
14872,0.18,0.38,0.132,-1.128,0,0,0
14873,0.18,0.44799999999999995,0.084,-1.224,0,0,0
14874,0.18,0.40399999999999997,0.07200000000000001,-1.3119999999999998,0,0,0
14875,0.15,0.456,0.068,-1.396,0,0,0
14876,0.15,0.512,-0.027999999999999997,-1.412,0,0,0
14877,0.12,0.5,-0.14400000000000002,-1.4240000000000002,0,0,0
14878,0.12,0.484,-0.23600000000000002,-1.224,0,0,0
14879,0.12,0.396,-0.41200000000000003,-1.044,0,0,0
14880,0.15,0.28,-0.636,-0.9159999999999999,0,0,0
14881,0.12,0.14,-0.8320000000000001,-0.8440000000000001,0,0,0
14882,0.06,0.284,-0.94,-0.7120000000000001,0,0,0
14883,0.0,0.324,-1.032,-0.516,0,0,0
14884,-0.1,0.22399999999999998,-1.06,-0.41200000000000003,0,0,0
14885,-0.16,-0.004,-1.052,-0.392,0,0,0
14886,-0.19,-0.024,-0.784,-0.26,0,0,0
14887,-0.22,-0.14,-0.644,-0.14400000000000002,0,0,0
14888,-0.25,-0.12,-0.46,-0.064,0,0,0
14889,-0.38,-0.228,-0.16,-0.06,0,0,0
14890,-0.38,-0.344,0.1,-0.07200000000000001,0,0,0
14891,-0.35,-0.46399999999999997,0.34,-0.152,0,0,0
14892,-0.29,-0.5,0.512,-0.204,0,0,0
14893,-0.22,-0.528,0.768,-0.384,0,0,0
14894,-0.19,-0.54,0.9079999999999999,-0.52,0,0,0
14895,-0.13,-0.596,0.976,-0.612,0,0,0
14896,-0.04,-0.616,1.016,-0.7959999999999999,0,0,0
14897,0.06,-0.624,0.96,-0.88,0,0,0
14898,0.09,-0.536,0.904,-1.112,0,0,0
14899,0.12,-0.336,0.7959999999999999,-1.24,0,0,0
14900,0.15,-0.256,0.74,-1.236,0,0,0
14901,0.21,-0.284,0.6759999999999999,-1.204,0,0,0
14902,0.21,-0.444,0.452,-1.1520000000000001,0,0,0
14903,0.15,-0.384,0.588,-1.084,0,0,0
14904,0.21,-0.396,0.43200000000000005,-0.996,0,0,0
14905,0.25,-0.508,0.304,-0.96,0,0,0
14906,0.31,-0.604,0.188,-0.992,0,0,0
14907,0.37,-0.6679999999999999,0.07200000000000001,-0.768,0,0,0
14908,0.4,-0.616,-0.10400000000000001,-0.8640000000000001,0,0,0
14909,0.43,-0.62,-0.23600000000000002,-0.7,0,0,0
14910,0.5,-0.716,-0.18,-0.496,0,0,0
14911,0.5,-0.6559999999999999,-0.28,-0.36,0,0,0
14912,0.5,-0.652,-0.48,-0.276,0,0,0
14913,0.5,-0.552,-0.772,-0.24,0,0,0
14914,0.46,-0.532,-0.9159999999999999,-0.23600000000000002,0,0,0
14915,0.43,-0.452,-0.8240000000000001,-0.244,0,0,0
14916,0.43,-0.544,-0.8240000000000001,-0.28800000000000003,0,0,0
14917,0.43,-0.608,-0.732,-0.21600000000000003,0,0,0
14918,0.43,-0.632,-0.532,-0.12,0,0,0
14919,0.46,-0.7,-0.58,-0.064,0,0,0
14920,0.5,-0.7559999999999999,-0.568,0.012,0,0,0
14921,0.53,-0.816,-0.47600000000000003,0.06,0,0,0
14922,0.59,-0.848,-0.444,0.14800000000000002,0,0,0
14923,0.59,-0.8759999999999999,-0.392,0.228,0,0,0
14924,0.62,-0.784,-0.304,0.38,0,0,0
14925,0.65,-0.7879999999999999,-0.284,0.41600000000000004,8,1,0
14926,0.71,-0.8240000000000001,-0.22399999999999998,0.46,8,1,0
14927,0.75,-0.74,-0.11199999999999999,0.5,8,1,0
14928,0.81,-0.8079999999999999,-0.1,0.564,8,1,0
14929,0.84,-0.848,-0.10400000000000001,0.616,8,1,0
14930,0.87,-0.8320000000000001,-0.048,0.64,8,1,0
14931,0.9,-0.7879999999999999,0.032,0.6679999999999999,8,1,0
14932,0.93,-0.732,0.052000000000000005,0.6679999999999999,8,1,0
14933,0.96,-0.748,0.11199999999999999,0.7120000000000001,8,1,0
14934,0.96,-0.708,0.184,0.748,8,1,0
14935,1.0,-0.7240000000000001,0.22,0.74,8,1,0
