,depth,x,y,z,behaviour,type,place
3079,1.03,0.716,0.508,0.46399999999999997,10,3,0
3080,1.0,0.732,0.512,0.456,10,3,0
3081,1.03,0.7440000000000001,0.5,0.452,10,3,0
3082,1.03,0.752,0.488,0.46,10,3,0
3083,1.03,0.7559999999999999,0.48,0.46399999999999997,10,3,0
3084,1.03,0.748,0.48,0.46399999999999997,10,3,0
3085,1.03,0.748,0.46399999999999997,0.46799999999999997,10,3,0
3086,1.03,0.752,0.46399999999999997,0.46399999999999997,10,3,0
3087,1.03,0.748,0.46,0.46799999999999997,10,3,0
3088,1.06,0.7440000000000001,0.44799999999999995,0.48,10,3,0
3089,1.06,0.7440000000000001,0.44799999999999995,0.484,10,3,0
3090,1.06,0.7559999999999999,0.444,0.5,10,3,0
3091,1.06,0.7559999999999999,0.44,0.48,10,3,0
3092,1.06,0.748,0.46,0.47600000000000003,10,3,0
3093,1.06,0.76,0.444,0.48,10,3,0
3094,1.06,0.764,0.43200000000000005,0.46399999999999997,10,3,0
3095,1.06,0.7879999999999999,0.428,0.47600000000000003,10,3,0
3096,1.06,0.804,0.43200000000000005,0.48,10,3,0
3097,1.06,0.8240000000000001,0.4,0.44,10,3,0
3098,1.06,0.8079999999999999,0.40399999999999997,0.46399999999999997,10,3,0
3099,1.06,0.804,0.444,0.52,10,3,0
3100,1.09,0.816,0.488,0.604,10,3,0
3101,1.06,0.84,0.496,0.66,10,3,0
3102,1.09,0.888,0.508,0.672,10,3,0
3103,1.06,0.82,0.364,0.6,10,3,0
3104,1.06,0.7879999999999999,0.32799999999999996,0.588,10,3,0
3105,1.03,0.8079999999999999,0.256,0.5479999999999999,10,3,0
3106,1.03,0.7759999999999999,0.23600000000000002,0.54,10,3,0
3107,1.03,0.784,0.248,0.516,10,3,0
3108,1.03,0.768,0.24,0.528,10,3,0
3109,1.0,0.764,0.316,0.504,10,3,0
3110,1.0,0.7559999999999999,0.364,0.528,10,3,0
3111,1.0,0.72,0.41600000000000004,0.5,10,3,0
3112,1.0,0.736,0.256,0.48,10,3,0
3113,1.0,0.7040000000000001,0.24,0.504,10,3,0
3114,1.0,0.68,0.32,0.596,10,3,0
3115,0.96,0.728,0.308,0.6759999999999999,10,3,0
3116,0.96,0.736,0.204,0.552,10,3,0
3117,1.0,0.74,0.244,0.56,10,3,0
3118,0.96,0.7879999999999999,0.2,0.612,10,3,0
3119,0.96,0.828,0.18,0.552,10,3,0
3120,0.96,0.852,0.272,0.532,10,3,0
3121,0.96,0.816,0.312,0.49200000000000005,10,3,0
3122,0.96,0.792,0.336,0.46399999999999997,10,3,0
3123,0.93,0.792,0.396,0.37200000000000005,10,3,0
3124,0.93,0.8079999999999999,0.47600000000000003,0.368,10,3,0
3125,0.93,0.792,0.40399999999999997,0.41600000000000004,10,3,0
3126,0.9,0.7040000000000001,0.38,0.376,10,3,0
3127,0.93,0.648,0.42,0.364,10,3,0
3128,0.93,0.696,0.42,0.41600000000000004,10,3,0
3129,0.93,0.752,0.364,0.428,10,3,0
3130,0.93,0.74,0.35600000000000004,0.456,10,3,0
3131,0.9,0.72,0.40399999999999997,0.46,10,3,0
3132,0.9,0.76,0.324,0.47600000000000003,10,3,0
3133,0.9,0.752,0.32,0.456,10,3,0
3134,0.93,0.748,0.34,0.47200000000000003,10,3,0
3135,0.93,0.7559999999999999,0.36,0.48,10,3,0
3136,0.93,0.748,0.36,0.47600000000000003,10,3,0
3137,0.93,0.748,0.392,0.47600000000000003,10,3,0
3138,0.93,0.7559999999999999,0.4,0.508,10,3,0
3139,0.93,0.768,0.364,0.536,10,3,0
3140,0.93,0.768,0.376,0.524,10,3,0
3141,0.93,0.76,0.368,0.524,10,3,0
3142,0.93,0.76,0.396,0.5479999999999999,10,3,0
3143,0.96,0.736,0.41200000000000003,0.54,10,3,0
3144,0.96,0.748,0.38799999999999996,0.552,10,3,0
3145,0.96,0.748,0.368,0.56,10,3,0
3146,0.96,0.736,0.35200000000000004,0.564,10,3,0
3147,0.96,0.752,0.332,0.588,10,3,0
3148,0.96,0.752,0.316,0.58,10,3,0
3149,0.96,0.728,0.332,0.58,10,3,0
3150,0.96,0.7240000000000001,0.34,0.568,10,3,0
3151,0.96,0.728,0.34,0.5720000000000001,10,3,0
3152,0.96,0.736,0.34,0.5720000000000001,10,3,0
3153,0.96,0.74,0.336,0.5760000000000001,10,3,0
3154,1.0,0.752,0.312,0.584,10,3,0
3155,1.0,0.7559999999999999,0.292,0.568,10,3,0
3156,0.96,0.7759999999999999,0.284,0.568,10,3,0
3157,1.0,0.78,0.276,0.58,10,3,0
3158,1.0,0.7759999999999999,0.268,0.54,10,3,0
3159,1.0,0.78,0.28800000000000003,0.552,10,3,0
3160,1.0,0.7879999999999999,0.272,0.524,10,3,0
3161,1.0,0.7959999999999999,0.26,0.556,10,3,0
3162,1.0,0.784,0.272,0.544,10,3,0
3163,1.03,0.7959999999999999,0.28,0.552,10,3,0
3164,1.0,0.7879999999999999,0.268,0.544,10,3,0
3165,1.03,0.7959999999999999,0.268,0.54,10,3,0
3166,1.03,0.812,0.268,0.54,10,3,0
3167,1.03,0.816,0.292,0.524,10,3,0
3168,1.03,0.8079999999999999,0.3,0.524,10,3,0
3169,1.03,0.828,0.312,0.516,10,3,0
3170,1.03,0.812,0.28800000000000003,0.528,10,3,0
3171,1.03,0.828,0.284,0.52,10,3,0
3172,1.06,0.836,0.308,0.508,10,3,0
3173,1.03,0.8240000000000001,0.3,0.504,10,3,0
3174,1.03,0.82,0.284,0.504,10,3,0
3175,1.03,0.836,0.284,0.504,10,3,0
3176,1.03,0.828,0.284,0.52,10,3,0
3177,1.03,0.816,0.268,0.504,10,3,0
3178,1.06,0.816,0.256,0.512,10,3,0
3179,1.03,0.812,0.256,0.508,10,3,0
3180,1.03,0.804,0.248,0.516,10,3,0
3181,1.06,0.8,0.24,0.532,10,3,0
3182,1.03,0.8,0.23600000000000002,0.528,10,3,0
3183,1.03,0.804,0.23199999999999998,0.524,10,3,0
3184,1.03,0.8079999999999999,0.228,0.52,10,3,0
3185,1.03,0.8079999999999999,0.21600000000000003,0.54,10,3,0
3186,1.06,0.8,0.21600000000000003,0.536,10,3,0
3187,1.03,0.7959999999999999,0.2,0.544,10,3,0
3188,1.03,0.7959999999999999,0.196,0.54,10,3,0
3189,1.03,0.8,0.18,0.544,10,3,0
3190,1.03,0.8,0.172,0.544,10,3,0
3191,1.03,0.8079999999999999,0.16,0.556,10,3,0
3192,1.06,0.812,0.16,0.556,10,3,0
3193,1.03,0.816,0.14400000000000002,0.556,10,3,0
3194,1.03,0.816,0.14800000000000002,0.544,10,3,0
3195,1.03,0.804,0.14400000000000002,0.5479999999999999,10,3,0
3196,1.06,0.812,0.14400000000000002,0.564,10,3,0
3197,1.03,0.812,0.14400000000000002,0.552,10,3,0
3198,1.03,0.82,0.14400000000000002,0.56,10,3,0
3199,1.03,0.8079999999999999,0.136,0.556,10,3,0
3200,1.06,0.804,0.132,0.552,10,3,0
3201,1.06,0.804,0.136,0.556,10,3,0
3202,1.03,0.812,0.11199999999999999,0.544,10,3,0
3203,1.03,0.812,0.1,0.544,10,3,0
3204,1.03,0.828,0.092,0.544,10,3,0
3205,1.06,0.8440000000000001,0.08800000000000001,0.552,10,3,0
3206,1.03,0.836,0.076,0.552,10,3,0
3207,1.03,0.868,0.055999999999999994,0.54,10,3,0
3208,1.03,0.904,0.055999999999999994,0.5760000000000001,10,3,0
3209,1.03,0.912,0.044000000000000004,0.544,10,3,0
3210,1.03,0.96,0.04,0.568,10,3,0
3211,1.03,0.988,0.08,0.588,10,3,0
3212,1.03,0.968,0.052000000000000005,0.58,10,3,0
3213,1.0,0.8959999999999999,0.008,0.536,10,3,0
3214,1.0,0.8079999999999999,0.012,0.524,10,3,0
3215,1.0,0.728,0.012,0.5479999999999999,10,3,0
3216,1.0,0.648,0.024,0.5720000000000001,10,3,0
3217,1.0,0.636,0.016,0.62,10,3,0
3218,1.0,0.608,0.016,0.596,10,3,0
3219,1.0,0.624,-0.008,0.5920000000000001,10,3,0
3220,1.0,0.7240000000000001,0.004,0.648,10,3,0
3221,1.0,0.812,-0.02,0.672,10,3,0
3222,1.0,0.88,-0.076,0.752,10,3,0
3223,1.03,1.06,-0.1,0.8959999999999999,10,3,0
3224,1.0,1.052,-0.14400000000000002,0.9,10,3,0
3225,0.96,0.92,-0.14800000000000002,0.7440000000000001,10,3,0
3226,0.93,0.884,-0.08,0.616,10,3,0
3227,0.93,0.728,-0.02,0.556,10,3,0
3228,0.9,0.66,0.055999999999999994,0.528,10,3,0
3229,0.9,0.6,0.084,0.544,10,3,0
3230,0.9,0.536,0.096,0.612,10,3,0
3231,0.87,0.504,0.0,0.672,10,3,0
3232,0.87,0.49200000000000005,-0.055999999999999994,0.688,10,3,0
3233,0.87,0.42,0.027999999999999997,0.7240000000000001,10,3,0
3234,0.87,0.376,0.02,0.752,10,3,0
3235,0.87,0.38799999999999996,0.012,0.7879999999999999,10,3,0
3236,0.87,0.38799999999999996,-0.008,0.7879999999999999,10,3,0
3237,0.87,0.41600000000000004,0.0,0.828,10,3,0
3238,0.87,0.38799999999999996,0.008,0.816,10,3,0
3239,0.87,0.4,0.02,0.884,10,3,0
3240,0.87,0.38,0.027999999999999997,0.8959999999999999,10,3,0
3241,0.87,0.40399999999999997,0.027999999999999997,0.868,10,3,0
3242,0.87,0.424,-0.008,0.888,10,3,0
3243,0.87,0.4,-0.068,0.88,10,3,0
3244,0.87,0.41200000000000003,-0.055999999999999994,0.868,10,3,0
3245,0.87,0.40399999999999997,-0.08,0.86,10,3,0
3246,0.87,0.38799999999999996,-0.11199999999999999,0.8320000000000001,10,3,0
3247,0.87,0.41600000000000004,-0.128,0.8079999999999999,10,3,0
3248,0.87,0.46399999999999997,-0.16399999999999998,0.7959999999999999,10,3,0
3249,0.87,0.496,-0.196,0.768,10,3,0
3250,0.9,0.524,-0.21600000000000003,0.736,10,3,0
3251,0.9,0.58,-0.23600000000000002,0.72,10,3,0
3252,0.9,0.632,-0.23600000000000002,0.6679999999999999,10,3,0
3253,0.9,0.6679999999999999,-0.228,0.672,10,3,0
3254,0.93,0.688,-0.23600000000000002,0.6759999999999999,10,3,0
3255,0.93,0.78,-0.24,0.664,10,3,0
3256,0.93,0.816,-0.22,0.6679999999999999,10,3,0
3257,0.93,0.836,-0.192,0.616,10,3,0
3258,0.93,0.8320000000000001,-0.18,0.5920000000000001,10,3,0
3259,0.93,0.856,-0.172,0.568,10,3,0
3260,0.93,0.848,-0.14800000000000002,0.556,10,3,0
3261,0.93,0.8320000000000001,-0.092,0.552,10,3,0
3262,0.93,0.816,-0.084,0.564,10,3,0
3263,0.93,0.8240000000000001,-0.076,0.552,10,3,0
3264,0.93,0.812,-0.044000000000000004,0.556,10,3,0
3265,0.96,0.812,-0.027999999999999997,0.544,10,3,0
3266,0.96,0.7959999999999999,-0.032,0.556,10,3,0
3267,0.96,0.792,-0.024,0.568,10,3,0
3268,0.96,0.792,-0.024,0.556,10,3,0
3269,0.96,0.7879999999999999,-0.016,0.56,10,3,0
3270,0.96,0.78,-0.004,0.56,10,3,0
3271,0.96,0.78,0.008,0.564,10,3,0
3272,0.96,0.792,0.012,0.56,10,3,0
3273,0.96,0.8,0.016,0.556,10,3,0
3274,0.96,0.8,0.027999999999999997,0.556,10,3,0
3275,1.0,0.8,0.032,0.552,10,3,0
3276,1.0,0.82,0.036000000000000004,0.5479999999999999,10,3,0
3277,1.0,0.8240000000000001,0.044000000000000004,0.544,10,3,0
3278,1.0,0.8240000000000001,0.048,0.536,10,3,0
3279,1.0,0.8320000000000001,0.048,0.54,10,3,0
3280,1.03,0.8320000000000001,0.055999999999999994,0.54,10,3,0
3281,1.03,0.836,0.076,0.54,10,3,0
3282,1.03,0.856,0.076,0.532,10,3,0
3283,1.03,0.86,0.076,0.524,10,3,0
3284,1.03,0.8640000000000001,0.08,0.524,10,3,0
3285,1.03,0.86,0.096,0.508,10,3,0
3286,1.03,0.8440000000000001,0.1,0.516,10,3,0
3287,1.06,0.856,0.124,0.52,10,3,0
3288,1.06,0.86,0.11199999999999999,0.516,10,3,0
3289,1.06,0.872,0.10400000000000001,0.528,10,3,0
3290,1.06,0.8959999999999999,0.124,0.532,10,3,0
3291,1.06,0.9159999999999999,0.1,0.524,10,3,0
3292,1.06,0.9440000000000001,0.10800000000000001,0.44799999999999995,10,3,0
3293,1.06,0.9840000000000001,0.124,0.532,10,3,0
3294,1.06,0.988,0.128,0.536,10,3,0
3295,1.06,0.9640000000000001,0.136,0.496,10,3,0
3296,1.06,0.8959999999999999,0.16,0.46799999999999997,10,3,0
3297,1.06,0.924,0.136,0.44,10,3,0
3298,1.06,0.988,0.244,0.47600000000000003,10,3,0
3299,1.03,1.124,0.21600000000000003,0.536,10,3,0
3300,1.03,1.088,0.196,0.512,10,3,0
3301,1.03,0.9440000000000001,0.10400000000000001,0.46399999999999997,10,3,0
3302,1.0,0.7440000000000001,-0.064,0.36,10,3,0
3303,1.0,0.74,-0.032,0.496,10,3,0
3304,1.0,0.68,-0.008,0.5920000000000001,10,3,0
3305,1.0,0.556,-0.02,0.64,10,3,0
3306,1.0,0.516,0.048,0.688,10,3,0
3307,0.96,0.54,0.048,0.66,10,3,0
3308,0.96,0.56,0.04,0.652,10,3,0
3309,1.0,0.5720000000000001,0.036000000000000004,0.74,10,3,0
3310,0.96,0.5479999999999999,0.07200000000000001,0.8079999999999999,10,3,0
3311,0.96,0.47200000000000003,0.044000000000000004,0.872,10,3,0
3312,0.96,0.384,0.02,0.792,10,3,0
3313,0.96,0.32799999999999996,-0.036000000000000004,0.728,10,3,0
3314,0.93,0.28,-0.036000000000000004,0.716,10,3,0
3315,0.96,0.24,-0.032,0.768,10,3,0
3316,0.96,0.2,0.016,0.84,10,3,0
3317,0.96,0.188,0.10800000000000001,0.94,10,3,0
3318,1.0,0.21600000000000003,0.16,0.98,10,3,0
3319,1.0,0.22,0.16,0.976,10,3,0
3320,1.0,0.136,0.11199999999999999,0.976,10,3,0
3321,1.0,0.08,0.096,0.976,10,3,0
3322,1.0,0.11199999999999999,0.10400000000000001,0.972,10,3,0
3323,1.0,0.132,0.11199999999999999,1.008,10,3,0
3324,1.03,0.14400000000000002,0.11199999999999999,0.9840000000000001,10,3,0
3325,1.03,0.256,0.14,0.968,10,3,0
3326,1.06,0.17600000000000002,0.2,1.1520000000000001,10,3,0
3327,1.03,0.192,0.128,1.0759999999999998,10,3,0
3328,1.06,0.32,0.152,1.1159999999999999,10,3,0
3329,1.03,0.316,0.152,1.072,10,3,0
3330,1.03,0.316,0.344,1.0,10,3,0
3331,1.03,0.38,0.512,0.9359999999999999,10,3,0
3332,1.03,0.376,0.54,0.7879999999999999,10,3,0
3333,1.03,0.46799999999999997,0.516,0.812,10,3,0
3334,1.03,0.484,0.46799999999999997,0.772,10,3,0
3335,1.0,0.46799999999999997,0.444,0.772,10,3,0
3336,1.0,0.556,0.41600000000000004,0.7559999999999999,10,3,0
3337,1.0,0.7759999999999999,0.376,0.72,10,3,0
3338,0.96,0.664,0.38,0.604,10,3,0
3339,0.96,0.496,0.35200000000000004,0.544,10,3,0
3340,0.96,0.38,0.368,0.49200000000000005,10,3,0
3341,0.96,0.604,0.32799999999999996,0.616,10,3,0
3342,0.96,0.5479999999999999,0.308,0.544,10,3,0
3343,0.96,0.588,0.428,0.648,10,3,0
3344,1.0,0.66,0.46399999999999997,0.696,10,3,0
3345,1.0,0.76,0.444,0.9359999999999999,10,3,0
3346,1.0,0.748,0.38799999999999996,0.9,10,3,0
3347,0.96,0.912,0.40399999999999997,0.7959999999999999,10,3,0
3348,0.96,0.812,0.284,0.66,10,3,0
3349,0.96,0.7440000000000001,0.256,0.636,10,3,0
3350,0.93,0.68,0.284,0.636,10,3,0
3351,0.93,0.672,0.26,0.532,10,3,0
3352,0.9,0.68,0.204,0.44,10,3,0
3353,0.93,0.736,0.184,0.396,10,3,0
3354,0.9,0.768,0.228,0.392,10,3,0
3355,0.9,0.772,0.284,0.384,10,3,0
3356,0.9,0.72,0.264,0.40399999999999997,10,3,0
3357,0.9,0.716,0.20800000000000002,0.44,10,3,0
3358,0.9,0.752,0.23199999999999998,0.48,10,3,0
3359,0.9,0.768,0.268,0.52,10,3,0
3360,0.9,0.748,0.276,0.516,10,3,0
3361,0.9,0.7559999999999999,0.268,0.512,10,3,0
3362,0.9,0.772,0.24,0.516,10,3,0
3363,0.9,0.784,0.212,0.52,10,3,0
3364,0.9,0.792,0.23199999999999998,0.524,10,3,0
3365,0.9,0.8,0.23199999999999998,0.52,10,3,0
3366,0.9,0.8320000000000001,0.256,0.52,10,3,0
3367,0.93,0.836,0.248,0.508,10,3,0
3368,0.93,0.8240000000000001,0.292,0.488,10,3,0
3369,0.93,0.804,0.284,0.47200000000000003,10,3,0
3370,0.96,0.8,0.264,0.49200000000000005,10,3,0
3371,0.93,0.8240000000000001,0.292,0.496,10,3,0
3372,0.93,0.8320000000000001,0.268,0.488,10,3,0
3373,0.96,0.82,0.248,0.46,10,3,0
3374,0.96,0.8440000000000001,0.256,0.46399999999999997,10,3,0
3375,0.96,0.856,0.26,0.488,10,3,0
3376,1.0,0.82,0.228,0.49200000000000005,10,3,0
3377,1.0,0.8440000000000001,0.23600000000000002,0.504,10,3,0
3378,1.0,0.848,0.24,0.54,10,3,0
3379,1.0,0.8320000000000001,0.2,0.54,10,3,0
3380,1.0,0.8320000000000001,0.188,0.532,10,3,0
3381,1.0,0.8320000000000001,0.184,0.544,10,3,0
3382,1.0,0.8240000000000001,0.172,0.5479999999999999,10,3,0
3383,1.03,0.82,0.16,0.556,10,3,0
3384,1.03,0.8320000000000001,0.156,0.56,10,3,0
3385,1.03,0.8440000000000001,0.156,0.564,10,3,0
3386,1.03,0.86,0.136,0.556,10,3,0
3387,1.03,0.852,0.132,0.552,10,3,0
3388,1.03,0.8440000000000001,0.128,0.5479999999999999,10,3,0
3389,1.06,0.8440000000000001,0.128,0.544,10,3,0
3390,1.03,0.8440000000000001,0.11599999999999999,0.532,10,3,0
3391,1.06,0.852,0.10800000000000001,0.528,10,3,0
3392,1.06,0.856,0.084,0.54,10,3,0
3393,1.06,0.8440000000000001,0.08800000000000001,0.5479999999999999,10,3,0
3394,1.06,0.836,0.076,0.5479999999999999,10,3,0
3395,1.06,0.828,0.068,0.552,10,3,0
3396,1.09,0.8440000000000001,0.052000000000000005,0.56,10,3,0
3397,1.06,0.852,0.044000000000000004,0.552,10,3,0
3398,1.09,0.848,0.048,0.56,10,3,0
3399,1.09,0.852,0.055999999999999994,0.556,10,3,0
3400,1.09,0.86,0.052000000000000005,0.556,10,3,0
3401,1.06,0.868,0.04,0.5479999999999999,10,3,0
3402,1.09,0.8640000000000001,0.044000000000000004,0.532,10,3,0
3403,1.06,0.86,0.02,0.516,10,3,0
3404,1.09,0.868,0.02,0.524,10,3,0
3405,1.09,0.884,0.016,0.516,10,3,0
3406,1.09,0.968,0.044000000000000004,0.512,10,3,0
3407,1.09,1.008,0.036000000000000004,0.532,10,3,0
3408,1.09,1.02,0.016,0.584,10,3,0
3409,1.06,0.976,0.008,0.584,10,3,0
3410,1.06,0.9440000000000001,-0.004,0.536,10,3,0
3411,1.06,0.924,0.004,0.5,10,3,0
3412,1.03,0.8640000000000001,0.004,0.48,10,3,0
3413,1.03,0.7559999999999999,-0.084,0.49200000000000005,10,3,0
3414,1.03,0.7759999999999999,-0.124,0.544,10,3,0
3415,1.0,0.6559999999999999,-0.156,0.58,10,3,0
3416,1.03,0.62,-0.21600000000000003,0.6,10,3,0
3417,1.0,0.56,-0.248,0.632,10,3,0
3418,1.0,0.5,-0.29600000000000004,0.632,10,3,0
3419,1.0,0.47600000000000003,-0.3,0.664,10,3,0
3420,1.0,0.44799999999999995,-0.284,0.6559999999999999,10,3,0
3421,1.0,0.49200000000000005,-0.324,0.648,10,3,0
3422,1.0,0.58,-0.34,0.688,10,3,0
3423,1.0,0.624,-0.35200000000000004,0.696,10,3,0
3424,1.0,0.636,-0.384,0.7,10,3,0
3425,1.0,0.64,-0.35600000000000004,0.6920000000000001,10,3,0
3426,0.96,0.648,-0.344,0.7,10,3,0
3427,0.96,0.648,-0.348,0.688,10,3,0
3428,0.96,0.64,-0.34,0.6559999999999999,10,3,0
3429,0.96,0.628,-0.32,0.636,10,3,0
3430,0.96,0.636,-0.292,0.632,10,3,0
3431,0.96,0.64,-0.244,0.64,10,3,0
3432,0.96,0.624,-0.192,0.636,10,3,0
3433,0.96,0.6,-0.16,0.64,10,3,0
3434,0.96,0.612,-0.14,0.64,10,3,0
3435,0.96,0.648,-0.11199999999999999,0.6559999999999999,10,3,0
3436,0.96,0.652,-0.08,0.632,10,3,0
3437,0.96,0.64,-0.06,0.616,10,3,0
3438,0.96,0.684,-0.055999999999999994,0.596,10,3,0
3439,1.0,0.7440000000000001,-0.04,0.584,10,3,0
3440,0.96,0.772,-0.004,0.564,10,3,0
3441,0.96,0.804,-0.012,0.54,10,3,0
3442,0.96,0.836,-0.027999999999999997,0.54,10,3,0
3443,1.0,0.856,-0.04,0.516,10,3,0
3444,1.0,0.8640000000000001,-0.027999999999999997,0.484,10,3,0
3445,1.0,0.872,0.012,0.47200000000000003,10,3,0
3446,1.0,0.9,0.055999999999999994,0.444,10,3,0
3447,1.0,0.9159999999999999,0.055999999999999994,0.46799999999999997,10,3,0
3448,1.03,0.9279999999999999,0.055999999999999994,0.444,10,3,0
3449,1.0,0.9279999999999999,0.055999999999999994,0.436,10,3,0
3450,1.03,0.9279999999999999,0.084,0.42,10,3,0
3451,1.03,0.924,0.096,0.392,10,3,0
3452,1.03,0.9359999999999999,0.1,0.364,10,3,0
3453,1.03,0.94,0.1,0.35200000000000004,10,3,0
3454,1.03,0.9359999999999999,0.124,0.336,10,3,0
3455,1.03,0.94,0.14400000000000002,0.34,10,3,0
3456,1.03,0.94,0.156,0.344,10,3,0
3457,1.03,0.9359999999999999,0.172,0.344,10,3,0
3458,1.03,0.932,0.192,0.336,10,3,0
3459,1.03,0.932,0.2,0.324,10,3,0
3460,1.03,0.924,0.21600000000000003,0.32799999999999996,10,3,0
3461,1.03,0.912,0.228,0.324,10,3,0
3462,1.03,0.904,0.23199999999999998,0.324,10,3,0
3463,1.03,0.9,0.248,0.332,10,3,0
3464,1.03,0.904,0.26,0.32799999999999996,10,3,0
3465,1.03,0.8959999999999999,0.256,0.332,10,3,0
3466,1.03,0.892,0.26,0.324,10,3,0
3467,1.06,0.884,0.26,0.336,10,3,0
3468,1.06,0.892,0.264,0.332,10,3,0
3469,1.06,0.904,0.272,0.34,10,3,0
3470,1.06,0.8959999999999999,0.276,0.336,10,3,0
3471,1.06,0.904,0.272,0.316,10,3,0
3472,1.06,0.904,0.264,0.308,10,3,0
3473,1.06,0.9,0.272,0.304,10,3,0
3474,1.06,0.9159999999999999,0.276,0.308,10,3,0
3475,1.06,0.92,0.284,0.32,10,3,0
3476,1.06,0.904,0.284,0.304,10,3,0
3477,1.06,0.9,0.292,0.308,10,3,0
3478,1.09,0.8959999999999999,0.312,0.316,10,3,0
3479,1.06,0.888,0.3,0.316,10,3,0
3480,1.09,0.8959999999999999,0.304,0.32,10,3,0
3481,1.09,0.888,0.312,0.32799999999999996,10,3,0
3482,1.09,0.888,0.3,0.332,10,3,0
3483,1.09,0.888,0.312,0.336,10,3,0
3484,1.09,0.888,0.3,0.316,10,3,0
3485,1.09,0.9,0.292,0.32,10,3,0
3486,1.09,0.8959999999999999,0.304,0.332,10,3,0
3487,1.09,0.8959999999999999,0.292,0.32799999999999996,10,3,0
3488,1.09,0.904,0.292,0.324,10,3,0
3489,1.09,0.904,0.29600000000000004,0.336,10,3,0
3490,1.09,0.8959999999999999,0.304,0.332,10,3,0
3491,1.09,0.904,0.308,0.336,10,3,0
3492,1.09,0.904,0.3,0.32799999999999996,10,3,0
3493,1.12,0.8959999999999999,0.304,0.344,10,3,0
3494,1.09,0.8959999999999999,0.3,0.332,10,3,0
3495,1.09,0.8959999999999999,0.29600000000000004,0.34,10,3,0
3496,1.09,0.892,0.3,0.344,10,3,0
3497,1.09,0.884,0.3,0.35200000000000004,10,3,0
3498,1.09,0.9,0.304,0.34,10,3,0
3499,1.12,0.892,0.29600000000000004,0.35200000000000004,10,3,0
3500,1.09,0.888,0.292,0.336,10,3,0
3501,1.09,0.884,0.308,0.32799999999999996,10,3,0
3502,1.09,0.884,0.312,0.32799999999999996,10,3,0
3503,1.09,0.8959999999999999,0.308,0.32799999999999996,10,3,0
3504,1.09,0.904,0.312,0.324,10,3,0
3505,1.09,0.9,0.308,0.324,10,3,0
3506,1.12,0.9079999999999999,0.3,0.35200000000000004,10,3,0
3507,1.09,0.9079999999999999,0.308,0.36,10,3,0
3508,1.09,0.9,0.32,0.344,10,3,0
3509,1.09,0.92,0.32799999999999996,0.38799999999999996,10,3,0
3510,1.09,0.9279999999999999,0.37200000000000005,0.268,10,3,0
3511,1.09,1.052,0.29600000000000004,0.444,10,3,0
3512,1.09,1.1520000000000001,0.244,0.41200000000000003,10,3,0
3513,1.09,1.216,0.308,0.428,10,3,0
3514,1.06,1.092,0.312,0.376,10,3,0
3515,1.06,1.036,0.308,0.308,10,3,0
3516,1.03,1.02,0.2,0.34,10,3,0
3517,1.0,0.872,0.16,0.35600000000000004,10,3,0
3518,1.0,0.708,0.08,0.38799999999999996,10,3,0
3519,1.0,0.6,0.076,0.46399999999999997,10,3,0
3520,1.0,0.596,0.032,0.588,10,3,0
3521,0.96,0.5479999999999999,0.02,0.66,10,3,0
3522,0.96,0.444,-0.008,0.7120000000000001,10,3,0
3523,0.96,0.37200000000000005,-0.008,0.784,10,3,0
3524,0.96,0.364,-0.048,0.76,10,3,0
3525,0.96,0.384,-0.1,0.78,10,3,0
3526,0.96,0.424,-0.076,0.7879999999999999,10,3,0
3527,0.96,0.428,-0.027999999999999997,0.812,10,3,0
3528,0.96,0.428,0.06,0.828,10,3,0
3529,0.96,0.392,0.07200000000000001,0.848,10,3,0
3530,0.96,0.46,0.08,0.8240000000000001,10,3,0
3531,0.96,0.54,0.036000000000000004,0.828,10,3,0
3532,0.96,0.584,-0.012,0.812,10,3,0
3533,0.96,0.628,-0.024,0.78,10,3,0
3534,0.96,0.708,-0.032,0.768,10,3,0
3535,1.0,0.7559999999999999,0.008,0.772,10,3,0
3536,0.96,0.748,0.055999999999999994,0.764,10,3,0
3537,0.96,0.764,0.11199999999999999,0.7559999999999999,10,3,0
3538,0.96,0.768,0.156,0.716,10,3,0
3539,0.96,0.748,0.16,0.644,10,3,0
3540,0.96,0.736,0.16,0.5720000000000001,10,3,0
3541,0.96,0.716,0.168,0.544,10,3,0
3542,0.96,0.736,0.188,0.544,10,3,0
3543,0.96,0.748,0.192,0.552,10,3,0
3544,0.96,0.7559999999999999,0.20800000000000002,0.528,10,3,0
3545,0.96,0.772,0.17600000000000002,0.536,10,3,0
3546,0.96,0.76,0.196,0.512,10,3,0
3547,0.96,0.752,0.188,0.512,10,3,0
3548,0.96,0.7559999999999999,0.212,0.508,10,3,0
3549,0.96,0.768,0.252,0.504,10,3,0
3550,0.96,0.7879999999999999,0.256,0.46799999999999997,10,3,0
3551,0.96,0.8079999999999999,0.292,0.47200000000000003,10,3,0
3552,1.0,0.8240000000000001,0.316,0.47200000000000003,10,3,0
3553,1.0,0.8440000000000001,0.336,0.46399999999999997,10,3,0
3554,1.0,0.8640000000000001,0.32,0.46,10,3,0
3555,1.0,0.868,0.304,0.43200000000000005,10,3,0
3556,1.0,0.884,0.284,0.424,10,3,0
3557,1.0,0.8959999999999999,0.29600000000000004,0.41600000000000004,10,3,0
3558,1.03,0.9079999999999999,0.3,0.384,10,3,0
