,depth,x,y,z,behaviour,type,place
6783,0.68,-0.171,-0.209,0.67,19,1,0
6784,0.68,-0.145,0.013999999999999999,0.863,19,1,0
6785,0.68,-0.188,0.028999999999999998,0.995,19,1,0
6786,0.68,-0.201,-0.158,1.107,19,1,0
6787,0.68,-0.222,-0.31,1.2309999999999999,19,1,0
6788,0.71,-0.001,-0.314,1.3980000000000001,19,1,0
6789,0.71,0.162,-0.20199999999999999,1.386,19,1,0
6790,0.71,0.301,-0.17,1.31,19,1,0
6791,0.71,0.253,-0.135,1.03,19,1,0
6792,0.75,0.261,-0.155,0.89,19,1,0
6793,0.75,0.11599999999999999,-0.22399999999999998,0.73,19,1,0
6794,0.71,0.07200000000000001,-0.162,0.731,19,1,0
6795,0.71,-0.006,-0.168,0.6509999999999999,19,1,0
6796,0.71,-0.011000000000000001,-0.040999999999999995,0.71,19,1,0
6797,0.71,-0.055999999999999994,-0.034,0.721,19,1,0
6798,0.71,-0.113,-0.055,0.8029999999999999,19,1,0
6799,0.68,-0.151,-0.061,0.9059999999999999,19,1,0
6800,0.68,-0.075,-0.149,1.055,19,1,0
6801,0.68,0.02,-0.221,1.3090000000000002,19,1,0
6802,0.71,0.16699999999999998,-0.225,1.335,19,1,0
6803,0.71,0.326,-0.036000000000000004,1.395,19,1,0
6804,0.71,0.295,-0.023,1.25,19,1,0
6805,0.71,0.191,-0.10099999999999999,1.0270000000000001,19,1,0
6806,0.71,0.163,-0.207,0.9279999999999999,19,1,0
6807,0.71,0.051,-0.26,0.767,19,1,0
6808,0.71,0.040999999999999995,-0.114,0.779,19,1,0
6809,0.71,0.068,-0.1,0.754,19,1,0
6810,0.71,0.228,-0.048,0.863,19,1,0
6811,0.71,0.10099999999999999,-0.057999999999999996,0.904,19,1,0
6812,0.68,-0.146,-0.07400000000000001,0.831,19,1,0
6813,0.68,-0.161,-0.228,1.061,19,1,0
6814,0.68,-0.046,-0.326,1.251,19,1,0
6815,0.68,0.17800000000000002,-0.297,1.376,19,1,0
6816,0.68,0.299,-0.14400000000000002,1.38,19,1,0
6817,0.68,0.243,-0.162,1.207,19,1,0
6818,0.68,0.212,-0.23600000000000002,0.9640000000000001,19,1,0
6819,0.68,0.213,-0.319,0.7709999999999999,19,1,0
6820,0.68,0.065,-0.161,0.674,19,1,0
6821,0.71,0.04,-0.071,0.778,19,1,0
6822,0.71,0.051,-0.12,0.7829999999999999,19,1,0
6823,0.68,-0.001,0.0,0.784,19,1,0
6824,0.71,-0.006,0.12,0.9129999999999999,19,1,0
6825,0.68,-0.11900000000000001,0.133,0.8759999999999999,19,1,0
6826,0.68,-0.132,0.135,1.035,19,1,0
6827,0.68,-0.040999999999999995,-0.047,1.27,19,1,0
6828,0.68,0.068,-0.141,1.3219999999999998,19,1,0
6829,0.68,0.212,-0.043,1.327,19,1,0
6830,0.71,0.203,-0.013000000000000001,1.133,19,1,0
6831,0.71,0.151,0.06,0.992,19,1,0
6832,0.71,0.079,-0.038,0.9309999999999999,19,1,0
6833,0.71,-0.02,-0.124,0.84,19,1,0
6834,0.71,0.005,-0.131,0.826,19,1,0
6835,0.71,0.013999999999999999,-0.073,0.8059999999999999,19,1,0
6836,0.68,0.162,0.046,0.8390000000000001,19,1,0
6837,0.68,0.138,0.065,0.935,19,1,0
6838,0.71,-0.10099999999999999,-0.002,0.831,19,1,0
6839,0.71,-0.086,-0.18600000000000003,1.014,19,1,0
6840,0.68,-0.086,-0.145,1.22,19,1,0
6841,0.71,0.193,-0.23,1.383,19,1,0
6842,0.71,0.281,-0.16399999999999998,1.271,19,1,0
6843,0.71,0.34700000000000003,-0.168,1.157,19,1,0
6844,0.71,0.266,-0.23600000000000002,0.882,19,1,0
6845,0.68,0.125,-0.26899999999999996,0.778,19,1,0
6846,0.71,0.043,-0.151,0.789,19,1,0
6847,0.71,-0.021,-0.192,0.69,19,1,0
6848,0.68,-0.015,-0.153,0.7340000000000001,19,1,0
6849,0.68,-0.006999999999999999,-0.07400000000000001,0.802,19,1,0
6850,0.68,-0.067,-0.086,0.88,19,1,0
6851,0.68,-0.039,-0.225,1.015,19,1,0
6852,0.68,-0.012,-0.298,1.1440000000000001,19,1,0
6853,0.68,0.10400000000000001,-0.37200000000000005,1.239,19,1,0
6854,0.71,0.249,-0.28600000000000003,1.249,19,1,0
6855,0.71,0.306,-0.28800000000000003,1.162,19,1,0
6856,0.71,0.228,-0.282,1.022,19,1,0
6857,0.71,0.156,-0.213,0.848,19,1,0
6858,0.71,0.069,-0.111,0.774,19,1,0
6859,0.71,0.040999999999999995,-0.092,0.7809999999999999,19,1,0
6860,0.68,0.062,-0.162,0.72,19,1,0
6861,0.71,-0.019,-0.064,0.7240000000000001,19,1,0
6862,0.68,-0.023,0.026000000000000002,0.835,19,1,0
6863,0.68,-0.061,0.013000000000000001,0.938,19,1,0
6864,0.68,-0.135,0.013000000000000001,1.073,19,1,0
6865,0.68,-0.11599999999999999,-0.12300000000000001,1.155,19,1,0
6866,0.68,0.062,-0.142,1.244,19,1,0
6867,0.68,0.16699999999999998,-0.057,1.369,19,1,0
6868,0.68,0.23199999999999998,-0.05,1.296,19,1,0
6869,0.68,0.109,-0.409,1.022,19,1,0
6870,0.68,0.124,-0.462,0.8540000000000001,19,1,0
6871,0.71,0.066,-0.424,0.735,19,1,0
6872,0.71,0.011000000000000001,-0.28300000000000003,0.81,19,1,0
6873,0.68,0.03,-0.191,0.777,19,1,0
6874,0.68,0.111,-0.055,0.846,19,1,0
6875,0.68,0.027999999999999997,0.0,0.8809999999999999,19,1,0
6876,0.68,-0.032,0.027999999999999997,0.922,19,1,0
6877,0.68,-0.077,-0.073,0.99,19,1,0
6878,0.68,-0.055,-0.292,1.14,19,1,0
6879,0.68,0.099,-0.26899999999999996,1.205,19,1,0
6880,0.71,0.22699999999999998,-0.159,1.2890000000000001,19,1,0
6881,0.71,0.309,-0.081,1.23,19,1,0
6882,0.71,0.131,-0.07,1.001,19,1,0
6883,0.68,0.16,-0.195,0.884,19,1,0
6884,0.71,0.084,-0.23,0.7440000000000001,19,1,0
6885,0.71,0.033,-0.19699999999999998,0.8079999999999999,19,1,0
6886,0.68,0.05,-0.07,0.7979999999999999,19,1,0
6887,0.68,0.021,-0.05,0.8440000000000001,19,1,0
6888,0.68,0.015,-0.061,0.958,19,1,0
6889,0.68,-0.055999999999999994,-0.07200000000000001,0.948,19,1,0
6890,0.68,-0.012,-0.14300000000000002,1.0590000000000002,19,1,0
6891,0.68,-0.022000000000000002,-0.27399999999999997,1.2570000000000001,19,1,0
6892,0.68,0.11699999999999999,-0.34,1.275,19,1,0
6893,0.71,0.261,-0.163,1.263,19,1,0
6894,0.71,0.239,-0.22,1.069,19,1,0
6895,0.71,0.135,-0.2,0.861,19,1,0
6896,0.71,0.063,-0.282,0.74,19,1,0
6897,0.71,0.002,-0.255,0.799,19,1,0
6898,0.71,0.016,-0.175,0.723,19,1,0
6899,0.71,0.018000000000000002,-0.14300000000000002,0.799,19,1,0
6900,0.71,-0.06,-0.059000000000000004,0.813,19,1,0
6901,0.68,-0.11,-0.048,1.051,19,1,0
6902,0.68,-0.057,-0.047,1.13,19,1,0
6903,0.68,0.038,-0.177,1.237,19,1,0
6904,0.68,0.239,-0.344,1.327,19,1,0
6905,0.68,0.28,-0.265,1.2309999999999999,19,1,0
6906,0.71,0.215,-0.34,1.026,19,1,0
6907,0.71,0.18100000000000002,-0.36200000000000004,0.8320000000000001,19,1,0
6908,0.71,0.11,-0.325,0.674,19,1,0
6909,0.71,0.017,-0.317,0.733,19,1,0
6910,0.71,0.013999999999999999,-0.27,0.6579999999999999,19,1,0
6911,0.68,-0.021,-0.083,0.73,19,1,0
6912,0.68,-0.147,-0.006999999999999999,0.848,19,1,0
6913,0.68,-0.1,0.136,1.015,19,1,0
6914,0.68,-0.05,0.023,1.146,19,1,0
6915,0.68,0.102,-0.114,1.232,19,1,0
6916,0.68,0.287,-0.184,1.216,19,1,0
6917,0.68,0.268,-0.193,1.1520000000000001,19,1,0
6918,0.68,0.146,-0.225,0.905,19,1,0
6919,0.71,0.10800000000000001,-0.299,0.855,19,1,0
6920,0.71,0.018000000000000002,-0.341,0.804,19,1,0
6921,0.68,0.012,-0.2,0.902,19,1,0
6922,0.68,0.059000000000000004,-0.12,0.8170000000000001,19,1,0
6923,0.68,0.10400000000000001,-0.016,0.843,19,1,0
6924,0.71,0.061,0.273,0.843,19,1,0
6925,0.68,-0.07400000000000001,0.226,0.8759999999999999,19,1,0
6926,0.68,0.037000000000000005,0.08800000000000001,1.1159999999999999,19,1,0
6927,0.68,0.168,0.046,1.2109999999999999,19,1,0
6928,0.68,0.2,0.07400000000000001,1.2329999999999999,19,1,0
6929,0.71,0.27899999999999997,-0.008,1.155,19,1,0
6930,0.71,0.19899999999999998,-0.146,0.986,19,1,0
6931,0.71,0.19899999999999998,-0.26,0.851,19,1,0
6932,0.71,0.10800000000000001,-0.2,0.861,19,1,0
6933,0.71,0.059000000000000004,-0.139,0.929,19,1,0
6934,0.71,0.102,0.005,0.863,19,1,0
6935,0.71,0.114,0.011000000000000001,0.78,19,1,0
6936,0.68,-0.016,0.127,0.863,19,1,0
6937,0.68,-0.025,0.128,1.083,19,1,0
6938,0.71,0.059000000000000004,0.065,1.126,19,1,0
6939,0.68,0.17800000000000002,-0.006999999999999999,1.1340000000000001,19,1,0
6940,0.68,0.225,0.018000000000000002,1.139,19,1,0
6941,0.68,0.254,0.001,1.111,19,1,0
6942,0.68,0.16,-0.08,0.9890000000000001,19,1,0
6943,0.68,0.08199999999999999,-0.20800000000000002,0.9059999999999999,19,1,0
6944,0.68,0.05,-0.312,0.846,19,1,0
6945,0.71,0.028999999999999998,-0.336,0.902,19,1,0
6946,0.68,0.069,-0.078,0.93,19,1,0
6947,0.68,0.127,0.111,0.92,19,1,0
6948,0.68,0.075,0.129,0.998,19,1,0
6949,0.68,0.018000000000000002,0.153,1.068,19,1,0
6950,0.68,0.042,0.044000000000000004,1.011,19,1,0
6951,0.68,0.185,-0.07400000000000001,1.1159999999999999,19,1,0
6952,0.68,0.20199999999999999,-0.057,1.1540000000000001,19,1,0
6953,0.68,0.21600000000000003,-0.131,1.121,19,1,0
6954,0.68,0.19,-0.203,0.98,19,1,0
6955,0.68,0.14400000000000002,-0.251,0.868,19,1,0
6956,0.68,0.1,-0.17300000000000001,0.79,19,1,0
6957,0.68,0.046,-0.09699999999999999,0.8490000000000001,19,1,0
6958,0.68,0.031,0.073,0.8390000000000001,19,1,0
6959,0.68,0.106,0.147,0.8,19,1,0
6960,0.68,0.115,0.124,0.845,19,1,0
6961,0.68,0.083,0.19399999999999998,0.877,19,1,0
6962,0.68,-0.1,0.182,0.9359999999999999,19,1,0
6963,0.68,0.107,0.028999999999999998,0.993,19,1,0
6964,0.68,0.182,0.047,1.026,19,1,0
6965,0.68,0.163,0.065,1.161,19,1,0
6966,0.71,0.16899999999999998,0.077,1.166,19,1,0
6967,0.68,0.129,-0.048,1.002,19,1,0
6968,0.68,0.035,-0.187,0.934,19,1,0
6969,0.68,0.008,-0.16,0.858,19,1,0
6970,0.68,0.003,-0.013999999999999999,0.9490000000000001,19,1,0
6971,0.71,0.061,0.141,0.937,19,1,0
6972,0.68,0.073,0.18100000000000002,0.927,19,1,0
6973,0.71,0.091,0.268,0.898,19,1,0
6974,0.71,0.111,0.142,0.802,19,1,0
6975,0.68,-0.017,0.10099999999999999,0.935,19,1,0
6976,0.68,0.184,-0.044000000000000004,1.07,19,1,0
6977,0.71,0.098,0.163,1.092,19,1,0
6978,0.71,0.254,0.259,1.247,19,1,0
6979,0.71,0.243,0.131,0.965,19,1,0
6980,0.71,0.17,-0.006999999999999999,0.871,19,1,0
6981,0.71,0.124,0.042,0.884,19,1,0
6982,0.68,0.11699999999999999,0.14300000000000002,0.795,19,1,0
6983,0.71,0.125,0.39299999999999996,0.775,19,1,0
6984,0.71,0.122,0.40299999999999997,0.7929999999999999,19,1,0
6985,0.68,0.11199999999999999,0.402,0.866,19,1,0
6986,0.68,-0.033,0.34700000000000003,0.983,19,1,0
6987,0.71,0.109,0.191,0.9159999999999999,19,1,0
6988,0.68,0.253,0.32899999999999996,1.092,19,1,0
6989,0.71,0.21100000000000002,0.244,1.148,19,1,0
6990,0.68,0.188,0.139,1.074,19,1,0
6991,0.68,0.17600000000000002,-0.026000000000000002,0.9329999999999999,19,1,0
6992,0.71,0.040999999999999995,-0.083,0.8290000000000001,19,1,0
6993,0.71,0.012,0.003,0.8059999999999999,19,1,0
6994,0.68,0.019,0.044000000000000004,0.8590000000000001,19,1,0
6995,0.68,0.051,0.08800000000000001,0.8290000000000001,19,1,0
6996,0.71,0.10099999999999999,0.19,0.775,19,1,0
6997,0.68,0.046,0.16399999999999998,0.85,19,1,0
6998,0.68,-0.08900000000000001,0.2,1.1320000000000001,19,1,0
6999,0.68,0.08800000000000001,0.146,1.053,19,1,0
7000,0.68,0.138,0.07,1.0590000000000002,19,1,0
7001,0.68,0.201,-0.006,1.161,19,1,0
7002,0.68,0.24,-0.152,1.138,19,1,0
7003,0.68,0.21600000000000003,-0.162,0.941,19,1,0
7004,0.68,0.054000000000000006,-0.187,0.733,19,1,0
7005,0.68,0.095,-0.075,0.8909999999999999,19,1,0
7006,0.68,0.17,-0.052000000000000005,0.8009999999999999,19,1,0
7007,0.68,0.22699999999999998,-0.025,0.855,19,1,0
7008,0.71,0.168,0.083,0.75,19,1,0
7009,0.68,0.06,0.33399999999999996,0.7929999999999999,19,1,0
7010,0.68,-0.028999999999999998,0.23,1.171,19,1,0
7011,0.68,0.314,0.38299999999999995,1.139,19,1,0
7012,0.68,0.19399999999999998,0.35600000000000004,1.261,19,1,0
7013,0.68,0.266,0.39,1.109,19,1,0
7014,0.71,0.235,0.17,0.852,19,1,0
7015,0.71,0.153,-0.057,0.787,19,1,0
7016,0.71,0.272,0.064,0.8390000000000001,19,1,0
7017,0.71,0.293,0.302,0.8859999999999999,19,1,0
7018,0.71,0.184,0.415,0.732,19,1,0
7019,0.71,0.20199999999999999,0.306,0.8540000000000001,19,1,0
7020,0.71,0.057999999999999996,0.025,0.925,19,1,0
7021,0.71,0.07400000000000001,-0.21899999999999997,1.016,19,1,0
7022,0.68,-0.09,-0.201,0.868,19,1,0
7023,0.71,0.0,-0.21600000000000003,1.03,19,1,0
7024,0.71,0.141,-0.42100000000000004,1.075,19,1,0
7025,0.71,0.228,-0.606,1.281,19,1,0
7026,0.71,0.366,-0.446,1.324,19,1,0
7027,0.71,0.601,-0.127,1.496,19,1,0
7028,0.71,0.5539999999999999,-0.428,0.991,19,1,0
7029,0.71,0.515,-0.38,0.7440000000000001,19,1,0
7030,0.71,0.389,-0.21100000000000002,0.6559999999999999,19,1,0
7031,0.71,0.166,-0.46399999999999997,0.455,19,1,0
7032,0.71,-0.033,-0.10099999999999999,0.361,19,1,0
7033,0.71,0.153,0.6809999999999999,0.616,19,1,0
7034,0.68,-0.057,0.315,0.8059999999999999,19,1,0
7035,0.68,-0.23600000000000002,0.023,0.9790000000000001,19,1,0
7036,0.68,0.163,-0.154,1.474,19,1,0
7037,0.68,0.532,-0.12,1.58,19,1,0
7038,0.68,0.5489999999999999,-0.172,1.321,19,1,0
7039,0.71,0.265,-0.27399999999999997,0.846,19,1,0
7040,0.68,0.38299999999999995,-0.32799999999999996,0.647,19,1,0
7041,0.71,0.18600000000000003,-0.377,0.718,19,1,0
7042,0.68,-0.032,-0.23,0.425,19,1,0
7043,0.68,-0.084,0.317,0.546,19,1,0
7044,0.68,-0.43799999999999994,0.09300000000000001,1.123,19,1,0
7045,0.68,-0.384,-0.364,1.3980000000000001,19,1,0
7046,0.68,0.001,-0.262,1.689,19,1,0
7047,0.68,0.289,-0.125,1.5530000000000002,19,1,0
7048,0.71,0.252,0.004,1.112,19,1,0
7049,0.71,0.18100000000000002,-0.17600000000000002,0.767,19,1,0
7050,0.71,-0.061,-0.07,0.342,19,1,0
7051,0.71,-0.052000000000000005,-0.021,0.535,19,1,0
7052,0.71,-0.27699999999999997,0.02,0.634,19,1,0
7053,0.71,-0.585,0.18600000000000003,0.828,19,1,0
7054,0.68,-0.425,-0.40700000000000003,1.217,19,1,0
7055,0.68,0.141,-0.525,1.6280000000000001,19,1,0
7056,0.68,0.237,-0.09,1.452,19,1,0
7057,0.68,0.38299999999999995,-0.046,0.87,19,1,0
7058,0.68,0.44299999999999995,-0.649,0.605,19,1,0
7059,0.71,0.106,-0.365,0.428,19,1,0
7060,0.71,-0.085,-0.625,0.44799999999999995,19,1,0
7061,0.68,-0.151,-0.069,0.384,19,1,0
7062,0.68,-0.35,0.217,0.609,19,1,0
7063,0.68,-0.233,-0.231,1.1320000000000001,19,1,0
7064,0.68,-0.08,-0.067,1.5859999999999999,19,1,0
7065,0.68,0.243,0.34600000000000003,1.703,19,1,0
7066,0.68,0.145,-0.264,1.179,19,1,0
7067,0.71,0.282,-0.321,0.7709999999999999,19,1,0
7068,0.71,-0.011000000000000001,-0.423,0.512,19,1,0
7069,0.71,-0.127,-0.35100000000000003,0.44299999999999995,19,1,0
7070,0.68,-0.273,-0.156,0.24100000000000002,19,1,0
7071,0.68,-0.134,0.272,0.335,19,1,0
7072,0.68,-0.473,-0.013000000000000001,0.74,19,1,0
7073,0.68,-0.315,-0.14800000000000002,1.263,19,1,0
7074,0.68,-0.003,-0.485,1.649,19,1,0
7075,0.68,0.171,-0.401,1.585,19,1,0
7076,0.68,0.239,-0.406,0.972,19,1,0
7077,0.68,0.17600000000000002,-0.555,0.855,19,1,0
7078,0.68,-0.282,-0.086,0.573,19,1,0
7079,0.68,-0.127,0.11699999999999999,0.7290000000000001,19,1,0
7080,0.71,-0.126,0.375,0.7020000000000001,19,1,0
7081,0.68,-0.41,0.488,1.004,19,1,0
7082,0.68,-0.264,-0.01,1.26,19,1,0
7083,0.68,-0.015,-0.312,1.65,19,1,0
7084,0.68,0.235,-0.28,1.554,19,1,0
7085,0.68,0.156,-0.382,1.025,19,1,0
7086,0.68,0.23800000000000002,-0.457,0.75,19,1,0
7087,0.71,-0.132,-0.26,0.532,19,1,0
7088,0.68,-0.23399999999999999,-0.20199999999999999,0.49700000000000005,19,1,0
7089,0.68,-0.183,-0.109,0.596,19,1,0
7090,0.68,-0.392,0.154,0.885,19,1,0
7091,0.68,-0.32799999999999996,0.055999999999999994,1.0959999999999999,19,1,0
7092,0.68,-0.023,-0.113,1.547,19,1,0
7093,0.68,0.201,-0.121,1.393,19,1,0
7094,0.68,0.18,-0.159,0.97,19,1,0
7095,0.68,0.06,0.005,0.765,19,1,0
7096,0.68,-0.209,-0.016,0.703,19,1,0
7097,0.68,-0.311,-0.096,0.7090000000000001,19,1,0
7098,0.68,-0.255,-0.068,0.7959999999999999,19,1,0
7099,0.68,-0.203,0.032,0.9940000000000001,19,1,0
7100,0.68,-0.217,0.033,1.015,19,1,0
7101,0.68,-0.18100000000000002,-0.008,0.9890000000000001,19,1,0
7102,0.68,-0.13699999999999998,-0.115,0.95,19,1,0
7103,0.68,-0.035,-0.11800000000000001,0.9690000000000001,19,1,0
7104,0.71,-0.044000000000000004,-0.133,0.9740000000000001,19,1,0
7105,0.71,-0.091,-0.032,0.98,19,1,0
7106,0.71,-0.12300000000000001,-0.19399999999999998,0.998,19,1,0
7107,0.71,-0.08900000000000001,-0.151,0.948,19,1,0
7108,0.71,-0.084,-0.22,1.004,19,1,0
7109,0.71,-0.125,-0.163,0.998,19,1,0
7110,0.71,-0.092,-0.055999999999999994,0.995,19,1,0
7111,0.71,-0.033,0.027999999999999997,1.06,19,1,0
7112,0.71,-0.039,-0.011000000000000001,1.092,19,1,0
7113,0.71,0.04,0.031,1.069,19,1,0
7114,0.71,0.071,0.08199999999999999,1.07,19,1,0
7115,0.71,0.09,-0.006,1.026,19,1,0
7116,0.71,0.091,-0.073,1.024,19,1,0
7117,0.71,0.142,-0.19,0.997,19,1,0
7118,0.71,0.128,-0.275,0.99,19,1,0
7119,0.71,0.162,-0.353,0.948,19,1,0
7120,0.71,0.19899999999999998,-0.396,0.9490000000000001,19,1,0
7121,0.71,0.175,-0.382,0.985,19,1,0
7122,0.68,0.11,-0.376,0.9890000000000001,19,1,0
7123,0.68,0.121,-0.363,0.985,10,3,0
7124,0.71,0.11800000000000001,-0.387,0.943,10,3,0
7125,0.71,0.078,-0.415,0.955,10,3,0
7126,0.71,0.068,-0.402,0.95,10,3,0
7127,0.68,0.073,-0.42700000000000005,1.0,10,3,0
7128,0.71,0.036000000000000004,-0.445,0.927,10,3,0
7129,0.71,-0.002,-0.39,0.961,10,3,0
7130,0.68,-0.012,-0.396,0.917,10,3,0
7131,0.71,-0.02,-0.348,0.96,10,3,0
7132,0.71,-0.027000000000000003,-0.321,0.976,10,3,0
7133,0.75,-0.013999999999999999,-0.317,0.9329999999999999,10,3,0
7134,0.75,-0.024,-0.29,0.902,10,3,0
7135,0.75,0.002,-0.311,0.9179999999999999,10,3,0
7136,0.78,0.09300000000000001,-0.39799999999999996,0.9059999999999999,10,3,0
7137,0.78,0.155,-0.457,0.872,10,3,0
7138,0.81,0.239,-0.45299999999999996,0.8440000000000001,10,3,0
7139,0.81,0.32,-0.41,0.813,10,3,0
7140,0.78,0.413,-0.359,0.7959999999999999,10,3,0
7141,0.81,0.469,-0.324,0.774,10,3,0
7142,0.81,0.52,-0.295,0.753,10,3,0
7143,0.84,0.555,-0.285,0.77,10,3,0
7144,0.81,0.5489999999999999,-0.239,0.7190000000000001,10,3,0
7145,0.84,0.594,-0.265,0.716,10,3,0
7146,0.84,0.613,-0.254,0.732,10,3,0
7147,0.84,0.586,-0.128,0.72,10,3,0
7148,0.84,0.588,0.006,0.7190000000000001,10,3,0
7149,0.84,0.593,0.011000000000000001,0.7190000000000001,10,3,0
7150,0.87,0.627,-0.043,0.731,10,3,0
7151,0.87,0.6409999999999999,-0.061,0.718,10,3,0
7152,0.87,0.6559999999999999,-0.07,0.725,10,3,0
7153,0.9,0.674,-0.071,0.728,10,3,0
7154,0.9,0.71,-0.08800000000000001,0.711,10,3,0
7155,0.9,0.7509999999999999,-0.138,0.6940000000000001,10,3,0
7156,0.93,0.7859999999999999,-0.212,0.6709999999999999,10,3,0
7157,0.9,0.7909999999999999,-0.23,0.652,10,3,0
7158,0.9,0.779,-0.185,0.6559999999999999,10,3,0
7159,0.9,0.762,-0.16899999999999998,0.6609999999999999,10,3,0
7160,0.9,0.765,-0.175,0.66,10,3,0
7161,0.9,0.764,-0.17,0.684,10,3,0
7162,0.9,0.767,-0.17,0.675,10,3,0
7163,0.9,0.757,-0.163,0.682,10,3,0
7164,0.93,0.77,-0.158,0.68,10,3,0
7165,0.9,0.773,-0.151,0.701,10,3,0
7166,0.93,0.7709999999999999,-0.155,0.687,10,3,0
7167,0.9,0.782,-0.152,0.6970000000000001,10,3,0
7168,0.9,0.78,-0.147,0.7040000000000001,10,3,0
7169,0.93,0.775,-0.133,0.6890000000000001,10,3,0
7170,0.9,0.768,-0.11599999999999999,0.672,10,3,0
7171,0.93,0.765,-0.111,0.6459999999999999,10,3,0
7172,0.93,0.773,-0.11900000000000001,0.628,10,3,0
7173,0.93,0.768,-0.11800000000000001,0.617,10,3,0
7174,0.93,0.7709999999999999,-0.124,0.6,10,3,0
7175,0.93,0.785,-0.11699999999999999,0.598,10,3,0
7176,0.9,0.7909999999999999,-0.121,0.597,10,3,0
7177,0.93,0.7829999999999999,-0.11699999999999999,0.5760000000000001,10,3,0
7178,0.9,0.8,-0.109,0.55,10,3,0
7179,0.9,0.8170000000000001,-0.107,0.545,10,3,0
7180,0.9,0.7879999999999999,-0.115,0.545,10,3,0
7181,0.9,0.754,-0.183,0.536,10,3,0
7182,0.9,0.8009999999999999,-0.261,0.569,10,3,0
7183,0.9,0.91,-0.311,0.5660000000000001,10,3,0
7184,0.87,0.895,-0.166,0.536,10,3,0
7185,0.87,0.758,-0.016,0.623,10,3,0
7186,0.9,0.6940000000000001,-0.064,0.535,10,3,0
7187,0.9,0.792,-0.087,0.513,10,3,0
7188,0.9,0.769,-0.064,0.534,10,3,0
7189,0.93,0.838,-0.183,0.6,10,3,0
7190,0.96,0.833,-0.268,0.605,10,3,0
7191,0.96,0.7979999999999999,-0.262,0.632,10,3,0
7192,0.96,0.797,-0.273,0.5760000000000001,10,3,0
7193,0.96,0.813,-0.233,0.595,10,3,0
7194,0.96,0.848,-0.247,0.588,10,3,0
7195,0.96,0.858,-0.252,0.573,10,3,0
7196,0.96,0.825,-0.272,0.551,10,3,0
7197,0.93,0.8079999999999999,-0.278,0.565,10,3,0
7198,0.93,0.7759999999999999,-0.247,0.586,10,3,0
7199,0.93,0.758,-0.168,0.596,10,3,0
7200,0.93,0.7490000000000001,-0.107,0.597,10,3,0
7201,0.93,0.762,-0.11199999999999999,0.606,10,3,0
7202,0.93,0.784,-0.128,0.599,10,3,0
7203,0.9,0.792,-0.124,0.5720000000000001,10,3,0
7204,0.93,0.795,-0.16,0.515,10,3,0
7205,0.93,0.8959999999999999,-0.183,0.523,10,3,0
7206,0.93,0.938,-0.16699999999999998,0.516,10,3,0
7207,0.93,0.975,-0.17600000000000002,0.49,10,3,0
7208,0.96,0.919,-0.147,0.478,10,3,0
7209,0.96,0.9,-0.10300000000000001,0.47100000000000003,10,3,0
7210,0.93,0.912,-0.094,0.465,10,3,0
7211,0.93,0.924,-0.09699999999999999,0.445,10,3,0
7212,0.93,0.9279999999999999,-0.08,0.44299999999999995,10,3,0
7213,0.93,0.9329999999999999,-0.06,0.43200000000000005,10,3,0
7214,0.93,0.935,-0.045,0.419,10,3,0
7215,0.93,0.935,-0.024,0.418,10,3,0
7216,0.9,0.9179999999999999,-0.008,0.42,10,3,0
7217,0.9,0.909,-0.002,0.423,10,3,0
7218,0.9,0.917,-0.002,0.428,10,3,0
7219,0.9,0.9109999999999999,-0.005,0.433,10,3,0
7220,0.87,0.899,-0.004,0.445,10,3,0
7221,0.87,0.895,-0.008,0.449,10,3,0
7222,0.87,0.887,-0.016,0.456,10,3,0
7223,0.87,0.883,-0.026000000000000002,0.45399999999999996,10,3,0
7224,0.87,0.875,-0.028999999999999998,0.45299999999999996,10,3,0
7225,0.87,0.861,-0.054000000000000006,0.451,10,3,0
7226,0.87,0.8590000000000001,-0.075,0.436,10,3,0
7227,0.87,0.871,-0.095,0.41700000000000004,10,3,0
7228,0.87,0.875,-0.109,0.413,10,3,0
7229,0.87,0.885,-0.129,0.41200000000000003,10,3,0
7230,0.87,0.884,-0.139,0.39,10,3,0
7231,0.9,0.882,-0.142,0.37200000000000005,10,3,0
7232,0.9,0.907,-0.16699999999999998,0.364,10,3,0
7233,0.9,0.9,-0.264,0.247,10,3,0
7234,0.9,0.82,-0.262,0.373,10,3,0
7235,0.87,0.7659999999999999,-0.385,0.13,10,3,0
7236,0.9,0.945,-0.142,0.254,10,3,0
7237,0.9,1.219,-0.17600000000000002,0.322,10,3,0
7238,0.93,1.022,-0.255,0.315,10,3,0
7239,0.93,0.779,-0.391,0.26899999999999996,10,3,0
7240,0.93,0.84,-0.451,0.316,10,3,0
7241,0.96,1.0,-0.21600000000000003,0.348,10,3,0
7242,0.93,1.1640000000000001,-0.301,0.21600000000000003,10,3,0
7243,1.0,1.05,-0.35700000000000004,0.138,10,3,0
7244,1.0,0.8440000000000001,-0.512,0.212,10,3,0
7245,1.0,0.903,-0.42700000000000005,0.174,10,3,0
7246,1.0,0.9840000000000001,-0.306,0.161,10,3,0
7247,1.0,0.987,-0.301,0.126,10,3,0
7248,1.0,0.948,-0.358,0.099,10,3,0
7249,1.0,0.9540000000000001,-0.39899999999999997,0.10300000000000001,10,3,0
7250,1.0,0.988,-0.374,0.146,10,3,0
