,depth,x,y,z,behaviour,type,place
481,0.78,0.8240000000000001,-0.364,0.29600000000000004,10,3,0
482,0.78,0.7959999999999999,-0.348,0.32,10,3,0
483,0.78,0.792,-0.336,0.324,10,3,0
484,0.78,0.7959999999999999,-0.336,0.316,10,3,0
485,0.78,0.8240000000000001,-0.37200000000000005,0.324,10,3,0
486,0.81,0.84,-0.41200000000000003,0.304,10,3,0
487,0.78,0.836,-0.444,0.28800000000000003,10,3,0
488,0.81,0.828,-0.47600000000000003,0.312,10,3,0
489,0.81,0.812,-0.5,0.3,10,3,0
490,0.81,0.8,-0.504,0.292,10,3,0
491,0.81,0.784,-0.52,0.28800000000000003,10,3,0
492,0.81,0.792,-0.528,0.284,10,3,0
493,0.81,0.7879999999999999,-0.544,0.284,10,3,0
494,0.81,0.7959999999999999,-0.56,0.28,10,3,0
495,0.81,0.7959999999999999,-0.568,0.28,10,3,0
496,0.81,0.792,-0.5720000000000001,0.276,10,3,0
497,0.81,0.784,-0.5720000000000001,0.28,10,3,0
498,0.81,0.772,-0.58,0.272,10,3,0
499,0.81,0.78,-0.588,0.28,10,3,0
500,0.81,0.78,-0.5920000000000001,0.292,10,3,0
501,0.81,0.792,-0.596,0.284,10,3,0
502,0.81,0.784,-0.6559999999999999,0.292,10,3,0
503,0.81,0.7759999999999999,-0.628,0.304,10,3,0
504,0.81,0.764,-0.588,0.304,10,3,0
505,0.81,0.752,-0.588,0.324,10,3,0
506,0.81,0.748,-0.584,0.32,10,3,0
507,0.81,0.72,-0.588,0.324,10,3,0
508,0.81,0.7040000000000001,-0.58,0.336,10,3,0
509,0.81,0.684,-0.564,0.32799999999999996,10,3,0
510,0.81,0.6920000000000001,-0.544,0.32799999999999996,10,3,0
511,0.81,0.72,-0.556,0.292,10,3,0
512,0.81,0.7240000000000001,-0.5920000000000001,0.264,10,3,0
513,0.81,0.736,-0.632,0.228,10,3,0
514,0.81,0.736,-0.6679999999999999,0.23600000000000002,10,3,0
515,0.78,0.716,-0.7040000000000001,0.23199999999999998,10,3,0
516,0.81,0.696,-0.708,0.26,10,3,0
517,0.81,0.6679999999999999,-0.7120000000000001,0.256,10,3,0
518,0.81,0.6559999999999999,-0.708,0.244,10,3,0
519,0.81,0.6559999999999999,-0.708,0.204,10,3,0
520,0.81,0.672,-0.684,0.20800000000000002,10,3,0
521,0.81,0.684,-0.716,0.2,10,3,0
522,0.84,0.684,-0.736,0.204,10,3,0
523,0.81,0.684,-0.752,0.184,10,3,0
524,0.81,0.688,-0.736,0.18,10,3,0
525,0.81,0.7040000000000001,-0.7240000000000001,0.184,10,3,0
526,0.84,0.7120000000000001,-0.688,0.17600000000000002,10,3,0
527,0.81,0.728,-0.664,0.14800000000000002,10,3,0
528,0.81,0.74,-0.644,0.14,10,3,0
529,0.84,0.7559999999999999,-0.62,0.168,10,3,0
530,0.84,0.764,-0.5720000000000001,0.168,10,3,0
531,0.84,0.78,-0.56,0.168,10,3,0
532,0.84,0.7959999999999999,-0.552,0.156,10,3,0
533,0.84,0.8,-0.544,0.14,10,3,0
534,0.84,0.812,-0.568,0.11599999999999999,10,3,0
535,0.81,0.856,-0.58,0.092,10,3,0
536,0.84,0.8759999999999999,-0.552,0.084,10,3,0
537,0.84,0.892,-0.52,0.08,10,3,0
538,0.84,0.9,-0.488,0.064,10,3,0
539,0.84,0.9079999999999999,-0.46,0.07200000000000001,10,3,0
540,0.84,0.9159999999999999,-0.444,0.07200000000000001,10,3,0
541,0.84,0.924,-0.41200000000000003,0.068,10,3,0
542,0.84,0.9359999999999999,-0.38799999999999996,0.07200000000000001,10,3,0
543,0.84,0.94,-0.376,0.068,10,3,0
544,0.84,0.9640000000000001,-0.37200000000000005,0.064,10,3,0
545,0.84,0.972,-0.348,0.055999999999999994,10,3,0
546,0.84,0.9840000000000001,-0.304,0.055999999999999994,10,3,0
547,0.84,0.996,-0.26,0.07200000000000001,10,3,0
548,0.84,1.004,-0.228,0.084,10,3,0
549,0.84,1.008,-0.22,0.08800000000000001,10,3,0
550,0.84,1.008,-0.212,0.10800000000000001,10,3,0
551,0.84,1.0,-0.196,0.10400000000000001,10,3,0
552,0.84,1.008,-0.172,0.1,10,3,0
553,0.84,1.008,-0.152,0.11599999999999999,10,3,0
554,0.84,1.008,-0.132,0.12,10,3,0
555,0.84,1.008,-0.11599999999999999,0.14,10,3,0
556,0.84,1.012,-0.084,0.14400000000000002,10,3,0
557,0.84,1.0,-0.064,0.14800000000000002,10,3,0
558,0.84,1.0,-0.07200000000000001,0.172,10,3,0
559,0.84,0.9840000000000001,-0.064,0.18,10,3,0
560,0.84,0.972,-0.052000000000000005,0.184,10,3,0
561,0.84,0.972,-0.036000000000000004,0.2,10,3,0
562,0.84,0.968,-0.044000000000000004,0.20800000000000002,10,3,0
563,0.84,0.96,-0.024,0.204,10,3,0
564,0.84,0.9520000000000001,-0.016,0.22399999999999998,10,3,0
565,0.81,0.956,-0.016,0.228,10,3,0
566,0.84,0.96,-0.012,0.22399999999999998,10,3,0
567,0.84,0.972,-0.004,0.23600000000000002,10,3,0
568,0.84,0.988,0.0,0.22399999999999998,10,3,0
569,0.81,0.988,0.02,0.23199999999999998,10,3,0
570,0.81,0.9840000000000001,0.044000000000000004,0.252,10,3,0
571,0.84,0.98,0.032,0.252,10,3,0
572,0.81,0.956,0.008,0.28,10,3,0
573,0.81,0.94,0.004,0.244,10,3,0
574,0.81,0.968,0.036000000000000004,0.23199999999999998,10,3,0
575,0.81,0.976,0.064,0.256,10,3,0
576,0.84,0.94,0.12,0.276,10,3,0
577,0.84,0.9359999999999999,0.21600000000000003,0.272,10,3,0
578,0.81,0.9640000000000001,0.26,0.21600000000000003,10,3,0
579,0.81,0.968,0.32799999999999996,0.204,10,3,0
580,0.81,0.9440000000000001,0.44799999999999995,0.2,10,3,0
581,0.84,0.872,0.376,0.312,10,3,0
582,0.84,1.02,0.384,0.34,10,3,0
583,0.84,1.1320000000000001,0.536,0.41600000000000004,10,3,0
584,0.84,0.94,0.244,0.32799999999999996,10,3,0
585,0.84,0.66,0.408,0.444,10,3,0
586,0.81,0.6759999999999999,0.46799999999999997,0.46799999999999997,10,3,0
587,0.81,0.748,0.264,0.29600000000000004,10,3,0
588,0.81,0.816,0.18,0.20800000000000002,10,3,0
589,0.81,0.9359999999999999,0.28800000000000003,0.348,10,3,0
590,0.81,0.98,0.256,0.336,10,3,0
591,0.81,1.016,0.23600000000000002,0.32,10,3,0
592,0.81,0.996,0.424,0.36,10,3,0
593,0.81,0.9359999999999999,0.452,0.41200000000000003,10,3,0
594,0.81,0.836,0.47200000000000003,0.44,10,3,0
595,0.78,0.7759999999999999,0.4,0.344,10,3,0
596,0.78,0.78,0.35200000000000004,0.284,10,3,0
597,0.78,0.856,0.348,0.34,10,3,0
598,0.78,0.9159999999999999,0.29600000000000004,0.344,10,3,0
599,0.78,0.9,0.28800000000000003,0.384,10,3,0
600,0.78,0.848,0.276,0.4,10,3,0
601,0.78,0.8079999999999999,0.292,0.41200000000000003,10,3,0
602,0.78,0.8079999999999999,0.28,0.41200000000000003,10,3,0
603,0.78,0.828,0.276,0.428,10,3,0
604,0.78,0.872,0.284,0.44799999999999995,10,3,0
605,0.78,0.86,0.336,0.46399999999999997,10,3,0
606,0.78,0.852,0.316,0.46399999999999997,10,3,0
607,0.78,0.8440000000000001,0.304,0.452,10,3,0
608,0.75,0.8320000000000001,0.256,0.46,10,3,0
609,0.78,0.816,0.24,0.47600000000000003,10,3,0
610,0.78,0.8079999999999999,0.23199999999999998,0.44,10,3,0
611,0.78,0.7959999999999999,0.284,0.47200000000000003,10,3,0
612,0.78,0.8079999999999999,0.316,0.456,10,3,0
613,0.75,0.804,0.276,0.46799999999999997,10,3,0
614,0.78,0.784,0.268,0.48,10,3,0
615,0.75,0.804,0.228,0.47200000000000003,10,3,0
616,0.78,0.828,0.23199999999999998,0.44799999999999995,10,3,0
617,0.78,0.8759999999999999,0.268,0.436,10,3,0
618,0.78,0.888,0.3,0.436,10,3,0
619,0.78,0.884,0.324,0.452,10,3,0
620,0.78,0.868,0.336,0.444,10,3,0
621,0.78,0.868,0.324,0.424,10,3,0
622,0.78,0.856,0.3,0.428,10,3,0
623,0.78,0.8440000000000001,0.292,0.44,10,3,0
624,0.78,0.84,0.284,0.44,10,3,0
625,0.78,0.84,0.276,0.44799999999999995,10,3,0
626,0.78,0.82,0.312,0.44799999999999995,10,3,0
627,0.78,0.8240000000000001,0.256,0.428,10,3,0
628,0.78,0.92,0.22,0.604,10,3,0
629,0.78,0.828,0.304,0.38799999999999996,10,3,0
630,0.78,0.9159999999999999,0.47600000000000003,0.384,10,3,0
631,0.78,0.988,0.46799999999999997,0.46,10,3,0
632,0.78,0.8759999999999999,0.276,0.47600000000000003,10,3,0
633,0.78,0.812,0.156,0.5,10,3,0
634,0.78,0.768,0.16,0.436,10,3,0
635,0.75,0.7440000000000001,0.184,0.368,10,3,0
636,0.78,0.748,0.17600000000000002,0.384,10,3,0
637,0.78,0.8,0.172,0.46399999999999997,10,3,0
638,0.78,0.836,0.212,0.46799999999999997,10,3,0
639,0.78,0.86,0.264,0.456,10,3,0
640,0.78,0.88,0.28800000000000003,0.40399999999999997,10,3,0
641,0.78,0.884,0.324,0.37200000000000005,10,3,0
642,0.81,0.868,0.32799999999999996,0.396,10,3,0
643,0.81,0.868,0.344,0.376,10,3,0
644,0.81,0.868,0.32,0.312,10,3,0
645,0.81,0.856,0.316,0.292,10,3,0
646,0.81,0.868,0.3,0.292,10,3,0
647,0.81,0.9,0.3,0.292,10,3,0
648,0.81,0.932,0.336,0.252,10,3,0
649,0.84,0.9520000000000001,0.364,0.22,10,3,0
650,0.84,0.972,0.384,0.204,10,3,0
651,0.84,0.9640000000000001,0.37200000000000005,0.2,10,3,0
652,0.84,0.9520000000000001,0.36,0.204,10,3,0
653,0.84,0.948,0.332,0.196,10,3,0
654,0.84,0.976,0.316,0.184,10,3,0
655,0.84,1.012,0.284,0.152,10,3,0
656,0.84,1.028,0.272,0.124,10,3,0
657,0.84,1.016,0.228,0.1,10,3,0
658,0.84,0.98,0.244,0.08800000000000001,10,3,0
659,0.84,0.996,0.256,0.068,10,3,0
660,0.84,1.008,0.28,0.055999999999999994,10,3,0
661,0.87,0.996,0.264,0.06,10,3,0
662,0.84,1.012,0.26,0.10800000000000001,10,3,0
663,0.87,1.032,0.196,0.14800000000000002,10,3,0
664,0.87,1.048,0.096,0.12,10,3,0
665,0.87,1.04,0.036000000000000004,0.096,10,3,0
666,0.87,1.02,0.024,0.10800000000000001,10,3,0
667,0.84,1.016,0.012,0.136,10,3,0
668,0.84,1.036,0.0,0.11599999999999999,10,3,0
669,0.84,1.04,0.0,0.10400000000000001,10,3,0
670,0.84,0.996,0.024,0.11199999999999999,10,3,0
671,0.84,0.976,0.024,0.11599999999999999,10,3,0
672,0.84,0.9640000000000001,0.008,0.152,10,3,0
673,0.84,0.996,-0.004,0.156,10,3,0
674,0.84,1.008,0.0,0.16399999999999998,10,3,0
675,0.84,1.012,-0.044000000000000004,0.16,10,3,0
676,0.87,1.056,-0.036000000000000004,0.192,10,3,0
677,0.87,1.028,-0.024,0.2,10,3,0
678,0.84,0.976,-0.008,0.192,10,3,0
679,0.84,0.9520000000000001,0.004,0.22399999999999998,10,3,0
680,0.84,0.9440000000000001,0.008,0.228,10,3,0
681,0.84,0.96,0.008,0.23199999999999998,10,3,0
682,0.84,0.9520000000000001,-0.004,0.22399999999999998,10,3,0
683,0.84,0.96,0.0,0.248,10,3,0
684,0.84,0.972,-0.024,0.252,10,3,0
685,0.84,0.98,-0.052000000000000005,0.244,10,3,0
686,0.84,0.992,-0.064,0.24,10,3,0
687,0.84,1.0,-0.076,0.24,10,3,0
688,0.84,0.992,-0.096,0.244,10,3,0
689,0.84,0.98,-0.1,0.252,10,3,0
690,0.84,0.96,-0.092,0.268,10,3,0
691,0.84,0.9520000000000001,-0.096,0.264,10,3,0
692,0.84,0.956,-0.084,0.284,10,3,0
693,0.84,0.948,-0.08800000000000001,0.3,10,3,0
694,0.84,0.956,-0.11599999999999999,0.304,10,3,0
695,0.84,0.968,-0.124,0.308,10,3,0
696,0.84,0.96,-0.11199999999999999,0.308,10,3,0
697,0.84,0.948,-0.10800000000000001,0.316,10,3,0
698,0.84,0.9359999999999999,-0.11199999999999999,0.324,10,3,0
699,0.84,0.924,-0.132,0.316,10,3,0
700,0.84,0.932,-0.124,0.308,10,3,0
701,0.84,0.9440000000000001,-0.136,0.308,10,3,0
702,0.84,0.956,-0.14,0.3,10,3,0
703,0.84,0.956,-0.16,0.292,10,3,0
704,0.84,0.9520000000000001,-0.168,0.304,10,3,0
705,0.84,0.948,-0.184,0.28800000000000003,10,3,0
706,0.84,0.9440000000000001,-0.192,0.28,10,3,0
707,0.84,0.924,-0.22399999999999998,0.28800000000000003,10,3,0
708,0.84,0.924,-0.23199999999999998,0.284,10,3,0
709,0.84,0.9520000000000001,-0.244,0.268,10,3,0
710,0.84,0.9359999999999999,-0.284,0.23600000000000002,10,3,0
711,0.84,0.948,-0.292,0.23199999999999998,10,3,0
712,0.84,0.9520000000000001,-0.312,0.248,10,3,0
713,0.81,0.924,-0.336,0.256,10,3,0
714,0.84,0.904,-0.35600000000000004,0.268,10,3,0
715,0.81,0.892,-0.37200000000000005,0.26,10,3,0
716,0.81,0.892,-0.376,0.28,10,3,0
717,0.81,0.892,-0.4,0.272,10,3,0
718,0.81,0.88,-0.408,0.252,10,3,0
719,0.78,0.884,-0.42,0.264,10,3,0
720,0.78,0.868,-0.428,0.26,10,3,0
721,0.81,0.8640000000000001,-0.43200000000000005,0.26,10,3,0
722,0.81,0.8440000000000001,-0.44,0.26,10,3,0
723,0.78,0.848,-0.46399999999999997,0.268,10,3,0
724,0.78,0.836,-0.48,0.268,10,3,0
725,0.78,0.8640000000000001,-0.496,0.29600000000000004,10,3,0
726,0.75,0.852,-0.504,0.29600000000000004,10,3,0
727,0.75,0.812,-0.49200000000000005,0.272,10,3,0
728,0.75,0.7959999999999999,-0.496,0.28800000000000003,10,3,0
729,0.75,0.7959999999999999,-0.5,0.308,10,3,0
730,0.75,0.78,-0.508,0.316,10,3,0
731,0.75,0.764,-0.516,0.332,10,3,0
732,0.75,0.764,-0.52,0.344,10,3,0
733,0.71,0.748,-0.52,0.348,10,3,0
734,0.75,0.728,-0.512,0.348,10,3,0
735,0.71,0.7120000000000001,-0.52,0.348,10,3,0
736,0.71,0.7120000000000001,-0.56,0.34,10,3,0
737,0.71,0.7240000000000001,-0.5920000000000001,0.316,10,3,0
738,0.71,0.716,-0.62,0.32,10,3,0
739,0.71,0.684,-0.648,0.324,10,3,0
740,0.71,0.6679999999999999,-0.6559999999999999,0.32,10,3,0
741,0.71,0.652,-0.6559999999999999,0.32,10,3,0
742,0.71,0.64,-0.664,0.312,10,3,0
743,0.71,0.632,-0.688,0.308,10,3,0
744,0.71,0.632,-0.696,0.32799999999999996,10,3,0
745,0.71,0.62,-0.72,0.324,10,3,0
746,0.71,0.608,-0.732,0.316,10,3,0
747,0.71,0.584,-0.732,0.304,10,3,0
748,0.71,0.564,-0.732,0.308,10,3,0
749,0.68,0.552,-0.732,0.324,10,3,0
750,0.71,0.552,-0.74,0.292,10,3,0
751,0.71,0.544,-0.7759999999999999,0.276,10,3,0
752,0.71,0.552,-0.812,0.292,10,3,0
753,0.71,0.56,-0.7759999999999999,0.308,10,3,0
754,0.71,0.552,-0.76,0.292,10,3,0
755,0.71,0.54,-0.772,0.276,10,3,0
756,0.71,0.516,-0.82,0.272,10,3,0
757,0.71,0.508,-0.836,0.26,10,3,0
758,0.71,0.47600000000000003,-0.84,0.23199999999999998,10,3,0
759,0.71,0.47600000000000003,-0.86,0.212,10,3,0
760,0.71,0.456,-0.888,0.188,10,3,0
761,0.71,0.46,-0.904,0.192,10,3,0
762,0.71,0.444,-0.8959999999999999,0.192,10,3,0
763,0.71,0.452,-0.924,0.188,10,3,0
764,0.71,0.456,-0.932,0.192,10,3,0
765,0.71,0.46,-0.9440000000000001,0.2,10,3,0
766,0.68,0.456,-0.9,0.2,10,3,0
767,0.68,0.436,-0.848,0.22399999999999998,10,3,0
768,0.68,0.436,-0.816,0.248,10,3,0
769,0.68,0.44799999999999995,-0.784,0.276,10,3,0
770,0.68,0.456,-0.7759999999999999,0.292,10,3,0
771,0.68,0.456,-0.772,0.28,10,3,0
772,0.68,0.452,-0.772,0.292,10,3,0
773,0.68,0.46799999999999997,-0.764,0.29600000000000004,10,3,0
774,0.68,0.46799999999999997,-0.76,0.284,10,3,0
775,0.71,0.508,-0.732,0.264,10,3,0
776,0.71,0.5479999999999999,-0.736,0.28,10,3,0
777,0.71,0.5479999999999999,-0.708,0.264,10,3,0
778,0.71,0.588,-0.732,0.24,10,3,0
779,0.71,0.588,-0.708,0.22399999999999998,10,3,0
780,0.71,0.6,-0.708,0.23600000000000002,10,3,0
781,0.71,0.5720000000000001,-0.6920000000000001,0.24,10,3,0
782,0.71,0.584,-0.748,0.212,10,3,0
783,0.75,0.62,-0.76,0.184,10,3,0
784,0.75,0.644,-0.792,0.16,10,3,0
785,0.75,0.6679999999999999,-0.812,0.16399999999999998,10,3,0
786,0.75,0.672,-0.812,0.14800000000000002,10,3,0
787,0.78,0.688,-0.8079999999999999,0.136,10,3,0
788,0.78,0.708,-0.78,0.124,10,3,0
789,0.78,0.72,-0.748,0.1,10,3,0
790,0.78,0.7440000000000001,-0.708,0.12,10,3,0
791,0.78,0.748,-0.66,0.132,10,3,0
792,0.81,0.764,-0.624,0.14,10,3,0
793,0.78,0.772,-0.588,0.11199999999999999,10,3,0
794,0.81,0.772,-0.5720000000000001,0.1,10,3,0
795,0.81,0.7759999999999999,-0.536,0.136,10,3,0
796,0.81,0.8,-0.58,0.17600000000000002,10,3,0
797,0.81,0.82,-0.5920000000000001,0.23600000000000002,10,3,0
798,0.81,0.784,-0.604,0.248,10,3,0
799,0.84,0.732,-0.536,0.23600000000000002,10,3,0
800,0.84,0.74,-0.564,0.252,10,3,0
801,0.84,0.78,-0.544,0.284,10,3,0
802,0.84,0.848,-0.524,0.26,10,3,0
803,0.84,0.884,-0.488,0.256,10,3,0
804,0.84,0.888,-0.46,0.252,10,3,0
805,0.84,0.8959999999999999,-0.436,0.268,10,3,0
806,0.84,0.892,-0.37200000000000005,0.24,10,3,0
807,0.84,0.92,-0.35200000000000004,0.212,10,3,0
808,0.84,0.96,-0.316,0.21600000000000003,10,3,0
809,0.84,0.904,-0.32799999999999996,0.196,10,3,0
810,0.84,0.9,-0.29600000000000004,0.204,10,3,0
811,0.84,0.9279999999999999,-0.292,0.24,10,3,0
812,0.84,0.968,-0.284,0.244,10,3,0
813,0.87,0.948,-0.312,0.248,10,3,0
814,0.87,1.012,-0.264,0.22399999999999998,10,3,0
815,0.87,1.024,-0.304,0.156,10,3,0
816,0.84,1.0,-0.276,0.26,10,3,0
817,0.87,0.9520000000000001,-0.24,0.264,10,3,0
818,0.84,0.9440000000000001,-0.264,0.272,10,3,0
819,0.84,0.9359999999999999,-0.248,0.22399999999999998,10,3,0
820,0.84,0.92,-0.23600000000000002,0.276,10,3,0
821,0.84,0.9279999999999999,-0.20800000000000002,0.28,10,3,0
822,0.84,0.94,-0.184,0.3,10,3,0
823,0.87,0.94,-0.18,0.364,10,3,0
824,0.84,0.948,-0.156,0.384,10,3,0
825,0.84,0.9640000000000001,-0.14400000000000002,0.41200000000000003,10,3,0
826,0.84,0.96,-0.14800000000000002,0.42,10,3,0
827,0.84,0.948,-0.092,0.408,10,3,0
828,0.84,0.9440000000000001,-0.092,0.428,10,3,0
829,0.84,0.924,-0.07200000000000001,0.396,10,3,0
830,0.84,0.9159999999999999,-0.068,0.396,10,3,0
831,0.84,0.92,-0.064,0.396,10,3,0
832,0.84,0.92,-0.048,0.41600000000000004,10,3,0
833,0.84,0.9079999999999999,-0.048,0.436,10,3,0
834,0.84,0.9079999999999999,-0.044000000000000004,0.444,10,3,0
835,0.84,0.9079999999999999,-0.027999999999999997,0.46799999999999997,10,3,0
836,0.84,0.904,-0.032,0.46399999999999997,10,3,0
837,0.84,0.9159999999999999,-0.024,0.456,10,3,0
838,0.84,0.924,-0.012,0.46799999999999997,10,3,0
839,0.81,0.912,-0.012,0.452,10,3,0
840,0.81,0.892,-0.024,0.41600000000000004,10,3,0
841,0.81,0.9,-0.008,0.436,10,3,0
842,0.78,0.9,-0.036000000000000004,0.444,10,3,0
843,0.78,0.8959999999999999,-0.055999999999999994,0.44,10,3,0
844,0.78,0.892,-0.04,0.456,10,3,0
845,0.78,0.9079999999999999,-0.024,0.44799999999999995,20,4,0
846,0.78,0.9079999999999999,-0.016,0.456,20,4,0
847,0.75,0.904,-0.032,0.42,20,4,0
848,0.75,0.88,-0.068,0.41600000000000004,20,4,0
849,0.75,0.868,-0.055999999999999994,0.43200000000000005,20,4,0
850,0.75,0.88,-0.076,0.44,20,4,0
851,0.71,0.856,-0.092,0.49200000000000005,20,4,0
852,0.71,0.836,-0.096,0.47200000000000003,20,4,0
853,0.71,0.816,-0.076,0.524,20,4,0
854,0.71,0.8320000000000001,-0.096,0.47600000000000003,20,4,0
855,0.71,0.828,-0.14800000000000002,0.436,20,4,0
856,0.71,0.792,-0.22,0.47600000000000003,20,4,0
857,0.71,0.8079999999999999,-0.228,0.49200000000000005,20,4,0
858,0.71,0.792,-0.244,0.484,20,4,0
859,0.71,0.7959999999999999,-0.23600000000000002,0.496,20,4,0
860,0.68,0.7959999999999999,-0.2,0.46799999999999997,20,4,0
861,0.71,0.78,-0.192,0.5,20,4,0
862,0.68,0.7879999999999999,-0.136,0.496,20,4,0
863,0.71,0.7959999999999999,-0.10800000000000001,0.508,20,4,0
864,0.68,0.772,-0.08800000000000001,0.516,20,4,0
865,0.68,0.784,-0.07200000000000001,0.508,20,4,0
866,0.71,0.78,-0.055999999999999994,0.508,20,4,0
867,0.71,0.7959999999999999,-0.027999999999999997,0.536,20,4,0
868,0.71,0.8079999999999999,-0.012,0.52,20,4,0
869,0.71,0.7879999999999999,-0.004,0.5920000000000001,20,4,0
870,0.71,0.8440000000000001,0.048,0.604,20,4,0
871,0.75,0.856,0.06,0.608,20,4,0
872,0.75,0.868,0.055999999999999994,0.584,20,4,0
873,0.75,0.852,0.027999999999999997,0.584,20,4,0
874,0.75,0.84,-0.008,0.5920000000000001,20,4,0
875,0.75,0.852,-0.027999999999999997,0.616,20,4,0
876,0.75,0.86,-0.032,0.6,20,4,0
877,0.75,0.856,-0.032,0.584,20,4,0
878,0.75,0.84,-0.052000000000000005,0.624,20,4,0
879,0.75,0.84,-0.02,0.612,20,4,0
880,0.71,0.848,-0.04,0.612,20,4,0
881,0.75,0.836,-0.027999999999999997,0.604,20,4,0
882,0.71,0.8440000000000001,-0.027999999999999997,0.596,20,4,0
883,0.71,0.812,-0.027999999999999997,0.5920000000000001,20,4,0
884,0.71,0.8,-0.016,0.588,20,4,0
885,0.71,0.792,-0.012,0.6,20,4,0
886,0.71,0.78,-0.004,0.6,20,4,0
887,0.68,0.7759999999999999,0.0,0.604,20,4,0
888,0.68,0.7559999999999999,0.0,0.624,20,4,0
889,0.68,0.752,0.008,0.624,20,4,0
890,0.68,0.7440000000000001,0.008,0.612,20,4,0
891,0.68,0.732,0.012,0.616,20,4,0
892,0.68,0.72,0.024,0.636,20,4,0
893,0.68,0.728,0.016,0.6559999999999999,20,4,0
894,0.68,0.7120000000000001,-0.004,0.66,20,4,0
895,0.68,0.708,0.004,0.652,20,4,0
896,0.65,0.696,0.016,0.6679999999999999,20,4,0
897,0.65,0.696,0.027999999999999997,0.6679999999999999,20,4,0
898,0.65,0.688,0.027999999999999997,0.68,20,4,0
899,0.65,0.6759999999999999,0.016,0.696,20,4,0
900,0.65,0.6559999999999999,0.024,0.68,20,4,0
901,0.65,0.672,0.055999999999999994,0.6679999999999999,20,4,0
902,0.65,0.648,0.02,0.68,20,4,0
903,0.65,0.652,0.044000000000000004,0.66,20,4,0
904,0.65,0.664,0.027999999999999997,0.684,20,4,0
905,0.65,0.66,0.04,0.684,20,4,0
906,0.65,0.672,0.064,0.68,20,4,0
907,0.68,0.6679999999999999,0.044000000000000004,0.6679999999999999,20,4,0
908,0.68,0.6559999999999999,0.04,0.66,20,4,0
909,0.68,0.652,0.036000000000000004,0.664,20,4,0
910,0.68,0.68,0.024,0.672,20,4,0
911,0.68,0.716,0.027999999999999997,0.66,20,4,0
912,0.68,0.7440000000000001,0.052000000000000005,0.644,20,4,0
913,0.68,0.748,0.068,0.644,20,4,0
914,0.68,0.772,0.068,0.652,20,4,0
915,0.68,0.76,0.11599999999999999,0.64,20,4,0
916,0.68,0.7759999999999999,0.10800000000000001,0.636,20,4,0
917,0.68,0.784,0.10800000000000001,0.644,20,4,0
918,0.71,0.7879999999999999,0.11199999999999999,0.616,20,4,0
919,0.71,0.7959999999999999,0.10400000000000001,0.588,20,4,0
920,0.71,0.78,0.092,0.5760000000000001,20,4,0
921,0.71,0.784,0.084,0.5720000000000001,20,4,0
922,0.71,0.812,0.11199999999999999,0.552,20,4,0
923,0.71,0.82,0.11599999999999999,0.56,20,4,0
924,0.71,0.8240000000000001,0.10800000000000001,0.552,20,4,0
925,0.71,0.84,0.08800000000000001,0.524,20,4,0
926,0.71,0.8640000000000001,0.128,0.544,20,4,0
927,0.71,0.856,0.124,0.516,20,4,0
928,0.71,0.7959999999999999,0.14800000000000002,0.544,20,4,0
929,0.71,0.84,0.192,0.516,20,4,0
930,0.71,0.856,0.196,0.504,20,4,0
931,0.71,0.836,0.188,0.52,20,4,0
932,0.71,0.8240000000000001,0.16399999999999998,0.5479999999999999,20,4,0
933,0.71,0.816,0.124,0.56,20,4,0
934,0.71,0.828,0.124,0.536,20,4,0
935,0.71,0.8240000000000001,0.14800000000000002,0.56,20,4,0
936,0.71,0.8240000000000001,0.16,0.552,20,4,0
937,0.71,0.828,0.16,0.56,20,4,0
938,0.71,0.816,0.16,0.536,20,4,0
939,0.71,0.8079999999999999,0.12,0.556,20,4,0
940,0.71,0.7959999999999999,0.096,0.56,20,4,0
941,0.71,0.7959999999999999,0.055999999999999994,0.552,20,4,0
942,0.71,0.8079999999999999,0.027999999999999997,0.564,20,4,0
943,0.71,0.784,0.016,0.584,20,4,0
944,0.71,0.7759999999999999,-0.036000000000000004,0.588,20,4,0
945,0.71,0.7759999999999999,-0.06,0.5920000000000001,20,4,0
946,0.71,0.74,-0.076,0.612,20,4,0
947,0.75,0.732,-0.10400000000000001,0.62,20,4,0
948,0.75,0.736,-0.096,0.632,20,4,0
949,0.75,0.748,-0.076,0.624,20,4,0
950,0.71,0.7759999999999999,-0.036000000000000004,0.632,20,4,0
951,0.71,0.748,-0.012,0.6,20,4,0
952,0.71,0.7440000000000001,0.024,0.596,20,4,0
953,0.75,0.8079999999999999,0.068,0.5920000000000001,20,4,0
954,0.75,0.852,0.204,0.556,20,4,0
955,0.71,0.8240000000000001,0.276,0.5479999999999999,20,4,0
956,0.75,0.784,0.28,0.56,20,4,0
957,0.75,0.792,0.23600000000000002,0.588,20,4,0
958,0.75,0.7559999999999999,0.136,0.584,20,4,0
959,0.75,0.8079999999999999,0.076,0.5720000000000001,20,4,0
960,0.75,0.8079999999999999,0.08,0.58,20,4,0
961,0.75,0.772,0.052000000000000005,0.6679999999999999,20,4,0
962,0.78,0.76,-0.027999999999999997,0.764,20,4,0
963,0.75,0.836,0.004,0.672,20,4,0
964,0.75,0.784,-0.004,0.6,20,4,0
965,0.71,0.772,-0.016,0.5720000000000001,20,4,0
966,0.75,0.78,-0.06,0.596,20,4,0
967,0.75,0.816,-0.092,0.556,20,4,0
968,0.75,0.728,-0.11599999999999999,0.6,20,4,0
