,depth,x,y,z,behaviour,type,place
5270,0.71,-0.032,0.324,0.92,9,2,0
5271,0.71,-0.08,0.28800000000000003,0.9079999999999999,9,2,0
5272,0.71,-0.12,0.26,0.872,9,2,0
5273,0.71,-0.152,0.28800000000000003,0.852,9,2,0
5274,0.71,-0.12,0.37200000000000005,0.856,9,2,0
5275,0.71,-0.068,0.40399999999999997,0.884,9,2,0
5276,0.75,-0.044000000000000004,0.41600000000000004,0.888,9,2,0
5277,0.71,-0.032,0.392,0.888,9,2,0
5278,0.75,-0.004,0.376,0.8759999999999999,4,2,0
5279,0.75,-0.027999999999999997,0.368,0.872,4,2,0
5280,0.71,-0.052000000000000005,0.364,0.816,4,2,0
5281,0.75,-0.14,0.364,0.836,4,2,0
5282,0.75,-0.292,0.41600000000000004,0.8640000000000001,4,2,0
5283,0.75,-0.32,0.46399999999999997,0.888,4,2,0
5284,0.75,-0.32,0.436,0.88,4,2,0
5285,0.75,-0.3,0.376,0.872,4,2,0
5286,0.75,-0.22399999999999998,0.332,0.86,4,2,0
5287,0.75,-0.132,0.38,0.884,4,2,0
5288,0.75,-0.068,0.396,0.868,4,2,0
5289,0.75,-0.08,0.37200000000000005,0.872,4,2,0
5290,0.78,-0.07200000000000001,0.35200000000000004,0.8959999999999999,4,2,0
5291,0.78,-0.096,0.348,0.904,4,2,0
5292,0.78,-0.14400000000000002,0.38799999999999996,0.8759999999999999,4,2,0
5293,0.78,-0.18,0.408,0.848,4,2,0
5294,0.81,-0.168,0.424,0.836,4,2,0
5295,0.78,-0.212,0.42,0.848,4,2,0
5296,0.81,-0.228,0.46799999999999997,0.856,4,2,0
5297,0.81,-0.22,0.516,0.872,4,2,0
5298,0.81,-0.184,0.528,0.868,4,2,0
5299,0.81,-0.124,0.46799999999999997,0.86,4,2,0
5300,0.81,-0.084,0.424,0.848,4,2,0
5301,0.81,-0.07200000000000001,0.44,0.852,4,2,0
5302,0.81,-0.10800000000000001,0.47600000000000003,0.88,4,2,0
5303,0.81,-0.11599999999999999,0.5479999999999999,0.88,7,1,0
5304,0.81,-0.1,0.556,0.856,7,1,0
5305,0.81,-0.055999999999999994,0.532,0.8320000000000001,7,1,0
5306,0.81,-0.027999999999999997,0.496,0.836,7,1,0
5307,0.81,-0.027999999999999997,0.47200000000000003,0.856,7,1,0
5308,0.81,-0.032,0.488,0.8759999999999999,7,1,0
5309,0.78,-0.024,0.504,0.888,7,1,0
5310,0.78,-0.012,0.52,0.888,7,1,0
5311,0.78,0.012,0.508,0.884,7,1,0
5312,0.75,0.036000000000000004,0.5,0.8759999999999999,7,1,0
5313,0.75,0.036000000000000004,0.46,0.868,7,1,0
5314,0.75,0.036000000000000004,0.41600000000000004,0.856,7,1,0
5315,0.75,0.032,0.40399999999999997,0.884,7,1,0
5316,0.75,-0.012,0.424,0.892,7,1,0
5317,0.75,-0.06,0.44799999999999995,0.912,7,1,0
5318,0.75,-0.02,0.316,0.9279999999999999,7,1,0
5319,0.75,0.08,0.16,0.956,7,1,0
5320,0.71,0.128,0.076,0.96,7,1,0
5321,0.75,0.168,0.016,0.948,7,1,0
5322,0.71,0.16399999999999998,0.0,0.904,7,1,0
5323,0.71,0.16399999999999998,-0.032,0.88,7,1,0
5324,0.75,0.156,-0.092,0.924,7,1,0
5325,0.71,0.156,-0.156,0.9359999999999999,7,1,0
5326,0.75,0.16,-0.228,0.924,7,1,0
5327,0.71,0.16399999999999998,-0.284,0.912,7,1,0
5328,0.71,0.11599999999999999,-0.324,0.8759999999999999,7,1,0
5329,0.71,0.10800000000000001,-0.36,0.8320000000000001,7,1,0
5330,0.71,0.1,-0.38,0.82,7,1,0
5331,0.71,0.076,-0.396,0.8320000000000001,7,1,0
5332,0.71,0.052000000000000005,-0.424,0.78,7,1,0
5333,0.71,-0.008,-0.456,0.736,7,1,0
5334,0.71,-0.076,-0.496,0.688,7,1,0
5335,0.71,-0.1,-0.588,0.648,7,1,0
5336,0.71,-0.128,-0.6679999999999999,0.64,7,1,0
5337,0.71,-0.136,-0.72,0.62,7,1,0
5338,0.71,-0.168,-0.74,0.5920000000000001,7,1,0
5339,0.71,-0.2,-0.76,0.524,7,1,0
5340,0.71,-0.228,-0.768,0.496,7,1,0
5341,0.71,-0.256,-0.772,0.46399999999999997,7,1,0
5342,0.75,-0.316,-0.7959999999999999,0.396,7,1,0
5343,0.75,-0.35600000000000004,-0.816,0.364,7,1,0
5344,0.75,-0.384,-0.82,0.336,7,1,0
5345,0.78,-0.436,-0.812,0.3,7,1,0
5346,0.78,-0.47600000000000003,-0.816,0.28,7,1,0
5347,0.78,-0.52,-0.8079999999999999,0.256,7,1,0
5348,0.78,-0.5479999999999999,-0.7959999999999999,0.248,7,1,0
5349,0.78,-0.56,-0.7759999999999999,0.244,7,1,0
5350,0.81,-0.6,-0.732,0.264,7,1,0
5351,0.81,-0.66,-0.6920000000000001,0.26,7,1,0
5352,0.81,-0.672,-0.628,0.268,7,1,0
5353,0.81,-0.7040000000000001,-0.5920000000000001,0.284,7,1,0
5354,0.81,-0.708,-0.568,0.28800000000000003,7,1,0
5355,0.84,-0.7240000000000001,-0.552,0.324,7,1,0
5356,0.81,-0.732,-0.544,0.364,7,1,0
5357,0.84,-0.736,-0.528,0.38799999999999996,7,1,0
5358,0.84,-0.74,-0.46,0.44799999999999995,7,1,0
5359,0.84,-0.772,-0.376,0.44799999999999995,7,1,0
5360,0.84,-0.792,-0.32799999999999996,0.452,7,1,0
5361,0.84,-0.8079999999999999,-0.28800000000000003,0.456,7,1,0
5362,0.87,-0.7879999999999999,-0.268,0.44799999999999995,7,1,0
5363,0.87,-0.772,-0.276,0.47600000000000003,7,1,0
5364,0.87,-0.74,-0.28800000000000003,0.516,7,1,0
5365,0.87,-0.72,-0.264,0.5720000000000001,7,1,0
5366,0.9,-0.7040000000000001,-0.23199999999999998,0.628,7,1,0
5367,0.9,-0.6759999999999999,-0.204,0.6559999999999999,7,1,0
5368,0.9,-0.672,-0.184,0.684,7,1,0
5369,0.93,-0.7,-0.17600000000000002,0.6759999999999999,7,1,0
5370,0.93,-0.688,-0.17600000000000002,0.736,7,1,0
5371,0.93,-0.708,-0.14800000000000002,0.736,7,1,0
5372,0.93,-0.688,-0.124,0.728,7,1,0
5373,0.93,-0.6559999999999999,-0.06,0.736,7,1,0
5374,0.93,-0.608,-0.032,0.764,7,1,0
5375,0.93,-0.5760000000000001,0.024,0.82,7,1,0
5376,0.93,-0.568,-0.004,0.784,7,1,0
5377,0.93,-0.56,-0.032,0.82,7,1,0
5378,0.93,-0.5760000000000001,-0.055999999999999994,0.804,7,1,0
5379,0.93,-0.5760000000000001,-0.076,0.784,7,1,0
5380,0.93,-0.58,-0.084,0.792,7,1,0
5381,0.96,-0.588,-0.096,0.8240000000000001,7,1,0
5382,0.93,-0.5479999999999999,-0.132,0.872,7,1,0
5383,0.93,-0.46,-0.132,0.892,7,1,0
5384,0.93,-0.38,-0.10800000000000001,0.9,7,1,0
5385,0.93,-0.348,-0.064,0.9440000000000001,7,1,0
5386,0.93,-0.312,-0.004,0.9279999999999999,7,1,0
5387,0.9,-0.34,0.0,0.872,7,1,0
5388,0.9,-0.348,0.0,0.92,7,1,0
5389,0.9,-0.35200000000000004,-0.032,0.9,7,1,0
5390,0.9,-0.35200000000000004,-0.048,0.9279999999999999,7,1,0
5391,0.9,-0.35200000000000004,-0.052000000000000005,0.94,7,1,0
5392,0.9,-0.368,-0.052000000000000005,0.9440000000000001,7,1,0
5393,0.9,-0.332,-0.036000000000000004,0.8959999999999999,7,1,0
5394,0.87,-0.312,-0.055999999999999994,0.86,7,1,0
5395,0.87,-0.32,-0.18,0.828,7,1,0
5396,0.87,-0.292,-0.196,0.86,7,1,0
5397,0.87,-0.264,-0.20800000000000002,0.852,7,1,0
5398,0.87,-0.336,-0.312,0.84,7,1,0
5399,0.84,-0.332,-0.38,0.816,7,1,0
5400,0.84,-0.35200000000000004,-0.368,0.7959999999999999,7,1,0
5401,0.81,-0.32799999999999996,-0.436,0.812,7,1,0
5402,0.84,-0.28800000000000003,-0.44799999999999995,0.82,7,1,0
5403,0.81,-0.3,-0.40399999999999997,0.7959999999999999,7,1,0
5404,0.81,-0.312,-0.368,0.812,7,1,0
5405,0.78,-0.308,-0.384,0.82,7,1,0
5406,0.78,-0.29600000000000004,-0.40399999999999997,0.784,7,1,0
5407,0.78,-0.29600000000000004,-0.424,0.78,7,1,0
5408,0.78,-0.252,-0.41200000000000003,0.8079999999999999,7,1,0
5409,0.78,-0.24,-0.41200000000000003,0.8240000000000001,7,1,0
5410,0.75,-0.18,-0.428,0.8079999999999999,7,1,0
5411,0.75,-0.16399999999999998,-0.4,0.812,7,1,0
5412,0.75,-0.17600000000000002,-0.376,0.8320000000000001,7,1,0
5413,0.75,-0.20800000000000002,-0.436,0.804,7,1,0
5414,0.75,-0.248,-0.47600000000000003,0.768,7,1,0
5415,0.71,-0.18,-0.532,0.72,7,1,0
5416,0.71,-0.192,-0.564,0.716,7,1,0
5417,0.71,-0.16,-0.62,0.684,7,1,0
5418,0.71,-0.18,-0.644,0.6679999999999999,7,1,0
5419,0.71,-0.14400000000000002,-0.64,0.68,7,1,0
5420,0.71,-0.1,-0.636,0.672,7,1,0
5421,0.71,-0.044000000000000004,-0.628,0.74,7,1,0
5422,0.71,0.02,-0.6,0.748,7,1,0
5423,0.71,0.036000000000000004,-0.556,0.736,7,1,0
5424,0.71,0.048,-0.516,0.74,7,1,0
5425,0.71,0.036000000000000004,-0.488,0.736,7,1,0
5426,0.71,-0.012,-0.488,0.7240000000000001,7,1,0
5427,0.71,-0.068,-0.48,0.696,7,1,0
5428,0.71,-0.076,-0.504,0.696,7,1,0
5429,0.71,-0.055999999999999994,-0.52,0.7,7,1,0
5430,0.71,-0.027999999999999997,-0.5720000000000001,0.728,7,1,0
5431,0.71,-0.02,-0.5920000000000001,0.7559999999999999,7,1,0
5432,0.71,0.012,-0.64,0.7959999999999999,7,1,0
5433,0.71,0.036000000000000004,-0.612,0.792,7,1,0
5434,0.71,0.012,-0.58,0.748,7,1,0
5435,0.71,-0.068,-0.512,0.7040000000000001,5,2,0
5436,0.71,-0.172,-0.484,0.696,5,2,0
5437,0.75,-0.276,-0.49200000000000005,0.7759999999999999,5,2,0
5438,0.75,-0.3,-0.568,0.736,5,2,0
5439,0.75,-0.228,-0.672,0.7120000000000001,5,2,0
5440,0.75,-0.136,-0.7240000000000001,0.72,5,2,0
5441,0.75,-0.12,-0.72,0.7240000000000001,5,2,0
5442,0.78,-0.132,-0.716,0.716,5,2,0
5443,0.78,-0.136,-0.74,0.708,5,2,0
5444,0.78,-0.248,-0.7120000000000001,0.616,5,2,0
5445,0.78,-0.17600000000000002,-0.6,0.68,5,2,0
5446,0.78,-0.20800000000000002,-0.636,0.76,5,2,0
5447,0.78,-0.26,-0.6759999999999999,0.772,5,2,0
5448,0.81,-0.16,-0.66,0.74,5,2,0
5449,0.81,-0.096,-0.6559999999999999,0.708,5,2,0
5450,0.81,-0.10800000000000001,-0.616,0.728,5,2,0
5451,0.81,-0.156,-0.568,0.7759999999999999,5,2,0
5452,0.81,-0.196,-0.584,0.7559999999999999,5,2,0
5453,0.81,-0.136,-0.608,0.748,5,2,0
5454,0.81,-0.076,-0.604,0.716,5,2,0
5455,0.84,-0.064,-0.5920000000000001,0.748,5,2,0
5456,0.81,-0.084,-0.596,0.78,5,2,0
5457,0.81,-0.1,-0.608,0.784,5,2,0
5458,0.84,-0.052000000000000005,-0.596,0.7959999999999999,5,2,0
5459,0.84,-0.004,-0.56,0.82,5,2,0
5460,0.81,0.064,-0.536,0.8640000000000001,5,2,0
5461,0.81,0.064,-0.528,0.856,5,2,0
5462,0.81,0.07200000000000001,-0.524,0.8759999999999999,5,2,0
5463,0.81,0.096,-0.536,0.932,5,2,0
5464,0.81,0.068,-0.516,0.948,5,2,0
5465,0.81,0.092,-0.47600000000000003,0.9159999999999999,5,2,0
5466,0.81,0.11599999999999999,-0.41200000000000003,0.8759999999999999,5,2,0
5467,0.81,0.10800000000000001,-0.312,0.924,5,2,0
5468,0.78,0.11599999999999999,-0.192,0.924,5,2,0
5469,0.78,0.12,-0.096,0.888,5,2,0
5470,0.78,0.156,-0.048,0.904,5,2,0
5471,0.78,0.188,0.024,0.892,5,2,0
5472,0.78,0.20800000000000002,0.10400000000000001,0.872,5,2,0
5473,0.75,0.228,0.16399999999999998,0.852,5,2,0
5474,0.75,0.22399999999999998,0.24,0.84,5,2,0
5475,0.75,0.23600000000000002,0.304,0.792,5,2,0
5476,0.75,0.248,0.364,0.748,5,2,0
5477,0.75,0.264,0.41200000000000003,0.7879999999999999,5,2,0
5478,0.75,0.304,0.524,0.7879999999999999,5,2,0
5479,0.75,0.344,0.564,0.664,5,2,0
5480,0.75,0.348,0.6,0.436,5,2,0
5481,0.75,0.32799999999999996,0.732,0.452,5,2,0
5482,0.75,0.32799999999999996,0.86,0.49200000000000005,5,2,0
5483,0.75,0.34,0.9520000000000001,0.688,5,2,0
5484,0.75,0.344,0.9079999999999999,0.64,5,2,0
5485,0.71,0.26,0.848,0.604,5,2,0
5486,0.71,0.20800000000000002,0.764,0.6759999999999999,5,2,0
5487,0.71,0.16399999999999998,0.644,0.728,5,2,0
5488,0.71,0.1,0.588,0.7759999999999999,7,1,0
5489,0.71,0.10400000000000001,0.5479999999999999,0.8640000000000001,7,1,0
5490,0.71,0.08800000000000001,0.41200000000000003,0.892,7,1,0
5491,0.71,0.124,0.38799999999999996,0.8640000000000001,7,1,0
5492,0.71,0.21600000000000003,0.364,0.9279999999999999,7,1,0
5493,0.71,0.308,0.37200000000000005,0.9840000000000001,7,1,0
5494,0.71,0.36,0.424,0.972,7,1,0
5495,0.71,0.324,0.44799999999999995,0.94,7,1,0
5496,0.71,0.264,0.436,0.8759999999999999,7,1,0
5497,0.71,0.252,0.324,0.7959999999999999,7,1,0
5498,0.71,0.276,0.16399999999999998,0.7959999999999999,7,1,0
5499,0.71,0.268,0.1,0.728,7,1,0
5500,0.71,0.18,0.068,0.8640000000000001,7,1,0
5501,0.71,0.168,0.048,0.7879999999999999,7,1,0
5502,0.71,0.212,0.016,0.804,7,1,0
5503,0.71,0.156,0.012,0.828,7,1,0
5504,0.71,0.092,0.044000000000000004,0.88,7,1,0
5505,0.68,0.096,-0.044000000000000004,0.884,7,1,0
5506,0.71,0.008,-0.14400000000000002,0.932,7,1,0
5507,0.71,0.012,-0.196,1.02,7,1,0
5508,0.71,0.044000000000000004,-0.308,0.9279999999999999,7,1,0
5509,0.71,0.055999999999999994,-0.392,1.016,7,1,0
5510,0.71,0.076,-0.32,1.084,7,1,0
5511,0.71,0.11199999999999999,-0.11199999999999999,1.1,7,1,0
5512,0.71,0.14,-0.04,1.0759999999999998,7,1,0
5513,0.71,0.212,-0.036000000000000004,1.008,7,1,0
5514,0.68,0.212,-0.068,0.9520000000000001,7,1,0
5515,0.68,0.196,-0.08800000000000001,0.86,7,1,0
5516,0.71,0.132,-0.064,0.78,7,1,0
5517,0.71,0.07200000000000001,-0.044000000000000004,0.7559999999999999,7,1,0
5518,0.71,0.032,-0.016,0.86,7,1,0
5519,0.71,0.076,-0.12,0.804,7,1,0
5520,0.71,0.04,-0.11599999999999999,0.772,7,1,0
5521,0.71,0.004,-0.08800000000000001,0.8320000000000001,7,1,0
5522,0.71,0.0,-0.14400000000000002,0.8320000000000001,7,1,0
5523,0.71,-0.008,-0.228,0.924,7,1,0
5524,0.71,-0.024,-0.248,0.988,7,1,0
5525,0.71,-0.092,-0.316,1.004,7,1,0
5526,0.71,0.004,-0.41200000000000003,0.996,7,1,0
5527,0.68,-0.027999999999999997,-0.484,1.032,7,1,0
5528,0.68,-0.036000000000000004,-0.4,1.012,7,1,0
5529,0.68,0.052000000000000005,-0.32,1.048,7,1,0
5530,0.71,0.17600000000000002,-0.324,1.044,7,1,0
5531,0.71,0.16399999999999998,-0.204,1.024,7,1,0
5532,0.68,0.16,-0.14400000000000002,0.92,7,1,0
5533,0.71,0.096,-0.084,0.88,7,1,0
5534,0.68,0.076,-0.10800000000000001,0.816,7,1,0
5535,0.71,0.096,-0.10800000000000001,0.792,7,1,0
5536,0.71,0.092,-0.132,0.828,7,1,0
5537,0.68,0.055999999999999994,-0.07200000000000001,0.868,7,1,0
5538,0.71,0.136,-0.132,0.856,7,1,0
5539,0.71,0.12,-0.1,0.892,7,1,0
5540,0.71,0.11199999999999999,-0.12,0.9359999999999999,7,1,0
5541,0.71,0.07200000000000001,-0.096,0.9159999999999999,7,1,0
5542,0.71,0.055999999999999994,-0.14400000000000002,0.9840000000000001,7,1,0
5543,0.71,0.027999999999999997,-0.14800000000000002,1.048,7,1,0
5544,0.71,0.055999999999999994,-0.24,1.028,7,1,0
5545,0.71,0.052000000000000005,-0.29600000000000004,1.02,7,1,0
5546,0.68,0.048,-0.20800000000000002,1.044,7,1,0
5547,0.68,0.132,-0.14800000000000002,1.024,7,1,0
5548,0.71,0.128,-0.16,1.008,7,1,0
5549,0.68,0.076,-0.12,0.972,7,1,0
5550,0.68,0.048,-0.08800000000000001,0.9440000000000001,7,1,0
5551,0.68,0.027999999999999997,-0.096,0.884,7,1,0
5552,0.71,0.02,-0.14800000000000002,0.828,7,1,0
5553,0.71,0.016,-0.14800000000000002,0.78,7,1,0
5554,0.71,0.004,-0.16399999999999998,0.8640000000000001,7,1,0
5555,0.68,-0.032,-0.156,0.88,7,1,0
5556,0.68,-0.044000000000000004,-0.14400000000000002,0.848,7,1,0
5557,0.71,-0.052000000000000005,-0.184,0.852,7,1,0
5558,0.71,-0.08,-0.132,0.872,7,1,0
5559,0.68,-0.068,-0.14400000000000002,0.9640000000000001,7,1,0
5560,0.71,-0.076,-0.152,1.024,7,1,0
5561,0.68,-0.044000000000000004,-0.22,1.068,7,1,0
5562,0.68,-0.044000000000000004,-0.304,1.068,7,1,0
5563,0.68,0.008,-0.256,1.1520000000000001,7,1,0
5564,0.71,0.096,-0.136,1.1320000000000001,7,1,0
5565,0.68,0.22399999999999998,-0.08800000000000001,1.0959999999999999,7,1,0
5566,0.68,0.364,-0.172,1.004,7,1,0
5567,0.71,0.38,-0.14800000000000002,0.956,7,1,0
5568,0.68,0.384,-0.08,0.848,7,1,0
5569,0.68,0.41200000000000003,-0.124,0.7120000000000001,7,1,0
5570,0.68,0.452,-0.36,0.6,7,1,0
5571,0.71,0.44,-0.332,0.628,7,1,0
5572,0.71,0.408,-0.23199999999999998,0.616,7,1,0
5573,0.71,0.392,-0.156,0.584,7,1,0
5574,0.71,0.392,-0.172,0.62,7,1,0
5575,0.71,0.344,-0.244,0.64,7,1,0
5576,0.71,0.332,-0.212,0.664,0,0,0
5577,0.71,0.26,-0.22,0.72,0,0,0
5578,0.71,0.17600000000000002,-0.252,0.764,0,0,0
5579,0.71,0.14800000000000002,-0.292,0.764,0,0,0
5580,0.71,0.196,-0.336,0.8240000000000001,0,0,0
5581,0.71,0.14,-0.32799999999999996,0.86,0,0,0
5582,0.71,0.08,-0.244,0.9520000000000001,0,0,0
5583,0.68,0.092,-0.156,0.988,0,0,0
5584,0.71,0.044000000000000004,-0.16399999999999998,1.024,0,0,0
5585,0.68,0.064,-0.084,1.052,0,0,0
5586,0.71,0.06,-0.044000000000000004,1.02,0,0,0
5587,0.71,0.02,-0.024,0.992,0,0,0
5588,0.71,0.027999999999999997,-0.008,0.9359999999999999,0,0,0
5589,0.71,-0.012,0.064,0.956,0,0,0
5590,0.71,0.032,0.036000000000000004,0.8959999999999999,0,0,0
5591,0.68,0.076,0.048,0.9359999999999999,0,0,0
5592,0.71,0.076,0.004,0.9440000000000001,0,0,0
5593,0.71,0.132,-0.08800000000000001,0.9440000000000001,0,0,0
5594,0.71,0.136,-0.092,1.04,0,0,0
5595,0.71,0.11199999999999999,-0.11599999999999999,1.124,0,0,0
5596,0.71,0.192,-0.184,1.112,0,0,0
5597,0.71,0.212,-0.132,1.104,0,0,0
5598,0.71,0.312,-0.10400000000000001,1.088,0,0,0
5599,0.71,0.41200000000000003,-0.044000000000000004,1.004,0,0,0
5600,0.75,0.54,0.008,0.976,0,0,0
5601,0.71,0.604,0.016,0.8959999999999999,0,0,0
5602,0.71,0.616,0.004,0.768,0,0,0
5603,0.71,0.588,-0.012,0.688,0,0,0
5604,0.71,0.5760000000000001,-0.024,0.62,0,0,0
5605,0.71,0.556,-0.052000000000000005,0.604,0,0,0
5606,0.71,0.584,-0.024,0.584,0,0,0
5607,0.71,0.5720000000000001,-0.052000000000000005,0.58,0,0,0
5608,0.71,0.564,-0.092,0.5479999999999999,0,0,0
5609,0.71,0.536,-0.12,0.588,0,0,0
5610,0.71,0.512,-0.12,0.5760000000000001,0,0,0
5611,0.71,0.49200000000000005,-0.096,0.608,0,0,0
5612,0.71,0.49200000000000005,-0.124,0.6920000000000001,0,0,0
5613,0.68,0.46799999999999997,-0.11199999999999999,0.728,0,0,0
5614,0.71,0.384,-0.06,0.76,0,0,0
5615,0.68,0.28,-0.12,0.8320000000000001,0,0,0
5616,0.71,0.244,-0.184,0.868,0,0,0
5617,0.68,0.252,-0.17600000000000002,0.94,0,0,0
5618,0.71,0.264,-0.10400000000000001,0.9279999999999999,0,0,0
5619,0.68,0.32799999999999996,-0.024,0.972,0,0,0
5620,0.71,0.452,0.02,0.96,0,0,0
5621,0.71,0.424,0.052000000000000005,0.98,0,0,0
5622,0.75,0.47600000000000003,0.052000000000000005,1.016,0,0,0
5623,0.78,0.40399999999999997,-0.076,1.004,0,0,0
5624,0.75,0.456,-0.2,0.9159999999999999,0,0,0
5625,0.78,0.5,-0.304,0.892,0,0,0
5626,0.78,0.5720000000000001,-0.376,0.884,0,0,0
5627,0.78,0.5760000000000001,-0.41200000000000003,0.888,0,0,0
5628,0.78,0.568,-0.41200000000000003,0.84,0,0,0
5629,0.78,0.5720000000000001,-0.46,0.732,0,0,0
5630,0.75,0.632,-0.44,0.604,0,0,0
5631,0.71,0.784,-0.46799999999999997,0.408,0,0,0
5632,0.75,0.76,-0.364,0.384,0,0,0
5633,0.71,0.768,-0.35600000000000004,0.228,0,0,0
5634,0.71,0.8240000000000001,-0.276,0.228,0,0,0
5635,0.71,0.884,-0.192,0.196,0,0,0
5636,0.71,0.9359999999999999,-0.14800000000000002,0.26,0,0,0
5637,0.71,0.972,-0.11599999999999999,0.22399999999999998,0,0,0
5638,0.71,0.976,-0.10800000000000001,0.24,0,0,0
5639,0.71,0.9440000000000001,-0.076,0.256,0,0,0
5640,0.71,0.9440000000000001,-0.068,0.22,0,0,0
5641,0.71,0.94,-0.08800000000000001,0.212,0,0,0
5642,0.68,0.848,-0.11599999999999999,0.184,0,0,0
5643,0.71,0.86,-0.128,0.192,0,0,0
5644,0.71,0.932,-0.12,0.212,0,0,0
5645,0.71,0.9640000000000001,-0.10400000000000001,0.21600000000000003,0,0,0
5646,0.71,0.9079999999999999,-0.1,0.252,0,0,0
5647,0.71,0.968,-0.152,0.284,0,0,0
5648,0.71,0.836,-0.212,0.20800000000000002,0,0,0
5649,0.71,0.8079999999999999,-0.26,0.156,0,0,0
5650,0.71,0.7879999999999999,-0.35200000000000004,0.14800000000000002,0,0,0
5651,0.71,0.696,-0.48,0.132,0,0,0
5652,0.75,0.7240000000000001,-0.48,0.188,0,0,0
5653,0.78,0.7,-0.5720000000000001,0.28,0,0,0
5654,0.78,0.616,-0.652,0.132,0,0,0
5655,0.81,0.44799999999999995,-0.836,-0.027999999999999997,0,0,0
5656,0.84,0.268,-0.86,0.027999999999999997,0,0,0
5657,0.87,0.136,-0.9359999999999999,0.048,0,0,0
5658,0.9,0.064,-0.9640000000000001,-0.008,0,0,0
5659,0.93,-0.076,-1.044,-0.052000000000000005,7,1,0
5660,0.96,-0.20800000000000002,-1.016,-0.068,7,1,0
5661,1.0,-0.212,-1.0959999999999999,-0.048,7,1,0
5662,1.03,-0.244,-1.224,-0.17600000000000002,7,1,0
5663,1.03,-0.22,-1.308,-0.332,7,1,0
5664,1.06,0.004,-1.0,-0.272,7,1,0
5665,1.06,-0.11199999999999999,-0.62,-0.252,7,1,0
5666,1.06,-0.368,-0.6759999999999999,-0.28800000000000003,7,1,0
5667,1.06,-0.392,-0.8320000000000001,-0.38,7,1,0
5668,1.06,-0.44799999999999995,-0.812,-0.34,7,1,0
5669,1.09,-0.616,-0.784,-0.384,7,1,0
5670,1.09,-0.68,-0.7559999999999999,-0.41200000000000003,7,1,0
5671,1.12,-0.6759999999999999,-0.696,-0.408,7,1,0
5672,1.12,-0.62,-0.768,-0.516,7,1,0
5673,1.15,-0.532,-0.856,-0.36,7,1,0
5674,1.18,-0.52,-0.884,-0.22399999999999998,7,1,0
5675,1.21,-0.5920000000000001,-0.696,-0.312,7,1,0
5676,1.25,-0.684,-0.728,-0.336,7,1,0
5677,1.25,-0.7440000000000001,-0.768,-0.34,7,1,0
5678,1.28,-0.748,-0.88,-0.228,7,1,0
5679,1.28,-0.608,-1.016,-0.128,7,1,0
5680,1.28,-0.452,-0.872,-0.08800000000000001,7,1,0
5681,1.31,-0.444,-0.768,0.016,7,1,0
5682,1.28,-0.536,-0.728,-0.044000000000000004,7,1,0
5683,1.28,-0.484,-0.856,-0.1,7,1,0
5684,1.31,-0.524,-0.948,-0.152,7,1,0
5685,1.31,-0.596,-1.012,-0.17600000000000002,7,1,0
5686,1.31,-0.7440000000000001,-0.82,-0.188,7,1,0
5687,1.34,-0.72,-0.804,-0.084,7,1,0
5688,1.37,-0.684,-0.88,-0.02,7,1,0
5689,1.4,-0.612,-0.872,0.1,7,1,0
5690,1.4,-0.624,-0.708,0.23199999999999998,7,1,0
5691,1.43,-0.688,-0.616,0.172,7,1,0
5692,1.43,-0.628,-0.42,0.32,7,1,0
5693,1.46,-0.608,-0.192,0.392,7,1,0
5694,1.53,-0.5920000000000001,-0.324,0.488,7,1,0
5695,1.53,-0.568,-0.268,0.49200000000000005,7,1,0
5696,1.59,-0.496,-0.14,0.616,7,1,0
5697,1.59,-0.5720000000000001,-0.068,0.6559999999999999,7,1,0
5698,1.65,-0.5920000000000001,-0.048,0.6759999999999999,7,1,0
5699,1.68,-0.6759999999999999,-0.012,0.624,7,1,0
5700,1.71,-0.66,0.044000000000000004,0.728,7,1,-1
5701,1.71,-0.72,0.048,0.6759999999999999,7,1,-1
5702,1.75,-0.772,0.10400000000000001,0.72,7,1,-1
5703,1.81,-0.8240000000000001,0.11599999999999999,0.736,7,1,-1
5704,1.81,-0.812,0.18,0.696,7,1,-1
5705,1.84,-0.84,0.168,0.748,7,1,-1
5706,1.84,-0.76,-0.084,0.804,7,1,-1
5707,1.87,-0.688,-0.16,0.7759999999999999,7,1,-1
5708,1.9,-0.6,-0.21600000000000003,0.8079999999999999,7,1,-1
5709,1.93,-0.596,-0.192,0.888,7,1,-1
5710,1.9,-0.5479999999999999,-0.152,0.924,7,1,-1
5711,1.9,-0.604,-0.016,0.8759999999999999,7,1,-1
5712,1.9,-0.584,0.204,0.848,7,1,-1
5713,1.9,-0.456,0.1,0.8,7,1,-1
5714,1.93,-0.456,0.092,0.76,7,1,-1
5715,1.96,-0.564,0.10800000000000001,0.74,7,1,-1
5716,1.96,-0.596,0.23199999999999998,0.772,7,1,-1
5717,2.0,-0.49200000000000005,0.204,0.856,7,1,-1
5718,2.03,-0.46799999999999997,0.152,0.8759999999999999,7,1,-1
5719,2.06,-0.444,0.10800000000000001,0.8440000000000001,7,1,-1
5720,2.06,-0.43200000000000005,0.11599999999999999,0.8440000000000001,7,1,-1
5721,2.09,-0.46,0.044000000000000004,0.816,7,1,-1
5722,2.09,-0.424,-0.027999999999999997,0.828,7,1,-1
5723,2.12,-0.40399999999999997,-0.068,0.804,7,1,-1
