,depth,x,y,z,behaviour,type,place
5884,0.87,-0.32799999999999996,0.976,0.516,1,1,1
5885,0.87,-0.136,0.752,0.564,1,1,1
5886,0.87,-0.02,0.44799999999999995,0.568,1,1,1
5887,0.87,0.192,0.268,0.484,1,1,1
5888,0.87,0.748,0.064,0.23199999999999998,1,1,1
5889,0.87,0.772,0.1,0.23199999999999998,1,1,1
5890,0.87,0.588,0.07200000000000001,0.41600000000000004,1,1,1
5891,0.87,0.616,-0.272,0.56,1,1,1
5892,0.87,0.992,-0.124,0.456,1,1,1
5893,0.87,1.344,0.055999999999999994,0.32,1,1,1
5894,0.87,1.236,0.02,0.364,1,1,1
5895,0.87,1.004,0.268,0.444,1,1,1
5896,0.87,0.784,0.28,0.436,1,1,1
5897,0.87,0.78,0.48,0.7040000000000001,1,1,1
5898,0.87,0.9159999999999999,0.728,0.436,1,1,1
5899,0.87,0.8640000000000001,0.644,0.376,1,1,1
5900,0.87,0.536,0.52,0.376,1,1,1
5901,0.87,0.42,0.5,0.392,1,1,1
5902,0.87,0.41600000000000004,0.41600000000000004,0.324,1,1,1
5903,0.87,0.56,0.452,0.4,1,1,1
5904,0.87,0.5920000000000001,0.58,0.408,1,1,1
5905,0.87,0.48,0.7040000000000001,0.732,1,1,1
5906,0.87,0.428,0.556,0.9279999999999999,1,1,1
5907,0.87,0.396,0.456,0.9079999999999999,1,1,1
5908,0.87,0.3,0.44799999999999995,0.948,1,1,1
5909,0.87,0.284,0.40399999999999997,0.9079999999999999,1,1,1
5910,0.87,0.36,0.38,0.892,1,1,1
5911,0.87,0.444,0.35600000000000004,0.96,1,1,1
5912,0.87,0.532,0.312,1.004,1,1,1
5913,0.87,0.552,0.23199999999999998,0.972,1,1,1
5914,0.87,0.49200000000000005,0.136,0.8640000000000001,1,1,1
5915,0.87,0.41200000000000003,0.06,0.616,1,1,1
5916,0.87,0.35200000000000004,0.016,0.436,1,1,1
5917,0.87,0.3,-0.08800000000000001,0.428,1,1,1
5918,0.87,0.324,-0.516,0.484,1,1,1
5919,0.87,0.612,-0.56,0.456,1,1,1
5920,0.87,0.9,-0.68,0.456,1,1,1
5921,0.87,1.012,-0.488,0.604,1,1,1
5922,0.87,0.996,-0.312,0.536,1,1,1
5923,0.87,1.008,-0.3,0.544,1,1,1
5924,0.87,0.78,-0.136,0.58,1,1,1
5925,0.87,0.7759999999999999,0.196,0.608,1,1,1
5926,0.87,0.5479999999999999,0.308,0.516,1,1,1
5927,0.87,0.5479999999999999,0.336,0.856,1,1,1
5928,0.87,0.52,0.312,0.64,1,1,1
5929,0.87,0.544,0.324,0.34,1,1,1
5930,0.87,0.96,0.5920000000000001,0.48,1,1,1
5931,0.87,0.948,0.92,0.336,1,1,1
5932,0.87,0.9359999999999999,1.068,0.38,1,1,1
5933,0.87,0.496,1.06,0.336,1,1,1
5934,0.87,0.256,1.396,0.884,1,1,1
5935,0.87,0.32799999999999996,1.052,1.156,1,1,1
5936,0.87,0.20800000000000002,0.792,0.8240000000000001,1,1,1
5937,0.87,0.096,0.78,0.9,1,1,1
5938,0.87,0.012,0.732,0.904,1,1,1
5939,0.87,0.044000000000000004,0.764,0.9,1,1,1
5940,0.87,0.204,0.736,0.9279999999999999,1,1,1
5941,0.87,0.192,0.648,0.82,1,1,1
5942,0.87,0.244,0.324,0.41600000000000004,1,1,1
5943,0.87,0.488,-0.184,0.3,1,1,1
5944,0.87,0.22399999999999998,-0.22399999999999998,0.192,1,1,1
5945,0.87,0.272,-0.456,0.38,1,1,1
5946,0.87,0.652,-0.7,0.5920000000000001,1,1,1
5947,0.87,1.284,-0.9840000000000001,0.496,1,1,1
5948,0.87,1.5319999999999998,-0.484,0.32799999999999996,1,1,1
5949,0.87,1.324,0.008,0.524,1,1,1
5950,0.87,0.6920000000000001,0.244,0.716,1,1,1
5951,0.87,0.32,0.484,0.696,1,1,1
5952,0.87,-0.032,0.8440000000000001,0.86,1,1,1
5953,0.87,0.132,0.92,0.9159999999999999,1,1,1
5954,0.87,0.312,0.9159999999999999,0.608,1,1,1
5955,0.87,0.636,0.616,0.652,1,1,1
5956,0.87,0.588,0.44799999999999995,0.43200000000000005,1,1,1
5957,0.87,0.64,0.456,0.496,1,1,1
5958,0.87,0.4,0.524,0.452,1,1,1
5959,0.87,0.14800000000000002,0.728,0.556,1,1,1
5960,0.87,-0.052000000000000005,0.812,0.988,1,1,1
5961,0.87,0.156,0.152,1.112,1,1,1
5962,0.87,0.436,-0.07200000000000001,1.124,1,1,1
5963,0.87,0.192,-0.048,1.0,1,1,1
5964,0.87,0.07200000000000001,0.06,1.004,1,1,1
5965,0.87,0.07200000000000001,0.184,1.016,1,1,1
5966,0.87,0.10400000000000001,0.264,1.016,1,1,1
5967,0.87,0.16,0.272,1.012,1,1,1
5968,0.87,0.16,0.22,0.9359999999999999,1,1,1
5969,0.87,0.096,0.14400000000000002,0.596,1,1,1
5970,0.87,0.132,-0.092,0.484,1,1,1
5971,0.87,0.23199999999999998,-0.532,0.46,1,1,1
5972,0.87,0.368,-0.48,0.56,1,1,1
5973,0.87,0.564,-0.488,0.42,1,1,1
5974,0.87,0.7559999999999999,-0.708,0.528,1,1,1
5975,0.87,1.032,-0.96,0.632,1,1,1
5976,0.87,1.236,-0.608,0.568,1,1,1
5977,0.87,1.136,-0.12,0.49200000000000005,1,1,1
5978,0.87,0.9,-0.008,0.64,1,1,1
5979,0.87,0.64,0.048,1.048,1,1,1
5980,0.87,0.504,0.4,0.9520000000000001,1,1,1
5981,0.87,0.508,0.41200000000000003,0.932,1,1,1
5982,0.87,0.512,0.364,0.992,1,1,1
5983,0.87,0.46,0.436,0.72,1,1,1
5984,0.87,0.376,0.44799999999999995,0.616,1,1,1
5985,0.87,0.336,0.29600000000000004,0.68,1,1,1
5986,0.87,0.312,0.2,0.732,1,1,1
5987,0.87,0.264,0.312,0.568,1,1,1
5988,0.87,0.316,0.37200000000000005,0.56,1,1,1
5989,0.87,0.34,0.324,0.5920000000000001,1,1,1
5990,0.87,0.28,0.35200000000000004,0.5920000000000001,1,1,1
5991,0.87,0.43200000000000005,0.23600000000000002,0.6559999999999999,1,1,1
5992,0.87,0.8079999999999999,0.324,0.8640000000000001,1,1,1
5993,0.87,1.0,0.292,0.856,1,1,1
5994,0.87,0.992,0.316,0.7240000000000001,1,1,1
5995,0.87,0.852,0.312,0.596,1,1,1
5996,0.87,0.8959999999999999,0.244,0.456,1,1,1
5997,0.87,0.82,0.04,0.536,1,1,1
5998,0.87,0.716,-0.008,0.484,1,1,1
5999,0.87,0.8079999999999999,-0.11199999999999999,0.5920000000000001,12,3,1
6000,0.87,0.872,-0.21600000000000003,0.58,12,3,1
6001,0.87,0.9,-0.184,0.508,12,3,1
6002,0.87,0.92,-0.10800000000000001,0.428,12,3,1
6003,0.87,0.88,0.027999999999999997,0.452,12,3,1
6004,0.87,0.8759999999999999,0.14400000000000002,0.54,12,3,1
6005,0.87,0.884,0.18,0.544,12,3,1
6006,0.87,0.7759999999999999,0.212,0.54,12,3,1
6007,0.87,0.7559999999999999,0.20800000000000002,0.5720000000000001,12,3,1
6008,0.87,0.752,0.204,0.5760000000000001,12,3,1
6009,0.87,0.772,0.196,0.568,12,3,1
6010,0.87,0.764,0.204,0.5479999999999999,12,3,1
6011,0.87,0.764,0.21600000000000003,0.584,12,3,1
6012,0.87,0.7559999999999999,0.256,0.608,12,3,1
6013,0.87,0.7440000000000001,0.272,0.608,12,3,1
6014,0.87,0.7440000000000001,0.29600000000000004,0.6,12,3,1
6015,0.87,0.7240000000000001,0.28800000000000003,0.6,12,3,1
6016,0.87,0.7040000000000001,0.28800000000000003,0.612,12,3,1
6017,0.87,0.696,0.292,0.5920000000000001,12,3,1
6018,0.87,0.7120000000000001,0.276,0.588,12,3,1
6019,0.87,0.7240000000000001,0.276,0.5920000000000001,12,3,1
6020,0.87,0.7440000000000001,0.264,0.58,12,3,1
6021,0.87,0.748,0.248,0.5760000000000001,12,3,1
6022,0.87,0.76,0.244,0.58,12,3,1
6023,0.87,0.772,0.244,0.584,12,3,1
6024,0.87,0.772,0.23600000000000002,0.5760000000000001,12,3,1
6025,0.87,0.7759999999999999,0.24,0.5720000000000001,12,3,1
6026,0.87,0.7879999999999999,0.24,0.5720000000000001,12,3,1
6027,0.87,0.78,0.24,0.564,12,3,1
6028,0.87,0.784,0.248,0.56,12,3,1
6029,0.87,0.772,0.252,0.568,12,3,1
6030,0.87,0.784,0.244,0.56,12,3,1
6031,0.87,0.7959999999999999,0.252,0.564,12,3,1
6032,0.87,0.78,0.244,0.56,0,0,1
6033,0.87,0.784,0.252,0.54,0,0,1
6034,0.87,0.792,0.268,0.524,0,0,1
6035,0.87,0.812,0.284,0.512,0,0,1
6036,0.87,0.84,0.32799999999999996,0.504,0,0,1
6037,0.87,0.852,0.316,0.508,0,0,1
6038,0.87,0.872,0.368,0.516,0,0,1
6039,0.87,0.904,0.35600000000000004,0.48,0,0,1
6040,0.87,0.86,0.38799999999999996,0.42,0,0,1
6041,0.87,0.852,0.44,0.46399999999999997,0,0,1
6042,0.87,0.764,0.396,0.46799999999999997,0,0,1
6043,0.87,0.58,0.28800000000000003,0.41200000000000003,0,0,1
6044,0.87,0.508,0.256,0.436,0,0,1
6045,0.87,0.552,0.308,0.44,0,0,1
6046,0.87,0.636,0.392,0.46399999999999997,0,0,1
6047,0.87,0.68,0.4,0.48,0,0,1
6048,0.87,0.6759999999999999,0.348,0.508,0,0,1
6049,0.87,0.7040000000000001,0.304,0.512,0,0,1
6050,0.87,0.752,0.29600000000000004,0.528,0,0,1
6051,0.87,0.8320000000000001,0.348,0.612,0,0,1
6052,0.87,0.868,0.41600000000000004,0.612,0,0,1
6053,0.87,0.848,0.428,0.604,0,0,1
6054,0.87,0.8320000000000001,0.364,0.58,0,0,1
6055,0.87,0.82,0.204,0.56,0,0,1
6056,0.87,0.8079999999999999,0.10400000000000001,0.568,0,0,1
6057,0.87,0.76,0.08,0.584,0,0,1
6058,0.87,0.736,0.11199999999999999,0.5720000000000001,0,0,1
6059,0.87,0.752,0.14400000000000002,0.5720000000000001,0,0,1
6060,0.87,0.764,0.16,0.6,0,0,1
6061,0.87,0.764,0.18,0.628,0,0,1
6062,0.87,0.76,0.196,0.628,0,0,1
6063,0.87,0.76,0.17600000000000002,0.62,0,0,1
6064,0.87,0.7440000000000001,0.124,0.612,0,0,1
6065,0.87,0.736,0.10400000000000001,0.612,0,0,1
6066,0.87,0.7440000000000001,0.124,0.624,0,0,1
6067,0.87,0.7559999999999999,0.132,0.64,0,0,1
6068,0.87,0.768,0.12,0.64,0,0,1
6069,0.87,0.76,0.10800000000000001,0.612,0,0,1
6070,0.87,0.76,0.11199999999999999,0.612,0,0,1
6071,0.87,0.74,0.128,0.624,0,0,1
6072,0.87,0.7440000000000001,0.156,0.636,0,0,1
6073,0.87,0.7440000000000001,0.16399999999999998,0.64,0,0,1
6074,0.87,0.7440000000000001,0.156,0.64,0,0,1
6075,0.87,0.748,0.14,0.624,0,0,1
6076,0.87,0.748,0.14800000000000002,0.612,0,0,1
6077,0.87,0.7440000000000001,0.16399999999999998,0.632,0,0,1
6078,0.87,0.74,0.18,0.62,0,0,1
6079,0.87,0.752,0.188,0.612,0,0,1
6080,0.87,0.7759999999999999,0.188,0.604,0,0,1
6081,0.87,0.78,0.20800000000000002,0.604,0,0,1
6082,0.87,0.764,0.204,0.608,0,0,1
6083,0.87,0.764,0.204,0.596,0,0,1
6084,0.87,0.7559999999999999,0.212,0.584,0,0,1
6085,0.87,0.764,0.21600000000000003,0.58,0,0,1
6086,0.87,0.78,0.21600000000000003,0.564,0,0,1
6087,0.87,0.784,0.22,0.564,0,0,1
6088,0.87,0.78,0.23600000000000002,0.568,12,3,1
6089,0.87,0.7959999999999999,0.24,0.5720000000000001,12,3,1
6090,0.87,0.78,0.23600000000000002,0.56,12,3,1
6091,0.87,0.7759999999999999,0.244,0.556,12,3,1
6092,0.87,0.78,0.23600000000000002,0.5479999999999999,12,3,1
6093,0.87,0.7759999999999999,0.244,0.536,12,3,1
6094,0.87,0.78,0.248,0.54,12,3,1
6095,0.87,0.784,0.256,0.524,12,3,1
6096,0.87,0.7959999999999999,0.26,0.528,12,3,1
6097,0.87,0.8,0.256,0.524,12,3,1
6098,0.87,0.792,0.256,0.516,12,3,1
6099,0.87,0.7879999999999999,0.244,0.52,12,3,1
6100,0.87,0.792,0.252,0.516,12,3,1
6101,0.87,0.7959999999999999,0.252,0.512,12,3,1
6102,0.87,0.792,0.252,0.52,12,3,1
6103,0.87,0.792,0.26,0.516,12,3,1
6104,0.87,0.7879999999999999,0.256,0.508,12,3,1
6105,0.87,0.804,0.26,0.504,12,3,1
6106,0.87,0.8,0.264,0.504,12,3,1
6107,0.87,0.8,0.272,0.49200000000000005,12,3,1
6108,0.87,0.812,0.256,0.496,12,3,1
6109,0.87,0.8079999999999999,0.256,0.5,12,3,1
6110,0.87,0.812,0.252,0.5,12,3,1
6111,0.87,0.8079999999999999,0.256,0.49200000000000005,12,3,1
6112,0.87,0.8079999999999999,0.264,0.5,12,3,1
6113,0.87,0.8,0.256,0.484,12,3,1
6114,0.87,0.812,0.256,0.484,12,3,1
6115,0.87,0.82,0.256,0.48,12,3,1
6116,0.87,0.8240000000000001,0.256,0.47600000000000003,12,3,1
6117,0.87,0.8320000000000001,0.26,0.49200000000000005,12,3,1
6118,0.87,0.8240000000000001,0.264,0.488,12,3,1
6119,0.87,0.816,0.252,0.49200000000000005,12,3,1
6120,0.87,0.82,0.256,0.484,12,3,1
6121,0.87,0.82,0.252,0.484,12,3,1
6122,0.87,0.816,0.244,0.488,12,3,1
6123,0.87,0.8079999999999999,0.24,0.47600000000000003,12,3,1
6124,0.87,0.8079999999999999,0.23600000000000002,0.488,12,3,1
6125,0.87,0.812,0.244,0.48,12,3,1
6126,0.87,0.812,0.248,0.47200000000000003,12,3,1
6127,0.87,0.828,0.256,0.488,12,3,1
6128,0.87,0.8320000000000001,0.276,0.47600000000000003,12,3,1
6129,0.87,0.828,0.264,0.47200000000000003,0,0,1
6130,0.87,0.8440000000000001,0.264,0.48,0,0,1
6131,0.87,0.86,0.26,0.48,0,0,1
6132,0.87,0.8640000000000001,0.26,0.44799999999999995,0,0,1
6133,0.87,0.8640000000000001,0.272,0.488,0,0,1
6134,0.87,0.804,0.268,0.504,0,0,1
6135,0.87,0.7759999999999999,0.308,0.48,0,0,1
6136,0.87,0.74,0.36,0.508,0,0,1
6137,0.87,0.74,0.368,0.46,0,0,1
6138,0.87,0.8,0.444,0.52,0,0,1
6139,0.87,0.716,0.4,0.47600000000000003,0,0,1
6140,0.87,0.672,0.32,0.40399999999999997,0,0,1
6141,0.87,0.688,0.29600000000000004,0.44,0,0,1
6142,0.87,0.728,0.336,0.504,0,0,1
6143,0.87,0.688,0.34,0.536,0,0,1
6144,0.87,0.688,0.316,0.512,0,0,1
6145,0.87,0.732,0.324,0.49200000000000005,0,0,1
6146,0.87,0.784,0.312,0.496,0,0,1
6147,0.87,0.812,0.3,0.568,0,0,1
6148,0.87,0.8240000000000001,0.256,0.568,0,0,1
6149,0.87,0.8440000000000001,0.196,0.536,0,0,1
6150,0.87,0.82,0.14800000000000002,0.54,0,0,1
6151,0.87,0.8,0.14800000000000002,0.564,0,0,1
6152,0.87,0.7759999999999999,0.132,0.56,0,0,1
6153,0.87,0.784,0.124,0.5720000000000001,0,0,1
6154,0.87,0.7879999999999999,0.11199999999999999,0.5760000000000001,0,0,1
6155,0.87,0.772,0.11599999999999999,0.5920000000000001,0,0,1
6156,0.87,0.748,0.10800000000000001,0.62,0,0,1
6157,0.87,0.7759999999999999,0.092,0.624,0,0,1
6158,0.87,0.7879999999999999,0.07200000000000001,0.596,0,0,1
6159,0.87,0.784,0.064,0.596,0,0,1
6160,0.87,0.764,0.052000000000000005,0.612,0,0,1
6161,0.87,0.74,0.052000000000000005,0.624,0,0,1
6162,0.87,0.736,0.055999999999999994,0.624,0,0,1
6163,0.87,0.7559999999999999,0.048,0.616,0,0,1
6164,0.87,0.768,0.032,0.616,0,0,1
6165,0.87,0.784,0.016,0.616,0,0,1
6166,0.87,0.78,0.004,0.628,0,0,1
6167,0.87,0.76,0.008,0.616,0,0,1
6168,0.87,0.76,0.008,0.632,0,0,1
6169,0.87,0.764,0.004,0.628,0,0,1
6170,0.87,0.76,0.0,0.628,0,0,1
6171,0.87,0.74,0.0,0.62,0,0,1
6172,0.87,0.74,0.012,0.64,0,0,1
6173,0.87,0.752,0.016,0.644,0,0,1
6174,0.87,0.76,0.016,0.64,0,0,1
6175,0.87,0.748,0.02,0.652,0,0,1
6176,0.87,0.7440000000000001,0.02,0.644,0,0,1
6177,0.87,0.736,0.016,0.64,0,0,1
6178,0.87,0.732,0.016,0.644,0,0,1
6179,0.87,0.7240000000000001,0.008,0.652,0,0,1
6180,0.87,0.736,0.016,0.6559999999999999,0,0,1
6181,0.87,0.74,0.02,0.664,0,0,1
6182,0.87,0.7240000000000001,0.024,0.6559999999999999,0,0,1
6183,0.87,0.74,0.02,0.6559999999999999,0,0,1
6184,0.87,0.736,0.02,0.6679999999999999,0,0,1
6185,0.87,0.72,0.032,0.6679999999999999,0,0,1
6186,0.87,0.708,0.032,0.672,0,0,1
6187,0.87,0.7120000000000001,0.032,0.6559999999999999,0,0,1
6188,0.87,0.72,0.024,0.652,0,0,1
6189,0.87,0.732,0.016,0.644,0,0,1
6190,0.87,0.7240000000000001,0.02,0.6559999999999999,0,0,1
6191,0.87,0.72,0.027999999999999997,0.66,0,0,1
6192,0.87,0.72,0.032,0.644,0,0,1
6193,0.87,0.7240000000000001,0.036000000000000004,0.664,0,0,1
6194,0.87,0.72,0.044000000000000004,0.6679999999999999,0,0,1
6195,0.87,0.72,0.036000000000000004,0.672,0,0,1
6196,0.87,0.7240000000000001,0.04,0.66,0,0,1
6197,0.87,0.728,0.044000000000000004,0.664,0,0,1
6198,0.87,0.7240000000000001,0.055999999999999994,0.6559999999999999,0,0,1
6199,0.87,0.72,0.052000000000000005,0.652,0,0,1
6200,0.87,0.716,0.052000000000000005,0.672,0,0,1
6201,0.87,0.716,0.055999999999999994,0.684,0,0,1
6202,0.87,0.72,0.064,0.684,0,0,1
6203,0.87,0.716,0.06,0.684,0,0,1
6204,0.87,0.728,0.06,0.66,0,0,1
6205,0.87,0.7240000000000001,0.068,0.66,0,0,1
6206,0.87,0.7120000000000001,0.08,0.664,12,3,1
6207,0.87,0.72,0.08800000000000001,0.6679999999999999,12,3,1
6208,0.87,0.7120000000000001,0.092,0.672,12,3,1
6209,0.87,0.716,0.08800000000000001,0.6759999999999999,12,3,1
6210,0.87,0.7,0.08800000000000001,0.6759999999999999,12,3,1
6211,0.87,0.696,0.092,0.6759999999999999,12,3,1
6212,0.87,0.7120000000000001,0.1,0.6679999999999999,12,3,1
6213,0.87,0.7120000000000001,0.1,0.6679999999999999,12,3,1
6214,0.87,0.7,0.10400000000000001,0.672,12,3,1
6215,0.87,0.7040000000000001,0.10400000000000001,0.6759999999999999,12,3,1
6216,0.87,0.7,0.10800000000000001,0.688,12,3,1
6217,0.87,0.7,0.10800000000000001,0.6759999999999999,12,3,1
6218,0.87,0.708,0.10800000000000001,0.688,12,3,1
6219,0.87,0.708,0.128,0.688,12,3,1
6220,0.87,0.7,0.128,0.688,12,3,1
6221,0.87,0.696,0.124,0.684,12,3,1
6222,0.87,0.6920000000000001,0.12,0.684,12,3,1
6223,0.87,0.68,0.11599999999999999,0.684,12,3,1
6224,0.87,0.68,0.11599999999999999,0.688,12,3,1
6225,0.87,0.684,0.11599999999999999,0.684,12,3,1
6226,0.87,0.7,0.12,0.688,12,3,1
6227,0.87,0.7,0.11599999999999999,0.688,12,3,1
6228,0.87,0.696,0.124,0.6759999999999999,12,3,1
6229,0.87,0.6920000000000001,0.124,0.6679999999999999,12,3,1
6230,0.87,0.696,0.132,0.6759999999999999,12,3,1
6231,0.87,0.7,0.14800000000000002,0.684,12,3,1
6232,0.87,0.696,0.14,0.68,12,3,1
6233,0.87,0.696,0.14400000000000002,0.68,12,3,1
6234,0.87,0.6920000000000001,0.136,0.684,12,3,1
6235,0.87,0.7,0.124,0.684,12,3,1
6236,0.87,0.7040000000000001,0.132,0.6759999999999999,12,3,1
6237,0.87,0.696,0.14,0.68,12,3,1
6238,0.87,0.6920000000000001,0.136,0.6759999999999999,12,3,1
6239,0.87,0.7,0.14,0.688,12,3,1
6240,0.87,0.688,0.136,0.68,12,3,1
6241,0.87,0.684,0.136,0.684,12,3,1
6242,0.87,0.6920000000000001,0.14,0.684,12,3,1
6243,0.87,0.7,0.14,0.6759999999999999,12,3,1
6244,0.87,0.708,0.14,0.68,12,3,1
6245,0.87,0.7040000000000001,0.128,0.68,12,3,1
6246,0.87,0.7040000000000001,0.124,0.684,12,3,1
6247,0.87,0.696,0.124,0.696,12,3,1
6248,0.87,0.688,0.132,0.688,12,3,1
6249,0.87,0.688,0.132,0.6759999999999999,12,3,1
6250,0.87,0.684,0.136,0.684,12,3,1
6251,0.87,0.684,0.136,0.688,12,3,1
6252,0.87,0.684,0.136,0.696,12,3,1
6253,0.87,0.684,0.14800000000000002,0.688,12,3,1
6254,0.87,0.68,0.14800000000000002,0.68,12,3,1
6255,0.87,0.688,0.152,0.68,12,3,1
6256,0.87,0.6759999999999999,0.14800000000000002,0.684,12,3,1
6257,0.87,0.6759999999999999,0.152,0.684,12,3,1
6258,0.87,0.688,0.152,0.696,12,3,1
6259,0.87,0.6920000000000001,0.156,0.6920000000000001,12,3,1
6260,0.87,0.688,0.16399999999999998,0.6920000000000001,12,3,1
6261,0.87,0.688,0.16399999999999998,0.684,12,3,1
6262,0.87,0.6759999999999999,0.156,0.6920000000000001,12,3,1
6263,0.87,0.68,0.156,0.688,12,3,1
6264,0.87,0.6759999999999999,0.16399999999999998,0.688,12,3,1
6265,0.87,0.68,0.168,0.6920000000000001,12,3,1
6266,0.87,0.688,0.168,0.688,12,3,1
6267,0.87,0.6759999999999999,0.16399999999999998,0.684,12,3,1
6268,0.87,0.672,0.16399999999999998,0.688,12,3,1
6269,0.87,0.68,0.168,0.684,12,3,1
6270,0.87,0.68,0.152,0.6920000000000001,12,3,1
6271,0.87,0.6920000000000001,0.168,0.696,12,3,1
6272,0.87,0.6920000000000001,0.172,0.696,12,3,1
6273,0.87,0.688,0.168,0.684,12,3,1
6274,0.87,0.68,0.172,0.696,12,3,1
6275,0.87,0.6759999999999999,0.168,0.68,12,3,1
6276,0.87,0.68,0.18,0.6920000000000001,12,3,1
6277,0.87,0.688,0.172,0.696,12,3,1
6278,0.87,0.688,0.16399999999999998,0.684,12,3,1
6279,0.87,0.6920000000000001,0.16399999999999998,0.696,12,3,1
6280,0.87,0.684,0.168,0.684,12,3,1
6281,0.87,0.6759999999999999,0.16399999999999998,0.684,12,3,1
6282,0.87,0.6679999999999999,0.18,0.696,12,3,1
6283,0.87,0.66,0.192,0.6920000000000001,12,3,1
6284,0.87,0.652,0.192,0.684,12,3,1
6285,0.87,0.672,0.168,0.6679999999999999,12,3,1
6286,0.87,0.6759999999999999,0.152,0.6920000000000001,12,3,1
6287,0.87,0.684,0.188,0.688,12,3,1
6288,0.87,0.7,0.212,0.648,12,3,1
6289,0.87,0.7559999999999999,0.192,0.608,12,3,1
6290,0.87,0.772,0.196,0.584,12,3,1
6291,0.87,0.78,0.188,0.628,12,3,1
6292,0.87,0.784,0.20800000000000002,0.636,12,3,1
6293,0.87,0.7759999999999999,0.10400000000000001,0.632,12,3,1
6294,0.87,0.8079999999999999,0.064,0.5,12,3,1
6295,0.87,0.848,0.016,0.488,12,3,1
6296,0.87,0.82,0.008,0.5479999999999999,12,3,1
6297,0.87,0.84,0.004,0.5920000000000001,12,3,1
6298,0.87,0.868,-0.008,0.5760000000000001,12,3,1
6299,0.87,0.828,0.036000000000000004,0.532,12,3,1
6300,0.87,0.736,0.092,0.5479999999999999,12,3,1
6301,0.87,0.752,0.172,0.636,12,3,1
6302,0.87,0.716,0.22,0.672,12,3,1
6303,0.87,0.688,0.228,0.644,12,3,1
6304,0.87,0.608,0.22,0.644,12,3,1
6305,0.87,0.596,0.22,0.672,12,3,1
6306,0.87,0.612,0.212,0.68,12,3,1
6307,0.87,0.636,0.204,0.6920000000000001,12,3,1
6308,0.87,0.636,0.192,0.716,12,3,1
6309,0.87,0.644,0.204,0.728,12,3,1
6310,0.87,0.648,0.22399999999999998,0.72,12,3,1
6311,0.87,0.64,0.22,0.72,12,3,1
6312,0.87,0.616,0.23199999999999998,0.736,12,3,1
6313,0.87,0.6,0.244,0.7440000000000001,12,3,1
6314,0.87,0.604,0.244,0.736,12,3,1
6315,0.87,0.612,0.24,0.7240000000000001,12,3,1
6316,0.87,0.612,0.21600000000000003,0.7240000000000001,12,3,1
6317,0.87,0.616,0.212,0.728,12,3,1
6318,0.87,0.608,0.20800000000000002,0.728,12,3,1
6319,0.87,0.604,0.212,0.7240000000000001,12,3,1
6320,0.87,0.584,0.20800000000000002,0.7120000000000001,12,3,1
6321,0.87,0.58,0.212,0.7240000000000001,12,3,1
6322,0.87,0.588,0.22,0.732,12,3,1
6323,0.87,0.612,0.23199999999999998,0.748,12,3,1
6324,0.87,0.636,0.23199999999999998,0.748,12,3,1
6325,0.87,0.648,0.23199999999999998,0.74,12,3,1
6326,0.87,0.636,0.22399999999999998,0.732,12,3,1
6327,0.87,0.62,0.22,0.728,12,3,1
6328,0.87,0.62,0.228,0.716,12,3,1
6329,0.87,0.624,0.228,0.728,12,3,1
6330,0.87,0.616,0.228,0.72,12,3,1
6331,0.87,0.604,0.22399999999999998,0.72,12,3,1
6332,0.87,0.608,0.23199999999999998,0.72,12,3,1
6333,0.87,0.604,0.24,0.728,12,3,1
6334,0.87,0.616,0.24,0.72,12,3,1
6335,0.87,0.624,0.23600000000000002,0.7120000000000001,12,3,1
6336,0.87,0.624,0.23199999999999998,0.72,12,3,1
6337,0.87,0.616,0.23199999999999998,0.708,12,3,1
6338,0.87,0.636,0.21600000000000003,0.72,12,3,1
6339,0.87,0.624,0.22,0.7240000000000001,12,3,1
6340,0.87,0.632,0.22399999999999998,0.72,12,3,1
6341,0.87,0.628,0.21600000000000003,0.708,12,3,1
6342,0.87,0.624,0.20800000000000002,0.7040000000000001,12,3,1
6343,0.87,0.632,0.21600000000000003,0.716,12,3,1
6344,0.87,0.64,0.22,0.72,12,3,1
6345,0.87,0.628,0.22399999999999998,0.7,12,3,1
6346,0.87,0.628,0.212,0.7120000000000001,12,3,1
6347,0.87,0.636,0.21600000000000003,0.7120000000000001,12,3,1
6348,0.87,0.636,0.22,0.728,12,3,1
6349,0.87,0.636,0.22399999999999998,0.72,12,3,1
6350,0.87,0.62,0.22399999999999998,0.72,12,3,1
6351,0.87,0.636,0.228,0.7120000000000001,12,3,1
6352,0.87,0.644,0.23600000000000002,0.716,12,3,1
6353,0.87,0.648,0.22399999999999998,0.728,12,3,1
6354,0.87,0.644,0.22,0.716,12,3,1
6355,0.87,0.636,0.22399999999999998,0.716,12,3,1
6356,0.87,0.628,0.228,0.7120000000000001,12,3,1
6357,0.87,0.632,0.228,0.7120000000000001,12,3,1
6358,0.87,0.62,0.23199999999999998,0.716,12,3,1
6359,0.87,0.628,0.22,0.716,12,3,1
6360,0.87,0.632,0.22399999999999998,0.7240000000000001,12,3,1
6361,0.87,0.632,0.212,0.72,12,3,1
6362,0.87,0.632,0.20800000000000002,0.7240000000000001,12,3,1
6363,0.87,0.636,0.20800000000000002,0.7120000000000001,12,3,1
6364,0.87,0.632,0.21600000000000003,0.72,12,3,1
6365,0.87,0.636,0.20800000000000002,0.728,12,3,1
6366,0.87,0.652,0.22,0.72,12,3,1
