"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
7,"7.foraging",34,"34.Foraging","15560","2014-12-15 15:00:54.38",2.25,-0.092,0.972,0.328,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.38,"24-08-14"
7,"7.foraging",34,"34.Foraging","15561","2014-12-15 15:00:54.43",2.21,-0.128,1,0.264,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.43,"24-08-14"
7,"7.foraging",34,"34.Foraging","15562","2014-12-15 15:00:54.47",2.21,-0.212,0.928,0.232,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.47,"24-08-14"
7,"7.foraging",34,"34.Foraging","15563","2014-12-15 15:00:54.50",2.21,-0.232,0.876,0.264,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.50,"24-08-14"
7,"7.foraging",34,"34.Foraging","15564","2014-12-15 15:00:54.50",2.21,-0.272,0.872,0.32,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.50,"24-08-14"
7,"7.foraging",34,"34.Foraging","15565","2014-12-15 15:00:54.53",2.21,-0.264,0.9,0.324,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.53,"24-08-14"
7,"7.foraging",34,"34.Foraging","15566","2014-12-15 15:00:54.64",2.28,-0.256,0.872,0.336,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.64,"24-08-14"
7,"7.foraging",34,"34.Foraging","15567","2014-12-15 15:00:54.68",2.28,-0.308,0.828,0.388,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.68,"24-08-14"
7,"7.foraging",34,"34.Foraging","15568","2014-12-15 15:00:54.72",2.28,-0.256,0.94,0.42,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.72,"24-08-14"
7,"7.foraging",34,"34.Foraging","15569","2014-12-15 15:00:54.75",2.28,-0.144,0.896,0.432,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.75,"24-08-14"
7,"7.foraging",34,"34.Foraging","15570","2014-12-15 15:00:54.75",2.28,-0.08,0.916,0.428,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.75,"24-08-14"
7,"7.foraging",34,"34.Foraging","15571","2014-12-15 15:00:54.79",2.28,-0.116,0.956,0.384,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.79,"24-08-14"
7,"7.foraging",34,"34.Foraging","15572","2014-12-15 15:00:54.89",2.28,-0.188,0.96,0.336,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.89,"24-08-14"
7,"7.foraging",34,"34.Foraging","15573","2014-12-15 15:00:54.93",2.31,-0.22,0.884,0.408,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.93,"24-08-14"
7,"7.foraging",34,"34.Foraging","15574","2014-12-15 15:00:54.97",2.34,-0.096,0.832,0.54,"foraging","Foraging","water","underwater","",2014-12-15 15:00:54.97,"24-08-14"
7,"7.foraging",34,"34.Foraging","15575","2014-12-15 15:00:55.00",2.37,-0.08,0.784,0.612,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.00,"24-08-14"
7,"7.foraging",34,"34.Foraging","15576","2014-12-15 15:00:55.00",2.34,-0.156,0.72,0.584,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.00,"24-08-14"
7,"7.foraging",34,"34.Foraging","15577","2014-12-15 15:00:55.04",2.34,-0.228,0.744,0.636,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.04,"24-08-14"
7,"7.foraging",34,"34.Foraging","15578","2014-12-15 15:00:55.14",2.31,-0.216,0.82,0.616,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.14,"24-08-14"
7,"7.foraging",34,"34.Foraging","15579","2014-12-15 15:00:55.18",2.31,-0.216,0.8,0.6,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.18,"24-08-14"
7,"7.foraging",34,"34.Foraging","15580","2014-12-15 15:00:55.22",2.31,-0.24,0.764,0.6,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.22,"24-08-14"
7,"7.foraging",34,"34.Foraging","15581","2014-12-15 15:00:55.25",2.31,-0.232,0.736,0.616,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.25,"24-08-14"
7,"7.foraging",34,"34.Foraging","15582","2014-12-15 15:00:55.25",2.31,-0.224,0.7,0.632,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.25,"24-08-14"
7,"7.foraging",34,"34.Foraging","15583","2014-12-15 15:00:55.29",2.34,-0.248,0.66,0.656,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.29,"24-08-14"
7,"7.foraging",34,"34.Foraging","15584","2014-12-15 15:00:55.39",2.34,-0.252,0.644,0.664,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.39,"24-08-14"
7,"7.foraging",34,"34.Foraging","15585","2014-12-15 15:00:55.43",2.34,-0.24,0.652,0.684,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.43,"24-08-14"
7,"7.foraging",34,"34.Foraging","15586","2014-12-15 15:00:55.48",2.37,-0.248,0.652,0.72,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.48,"24-08-14"
7,"7.foraging",34,"34.Foraging","15587","2014-12-15 15:00:55.50",2.37,-0.256,0.648,0.696,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.50,"24-08-14"
7,"7.foraging",34,"34.Foraging","15588","2014-12-15 15:00:55.50",2.37,-0.252,0.624,0.688,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.50,"24-08-14"
7,"7.foraging",34,"34.Foraging","15589","2014-12-15 15:00:55.54",2.37,-0.26,0.584,0.692,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.54,"24-08-14"
7,"7.foraging",34,"34.Foraging","15590","2014-12-15 15:00:55.64",2.37,-0.28,0.588,0.72,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.64,"24-08-14"
7,"7.foraging",34,"34.Foraging","15591","2014-12-15 15:00:55.69",2.37,-0.28,0.588,0.716,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.69,"24-08-14"
7,"7.foraging",34,"34.Foraging","15592","2014-12-15 15:00:55.73",2.37,-0.26,0.588,0.732,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.73,"24-08-14"
7,"7.foraging",34,"34.Foraging","15593","2014-12-15 15:00:55.75",2.37,-0.252,0.584,0.76,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.75,"24-08-14"
7,"7.foraging",34,"34.Foraging","15594","2014-12-15 15:00:55.75",2.37,-0.26,0.584,0.772,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.75,"24-08-14"
7,"7.foraging",34,"34.Foraging","15595","2014-12-15 15:00:55.79",2.4,-0.26,0.556,0.768,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.79,"24-08-14"
7,"7.foraging",34,"34.Foraging","15596","2014-12-15 15:00:55.90",2.37,-0.264,0.544,0.768,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.90,"24-08-14"
7,"7.foraging",34,"34.Foraging","15597","2014-12-15 15:00:55.94",2.37,-0.252,0.528,0.768,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.94,"24-08-14"
7,"7.foraging",34,"34.Foraging","15598","2014-12-15 15:00:55.98",2.4,-0.26,0.488,0.788,"foraging","Foraging","water","underwater","",2014-12-15 15:00:55.98,"24-08-14"
7,"7.foraging",34,"34.Foraging","15599","2014-12-15 15:00:56.00",2.4,-0.264,0.464,0.812,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.00,"24-08-14"
7,"7.foraging",34,"34.Foraging","15600","2014-12-15 15:00:56.00",2.4,-0.248,0.496,0.844,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.00,"24-08-14"
7,"7.foraging",34,"34.Foraging","15601","2014-12-15 15:00:56.05",2.4,-0.208,0.504,0.84,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.05,"24-08-14"
7,"7.foraging",34,"34.Foraging","15602","2014-12-15 15:00:56.15",2.4,-0.204,0.484,0.832,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.15,"24-08-14"
7,"7.foraging",34,"34.Foraging","15603","2014-12-15 15:00:56.19",2.43,-0.216,0.52,0.828,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.19,"24-08-14"
7,"7.foraging",34,"34.Foraging","15604","2014-12-15 15:00:56.23",2.4,-0.24,0.52,0.804,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.23,"24-08-14"
7,"7.foraging",34,"34.Foraging","15605","2014-12-15 15:00:56.25",2.4,-0.248,0.532,0.832,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.25,"24-08-14"
7,"7.foraging",34,"34.Foraging","15606","2014-12-15 15:00:56.26",2.4,-0.244,0.544,0.844,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.26,"24-08-14"
7,"7.foraging",34,"34.Foraging","15607","2014-12-15 15:00:56.30",2.4,-0.272,0.512,0.792,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.30,"24-08-14"
7,"7.foraging",34,"34.Foraging","15608","2014-12-15 15:00:56.40",2.43,-0.324,0.436,0.832,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.40,"24-08-14"
7,"7.foraging",34,"34.Foraging","15609","2014-12-15 15:00:56.44",2.4,-0.304,0.432,0.82,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.44,"24-08-14"
7,"7.foraging",34,"34.Foraging","15610","2014-12-15 15:00:56.48",2.4,-0.284,0.408,0.808,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.48,"24-08-14"
7,"7.foraging",34,"34.Foraging","15611","2014-12-15 15:00:56.50",2.4,-0.292,0.392,0.832,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.50,"24-08-14"
7,"7.foraging",34,"34.Foraging","15612","2014-12-15 15:00:56.51",2.43,-0.3,0.368,0.856,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.51,"24-08-14"
7,"7.foraging",34,"34.Foraging","15613","2014-12-15 15:00:56.55",2.4,-0.308,0.348,0.852,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.55,"24-08-14"
7,"7.foraging",34,"34.Foraging","15614","2014-12-15 15:00:56.65",2.4,-0.34,0.328,0.856,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.65,"24-08-14"
7,"7.foraging",34,"34.Foraging","15615","2014-12-15 15:00:56.69",2.43,-0.34,0.308,0.864,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.69,"24-08-14"
7,"7.foraging",34,"34.Foraging","15616","2014-12-15 15:00:56.74",2.43,-0.336,0.268,0.876,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.74,"24-08-14"
7,"7.foraging",34,"34.Foraging","15617","2014-12-15 15:00:56.75",2.43,-0.332,0.22,0.868,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.75,"24-08-14"
7,"7.foraging",34,"34.Foraging","15618","2014-12-15 15:00:56.76",2.43,-0.324,0.18,0.9,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.76,"24-08-14"
7,"7.foraging",34,"34.Foraging","15619","2014-12-15 15:00:56.80",2.43,-0.356,0.156,0.9,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.80,"24-08-14"
7,"7.foraging",34,"34.Foraging","15620","2014-12-15 15:00:56.90",2.43,-0.36,0.112,0.896,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.90,"24-08-14"
7,"7.foraging",34,"34.Foraging","15621","2014-12-15 15:00:56.95",2.43,-0.348,0.088,0.912,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.95,"24-08-14"
7,"7.foraging",34,"34.Foraging","15622","2014-12-15 15:00:56.99",2.4,-0.34,0.064,0.92,"foraging","Foraging","water","underwater","",2014-12-15 15:00:56.99,"24-08-14"
7,"7.foraging",34,"34.Foraging","15623","2014-12-15 15:00:57.00",2.43,-0.332,0.04,0.92,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.00,"24-08-14"
7,"7.foraging",34,"34.Foraging","15624","2014-12-15 15:00:57.01",2.4,-0.324,0.02,0.912,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.01,"24-08-14"
7,"7.foraging",34,"34.Foraging","15625","2014-12-15 15:00:57.05",2.4,-0.328,0.016,0.904,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.05,"24-08-14"
7,"7.foraging",34,"34.Foraging","15626","2014-12-15 15:00:57.16",2.4,-0.34,0.024,0.932,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.16,"24-08-14"
7,"7.foraging",34,"34.Foraging","15627","2014-12-15 15:00:57.20",2.4,-0.336,0.032,0.928,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.20,"24-08-14"
7,"7.foraging",34,"34.Foraging","15628","2014-12-15 15:00:57.24",2.4,-0.336,0.024,0.916,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.24,"24-08-14"
7,"7.foraging",34,"34.Foraging","15629","2014-12-15 15:00:57.25",2.4,-0.332,0.044,0.936,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.25,"24-08-14"
7,"7.foraging",34,"34.Foraging","15630","2014-12-15 15:00:57.26",2.4,-0.328,0.06,0.924,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.26,"24-08-14"
7,"7.foraging",34,"34.Foraging","15631","2014-12-15 15:00:57.31",2.4,-0.304,0.104,0.912,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.31,"24-08-14"
7,"7.foraging",34,"34.Foraging","15632","2014-12-15 15:00:57.41",2.4,-0.308,0.12,0.916,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.41,"24-08-14"
7,"7.foraging",34,"34.Foraging","15633","2014-12-15 15:00:57.45",2.4,-0.304,0.16,0.924,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.45,"24-08-14"
7,"7.foraging",34,"34.Foraging","15634","2014-12-15 15:00:57.49",2.4,-0.308,0.196,0.912,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.49,"24-08-14"
7,"7.foraging",34,"34.Foraging","15635","2014-12-15 15:00:57.50",2.4,-0.308,0.2,0.888,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.50,"24-08-14"
7,"7.foraging",34,"34.Foraging","15636","2014-12-15 15:00:57.52",2.4,-0.316,0.208,0.88,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.52,"24-08-14"
7,"7.foraging",34,"34.Foraging","15637","2014-12-15 15:00:57.56",2.4,-0.312,0.244,0.856,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.56,"24-08-14"
7,"7.foraging",34,"34.Foraging","15638","2014-12-15 15:00:57.66",2.4,-0.288,0.296,0.84,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.66,"24-08-14"
7,"7.foraging",34,"34.Foraging","15639","2014-12-15 15:00:57.70",2.4,-0.312,0.332,0.824,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.70,"24-08-14"
7,"7.foraging",34,"34.Foraging","15640","2014-12-15 15:00:57.74",2.4,-0.328,0.388,0.808,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.74,"24-08-14"
7,"7.foraging",34,"34.Foraging","15641","2014-12-15 15:00:57.75",2.43,-0.356,0.428,0.772,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.75,"24-08-14"
7,"7.foraging",34,"34.Foraging","15642","2014-12-15 15:00:57.77",2.46,-0.38,0.5,0.748,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.77,"24-08-14"
7,"7.foraging",34,"34.Foraging","15643","2014-12-15 15:00:57.81",2.46,-0.34,0.58,0.732,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.81,"24-08-14"
7,"7.foraging",34,"34.Foraging","15644","2014-12-15 15:00:57.91",2.46,-0.3,0.636,0.692,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.91,"24-08-14"
7,"7.foraging",34,"34.Foraging","15645","2014-12-15 15:00:57.95",2.46,-0.272,0.696,0.708,"foraging","Foraging","water","underwater","",2014-12-15 15:00:57.95,"24-08-14"
7,"7.foraging",34,"34.Foraging","15646","2014-12-15 15:00:58.00",2.46,-0.364,0.744,0.736,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.00,"24-08-14"
7,"7.foraging",34,"34.Foraging","15647","2014-12-15 15:00:58.00",2.5,-0.18,0.668,0.692,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.00,"24-08-14"
7,"7.foraging",34,"34.Foraging","15648","2014-12-15 15:00:58.02",2.5,-0.064,0.732,0.76,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.02,"24-08-14"
7,"7.foraging",34,"34.Foraging","15649","2014-12-15 15:00:58.06",2.5,0.02,0.832,0.812,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.06,"24-08-14"
7,"7.foraging",34,"34.Foraging","15650","2014-12-15 15:00:58.16",2.43,0.06,0.836,0.848,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.16,"24-08-14"
7,"7.foraging",34,"34.Foraging","15651","2014-12-15 15:00:58.21",2.37,0,0.772,0.724,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.21,"24-08-14"
7,"7.foraging",34,"34.Foraging","15652","2014-12-15 15:00:58.25",2.34,-0.104,0.732,0.596,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.25,"24-08-14"
7,"7.foraging",34,"34.Foraging","15653","2014-12-15 15:00:58.25",2.31,-0.128,0.792,0.536,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.25,"24-08-14"
7,"7.foraging",34,"34.Foraging","15654","2014-12-15 15:00:58.27",2.31,-0.112,0.848,0.544,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.27,"24-08-14"
7,"7.foraging",34,"34.Foraging","15655","2014-12-15 15:00:58.31",2.31,-0.112,0.88,0.508,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.31,"24-08-14"
7,"7.foraging",34,"34.Foraging","15656","2014-12-15 15:00:58.42",2.31,-0.068,0.8,0.5,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.42,"24-08-14"
7,"7.foraging",34,"34.Foraging","15657","2014-12-15 15:00:58.46",2.28,-0.1,0.816,0.456,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.46,"24-08-14"
7,"7.foraging",34,"34.Foraging","15658","2014-12-15 15:00:58.50",2.31,-0.068,0.832,0.468,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.50,"24-08-14"
7,"7.foraging",34,"34.Foraging","15659","2014-12-15 15:00:58.50",2.31,-0.112,0.848,0.468,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.50,"24-08-14"
7,"7.foraging",34,"34.Foraging","15660","2014-12-15 15:00:58.52",2.31,-0.144,0.856,0.464,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.52,"24-08-14"
7,"7.foraging",34,"34.Foraging","15661","2014-12-15 15:00:58.63",2.34,-0.188,0.864,0.42,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.63,"24-08-14"
7,"7.foraging",34,"34.Foraging","15662","2014-12-15 15:00:58.67",2.34,-0.188,0.824,0.46,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.67,"24-08-14"
7,"7.foraging",34,"34.Foraging","15663","2014-12-15 15:00:58.71",2.31,-0.2,0.776,0.468,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.71,"24-08-14"
7,"7.foraging",34,"34.Foraging","15664","2014-12-15 15:00:58.75",2.34,-0.276,0.776,0.512,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.75,"24-08-14"
7,"7.foraging",34,"34.Foraging","15665","2014-12-15 15:00:58.75",2.37,-0.288,0.692,0.58,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.75,"24-08-14"
7,"7.foraging",34,"34.Foraging","15666","2014-12-15 15:00:58.78",2.37,-0.18,0.624,0.7,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.78,"24-08-14"
7,"7.foraging",34,"34.Foraging","15667","2014-12-15 15:00:58.88",2.37,-0.096,0.788,0.716,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.88,"24-08-14"
7,"7.foraging",34,"34.Foraging","15668","2014-12-15 15:00:58.92",2.34,-0.06,0.916,0.664,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.92,"24-08-14"
7,"7.foraging",34,"34.Foraging","15669","2014-12-15 15:00:58.96",2.28,-0.048,0.848,0.56,"foraging","Foraging","water","underwater","",2014-12-15 15:00:58.96,"24-08-14"
7,"7.foraging",34,"34.Foraging","15670","2014-12-15 15:00:59.00",2.28,-0.124,0.764,0.544,"foraging","Foraging","water","underwater","",2014-12-15 15:00:59.00,"24-08-14"
7,"7.foraging",34,"34.Foraging","15671","2014-12-15 15:00:59.00",2.28,-0.216,0.684,0.52,"foraging","Foraging","water","underwater","",2014-12-15 15:00:59.00,"24-08-14"
7,"7.foraging",34,"34.Foraging","15672","2014-12-15 15:00:59.03",2.31,-0.232,0.732,0.56,"foraging","Foraging","water","underwater","",2014-12-15 15:00:59.03,"24-08-14"
7,"7.foraging",34,"34.Foraging","15673","2014-12-15 15:00:59.13",2.31,-0.244,0.7,0.608,"foraging","Foraging","water","underwater","",2014-12-15 15:00:59.13,"24-08-14"
7,"7.foraging",34,"34.Foraging","15674","2014-12-15 15:00:59.17",2.31,-0.208,0.728,0.612,"foraging","Foraging","water","underwater","",2014-12-15 15:00:59.17,"24-08-14"
7,"7.foraging",34,"34.Foraging","15675","2014-12-15 15:00:59.21",2.31,-0.172,0.716,0.608,"foraging","Foraging","water","underwater","",2014-12-15 15:00:59.21,"24-08-14"
7,"7.foraging",34,"34.Foraging","15676","2014-12-15 15:00:59.25",2.34,-0.164,0.72,0.644,"foraging","Foraging","water","underwater","",2014-12-15 15:00:59.25,"24-08-14"
7,"7.foraging",34,"34.Foraging","15677","2014-12-15 15:00:59.25",2.31,-0.188,0.744,0.644,"foraging","Foraging","water","underwater","",2014-12-15 15:00:59.25,"24-08-14"
