"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
9,"9.other",21,"21.Other","7912","2014-12-15 16:21:24.66",1.28,1.052,-0.208,-0.028,"other","Other","land","land","",2014-12-15 16:21:24.66,"25-08-14"
9,"9.other",21,"21.Other","7913","2014-12-15 16:21:24.70",1.28,0.836,-0.78,0.248,"other","Other","land","land","",2014-12-15 16:21:24.70,"25-08-14"
9,"9.other",21,"21.Other","7914","2014-12-15 16:21:24.74",1.28,0.76,-0.488,0.196,"other","Other","land","land","",2014-12-15 16:21:24.74,"25-08-14"
9,"9.other",21,"21.Other","7915","2014-12-15 16:21:24.75",1.28,1.016,0.724,0.58,"other","Other","land","land","",2014-12-15 16:21:24.75,"25-08-14"
9,"9.other",21,"21.Other","7916","2014-12-15 16:21:24.76",1.28,0.456,1.14,0.584,"other","Other","land","land","",2014-12-15 16:21:24.76,"25-08-14"
9,"9.other",21,"21.Other","7917","2014-12-15 16:21:24.81",1.28,0.332,0.924,0.536,"other","Other","land","land","",2014-12-15 16:21:24.81,"25-08-14"
9,"9.other",21,"21.Other","7918","2014-12-15 16:21:24.91",1.28,0.404,0.492,0.636,"other","Other","land","land","",2014-12-15 16:21:24.91,"25-08-14"
9,"9.other",21,"21.Other","7919","2014-12-15 16:21:24.95",1.28,0.38,0.156,0.78,"other","Other","land","land","",2014-12-15 16:21:24.95,"25-08-14"
9,"9.other",21,"21.Other","7920","2014-12-15 16:21:24.99",1.28,0.224,0.044,0.88,"other","Other","land","land","",2014-12-15 16:21:24.99,"25-08-14"
9,"9.other",21,"21.Other","7921","2014-12-15 16:21:25.00",1.28,0.06,0.028,0.96,"other","Other","land","land","",2014-12-15 16:21:25.00,"25-08-14"
9,"9.other",21,"21.Other","7922","2014-12-15 16:21:25.02",1.31,0.156,0.14,0.948,"other","Other","land","land","",2014-12-15 16:21:25.02,"25-08-14"
9,"9.other",21,"21.Other","7923","2014-12-15 16:21:25.06",1.31,0.136,0.136,0.984,"other","Other","land","land","",2014-12-15 16:21:25.06,"25-08-14"
9,"9.other",21,"21.Other","7924","2014-12-15 16:21:25.16",1.31,0.104,0.088,0.984,"other","Other","land","land","",2014-12-15 16:21:25.16,"25-08-14"
9,"9.other",21,"21.Other","7925","2014-12-15 16:21:25.20",1.31,0.248,0.132,0.908,"other","Other","land","land","",2014-12-15 16:21:25.20,"25-08-14"
9,"9.other",21,"21.Other","7926","2014-12-15 16:21:25.24",1.31,0.428,0.128,0.884,"other","Other","land","land","",2014-12-15 16:21:25.24,"25-08-14"
9,"9.other",21,"21.Other","7927","2014-12-15 16:21:25.25",1.31,0.444,0.084,0.852,"other","Other","land","land","",2014-12-15 16:21:25.25,"25-08-14"
9,"9.other",21,"21.Other","7928","2014-12-15 16:21:25.27",1.31,0.356,0.072,0.92,"other","Other","land","land","",2014-12-15 16:21:25.27,"25-08-14"
9,"9.other",21,"21.Other","7929","2014-12-15 16:21:25.31",1.31,0.272,0.084,0.968,"other","Other","land","land","",2014-12-15 16:21:25.31,"25-08-14"
9,"9.other",21,"21.Other","7930","2014-12-15 16:21:25.41",1.31,0.296,0.064,0.964,"other","Other","land","land","",2014-12-15 16:21:25.41,"25-08-14"
9,"9.other",21,"21.Other","7931","2014-12-15 16:21:25.45",1.31,0.328,0.044,0.904,"other","Other","land","land","",2014-12-15 16:21:25.45,"25-08-14"
9,"9.other",21,"21.Other","7932","2014-12-15 16:21:25.50",1.31,0.368,0.028,0.892,"other","Other","land","land","",2014-12-15 16:21:25.50,"25-08-14"
9,"9.other",21,"21.Other","7933","2014-12-15 16:21:25.50",1.31,0.464,0.036,0.86,"other","Other","land","land","",2014-12-15 16:21:25.50,"25-08-14"
9,"9.other",21,"21.Other","7934","2014-12-15 16:21:25.52",1.31,0.376,0.024,0.924,"other","Other","land","land","",2014-12-15 16:21:25.52,"25-08-14"
9,"9.other",21,"21.Other","7935","2014-12-15 16:21:25.56",1.31,0.464,0.08,0.876,"other","Other","land","land","",2014-12-15 16:21:25.56,"25-08-14"
9,"9.other",21,"21.Other","7936","2014-12-15 16:21:25.66",1.31,0.552,0.1,0.796,"other","Other","land","land","",2014-12-15 16:21:25.66,"25-08-14"
9,"9.other",21,"21.Other","7937","2014-12-15 16:21:25.71",1.31,0.4,0.052,0.824,"other","Other","land","land","",2014-12-15 16:21:25.71,"25-08-14"
9,"9.other",21,"21.Other","7938","2014-12-15 16:21:25.75",1.31,0.332,0.204,0.956,"other","Other","land","land","",2014-12-15 16:21:25.75,"25-08-14"
9,"9.other",21,"21.Other","7939","2014-12-15 16:21:25.75",1.31,0.252,0.108,1,"other","Other","land","land","",2014-12-15 16:21:25.75,"25-08-14"
9,"9.other",21,"21.Other","7940","2014-12-15 16:21:25.77",1.31,0.292,0.144,0.772,"other","Other","land","land","",2014-12-15 16:21:25.77,"25-08-14"
9,"9.other",21,"21.Other","7941","2014-12-15 16:21:25.81",1.28,0.492,0.184,0.628,"other","Other","land","land","",2014-12-15 16:21:25.81,"25-08-14"
9,"9.other",21,"21.Other","7942","2014-12-15 16:21:25.92",1.28,0.768,0.26,0.552,"other","Other","land","land","",2014-12-15 16:21:25.92,"25-08-14"
9,"9.other",21,"21.Other","7943","2014-12-15 16:21:25.96",1.28,0.808,0.316,0.56,"other","Other","land","land","",2014-12-15 16:21:25.96,"25-08-14"
9,"9.other",21,"21.Other","7944","2014-12-15 16:21:26.00",1.31,0.696,0.192,0.564,"other","Other","land","land","",2014-12-15 16:21:26.00,"25-08-14"
9,"9.other",21,"21.Other","7945","2014-12-15 16:21:26.00",1.31,0.628,0.288,0.724,"other","Other","land","land","",2014-12-15 16:21:26.00,"25-08-14"
9,"9.other",21,"21.Other","7946","2014-12-15 16:21:26.02",1.28,0.428,0.344,0.708,"other","Other","land","land","",2014-12-15 16:21:26.02,"25-08-14"
9,"9.other",21,"21.Other","7947","2014-12-15 16:21:26.13",1.28,0.224,0.208,0.7,"other","Other","land","land","",2014-12-15 16:21:26.13,"25-08-14"
9,"9.other",21,"21.Other","7948","2014-12-15 16:21:26.17",1.28,0.188,0.012,0.776,"other","Other","land","land","",2014-12-15 16:21:26.17,"25-08-14"
9,"9.other",21,"21.Other","7949","2014-12-15 16:21:26.21",1.28,0.46,-0.164,0.832,"other","Other","land","land","",2014-12-15 16:21:26.21,"25-08-14"
9,"9.other",21,"21.Other","7950","2014-12-15 16:21:26.25",1.31,-0.008,-0.524,1.372,"other","Other","land","land","",2014-12-15 16:21:26.25,"25-08-14"
9,"9.other",21,"21.Other","7951","2014-12-15 16:21:26.25",1.31,-0.456,-0.616,1.348,"other","Other","land","land","",2014-12-15 16:21:26.25,"25-08-14"
9,"9.other",21,"21.Other","7952","2014-12-15 16:21:26.28",1.31,-0.72,-0.168,0.976,"other","Other","land","land","",2014-12-15 16:21:26.28,"25-08-14"
9,"9.other",21,"21.Other","7953","2014-12-15 16:21:26.38",1.31,-0.648,-0.252,0.924,"other","Other","land","land","",2014-12-15 16:21:26.38,"25-08-14"
9,"9.other",21,"21.Other","7954","2014-12-15 16:21:26.42",1.31,-0.612,-0.344,0.868,"other","Other","land","land","",2014-12-15 16:21:26.42,"25-08-14"
9,"9.other",21,"21.Other","7955","2014-12-15 16:21:26.46",1.31,-0.44,-0.184,1.048,"other","Other","land","land","",2014-12-15 16:21:26.46,"25-08-14"
9,"9.other",21,"21.Other","7956","2014-12-15 16:21:26.50",1.31,-0.16,0.04,1.092,"other","Other","land","land","",2014-12-15 16:21:26.50,"25-08-14"
9,"9.other",21,"21.Other","7957","2014-12-15 16:21:26.50",1.31,-0.208,0.008,1,"other","Other","land","land","",2014-12-15 16:21:26.50,"25-08-14"
9,"9.other",21,"21.Other","7958","2014-12-15 16:21:26.53",1.28,-0.244,-0.048,0.924,"other","Other","land","land","",2014-12-15 16:21:26.53,"25-08-14"
9,"9.other",21,"21.Other","7959","2014-12-15 16:21:26.63",1.28,-0.14,-0.128,0.956,"other","Other","land","land","",2014-12-15 16:21:26.63,"25-08-14"
9,"9.other",21,"21.Other","7960","2014-12-15 16:21:26.67",1.28,-0.056,-0.14,0.9,"other","Other","land","land","",2014-12-15 16:21:26.67,"25-08-14"
9,"9.other",21,"21.Other","7961","2014-12-15 16:21:26.71",1.28,0.044,-0.1,0.876,"other","Other","land","land","",2014-12-15 16:21:26.71,"25-08-14"
9,"9.other",21,"21.Other","7962","2014-12-15 16:21:26.75",1.28,0.032,-0.088,0.836,"other","Other","land","land","",2014-12-15 16:21:26.75,"25-08-14"
9,"9.other",21,"21.Other","7963","2014-12-15 16:21:26.75",1.31,-0.044,-0.044,0.924,"other","Other","land","land","",2014-12-15 16:21:26.75,"25-08-14"
9,"9.other",21,"21.Other","7964","2014-12-15 16:21:26.78",1.31,-0.016,0.032,0.988,"other","Other","land","land","",2014-12-15 16:21:26.78,"25-08-14"
9,"9.other",21,"21.Other","7965","2014-12-15 16:21:26.88",1.31,-0.232,0.156,1.008,"other","Other","land","land","",2014-12-15 16:21:26.88,"25-08-14"
9,"9.other",21,"21.Other","7966","2014-12-15 16:21:26.92",1.31,-0.336,0.08,1.008,"other","Other","land","land","",2014-12-15 16:21:26.92,"25-08-14"
9,"9.other",21,"21.Other","7967","2014-12-15 16:21:26.97",1.31,-0.26,0.016,0.848,"other","Other","land","land","",2014-12-15 16:21:26.97,"25-08-14"
9,"9.other",21,"21.Other","7968","2014-12-15 16:21:27.00",1.31,-0.172,-0.06,0.944,"other","Other","land","land","",2014-12-15 16:21:27.00,"25-08-14"
9,"9.other",21,"21.Other","7969","2014-12-15 16:21:27.00",1.28,-0.252,-0.072,0.944,"other","Other","land","land","",2014-12-15 16:21:27.00,"25-08-14"
9,"9.other",21,"21.Other","7970","2014-12-15 16:21:27.03",1.28,-0.26,0.032,0.944,"other","Other","land","land","",2014-12-15 16:21:27.03,"25-08-14"
9,"9.other",21,"21.Other","7971","2014-12-15 16:21:27.13",1.28,-0.192,0.012,0.896,"other","Other","land","land","",2014-12-15 16:21:27.13,"25-08-14"
9,"9.other",21,"21.Other","7972","2014-12-15 16:21:27.18",1.28,-0.244,0.044,0.864,"other","Other","land","land","",2014-12-15 16:21:27.18,"25-08-14"
9,"9.other",21,"21.Other","7973","2014-12-15 16:21:27.22",1.28,-0.248,0.088,0.916,"other","Other","land","land","",2014-12-15 16:21:27.22,"25-08-14"
9,"9.other",21,"21.Other","7974","2014-12-15 16:21:27.25",1.28,-0.284,0.084,0.98,"other","Other","land","land","",2014-12-15 16:21:27.25,"25-08-14"
9,"9.other",21,"21.Other","7975","2014-12-15 16:21:27.25",1.28,-0.256,-0.008,1.02,"other","Other","land","land","",2014-12-15 16:21:27.25,"25-08-14"
9,"9.other",21,"21.Other","7976","2014-12-15 16:21:27.28",1.28,-0.284,-0.148,0.984,"other","Other","land","land","",2014-12-15 16:21:27.28,"25-08-14"
9,"9.other",21,"21.Other","7977","2014-12-15 16:21:27.39",1.28,-0.292,-0.184,1,"other","Other","land","land","",2014-12-15 16:21:27.39,"25-08-14"
9,"9.other",21,"21.Other","7978","2014-12-15 16:21:27.43",1.28,-0.332,-0.144,0.96,"other","Other","land","land","",2014-12-15 16:21:27.43,"25-08-14"
9,"9.other",21,"21.Other","7979","2014-12-15 16:21:27.47",1.28,-0.148,-0.112,0.928,"other","Other","land","land","",2014-12-15 16:21:27.47,"25-08-14"
9,"9.other",21,"21.Other","7980","2014-12-15 16:21:27.50",1.28,-0.024,-0.144,0.88,"other","Other","land","land","",2014-12-15 16:21:27.50,"25-08-14"
9,"9.other",21,"21.Other","7981","2014-12-15 16:21:27.50",1.28,-0.068,-0.092,0.804,"other","Other","land","land","",2014-12-15 16:21:27.50,"25-08-14"
9,"9.other",21,"21.Other","7982","2014-12-15 16:21:27.54",1.28,-0.236,0.148,0.804,"other","Other","land","land","",2014-12-15 16:21:27.54,"25-08-14"
9,"9.other",21,"21.Other","7983","2014-12-15 16:21:27.64",1.28,-0.392,-0.088,0.976,"other","Other","land","land","",2014-12-15 16:21:27.64,"25-08-14"
9,"9.other",21,"21.Other","7984","2014-12-15 16:21:27.68",1.28,-0.624,-0.036,0.936,"other","Other","land","land","",2014-12-15 16:21:27.68,"25-08-14"
9,"9.other",21,"21.Other","7985","2014-12-15 16:21:27.72",1.28,-0.444,-0.052,0.988,"other","Other","land","land","",2014-12-15 16:21:27.72,"25-08-14"
9,"9.other",21,"21.Other","7986","2014-12-15 16:21:27.75",1.28,-0.528,0.024,1.068,"other","Other","land","land","",2014-12-15 16:21:27.75,"25-08-14"
9,"9.other",21,"21.Other","7987","2014-12-15 16:21:27.75",1.28,-0.404,0.048,0.972,"other","Other","land","land","",2014-12-15 16:21:27.75,"25-08-14"
9,"9.other",21,"21.Other","7988","2014-12-15 16:21:27.79",1.28,-0.284,0.084,0.852,"other","Other","land","land","",2014-12-15 16:21:27.79,"25-08-14"
9,"9.other",21,"21.Other","7989","2014-12-15 16:21:27.89",1.28,-0.308,0.056,0.912,"other","Other","land","land","",2014-12-15 16:21:27.89,"25-08-14"
9,"9.other",21,"21.Other","7990","2014-12-15 16:21:27.93",1.28,-0.272,0.052,0.836,"other","Other","land","land","",2014-12-15 16:21:27.93,"25-08-14"
9,"9.other",21,"21.Other","7991","2014-12-15 16:21:27.97",1.28,-0.26,0,0.776,"other","Other","land","land","",2014-12-15 16:21:27.97,"25-08-14"
9,"9.other",21,"21.Other","7992","2014-12-15 16:21:28.00",1.28,-0.508,-0.232,0.9,"other","Other","land","land","",2014-12-15 16:21:28.00,"25-08-14"
9,"9.other",21,"21.Other","7993","2014-12-15 16:21:28.00",1.28,-0.412,-0.124,0.988,"other","Other","land","land","",2014-12-15 16:21:28.00,"25-08-14"
9,"9.other",21,"21.Other","7994","2014-12-15 16:21:28.04",1.28,-0.14,0.08,0.996,"other","Other","land","land","",2014-12-15 16:21:28.04,"25-08-14"
9,"9.other",21,"21.Other","7995","2014-12-15 16:21:28.14",1.28,-0.148,0.3,0.908,"other","Other","land","land","",2014-12-15 16:21:28.14,"25-08-14"
9,"9.other",21,"21.Other","7996","2014-12-15 16:21:28.18",1.28,-0.052,0.264,0.768,"other","Other","land","land","",2014-12-15 16:21:28.18,"25-08-14"
9,"9.other",21,"21.Other","7997","2014-12-15 16:21:28.23",1.28,-0.008,0.156,0.648,"other","Other","land","land","",2014-12-15 16:21:28.23,"25-08-14"
9,"9.other",21,"21.Other","7998","2014-12-15 16:21:28.25",1.28,0.028,0.156,1.068,"other","Other","land","land","",2014-12-15 16:21:28.25,"25-08-14"
9,"9.other",21,"21.Other","7999","2014-12-15 16:21:28.25",1.28,-0.36,0.096,1.088,"other","Other","land","land","",2014-12-15 16:21:28.25,"25-08-14"
9,"9.other",21,"21.Other","8000","2014-12-15 16:21:28.29",1.28,-0.724,0.144,0.928,"other","Other","land","land","",2014-12-15 16:21:28.29,"25-08-14"
9,"9.other",21,"21.Other","8001","2014-12-15 16:21:28.39",1.28,-0.552,0.072,0.792,"other","Other","land","land","",2014-12-15 16:21:28.39,"25-08-14"
9,"9.other",21,"21.Other","8002","2014-12-15 16:21:28.44",1.28,-0.196,0.116,0.764,"other","Other","land","land","",2014-12-15 16:21:28.44,"25-08-14"
9,"9.other",21,"21.Other","8003","2014-12-15 16:21:28.48",1.28,-0.256,0.136,0.836,"other","Other","land","land","",2014-12-15 16:21:28.48,"25-08-14"
9,"9.other",21,"21.Other","8004","2014-12-15 16:21:28.50",1.28,-0.544,-0.088,0.788,"other","Other","land","land","",2014-12-15 16:21:28.50,"25-08-14"
9,"9.other",21,"21.Other","8005","2014-12-15 16:21:28.50",1.28,-0.56,-0.12,1.068,"other","Other","land","land","",2014-12-15 16:21:28.50,"25-08-14"
9,"9.other",21,"21.Other","8006","2014-12-15 16:21:28.54",1.28,-0.488,-0.004,0.952,"other","Other","land","land","",2014-12-15 16:21:28.54,"25-08-14"
9,"9.other",21,"21.Other","8007","2014-12-15 16:21:28.65",1.28,-0.236,0.052,1.012,"other","Other","land","land","",2014-12-15 16:21:28.65,"25-08-14"
9,"9.other",21,"21.Other","8008","2014-12-15 16:21:28.69",1.28,-0.132,0.152,0.892,"other","Other","land","land","",2014-12-15 16:21:28.69,"25-08-14"
9,"9.other",21,"21.Other","8009","2014-12-15 16:21:28.73",1.28,0.472,0.392,0.992,"other","Other","land","land","",2014-12-15 16:21:28.73,"25-08-14"
9,"9.other",21,"21.Other","8010","2014-12-15 16:21:28.75",1.28,0.26,0.42,1.2,"other","Other","land","land","",2014-12-15 16:21:28.75,"25-08-14"
9,"9.other",21,"21.Other","8011","2014-12-15 16:21:28.75",1.28,-0.588,0.268,1.056,"other","Other","land","land","",2014-12-15 16:21:28.75,"25-08-14"
9,"9.other",21,"21.Other","8012","2014-12-15 16:21:28.80",1.28,-0.852,0.14,0.892,"other","Other","land","land","",2014-12-15 16:21:28.80,"25-08-14"
9,"9.other",21,"21.Other","8013","2014-12-15 16:21:28.90",1.28,-0.512,0.248,0.884,"other","Other","land","land","",2014-12-15 16:21:28.90,"25-08-14"
9,"9.other",21,"21.Other","8014","2014-12-15 16:21:28.94",1.28,-0.18,0.188,0.824,"other","Other","land","land","",2014-12-15 16:21:28.94,"25-08-14"
9,"9.other",21,"21.Other","8015","2014-12-15 16:21:28.98",1.28,-0.208,0.088,0.804,"other","Other","land","land","",2014-12-15 16:21:28.98,"25-08-14"
9,"9.other",21,"21.Other","8016","2014-12-15 16:21:29.00",1.31,-0.42,0.14,0.964,"other","Other","land","land","",2014-12-15 16:21:29.00,"25-08-14"
9,"9.other",21,"21.Other","8017","2014-12-15 16:21:29.01",1.28,-0.464,0.156,0.82,"other","Other","land","land","",2014-12-15 16:21:29.01,"25-08-14"
9,"9.other",21,"21.Other","8018","2014-12-15 16:21:29.05",1.28,-0.74,0.1,0.68,"other","Other","land","land","",2014-12-15 16:21:29.05,"25-08-14"
9,"9.other",21,"21.Other","8019","2014-12-15 16:21:29.15",1.28,-0.552,0.128,1.112,"other","Other","land","land","",2014-12-15 16:21:29.15,"25-08-14"
9,"9.other",21,"21.Other","8020","2014-12-15 16:21:29.19",1.28,-0.328,0.156,0.972,"other","Other","land","land","",2014-12-15 16:21:29.19,"25-08-14"
9,"9.other",21,"21.Other","8021","2014-12-15 16:21:29.23",1.25,0.26,-0.016,0.792,"other","Other","land","land","",2014-12-15 16:21:29.23,"25-08-14"
9,"9.other",21,"21.Other","8022","2014-12-15 16:21:29.25",1.28,0.372,0.088,0.724,"other","Other","land","land","",2014-12-15 16:21:29.25,"25-08-14"
9,"9.other",21,"21.Other","8023","2014-12-15 16:21:29.26",1.28,0.04,0.02,1.176,"other","Other","land","land","",2014-12-15 16:21:29.26,"25-08-14"
9,"9.other",21,"21.Other","8024","2014-12-15 16:21:29.30",1.28,-0.632,0.176,1.004,"other","Other","land","land","",2014-12-15 16:21:29.30,"25-08-14"
9,"9.other",21,"21.Other","8025","2014-12-15 16:21:29.40",1.28,-0.924,0.176,0.864,"other","Other","land","land","",2014-12-15 16:21:29.40,"25-08-14"
9,"9.other",21,"21.Other","8026","2014-12-15 16:21:29.44",1.28,-0.552,0.084,0.812,"other","Other","land","land","",2014-12-15 16:21:29.44,"25-08-14"
9,"9.other",21,"21.Other","8027","2014-12-15 16:21:29.49",1.28,-0.348,0.08,0.888,"other","Other","land","land","",2014-12-15 16:21:29.49,"25-08-14"
9,"9.other",21,"21.Other","8028","2014-12-15 16:21:29.50",1.28,-0.272,0.136,0.912,"other","Other","land","land","",2014-12-15 16:21:29.50,"25-08-14"
9,"9.other",21,"21.Other","8029","2014-12-15 16:21:29.51",1.28,-0.408,0.28,0.924,"other","Other","land","land","",2014-12-15 16:21:29.51,"25-08-14"
9,"9.other",21,"21.Other","8030","2014-12-15 16:21:29.55",1.28,-0.452,0.3,0.928,"other","Other","land","land","",2014-12-15 16:21:29.55,"25-08-14"
9,"9.other",21,"21.Other","8031","2014-12-15 16:21:29.65",1.28,-0.436,0.192,0.832,"other","Other","land","land","",2014-12-15 16:21:29.65,"25-08-14"
9,"9.other",21,"21.Other","8032","2014-12-15 16:21:29.70",1.28,-0.544,0.04,0.692,"other","Other","land","land","",2014-12-15 16:21:29.70,"25-08-14"
9,"9.other",21,"21.Other","8033","2014-12-15 16:21:29.74",1.28,-0.712,0.064,0.924,"other","Other","land","land","",2014-12-15 16:21:29.74,"25-08-14"
9,"9.other",21,"21.Other","8034","2014-12-15 16:21:29.75",1.28,-0.66,0.156,1.064,"other","Other","land","land","",2014-12-15 16:21:29.75,"25-08-14"
9,"9.other",21,"21.Other","8035","2014-12-15 16:21:29.76",1.28,-0.444,0.112,0.94,"other","Other","land","land","",2014-12-15 16:21:29.76,"25-08-14"
9,"9.other",21,"21.Other","8036","2014-12-15 16:21:29.80",1.28,0.024,0.248,0.948,"other","Other","land","land","",2014-12-15 16:21:29.80,"25-08-14"
9,"9.other",21,"21.Other","8037","2014-12-15 16:21:29.91",1.28,0.112,0.12,0.644,"other","Other","land","land","",2014-12-15 16:21:29.91,"25-08-14"
9,"9.other",21,"21.Other","8038","2014-12-15 16:21:29.95",1.28,0.396,0.088,0.856,"other","Other","land","land","",2014-12-15 16:21:29.95,"25-08-14"
9,"9.other",21,"21.Other","8039","2014-12-15 16:21:29.99",1.28,-0.308,0.008,1.02,"other","Other","land","land","",2014-12-15 16:21:29.99,"25-08-14"
9,"9.other",21,"21.Other","8040","2014-12-15 16:21:30.00",1.28,-0.82,0.228,1.008,"other","Other","land","land","",2014-12-15 16:21:30.00,"25-08-14"
9,"9.other",21,"21.Other","8041","2014-12-15 16:21:30.01",1.28,-0.7,0.232,0.9,"other","Other","land","land","",2014-12-15 16:21:30.01,"25-08-14"
9,"9.other",21,"21.Other","8042","2014-12-15 16:21:30.06",1.28,-0.256,0.24,0.868,"other","Other","land","land","",2014-12-15 16:21:30.06,"25-08-14"
9,"9.other",21,"21.Other","8043","2014-12-15 16:21:30.16",1.28,-0.308,0.184,0.86,"other","Other","land","land","",2014-12-15 16:21:30.16,"25-08-14"
9,"9.other",21,"21.Other","8044","2014-12-15 16:21:30.20",1.28,-0.38,0.196,0.924,"other","Other","land","land","",2014-12-15 16:21:30.20,"25-08-14"
9,"9.other",21,"21.Other","8045","2014-12-15 16:21:30.24",1.28,-0.42,0.168,0.924,"other","Other","land","land","",2014-12-15 16:21:30.24,"25-08-14"
9,"9.other",21,"21.Other","8046","2014-12-15 16:21:30.25",1.28,-0.432,0.14,0.924,"other","Other","land","land","",2014-12-15 16:21:30.25,"25-08-14"
9,"9.other",21,"21.Other","8047","2014-12-15 16:21:30.27",1.28,-0.42,0.072,0.972,"other","Other","land","land","",2014-12-15 16:21:30.27,"25-08-14"
9,"9.other",21,"21.Other","8048","2014-12-15 16:21:30.31",1.25,-0.356,0.024,0.944,"other","Other","land","land","",2014-12-15 16:21:30.31,"25-08-14"
9,"9.other",21,"21.Other","8049","2014-12-15 16:21:30.41",1.28,-0.34,0.024,0.884,"other","Other","land","land","",2014-12-15 16:21:30.41,"25-08-14"
