"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
2,"2.out",103,"103.Other","72628","2014-09-03 09:05:02.76",0.53,0.816,0.224,0.676,"out","Other","land","land","",2014-09-03 09:05:02.76,"03-09-14"
2,"2.out",103,"103.Other","72629","2014-09-03 09:05:02.80",0.5,0.712,0.128,0.188,"out","Other","land","land","",2014-09-03 09:05:02.80,"03-09-14"
2,"2.out",103,"103.Other","72630","2014-09-03 09:05:02.88",0.5,0.184,0.004,-0.136,"out","Other","land","land","",2014-09-03 09:05:02.88,"03-09-14"
2,"2.out",103,"103.Other","72631","2014-09-03 09:05:02.92",0.5,0.088,0.936,0.432,"out","Other","land","land","",2014-09-03 09:05:02.92,"03-09-14"
2,"2.out",103,"103.Other","72632","2014-09-03 09:05:02.96",0.53,0.108,0.024,0.968,"out","Other","land","land","",2014-09-03 09:05:02.96,"03-09-14"
2,"2.out",103,"103.Other","72633","2014-09-03 09:05:03.00",0.5,0.324,0.252,1.296,"out","Other","land","land","",2014-09-03 09:05:03.00,"03-09-14"
2,"2.out",103,"103.Other","72634","2014-09-03 09:05:03.00",0.53,0.896,0.172,1.744,"out","Other","land","land","",2014-09-03 09:05:03.00,"03-09-14"
2,"2.out",103,"103.Other","72635","2014-09-03 09:05:03.04",0.5,0.672,0.136,1.188,"out","Other","land","land","",2014-09-03 09:05:03.04,"03-09-14"
2,"2.out",103,"103.Other","72636","2014-09-03 09:05:03.08",0.5,0.852,0.26,0.78,"out","Other","land","land","",2014-09-03 09:05:03.08,"03-09-14"
2,"2.out",103,"103.Other","72637","2014-09-03 09:05:03.16",0.5,0.544,0.444,0.5,"out","Other","land","land","",2014-09-03 09:05:03.16,"03-09-14"
2,"2.out",103,"103.Other","72638","2014-09-03 09:05:03.20",0.5,0.664,0.22,0.48,"out","Other","land","land","",2014-09-03 09:05:03.20,"03-09-14"
2,"2.out",103,"103.Other","72639","2014-09-03 09:05:03.24",0.5,-0.024,0.156,-0.44,"out","Other","land","land","",2014-09-03 09:05:03.24,"03-09-14"
2,"2.out",103,"103.Other","72640","2014-09-03 09:05:03.25",0.5,0.076,0.216,0.268,"out","Other","land","land","",2014-09-03 09:05:03.25,"03-09-14"
2,"2.out",103,"103.Other","72641","2014-09-03 09:05:03.28",0.5,-0.652,0.108,1.06,"out","Other","land","land","",2014-09-03 09:05:03.28,"03-09-14"
2,"2.out",103,"103.Other","72642","2014-09-03 09:05:03.32",0.5,-0.912,-0.004,1.7,"out","Other","land","land","",2014-09-03 09:05:03.32,"03-09-14"
2,"2.out",103,"103.Other","72643","2014-09-03 09:05:03.40",0.5,0.056,-0.284,2.528,"out","Other","land","land","",2014-09-03 09:05:03.40,"03-09-14"
2,"2.out",103,"103.Other","72644","2014-09-03 09:05:03.44",0.5,0.2,-0.188,1.488,"out","Other","land","land","",2014-09-03 09:05:03.44,"03-09-14"
2,"2.out",103,"103.Other","72645","2014-09-03 09:05:03.48",0.5,1.076,-0.084,0.756,"out","Other","land","land","",2014-09-03 09:05:03.48,"03-09-14"
2,"2.out",103,"103.Other","72646","2014-09-03 09:05:03.50",0.5,0.484,-0.016,1.268,"out","Other","land","land","",2014-09-03 09:05:03.50,"03-09-14"
2,"2.out",103,"103.Other","72647","2014-09-03 09:05:03.52",0.5,0.348,0.38,0.836,"out","Other","land","land","",2014-09-03 09:05:03.52,"03-09-14"
2,"2.out",103,"103.Other","72648","2014-09-03 09:05:03.56",0.5,0.048,-0.128,0.284,"out","Other","land","land","",2014-09-03 09:05:03.56,"03-09-14"
2,"2.out",103,"103.Other","72649","2014-09-03 09:05:03.64",0.5,0.244,-0.032,-0.44,"out","Other","land","land","",2014-09-03 09:05:03.64,"03-09-14"
2,"2.out",103,"103.Other","72650","2014-09-03 09:05:03.68",0.5,0.128,-0.024,-0.04,"out","Other","land","land","",2014-09-03 09:05:03.68,"03-09-14"
4,"4.moving",104,"104.Travelling","72651","2014-09-03 09:05:03.72",0.5,-0.356,0.508,0.34,"moving","Travelling","land","land","moving",2014-09-03 09:05:03.72,"03-09-14"
4,"4.moving",104,"104.Travelling","72652","2014-09-03 09:05:03.75",0.5,0.068,0.204,0.848,"moving","Travelling","land","land","",2014-09-03 09:05:03.75,"03-09-14"
4,"4.moving",104,"104.Travelling","72653","2014-09-03 09:05:03.76",0.5,-0.164,0.256,1.656,"moving","Travelling","land","land","",2014-09-03 09:05:03.76,"03-09-14"
4,"4.moving",104,"104.Travelling","72654","2014-09-03 09:05:03.80",0.5,-0.364,0.44,1.672,"moving","Travelling","land","land","",2014-09-03 09:05:03.80,"03-09-14"
4,"4.moving",104,"104.Travelling","72655","2014-09-03 09:05:03.88",0.5,-0.752,-0.036,1.404,"moving","Travelling","land","land","",2014-09-03 09:05:03.88,"03-09-14"
4,"4.moving",104,"104.Travelling","72656","2014-09-03 09:05:03.92",0.5,-0.572,-0.196,1.208,"moving","Travelling","land","land","",2014-09-03 09:05:03.92,"03-09-14"
4,"4.moving",104,"104.Travelling","72657","2014-09-03 09:05:03.96",0.5,-0.224,-0.052,1.028,"moving","Travelling","land","land","",2014-09-03 09:05:03.96,"03-09-14"
4,"4.moving",104,"104.Travelling","72658","2014-09-03 09:05:04.00",0.5,0.128,0.272,0.988,"moving","Travelling","land","land","",2014-09-03 09:05:04.00,"03-09-14"
4,"4.moving",104,"104.Travelling","72659","2014-09-03 09:05:04.00",0.5,0.328,0.14,1.228,"moving","Travelling","land","land","",2014-09-03 09:05:04.00,"03-09-14"
4,"4.moving",104,"104.Travelling","72660","2014-09-03 09:05:04.04",0.5,0.456,-0.012,1.18,"moving","Travelling","land","land","",2014-09-03 09:05:04.04,"03-09-14"
4,"4.moving",104,"104.Travelling","72661","2014-09-03 09:05:04.08",0.5,1.032,-0.032,0.784,"moving","Travelling","land","land","",2014-09-03 09:05:04.08,"03-09-14"
4,"4.moving",104,"104.Travelling","72662","2014-09-03 09:05:04.16",0.5,1.4,-0.032,0.4,"moving","Travelling","land","land","",2014-09-03 09:05:04.16,"03-09-14"
4,"4.moving",104,"104.Travelling","72663","2014-09-03 09:05:04.20",0.5,1.68,-0.112,-0.308,"moving","Travelling","land","land","",2014-09-03 09:05:04.20,"03-09-14"
4,"4.moving",104,"104.Travelling","72664","2014-09-03 09:05:04.24",0.5,0.412,-0.372,-0.528,"moving","Travelling","land","land","",2014-09-03 09:05:04.24,"03-09-14"
4,"4.moving",104,"104.Travelling","72665","2014-09-03 09:05:04.25",0.5,-0.676,-0.02,-0.348,"moving","Travelling","land","land","",2014-09-03 09:05:04.25,"03-09-14"
4,"4.moving",104,"104.Travelling","72666","2014-09-03 09:05:04.28",0.5,-1.112,1.124,0.8,"moving","Travelling","land","land","",2014-09-03 09:05:04.28,"03-09-14"
4,"4.moving",104,"104.Travelling","72667","2014-09-03 09:05:04.32",0.5,-0.248,0.716,1.952,"moving","Travelling","land","land","",2014-09-03 09:05:04.32,"03-09-14"
4,"4.moving",104,"104.Travelling","72668","2014-09-03 09:05:04.40",0.5,0.344,0.504,1.272,"moving","Travelling","land","land","",2014-09-03 09:05:04.40,"03-09-14"
4,"4.moving",104,"104.Travelling","72669","2014-09-03 09:05:04.44",0.5,1.336,-0.248,1.216,"moving","Travelling","land","land","",2014-09-03 09:05:04.44,"03-09-14"
4,"4.moving",104,"104.Travelling","72670","2014-09-03 09:05:04.48",0.5,0.136,-0.124,1.3,"moving","Travelling","land","land","",2014-09-03 09:05:04.48,"03-09-14"
4,"4.moving",104,"104.Travelling","72671","2014-09-03 09:05:04.50",0.5,-0.04,0.472,0.408,"moving","Travelling","land","land","",2014-09-03 09:05:04.50,"03-09-14"
4,"4.moving",104,"104.Travelling","72672","2014-09-03 09:05:04.52",0.5,0.216,-0.316,0.28,"moving","Travelling","land","land","",2014-09-03 09:05:04.52,"03-09-14"
4,"4.moving",104,"104.Travelling","72673","2014-09-03 09:05:04.56",0.5,1.576,-0.432,0.272,"moving","Travelling","land","land","",2014-09-03 09:05:04.56,"03-09-14"
4,"4.moving",104,"104.Travelling","72674","2014-09-03 09:05:04.64",0.46,1.504,-0.24,-0.116,"moving","Travelling","land","land","",2014-09-03 09:05:04.64,"03-09-14"
4,"4.moving",104,"104.Travelling","72675","2014-09-03 09:05:04.68",0.5,0.508,-0.136,0.18,"moving","Travelling","land","land","",2014-09-03 09:05:04.68,"03-09-14"
4,"4.moving",104,"104.Travelling","72676","2014-09-03 09:05:04.72",0.46,-0.112,0.912,-0.372,"moving","Travelling","land","land","",2014-09-03 09:05:04.72,"03-09-14"
4,"4.moving",104,"104.Travelling","72677","2014-09-03 09:05:04.75",0.5,0.084,1.152,0.948,"moving","Travelling","land","land","",2014-09-03 09:05:04.75,"03-09-14"
4,"4.moving",104,"104.Travelling","72678","2014-09-03 09:05:04.76",0.46,0.392,0.768,1.22,"moving","Travelling","land","land","",2014-09-03 09:05:04.76,"03-09-14"
4,"4.moving",104,"104.Travelling","72679","2014-09-03 09:05:04.80",0.46,0.508,0.24,0.932,"moving","Travelling","land","land","",2014-09-03 09:05:04.80,"03-09-14"
4,"4.moving",104,"104.Travelling","72680","2014-09-03 09:05:04.88",0.5,0.736,-0.2,0.612,"moving","Travelling","land","land","",2014-09-03 09:05:04.88,"03-09-14"
4,"4.moving",104,"104.Travelling","72681","2014-09-03 09:05:04.92",0.5,0.436,0.1,0.696,"moving","Travelling","land","land","",2014-09-03 09:05:04.92,"03-09-14"
4,"4.moving",104,"104.Travelling","72682","2014-09-03 09:05:04.96",0.46,0.22,0.248,0.104,"moving","Travelling","land","land","",2014-09-03 09:05:04.96,"03-09-14"
4,"4.moving",104,"104.Travelling","72683","2014-09-03 09:05:05.00",0.5,0.164,-0.204,-0.096,"moving","Travelling","land","land","",2014-09-03 09:05:05.00,"03-09-14"
4,"4.moving",104,"104.Travelling","72684","2014-09-03 09:05:05.00",0.5,0.476,-0.524,-0.016,"moving","Travelling","land","land","",2014-09-03 09:05:05.00,"03-09-14"
4,"4.moving",104,"104.Travelling","72685","2014-09-03 09:05:05.04",0.46,1.108,0.452,0.156,"moving","Travelling","land","land","",2014-09-03 09:05:05.04,"03-09-14"
4,"4.moving",104,"104.Travelling","72686","2014-09-03 09:05:05.08",0.46,0.648,1.456,0.1,"moving","Travelling","land","land","",2014-09-03 09:05:05.08,"03-09-14"
4,"4.moving",104,"104.Travelling","72687","2014-09-03 09:05:05.16",0.46,0.196,1.236,0.168,"moving","Travelling","land","land","",2014-09-03 09:05:05.16,"03-09-14"
4,"4.moving",104,"104.Travelling","72688","2014-09-03 09:05:05.20",0.46,0.16,0.756,0.064,"moving","Travelling","land","land","",2014-09-03 09:05:05.20,"03-09-14"
4,"4.moving",104,"104.Travelling","72689","2014-09-03 09:05:05.24",0.46,0.6,0.008,0.48,"moving","Travelling","land","land","",2014-09-03 09:05:05.24,"03-09-14"
4,"4.moving",104,"104.Travelling","72690","2014-09-03 09:05:05.25",0.46,-0.048,-0.096,1.956,"moving","Travelling","land","land","",2014-09-03 09:05:05.25,"03-09-14"
4,"4.moving",104,"104.Travelling","72691","2014-09-03 09:05:05.28",0.5,-0.904,0.412,2.372,"moving","Travelling","land","land","",2014-09-03 09:05:05.28,"03-09-14"
4,"4.moving",104,"104.Travelling","72692","2014-09-03 09:05:05.32",0.5,-0.5,0.24,1.672,"moving","Travelling","land","land","",2014-09-03 09:05:05.32,"03-09-14"
4,"4.moving",104,"104.Travelling","72693","2014-09-03 09:05:05.40",0.46,-0.172,0.176,1.488,"moving","Travelling","land","land","",2014-09-03 09:05:05.40,"03-09-14"
4,"4.moving",104,"104.Travelling","72694","2014-09-03 09:05:05.44",0.46,0.036,-0.18,1.1,"moving","Travelling","land","land","",2014-09-03 09:05:05.44,"03-09-14"
4,"4.moving",104,"104.Travelling","72695","2014-09-03 09:05:05.48",0.46,0.644,-0.54,0.84,"moving","Travelling","land","land","",2014-09-03 09:05:05.48,"03-09-14"
4,"4.moving",104,"104.Travelling","72696","2014-09-03 09:05:05.50",0.46,0.856,-0.232,0.188,"moving","Travelling","land","land","",2014-09-03 09:05:05.50,"03-09-14"
4,"4.moving",104,"104.Travelling","72697","2014-09-03 09:05:05.52",0.46,0.928,0.336,0.384,"moving","Travelling","land","land","",2014-09-03 09:05:05.52,"03-09-14"
4,"4.moving",104,"104.Travelling","72698","2014-09-03 09:05:05.56",0.46,0.572,1.056,0.468,"moving","Travelling","land","land","",2014-09-03 09:05:05.56,"03-09-14"
4,"4.moving",104,"104.Travelling","72699","2014-09-03 09:05:05.64",0.46,0.044,0.9,0.412,"moving","Travelling","land","land","",2014-09-03 09:05:05.64,"03-09-14"
4,"4.moving",104,"104.Travelling","72700","2014-09-03 09:05:05.68",0.5,0.028,0.844,0.528,"moving","Travelling","land","land","",2014-09-03 09:05:05.68,"03-09-14"
4,"4.moving",104,"104.Travelling","72701","2014-09-03 09:05:05.72",0.46,-0.14,0.548,0.564,"moving","Travelling","land","land","",2014-09-03 09:05:05.72,"03-09-14"
4,"4.moving",104,"104.Travelling","72702","2014-09-03 09:05:05.75",0.46,-0.2,0.52,1.004,"moving","Travelling","land","land","",2014-09-03 09:05:05.75,"03-09-14"
4,"4.moving",104,"104.Travelling","72703","2014-09-03 09:05:05.76",0.46,0.124,0.788,1.504,"moving","Travelling","land","land","",2014-09-03 09:05:05.76,"03-09-14"
4,"4.moving",104,"104.Travelling","72704","2014-09-03 09:05:05.80",0.46,0.112,0.764,2.052,"moving","Travelling","land","land","",2014-09-03 09:05:05.80,"03-09-14"
4,"4.moving",104,"104.Travelling","72705","2014-09-03 09:05:05.88",0.46,0.208,0.796,1.896,"moving","Travelling","land","land","",2014-09-03 09:05:05.88,"03-09-14"
4,"4.moving",104,"104.Travelling","72706","2014-09-03 09:05:05.92",0.46,-0.312,0.032,0.796,"moving","Travelling","land","land","",2014-09-03 09:05:05.92,"03-09-14"
4,"4.moving",104,"104.Travelling","72707","2014-09-03 09:05:05.96",0.46,0.064,0.112,0.616,"moving","Travelling","land","land","",2014-09-03 09:05:05.96,"03-09-14"
4,"4.moving",104,"104.Travelling","72708","2014-09-03 09:05:06.00",0.46,0.376,-0.74,0.576,"moving","Travelling","land","land","",2014-09-03 09:05:06.00,"03-09-14"
4,"4.moving",104,"104.Travelling","72709","2014-09-03 09:05:06.00",0.46,0.408,-0.208,0.032,"moving","Travelling","land","land","",2014-09-03 09:05:06.00,"03-09-14"
4,"4.moving",104,"104.Travelling","72710","2014-09-03 09:05:06.04",0.46,1.14,-0.6,-0.1,"moving","Travelling","land","land","",2014-09-03 09:05:06.04,"03-09-14"
4,"4.moving",104,"104.Travelling","72711","2014-09-03 09:05:06.08",0.46,1.208,-0.312,-0.612,"moving","Travelling","land","land","",2014-09-03 09:05:06.08,"03-09-14"
4,"4.moving",104,"104.Travelling","72712","2014-09-03 09:05:06.16",0.43,1.02,0.02,-0.604,"moving","Travelling","land","land","",2014-09-03 09:05:06.16,"03-09-14"
4,"4.moving",104,"104.Travelling","72713","2014-09-03 09:05:06.20",0.46,1.06,0.272,-0.104,"moving","Travelling","land","land","",2014-09-03 09:05:06.20,"03-09-14"
4,"4.moving",104,"104.Travelling","72714","2014-09-03 09:05:06.24",0.46,0.68,0.62,-0.064,"moving","Travelling","land","land","",2014-09-03 09:05:06.24,"03-09-14"
4,"4.moving",104,"104.Travelling","72715","2014-09-03 09:05:06.25",0.46,0.32,0.988,-0.152,"moving","Travelling","land","land","",2014-09-03 09:05:06.25,"03-09-14"
4,"4.moving",104,"104.Travelling","72716","2014-09-03 09:05:06.28",0.46,-0.084,0.476,1.348,"moving","Travelling","land","land","",2014-09-03 09:05:06.28,"03-09-14"
4,"4.moving",104,"104.Travelling","72717","2014-09-03 09:05:06.32",0.46,-0.044,0.72,2.112,"moving","Travelling","land","land","",2014-09-03 09:05:06.32,"03-09-14"
4,"4.moving",104,"104.Travelling","72718","2014-09-03 09:05:06.40",0.46,-0.02,0.568,2.232,"moving","Travelling","land","land","",2014-09-03 09:05:06.40,"03-09-14"
4,"4.moving",104,"104.Travelling","72719","2014-09-03 09:05:06.44",0.43,0.388,0.088,1.172,"moving","Travelling","land","land","",2014-09-03 09:05:06.44,"03-09-14"
4,"4.moving",104,"104.Travelling","72720","2014-09-03 09:05:06.48",0.43,0.572,-0.196,0.86,"moving","Travelling","land","land","",2014-09-03 09:05:06.48,"03-09-14"
4,"4.moving",104,"104.Travelling","72721","2014-09-03 09:05:06.50",0.46,0.472,-0.108,0.984,"moving","Travelling","land","land","",2014-09-03 09:05:06.50,"03-09-14"
4,"4.moving",104,"104.Travelling","72722","2014-09-03 09:05:06.52",0.46,0.256,-0.144,0.636,"moving","Travelling","land","land","",2014-09-03 09:05:06.52,"03-09-14"
4,"4.moving",104,"104.Travelling","72723","2014-09-03 09:05:06.56",0.43,0.044,-0.08,-0.16,"moving","Travelling","land","land","",2014-09-03 09:05:06.56,"03-09-14"
4,"4.moving",104,"104.Travelling","72724","2014-09-03 09:05:06.64",0.46,0.348,0.056,-0.1,"moving","Travelling","land","land","",2014-09-03 09:05:06.64,"03-09-14"
7,"7.other",105,"105.Other","72725","2014-09-03 09:05:06.68",0.46,0.748,-0.148,0.684,"other","Other","land","land","other",2014-09-03 09:05:06.68,"03-09-14"
7,"7.other",105,"105.Other","72726","2014-09-03 09:05:06.72",0.46,0.776,1.02,1.084,"other","Other","land","land","",2014-09-03 09:05:06.72,"03-09-14"
7,"7.other",105,"105.Other","72727","2014-09-03 09:05:06.75",0.43,0.876,0.188,1.048,"other","Other","land","land","",2014-09-03 09:05:06.75,"03-09-14"
7,"7.other",105,"105.Other","72728","2014-09-03 09:05:06.76",0.46,0.748,0.064,1.024,"other","Other","land","land","",2014-09-03 09:05:06.76,"03-09-14"
7,"7.other",105,"105.Other","72729","2014-09-03 09:05:06.80",0.46,0.492,-0.22,0.844,"other","Other","land","land","",2014-09-03 09:05:06.80,"03-09-14"
7,"7.other",105,"105.Other","72730","2014-09-03 09:05:06.88",0.46,0.416,-0.264,0.868,"other","Other","land","land","",2014-09-03 09:05:06.88,"03-09-14"
7,"7.other",105,"105.Other","72731","2014-09-03 09:05:06.92",0.46,0.564,-0.248,0.876,"other","Other","land","land","",2014-09-03 09:05:06.92,"03-09-14"
7,"7.other",105,"105.Other","72732","2014-09-03 09:05:06.96",0.46,0.436,-0.004,0.812,"other","Other","land","land","",2014-09-03 09:05:06.96,"03-09-14"
7,"7.other",105,"105.Other","72733","2014-09-03 09:05:07.00",0.46,0.372,0.14,0.808,"other","Other","land","land","",2014-09-03 09:05:07.00,"03-09-14"
7,"7.other",105,"105.Other","72734","2014-09-03 09:05:07.00",0.43,0.416,0.224,0.808,"other","Other","land","land","",2014-09-03 09:05:07.00,"03-09-14"
7,"7.other",105,"105.Other","72735","2014-09-03 09:05:07.04",0.43,0.468,0.212,0.804,"other","Other","land","land","",2014-09-03 09:05:07.04,"03-09-14"
7,"7.other",105,"105.Other","72736","2014-09-03 09:05:07.08",0.46,0.5,0.148,0.804,"other","Other","land","land","",2014-09-03 09:05:07.08,"03-09-14"
7,"7.other",105,"105.Other","72737","2014-09-03 09:05:07.16",0.46,0.52,0.144,0.804,"other","Other","land","land","",2014-09-03 09:05:07.16,"03-09-14"
7,"7.other",105,"105.Other","72738","2014-09-03 09:05:07.20",0.46,0.508,0.12,0.8,"other","Other","land","land","",2014-09-03 09:05:07.20,"03-09-14"
7,"7.other",105,"105.Other","72739","2014-09-03 09:05:07.24",0.46,0.516,0.076,0.804,"other","Other","land","land","",2014-09-03 09:05:07.24,"03-09-14"
7,"7.other",105,"105.Other","72740","2014-09-03 09:05:07.25",0.46,0.56,0.052,0.792,"other","Other","land","land","",2014-09-03 09:05:07.25,"03-09-14"
7,"7.other",105,"105.Other","72741","2014-09-03 09:05:07.28",0.46,0.584,0.052,0.768,"other","Other","land","land","",2014-09-03 09:05:07.28,"03-09-14"
7,"7.other",105,"105.Other","72742","2014-09-03 09:05:07.32",0.46,0.616,0.084,0.752,"other","Other","land","land","",2014-09-03 09:05:07.32,"03-09-14"
7,"7.other",105,"105.Other","72743","2014-09-03 09:05:07.40",0.43,0.632,0.108,0.752,"other","Other","land","land","",2014-09-03 09:05:07.40,"03-09-14"
7,"7.other",105,"105.Other","72744","2014-09-03 09:05:07.44",0.46,0.648,0.088,0.736,"other","Other","land","land","",2014-09-03 09:05:07.44,"03-09-14"
7,"7.other",105,"105.Other","72745","2014-09-03 09:05:07.48",0.46,0.68,0.052,0.736,"other","Other","land","land","",2014-09-03 09:05:07.48,"03-09-14"
7,"7.other",105,"105.Other","72746","2014-09-03 09:05:07.50",0.46,0.68,0.024,0.732,"other","Other","land","land","",2014-09-03 09:05:07.50,"03-09-14"
7,"7.other",105,"105.Other","72747","2014-09-03 09:05:07.52",0.46,0.664,0.012,0.736,"other","Other","land","land","",2014-09-03 09:05:07.52,"03-09-14"
7,"7.other",105,"105.Other","72748","2014-09-03 09:05:07.56",0.46,0.648,0.02,0.732,"other","Other","land","land","",2014-09-03 09:05:07.56,"03-09-14"
7,"7.other",105,"105.Other","72749","2014-09-03 09:05:07.64",0.43,0.644,0.044,0.736,"other","Other","land","land","",2014-09-03 09:05:07.64,"03-09-14"
7,"7.other",105,"105.Other","72750","2014-09-03 09:05:07.68",0.46,0.652,0.06,0.736,"other","Other","land","land","",2014-09-03 09:05:07.68,"03-09-14"
7,"7.other",105,"105.Other","72751","2014-09-03 09:05:07.72",0.43,0.652,0.06,0.724,"other","Other","land","land","",2014-09-03 09:05:07.72,"03-09-14"
7,"7.other",105,"105.Other","72752","2014-09-03 09:05:07.75",0.46,0.66,0.032,0.732,"other","Other","land","land","",2014-09-03 09:05:07.75,"03-09-14"
7,"7.other",105,"105.Other","72753","2014-09-03 09:05:07.76",0.46,0.66,0.02,0.72,"other","Other","land","land","",2014-09-03 09:05:07.76,"03-09-14"
