,number,value,depth,x,y,z,behaviour,type,place
3275,1,2,1.87,-0.14800000000000002,0.428,0.8759999999999999,8,1,-1
3276,1,2,1.87,-0.14,0.428,0.86,8,1,-1
3277,1,2,1.87,-0.136,0.47200000000000003,0.86,8,1,-1
3278,1,2,1.87,-0.14800000000000002,0.48,0.848,8,1,-1
3279,1,2,1.9,-0.152,0.452,0.8320000000000001,8,1,-1
3280,1,2,1.9,-0.16399999999999998,0.436,0.84,8,1,-1
3281,1,2,1.9,-0.14800000000000002,0.44799999999999995,0.828,8,1,-1
3282,1,2,1.9,-0.14400000000000002,0.444,0.828,8,1,-1
3283,1,2,1.9,-0.14,0.444,0.8440000000000001,8,1,-1
3284,1,2,1.9,-0.132,0.46399999999999997,0.8320000000000001,8,1,-1
3285,1,2,1.9,-0.14,0.47600000000000003,0.812,8,1,-1
3286,1,2,1.9,-0.16399999999999998,0.52,0.804,8,1,-1
3287,1,2,1.93,-0.18,0.544,0.812,8,1,-1
3288,1,2,1.93,-0.196,0.5720000000000001,0.772,8,1,-1
3289,1,2,1.96,-0.196,0.636,0.748,8,1,-1
3290,1,2,2.0,-0.192,0.644,0.684,8,1,-1
3291,1,2,2.0,-0.184,0.696,0.66,8,1,-1
3292,1,2,2.03,-0.204,0.7440000000000001,0.604,8,1,-1
3293,1,2,2.06,-0.172,0.764,0.528,8,1,-1
3294,1,2,2.12,-0.14,0.852,0.47600000000000003,8,1,-1
3295,1,2,2.12,-0.128,0.904,0.408,8,1,-1
3296,1,2,2.15,-0.08800000000000001,0.9840000000000001,0.34,8,1,-1
3297,1,2,2.18,-0.048,1.068,0.308,8,1,-1
3298,1,2,2.18,-0.024,1.112,0.24,8,1,-1
3299,1,2,2.18,-0.016,1.0759999999999998,0.184,8,1,-1
3300,1,2,2.21,0.048,1.072,0.168,8,1,-1
3301,1,2,2.21,0.124,1.128,0.172,8,1,-1
3302,1,2,2.21,0.08800000000000001,1.112,0.172,8,1,-1
3303,1,2,2.21,0.068,1.068,0.11599999999999999,8,1,-1
3304,1,2,2.21,0.076,1.048,0.1,8,1,-1
3305,1,2,2.18,0.10800000000000001,1.04,0.096,8,1,-1
3306,1,2,2.15,0.124,0.988,0.11599999999999999,8,1,-1
3307,1,2,2.15,0.128,0.9840000000000001,0.11599999999999999,8,1,-1
3308,1,2,2.12,0.152,0.9840000000000001,0.12,8,1,-1
3309,1,2,2.09,0.14400000000000002,1.0,0.1,8,1,-1
3310,1,2,2.06,0.168,1.004,0.124,8,1,-1
3311,1,2,2.0,0.1,1.04,0.132,8,1,-1
3312,1,2,1.93,0.092,0.9359999999999999,0.064,8,1,-1
3313,1,2,1.93,0.016,0.924,0.024,8,1,-1
3314,1,2,1.9,-0.024,1.052,-0.052000000000000005,8,1,-1
3315,1,2,1.87,-0.016,1.1159999999999999,-0.068,8,1,-1
3316,1,2,1.9,-0.012,1.068,-0.08,8,1,-1
3317,1,2,1.96,0.0,1.008,-0.052000000000000005,8,1,-1
3318,1,2,2.0,-0.1,1.244,-0.032,8,1,-1
3319,1,2,2.0,-0.076,1.044,-0.012,8,1,-1
3320,1,2,2.0,-0.068,0.992,0.052000000000000005,8,1,-1
3321,1,2,2.0,-0.08800000000000001,0.932,0.068,8,1,-1
3322,1,2,2.03,-0.188,1.016,0.084,8,1,-1
3323,1,2,2.06,-0.16,0.996,0.068,8,1,-1
3324,1,2,2.06,-0.204,1.036,0.06,8,1,-1
3325,1,2,2.09,-0.2,0.924,0.096,8,1,-1
3326,1,2,2.09,-0.23199999999999998,0.884,0.08800000000000001,8,1,-1
3327,1,2,2.12,-0.23199999999999998,0.884,0.084,8,1,-1
3328,1,2,2.18,-0.24,0.9440000000000001,0.14,8,1,-1
3329,1,2,2.21,-0.284,0.892,0.212,8,1,-1
3330,1,2,2.28,-0.24,0.872,0.204,8,1,-1
3331,1,2,2.31,-0.14800000000000002,0.96,0.32799999999999996,8,1,-1
3332,1,2,2.31,-0.14800000000000002,1.028,0.336,8,1,-1
3333,1,2,2.28,-0.128,1.176,0.32799999999999996,8,1,-1
3334,1,2,2.21,-0.008,1.092,0.312,8,1,-1
3335,1,2,2.15,-0.064,1.1,0.16,8,1,-1
3336,1,2,2.12,-0.128,1.02,0.1,8,1,-1
3337,1,2,2.12,-0.184,1.044,0.068,8,1,-1
3338,1,2,2.09,-0.24,1.0959999999999999,0.032,8,1,-1
3339,1,2,2.15,-0.3,1.072,0.027999999999999997,8,1,-1
3340,1,2,2.15,-0.3,1.072,0.092,8,1,-1
3341,1,2,2.15,-0.244,1.016,0.23199999999999998,8,1,-1
3342,1,2,2.15,-0.23199999999999998,0.9440000000000001,0.256,8,1,-1
3343,1,2,2.18,-0.256,0.9079999999999999,0.272,8,1,-1
3344,1,2,2.15,-0.252,0.9279999999999999,0.28,8,1,-1
3345,1,2,2.18,-0.304,0.84,0.32799999999999996,8,1,-1
3346,1,2,2.18,-0.272,0.7959999999999999,0.428,8,1,-1
3347,1,2,2.18,-0.344,0.768,0.35600000000000004,8,1,-1
3348,1,2,2.21,-0.32799999999999996,0.68,0.42,8,1,-1
3349,1,2,2.25,-0.332,0.664,0.528,8,1,-1
3350,1,2,2.28,-0.35200000000000004,0.68,0.504,8,1,-1
3351,1,2,2.31,-0.396,0.68,0.5720000000000001,8,1,-1
3352,1,2,2.37,-0.4,0.7040000000000001,0.64,8,1,-1
3353,1,2,2.4,-0.332,0.652,0.748,8,1,-1
3354,1,2,2.4,-0.256,0.644,0.7959999999999999,8,1,-1
3355,1,2,2.4,-0.212,0.652,0.9,8,1,-1
3356,1,2,2.37,-0.136,0.736,0.8240000000000001,8,1,-1
3357,1,2,2.31,-0.136,0.7959999999999999,0.8079999999999999,8,1,-1
3358,1,2,2.21,-0.156,0.7440000000000001,0.76,8,1,-1
3359,1,2,2.18,-0.248,0.6679999999999999,0.664,8,1,-1
3360,1,2,2.18,-0.26,0.628,0.584,8,1,-1
3361,1,2,2.18,-0.308,0.6559999999999999,0.648,8,1,-1
3362,1,2,2.21,-0.24,0.688,0.672,8,1,-1
3363,1,2,2.18,-0.228,0.68,0.7440000000000001,8,1,-1
3364,1,2,2.21,-0.2,0.588,0.772,8,1,-1
3365,1,2,2.21,-0.168,0.56,0.76,8,1,-1
3366,1,2,2.21,-0.184,0.5760000000000001,0.7040000000000001,8,1,-1
3367,1,2,2.18,-0.156,0.5720000000000001,0.772,8,1,-1
3368,1,2,2.21,-0.172,0.528,0.772,8,1,-1
3369,1,2,2.21,-0.192,0.47200000000000003,0.812,8,1,-1
3370,1,2,2.21,-0.22,0.44,0.82,8,1,-1
3371,1,2,2.25,-0.24,0.37200000000000005,0.836,8,1,-1
3372,1,2,2.28,-0.252,0.408,0.8959999999999999,8,1,-1
3373,1,2,2.28,-0.28,0.244,0.88,8,1,-1
3374,1,2,2.34,-0.28,0.20800000000000002,0.92,8,1,-1
3375,1,2,2.37,-0.26,0.124,0.912,8,1,-1
3376,1,2,2.4,-0.324,-0.024,0.9159999999999999,8,1,-1
3377,1,2,2.43,-0.28800000000000003,-0.168,0.9440000000000001,8,1,-1
3378,1,2,2.46,-0.252,-0.136,0.9840000000000001,8,1,-1
3379,1,2,2.5,-0.23199999999999998,0.012,1.104,8,1,-1
3380,1,2,2.46,-0.16399999999999998,0.032,1.1079999999999999,8,1,-1
3381,1,2,2.4,-0.11199999999999999,0.07200000000000001,1.12,8,1,-1
3382,1,2,2.34,-0.132,0.048,1.04,8,1,-1
3383,1,2,2.25,-0.17600000000000002,0.04,0.94,8,1,-1
3384,1,2,2.21,-0.168,0.06,0.9159999999999999,8,1,-1
3385,1,2,2.18,-0.212,0.11199999999999999,0.9159999999999999,8,1,-1
3386,1,2,2.18,-0.23600000000000002,0.11599999999999999,0.9079999999999999,8,1,-1
3387,1,2,2.15,-0.2,0.132,0.912,8,1,-1
3388,1,2,2.12,-0.14800000000000002,0.14800000000000002,0.9440000000000001,8,1,-1
3389,1,2,2.12,-0.12,0.124,0.9640000000000001,8,1,-1
3390,1,2,2.09,-0.096,0.10800000000000001,0.9520000000000001,8,1,-1
3391,1,2,2.06,-0.10400000000000001,0.196,0.924,8,1,-1
3392,1,2,2.03,-0.124,0.23600000000000002,0.888,8,1,-1
3393,1,2,2.03,-0.11199999999999999,0.16,0.836,8,1,-1
3394,1,2,2.03,-0.12,0.14400000000000002,0.852,8,1,-1
3395,1,2,2.03,-0.136,0.14,0.8079999999999999,8,1,-1
3396,1,2,2.03,-0.124,0.212,0.8440000000000001,8,1,-1
3397,1,2,2.06,-0.14800000000000002,0.172,0.82,8,1,-1
3398,1,2,2.06,-0.168,0.184,0.812,8,1,-1
3399,1,2,2.06,-0.16,0.20800000000000002,0.8440000000000001,8,1,-1
3400,1,2,2.09,-0.20800000000000002,0.17600000000000002,0.828,8,1,-1
3401,1,2,2.12,-0.23600000000000002,0.156,0.8079999999999999,8,1,-1
3402,1,2,2.18,-0.276,0.136,0.884,8,1,-1
3403,1,2,2.21,-0.3,0.204,0.948,8,1,-1
3404,1,2,2.25,-0.348,0.168,0.904,8,1,-1
3405,1,2,2.28,-0.364,0.084,0.9079999999999999,8,1,-1
3406,1,2,2.31,-0.44,0.10400000000000001,0.872,8,1,-1
3407,1,2,2.4,-0.384,0.084,0.98,8,1,-1
3408,1,2,2.43,-0.268,0.092,1.016,8,1,-1
3409,1,2,2.43,-0.252,0.10400000000000001,1.064,8,1,-1
3410,1,2,2.46,-0.252,0.12,1.0959999999999999,8,1,-1
3411,1,2,2.43,-0.204,0.16,1.104,8,1,-1
3412,1,2,2.37,-0.21600000000000003,0.14800000000000002,1.0,8,1,-1
3413,1,2,2.31,-0.248,0.188,0.9520000000000001,8,1,-1
3414,1,2,2.25,-0.3,0.172,0.924,8,1,-1
3415,1,2,2.21,-0.28800000000000003,0.192,0.888,8,1,-1
3416,1,2,2.25,-0.304,0.22399999999999998,0.888,8,1,-1
3417,1,2,2.25,-0.292,0.17600000000000002,0.88,8,1,-1
3418,1,2,2.25,-0.244,0.14800000000000002,0.9079999999999999,8,1,-1
3419,1,2,2.21,-0.22399999999999998,0.212,0.904,8,1,-1
3420,1,2,2.21,-0.204,0.21600000000000003,0.856,8,1,-1
3421,1,2,2.25,-0.2,0.264,0.848,8,1,-1
3422,1,2,2.21,-0.21600000000000003,0.20800000000000002,0.836,8,1,-1
3423,1,2,2.21,-0.21600000000000003,0.21600000000000003,0.8240000000000001,8,1,-1
3424,1,2,2.21,-0.212,0.23600000000000002,0.872,8,1,-1
3425,1,2,2.25,-0.22399999999999998,0.184,0.8440000000000001,8,1,-1
3426,1,2,2.28,-0.212,0.23199999999999998,0.8320000000000001,8,1,-1
3427,1,2,2.28,-0.23199999999999998,0.2,0.8240000000000001,8,1,-1
3428,1,2,2.31,-0.24,0.204,0.868,8,1,-1
3429,1,2,2.34,-0.28,0.264,0.848,8,1,-1
3430,1,2,2.37,-0.29600000000000004,0.22,0.8640000000000001,8,1,-1
3431,1,2,2.4,-0.316,0.228,0.888,8,1,-1
3432,1,2,2.43,-0.284,0.23600000000000002,0.9,8,1,-1
3433,1,2,2.5,-0.24,0.28800000000000003,1.02,8,1,-1
3434,1,2,2.5,-0.16,0.244,1.072,8,1,-1
3435,1,2,2.46,-0.14800000000000002,0.316,1.064,8,1,-1
3436,1,2,2.43,-0.10400000000000001,0.42,1.056,8,1,-1
3437,1,2,2.37,-0.11199999999999999,0.47200000000000003,0.996,8,1,-1
3438,1,2,2.31,-0.168,0.41200000000000003,0.98,8,1,-1
3439,1,2,2.25,-0.22,0.376,0.94,8,1,-1
3440,1,2,2.25,-0.23199999999999998,0.32,0.888,8,1,-1
3441,1,2,2.21,-0.228,0.384,0.86,8,1,-1
3442,1,2,2.21,-0.192,0.332,0.88,8,1,-1
3443,1,2,2.21,-0.16399999999999998,0.368,0.872,8,1,-1
3444,1,2,2.18,-0.156,0.34,0.904,8,1,-1
3445,1,2,2.21,-0.16,0.336,0.9159999999999999,8,1,-1
3446,1,2,2.21,-0.16399999999999998,0.444,0.884,8,1,-1
3447,1,2,2.18,-0.11199999999999999,0.44799999999999995,0.8640000000000001,8,1,-1
3448,1,2,2.18,-0.08800000000000001,0.436,0.888,8,1,-1
3449,1,2,2.18,-0.08800000000000001,0.384,0.8759999999999999,8,1,-1
3450,1,2,2.18,-0.096,0.348,0.8440000000000001,8,1,-1
3451,1,2,2.21,-0.14800000000000002,0.392,0.8240000000000001,8,1,-1
3452,1,2,2.21,-0.172,0.436,0.848,8,1,-1
3453,1,2,2.21,-0.184,0.392,0.836,8,1,-1
3454,1,2,2.25,-0.20800000000000002,0.36,0.82,8,1,-1
3455,1,2,2.25,-0.268,0.32799999999999996,0.8240000000000001,8,1,-1
3456,1,2,2.31,-0.264,0.29600000000000004,0.86,8,1,-1
3457,1,2,2.31,-0.28800000000000003,0.244,0.82,8,1,-1
3458,1,2,2.37,-0.308,0.22399999999999998,0.852,8,1,-1
3459,1,2,2.37,-0.264,0.14800000000000002,0.836,8,1,-1
3460,1,2,2.43,-0.212,0.184,0.976,8,1,-1
3461,1,2,2.43,-0.24,0.188,0.996,8,1,-1
3462,1,2,2.46,-0.212,0.3,1.0959999999999999,8,1,-1
3463,1,2,2.43,-0.172,0.348,1.036,8,1,-1
3464,1,2,2.37,-0.156,0.368,0.956,8,1,-1
3465,1,2,2.31,-0.192,0.364,0.8959999999999999,8,1,-1
3466,1,2,2.25,-0.228,0.44,0.8759999999999999,8,1,-1
3467,1,2,2.21,-0.252,0.43200000000000005,0.9,8,1,-1
3468,1,2,2.21,-0.252,0.484,0.86,8,1,-1
3469,1,2,2.21,-0.264,0.49200000000000005,0.852,8,1,-1
3470,1,2,2.21,-0.20800000000000002,0.46399999999999997,0.812,8,1,-1
3471,1,2,2.21,-0.172,0.424,0.82,8,1,-1
3472,1,2,2.21,-0.128,0.428,0.8240000000000001,8,1,-1
3473,1,2,2.21,-0.136,0.41600000000000004,0.84,8,1,-1
3474,1,2,2.21,-0.168,0.452,0.836,8,1,-1
3475,1,2,2.21,-0.192,0.42,0.816,8,1,-1
3476,1,2,2.21,-0.18,0.37200000000000005,0.812,8,1,-1
3477,1,2,2.21,-0.172,0.368,0.784,8,1,-1
3478,1,2,2.21,-0.18,0.392,0.8320000000000001,8,1,-1
3479,1,2,2.25,-0.204,0.43200000000000005,0.828,8,1,-1
3480,1,2,2.28,-0.22399999999999998,0.44,0.816,8,1,-1
3481,1,2,2.25,-0.212,0.48,0.836,8,1,-1
3482,1,2,2.28,-0.23199999999999998,0.512,0.836,8,1,-1
3483,1,2,2.31,-0.196,0.484,0.856,8,1,-1
3484,1,2,2.31,-0.2,0.484,0.868,8,1,-1
3485,1,2,2.34,-0.196,0.512,0.8440000000000001,8,1,-1
3486,1,2,2.34,-0.184,0.532,0.8440000000000001,8,1,-1
3487,1,2,2.34,-0.172,0.5479999999999999,0.8079999999999999,8,1,-1
3488,1,2,2.34,-0.17600000000000002,0.56,0.8,8,1,-1
3489,1,2,2.37,-0.168,0.588,0.804,8,1,-1
3490,1,2,2.37,-0.14800000000000002,0.58,0.812,8,1,-1
3491,1,2,2.37,-0.136,0.5920000000000001,0.804,8,1,-1
3492,1,2,2.37,-0.132,0.58,0.828,8,1,-1
3493,1,2,2.37,-0.11199999999999999,0.596,0.8320000000000001,8,1,-1
3494,1,2,2.37,-0.08800000000000001,0.568,0.828,8,1,-1
3495,1,2,2.37,-0.068,0.556,0.8240000000000001,8,1,-1
3496,1,2,2.4,-0.055999999999999994,0.564,0.848,8,1,-1
3497,1,2,2.37,-0.04,0.524,0.86,8,1,-1
3498,1,2,2.37,-0.036000000000000004,0.568,0.872,8,1,-1
3499,1,2,2.34,-0.012,0.596,0.872,8,1,-1
3500,1,2,2.28,-0.004,0.648,0.816,8,1,-1
3501,1,2,2.25,-0.008,0.6559999999999999,0.7879999999999999,8,1,-1
3502,1,2,2.21,-0.02,0.644,0.768,8,1,-1
3503,1,2,2.21,-0.04,0.628,0.736,8,1,-1
3504,1,2,2.18,-0.048,0.612,0.76,8,1,-1
3505,1,2,2.18,-0.027999999999999997,0.62,0.7559999999999999,8,1,-1
3506,1,2,2.15,-0.04,0.596,0.752,8,1,-1
3507,1,2,2.12,-0.044000000000000004,0.608,0.736,8,1,-1
3508,1,2,2.12,-0.052000000000000005,0.564,0.76,8,1,-1
3509,1,2,2.12,-0.068,0.556,0.768,8,1,-1
3510,1,2,2.09,-0.055999999999999994,0.596,0.78,8,1,-1
3511,1,2,2.09,-0.068,0.584,0.78,8,1,-1
3512,1,2,2.09,-0.064,0.5760000000000001,0.8,8,1,-1
3513,1,2,2.09,-0.068,0.54,0.7879999999999999,8,1,-1
3514,1,2,2.06,-0.08800000000000001,0.532,0.7759999999999999,8,1,-1
3515,1,2,2.03,-0.10400000000000001,0.532,0.768,8,1,-1
3516,1,2,2.06,-0.12,0.496,0.78,8,1,-1
3517,1,2,2.03,-0.132,0.49200000000000005,0.7879999999999999,8,1,-1
3518,1,2,2.03,-0.136,0.496,0.792,8,1,-1
3519,1,2,2.03,-0.16399999999999998,0.504,0.7959999999999999,8,1,-1
3520,1,2,2.03,-0.16399999999999998,0.47200000000000003,0.7959999999999999,8,1,-1
3521,1,2,2.06,-0.16,0.47600000000000003,0.7959999999999999,8,1,-1
3522,1,2,2.06,-0.18,0.512,0.82,8,1,-1
3523,1,2,2.06,-0.184,0.47200000000000003,0.804,8,1,-1
3524,1,2,2.06,-0.196,0.49200000000000005,0.828,8,1,-1
3525,1,2,2.06,-0.196,0.48,0.828,8,1,-1
3526,1,2,2.09,-0.196,0.484,0.8320000000000001,8,1,-1
3527,1,2,2.09,-0.20800000000000002,0.456,0.8079999999999999,8,1,-1
3528,1,2,2.09,-0.22,0.43200000000000005,0.82,8,1,-1
3529,1,2,2.09,-0.20800000000000002,0.436,0.8320000000000001,8,1,-1
3530,1,2,2.12,-0.2,0.41600000000000004,0.8320000000000001,8,1,-1
3531,1,2,2.12,-0.21600000000000003,0.43200000000000005,0.828,8,1,-1
3532,1,2,2.12,-0.21600000000000003,0.424,0.84,8,1,-1
3533,1,2,2.12,-0.212,0.41200000000000003,0.8440000000000001,8,1,-1
3534,1,2,2.12,-0.228,0.408,0.872,8,1,-1
3535,1,2,2.15,-0.22,0.40399999999999997,0.8759999999999999,8,1,-1
3536,1,2,2.15,-0.20800000000000002,0.392,0.888,8,1,-1
3537,1,2,2.18,-0.20800000000000002,0.384,0.8759999999999999,8,1,-1
3538,1,2,2.18,-0.212,0.384,0.868,8,1,-1
3539,1,2,2.18,-0.20800000000000002,0.38,0.868,8,1,-1
3540,1,2,2.18,-0.20800000000000002,0.396,0.884,8,1,-1
3541,1,2,2.18,-0.20800000000000002,0.384,0.8759999999999999,8,1,-1
3542,1,2,2.21,-0.2,0.38,0.884,8,1,-1
3543,1,2,2.21,-0.2,0.38,0.9,8,1,-1
3544,1,2,2.21,-0.21600000000000003,0.376,0.884,8,1,-1
3545,1,2,2.21,-0.204,0.38799999999999996,0.88,8,1,-1
3546,1,2,2.21,-0.20800000000000002,0.424,0.884,8,1,-1
3547,1,2,2.21,-0.2,0.44,0.872,8,1,-1
3548,1,2,2.21,-0.196,0.46399999999999997,0.8640000000000001,8,1,-1
3549,1,2,2.21,-0.192,0.46399999999999997,0.86,8,1,-1
3550,1,2,2.25,-0.172,0.47200000000000003,0.848,8,1,-1
3551,1,2,2.25,-0.168,0.47600000000000003,0.8440000000000001,8,1,-1
3552,1,2,2.25,-0.14800000000000002,0.496,0.852,8,1,-1
3553,1,2,2.25,-0.14800000000000002,0.508,0.852,8,1,-1
3554,1,2,2.21,-0.14,0.504,0.836,8,1,-1
3555,1,2,2.25,-0.132,0.528,0.848,8,1,-1
3556,1,2,2.25,-0.12,0.568,0.848,8,1,-1
3557,1,2,2.21,-0.128,0.584,0.8240000000000001,8,1,-1
3558,1,2,2.21,-0.11599999999999999,0.5920000000000001,0.816,8,1,-1
3559,1,2,2.21,-0.084,0.584,0.82,8,1,-1
3560,1,2,2.21,-0.064,0.604,0.82,8,1,-1
3561,1,2,2.21,-0.08,0.596,0.816,8,1,-1
3562,1,2,2.21,-0.1,0.568,0.812,8,1,-1
3563,1,2,2.21,-0.08800000000000001,0.556,0.812,8,1,-1
3564,1,2,2.21,-0.092,0.52,0.872,8,1,-1
3565,1,2,2.18,-0.076,0.456,0.868,8,1,-1
3566,1,2,2.21,-0.032,0.41200000000000003,0.88,8,1,-1
3567,1,2,2.18,0.02,0.376,0.9079999999999999,8,1,-1
3568,1,2,2.18,0.044000000000000004,0.364,0.98,8,1,-1
3569,1,2,2.15,0.068,0.392,0.996,8,1,-1
3570,1,2,2.12,0.055999999999999994,0.44,0.96,8,1,-1
3571,1,2,2.03,0.04,0.484,0.924,8,1,-1
3572,1,2,2.0,0.024,0.456,0.8640000000000001,8,1,-1
3573,1,2,1.96,0.004,0.504,0.84,8,1,-1
3574,1,2,1.93,-0.008,0.532,0.804,8,1,-1
3575,1,2,1.87,-0.036000000000000004,0.516,0.7959999999999999,8,1,-1
3576,1,2,1.87,-0.084,0.52,0.7879999999999999,8,1,-1
3577,1,2,1.84,-0.06,0.524,0.792,8,1,-1
3578,1,2,1.84,-0.027999999999999997,0.524,0.812,8,1,-1
3579,1,2,1.84,-0.004,0.532,0.8240000000000001,8,1,-1
3580,1,2,1.84,-0.012,0.516,0.82,8,1,-1
3581,1,2,1.84,-0.02,0.512,0.804,8,1,-1
3582,1,2,1.81,-0.036000000000000004,0.524,0.8079999999999999,8,1,-1
3583,1,2,1.78,-0.027999999999999997,0.544,0.792,8,1,-1
3584,1,2,1.78,-0.04,0.54,0.792,8,1,-1
3585,1,2,1.75,-0.027999999999999997,0.536,0.8,8,1,-1
3586,1,2,1.75,-0.016,0.496,0.792,8,1,-1
3587,1,2,1.75,-0.027999999999999997,0.508,0.816,8,1,-1
3588,1,2,1.78,-0.02,0.508,0.828,8,1,-1
3589,1,2,1.81,-0.016,0.488,0.8320000000000001,8,1,-1
3590,1,2,1.84,-0.012,0.496,0.836,8,1,-1
3591,1,2,1.84,-0.004,0.504,0.8440000000000001,8,1,-1
3592,1,2,1.84,-0.004,0.504,0.848,8,1,-1
3593,1,2,1.84,0.0,0.504,0.856,8,1,-1
3594,1,2,1.84,0.0,0.504,0.872,8,1,-1
3595,1,2,1.84,0.004,0.496,0.856,8,1,-1
3596,1,2,1.84,0.016,0.504,0.848,8,1,-1
3597,1,2,1.84,0.016,0.532,0.872,8,1,-1
3598,1,2,1.81,0.024,0.504,0.8640000000000001,8,1,-1
3599,1,2,1.81,0.032,0.5,0.8440000000000001,8,1,-1
3600,1,2,1.81,0.048,0.504,0.86,8,1,-1
3601,1,2,1.78,0.052000000000000005,0.496,0.84,8,1,-1
3602,1,2,1.78,0.064,0.504,0.836,8,1,-1
3603,1,2,1.75,0.08,0.52,0.828,8,1,-1
3604,1,2,1.71,0.076,0.524,0.8240000000000001,8,1,-1
3605,1,2,1.68,0.096,0.536,0.82,8,1,0
3606,1,2,1.68,0.10400000000000001,0.536,0.812,8,1,0
3607,1,2,1.62,0.096,0.5479999999999999,0.804,8,1,0
3608,1,2,1.62,0.1,0.5479999999999999,0.8,8,1,0
3609,1,2,1.59,0.12,0.56,0.8079999999999999,8,1,0
3610,1,2,1.59,0.12,0.56,0.8,8,1,0
3611,1,2,1.56,0.124,0.568,0.792,8,1,0
3612,1,2,1.56,0.136,0.5479999999999999,0.7879999999999999,8,1,0
3613,1,2,1.53,0.14800000000000002,0.556,0.792,8,1,0
3614,1,2,1.5,0.156,0.5479999999999999,0.792,8,1,0
3615,1,2,1.5,0.172,0.5479999999999999,0.7879999999999999,8,1,0
3616,1,2,1.46,0.168,0.5479999999999999,0.7879999999999999,8,1,0
3617,1,2,1.46,0.172,0.552,0.7959999999999999,8,1,0
3618,1,2,1.46,0.17600000000000002,0.552,0.784,8,1,0
3619,1,2,1.46,0.188,0.556,0.7879999999999999,8,1,0
3620,1,2,1.43,0.192,0.556,0.7759999999999999,8,1,0
3621,1,2,1.43,0.20800000000000002,0.56,0.784,8,1,0
3622,1,2,1.43,0.20800000000000002,0.5479999999999999,0.7879999999999999,8,1,0
3623,1,2,1.43,0.22,0.556,0.78,8,1,0
3624,1,2,1.43,0.23600000000000002,0.568,0.792,8,1,0
3625,1,2,1.4,0.248,0.556,0.772,8,1,0
3626,1,2,1.4,0.252,0.564,0.772,8,1,0
3627,1,2,1.4,0.252,0.564,0.7759999999999999,8,1,0
3628,1,2,1.37,0.276,0.56,0.772,8,1,0
3629,1,2,1.37,0.28800000000000003,0.556,0.768,8,1,0
3630,1,2,1.34,0.29600000000000004,0.564,0.76,8,1,0
3631,1,2,1.34,0.308,0.556,0.748,8,1,0
3632,1,2,1.31,0.324,0.564,0.7440000000000001,8,1,0
3633,1,2,1.31,0.348,0.568,0.7240000000000001,8,1,0
3634,1,2,1.28,0.37200000000000005,0.56,0.728,8,1,0
3635,1,2,1.28,0.38,0.54,0.728,8,1,0
3636,1,2,1.25,0.396,0.536,0.716,8,1,0
3637,1,2,1.25,0.396,0.512,0.728,8,1,0
3638,1,2,1.25,0.424,0.504,0.732,8,1,0
3639,1,2,1.21,0.424,0.46799999999999997,0.736,8,1,0
3640,1,2,1.18,0.46799999999999997,0.46,0.7240000000000001,8,1,0
3641,1,2,1.15,0.512,0.444,0.7240000000000001,8,1,0
3642,1,2,1.15,0.524,0.436,0.7120000000000001,8,1,0
3643,1,2,1.15,0.544,0.40399999999999997,0.7040000000000001,8,1,0
3644,1,2,1.12,0.58,0.408,0.6759999999999999,8,1,0
3645,1,2,1.12,0.5920000000000001,0.42,0.6679999999999999,8,1,0
3646,1,2,1.09,0.612,0.38799999999999996,0.66,8,1,0
3647,1,2,1.09,0.66,0.408,0.652,8,1,0
3648,2,3,1.06,0.68,0.396,0.628,10,3,0
3649,2,3,1.06,0.7,0.37200000000000005,0.604,10,3,0
3650,2,3,1.06,0.6759999999999999,0.268,0.616,10,3,0
3651,2,3,1.06,0.768,0.392,0.596,10,3,0
3652,2,3,1.06,0.68,0.376,0.512,10,3,0
3653,2,3,1.06,0.7120000000000001,0.48,0.508,10,3,0
3654,2,3,1.06,0.512,0.344,0.36,10,3,0
3655,2,3,1.06,0.644,0.584,0.38,10,3,0
3656,2,3,1.06,0.5479999999999999,-0.008,0.344,10,3,0
3657,2,3,1.06,0.828,0.21600000000000003,0.34,10,3,0
3658,2,3,1.06,0.912,0.324,0.364,10,3,0
3659,2,3,1.06,0.892,0.324,0.35200000000000004,10,3,0
3660,2,3,1.03,0.7759999999999999,0.32,0.292,10,3,0
3661,2,3,1.03,0.792,0.304,0.276,10,3,0
3662,2,3,1.03,0.828,0.32,0.252,10,3,0
3663,2,3,1.03,0.868,0.364,0.23600000000000002,10,3,0
3664,2,3,1.03,0.888,0.37200000000000005,0.26,10,3,0
3665,2,3,1.03,0.9,0.376,0.256,10,3,0
3666,2,3,1.06,0.884,0.36,0.24,10,3,0
3667,2,3,1.06,0.856,0.348,0.23199999999999998,10,3,0
3668,2,3,1.06,0.8640000000000001,0.324,0.252,10,3,0
3669,2,3,1.06,0.868,0.32799999999999996,0.24,10,3,0
3670,2,3,1.06,0.872,0.316,0.22399999999999998,10,3,0
3671,2,3,1.06,0.872,0.308,0.228,10,3,0
3672,2,3,1.06,0.892,0.312,0.228,10,3,0
3673,2,3,1.06,0.8959999999999999,0.324,0.252,10,3,0
3674,2,3,1.06,0.8959999999999999,0.344,0.272,10,3,0
3675,2,3,1.06,0.92,0.344,0.276,10,3,0
3676,2,3,1.06,0.9079999999999999,0.348,0.26,10,3,0
3677,2,3,1.06,0.9079999999999999,0.364,0.272,10,3,0
3678,2,3,1.06,0.912,0.344,0.3,10,3,0
