,number,value,depth,x,y,z,behaviour,type,place
4825,7,55,2.21,0.6759999999999999,-0.18,0.684,12,3,1
4826,7,55,2.21,0.644,-0.17600000000000002,0.6920000000000001,12,3,1
4827,7,55,2.21,0.644,-0.156,0.7040000000000001,12,3,1
4828,7,55,2.21,0.652,-0.14,0.6920000000000001,12,3,1
4829,7,55,2.21,0.6559999999999999,-0.12,0.6920000000000001,12,3,1
4830,7,55,2.21,0.652,-0.096,0.684,12,3,1
4831,7,55,2.21,0.644,-0.08800000000000001,0.696,12,3,1
4832,7,55,2.21,0.66,-0.08800000000000001,0.7120000000000001,12,3,1
4833,7,55,2.21,0.68,-0.08800000000000001,0.7120000000000001,12,3,1
4834,7,55,2.21,0.688,-0.084,0.708,12,3,1
4835,7,55,2.21,0.6759999999999999,-0.08,0.7,12,3,1
4836,7,55,2.21,0.66,-0.092,0.688,12,3,1
4837,7,55,2.21,0.648,-0.076,0.68,12,3,1
4838,7,55,2.21,0.6559999999999999,-0.064,0.68,12,3,1
4839,7,55,2.21,0.6679999999999999,-0.064,0.684,12,3,1
4840,7,55,2.21,0.684,-0.064,0.6920000000000001,12,3,1
4841,7,55,2.21,0.7,-0.076,0.6759999999999999,12,3,1
4842,7,55,2.21,0.688,-0.064,0.6759999999999999,12,3,1
4843,7,55,2.21,0.68,-0.07200000000000001,0.696,12,3,1
4844,7,55,2.21,0.6759999999999999,-0.076,0.7,12,3,1
4845,7,55,2.21,0.6759999999999999,-0.068,0.696,12,3,1
4846,7,55,2.21,0.6679999999999999,-0.068,0.6759999999999999,12,3,1
4847,7,55,2.21,0.68,-0.06,0.684,12,3,1
4848,7,55,2.21,0.708,-0.06,0.6679999999999999,12,3,1
4849,7,55,2.25,0.6920000000000001,-0.068,0.684,12,3,1
4850,7,55,2.21,0.684,-0.068,0.684,12,3,1
4851,7,55,2.21,0.688,-0.068,0.68,12,3,1
4852,7,55,2.21,0.716,-0.076,0.632,12,3,1
4853,7,55,2.21,0.716,-0.024,0.684,12,3,1
4854,7,55,2.21,0.5920000000000001,0.008,0.688,12,3,1
4855,7,55,2.21,0.584,0.016,0.648,12,3,1
4856,7,55,2.21,0.696,0.008,0.644,12,3,1
4857,7,55,2.21,0.804,0.032,0.616,12,3,1
4858,7,55,2.21,0.8440000000000001,0.027999999999999997,0.608,12,3,1
4859,7,55,2.21,0.792,-0.04,0.612,12,3,1
4860,7,55,2.21,0.7440000000000001,-0.16,0.588,12,3,1
4861,7,55,2.21,0.7120000000000001,-0.20800000000000002,0.5920000000000001,12,3,1
4862,7,55,2.21,0.74,-0.16399999999999998,0.6,12,3,1
4863,7,55,2.21,0.7959999999999999,-0.124,0.6,12,3,1
4864,7,55,2.21,0.836,-0.11599999999999999,0.584,12,3,1
4865,7,55,2.21,0.82,-0.068,0.5720000000000001,12,3,1
4866,7,55,2.21,0.8079999999999999,-0.044000000000000004,0.58,12,3,1
4867,7,55,2.21,0.7879999999999999,-0.052000000000000005,0.588,12,3,1
4868,7,55,2.21,0.764,-0.1,0.568,12,3,1
4869,7,55,2.21,0.7879999999999999,-0.10800000000000001,0.544,12,3,1
4870,7,55,2.21,0.7959999999999999,-0.08800000000000001,0.516,12,3,1
4871,7,55,2.21,0.812,-0.08,0.504,12,3,1
4872,7,55,2.21,0.848,-0.1,0.552,12,3,1
4873,7,55,2.21,0.8,-0.08800000000000001,0.536,12,3,1
4874,7,55,2.21,0.8240000000000001,-0.036000000000000004,0.54,12,3,1
4875,7,55,2.21,0.84,-0.027999999999999997,0.496,12,3,1
4876,7,55,2.21,0.836,-0.036000000000000004,0.484,12,3,1
4877,7,55,2.21,0.7959999999999999,-0.024,0.456,12,3,1
4878,7,55,2.21,0.804,-0.036000000000000004,0.428,12,3,1
4879,7,55,2.21,0.9159999999999999,-0.044000000000000004,0.44799999999999995,12,3,1
4880,7,55,2.21,1.056,-0.032,0.488,12,3,1
4881,7,55,2.21,1.04,0.008,0.264,12,3,1
4882,6,56,2.21,1.04,-0.21600000000000003,0.4,0,0,1
4883,6,56,2.21,0.924,-0.308,0.312,0,0,1
4884,6,56,2.21,0.9440000000000001,-0.376,0.204,0,0,1
4885,6,56,2.21,0.98,-0.32,0.068,0,0,1
4886,6,56,2.21,1.268,-0.008,0.5720000000000001,0,0,1
4887,6,56,2.25,0.68,0.4,0.16399999999999998,0,0,1
4888,6,56,2.25,0.308,0.228,0.272,0,0,1
4889,6,56,2.21,0.012,0.10400000000000001,0.304,0,0,1
4890,6,56,2.21,-0.168,-0.052000000000000005,0.248,0,0,1
4891,6,56,2.21,-0.168,-0.1,0.35200000000000004,0,0,1
4892,6,56,2.21,-0.256,-0.048,0.392,0,0,1
4893,6,56,2.25,-0.348,0.08,0.04,0,0,1
4894,6,56,2.25,0.168,0.008,0.04,0,0,1
4895,6,56,2.21,-0.07200000000000001,-0.016,0.16,0,0,1
4896,6,56,2.25,-0.14400000000000002,0.055999999999999994,0.20800000000000002,0,0,1
4897,6,56,2.21,-0.02,0.008,-0.04,0,0,1
4898,6,56,2.21,-0.1,0.128,-0.212,0,0,1
4899,6,56,2.25,-0.004,0.064,-0.312,0,0,1
4900,6,56,2.21,0.44,-0.084,-0.16399999999999998,0,0,1
4901,4,57,2.21,0.24,0.027999999999999997,-0.17600000000000002,2,0,-1
4902,4,57,2.25,-1.74,-0.076,0.17600000000000002,2,0,-1
4903,4,57,2.15,-2.384,1.224,1.1320000000000001,2,0,-1
4904,4,57,2.18,-1.24,0.792,1.52,2,0,-1
4905,4,57,2.25,0.07200000000000001,0.41600000000000004,1.632,2,0,-1
4906,4,57,2.37,-0.612,0.36,1.068,2,0,-1
4907,4,57,2.59,-1.6119999999999999,0.524,1.444,2,0,-1
4908,4,57,2.75,-1.5959999999999999,0.252,1.768,2,0,-1
4909,14,58,2.87,-1.5959999999999999,-0.24,1.172,7,1,-1
4910,14,58,3.0,-0.504,0.12,1.44,7,1,-1
4911,14,58,3.12,-0.344,0.068,1.396,7,1,-1
4912,14,58,3.18,-0.9279999999999999,-0.016,1.544,7,1,-1
4913,14,58,3.31,-0.696,-0.384,1.58,7,1,-1
4914,14,58,3.34,-0.7759999999999999,-0.596,1.8119999999999998,7,1,-1
4915,14,58,3.21,-0.28800000000000003,-0.332,2.1,7,1,-1
4916,14,58,3.28,-0.10800000000000001,-0.47200000000000003,1.896,7,1,-1
4917,14,58,3.25,-0.784,-0.652,1.7080000000000002,7,1,-1
4918,14,58,3.18,-0.56,-0.5479999999999999,1.472,7,1,-1
4919,14,58,3.18,-0.11199999999999999,-0.552,1.4480000000000002,7,1,-1
4920,14,58,3.25,0.172,-0.612,1.48,7,1,-1
4921,14,58,3.28,0.4,-0.7040000000000001,1.5,7,1,-1
4922,14,58,3.28,0.124,-0.424,1.42,7,1,-1
4923,14,58,3.28,0.07200000000000001,-0.5720000000000001,1.452,7,1,-1
4924,14,58,3.18,0.14800000000000002,-0.38799999999999996,1.376,7,1,-1
4925,14,58,3.28,0.068,-0.264,1.0759999999999998,7,1,-1
4926,14,58,3.21,-0.272,0.04,1.008,7,1,-1
4927,14,58,3.18,-0.172,0.012,0.888,7,1,-1
4928,14,58,3.12,-0.23199999999999998,-0.20800000000000002,0.792,7,1,-1
4929,14,58,3.06,-0.10400000000000001,-0.40399999999999997,0.58,7,1,-1
4930,14,58,3.09,-0.264,-0.06,0.736,7,1,-1
4931,14,58,3.06,0.004,-0.28,0.7759999999999999,7,1,-1
4932,14,58,3.06,-0.24,-0.516,0.44,7,1,-1
4933,14,58,3.06,-0.316,-0.23199999999999998,0.7,7,1,-1
4934,14,58,3.03,-0.268,-0.36,0.748,7,1,-1
4935,14,58,3.03,-0.17600000000000002,-0.16,0.752,7,1,-1
4936,14,58,2.93,-0.012,-0.308,0.6920000000000001,7,1,-1
4937,14,58,2.87,0.052000000000000005,-0.172,0.98,7,1,-1
4938,14,58,2.96,0.044000000000000004,-0.40399999999999997,0.892,7,1,-1
4939,14,58,2.96,-0.02,-0.344,0.888,7,1,-1
4940,14,58,2.93,-0.28,-0.128,0.996,7,1,-1
4941,14,58,2.93,-0.16399999999999998,-0.156,0.88,7,1,-1
4942,14,58,3.0,-0.084,-0.1,0.888,7,1,-1
4943,14,58,2.96,0.024,0.004,1.192,7,1,-1
4944,14,58,2.96,-0.08,0.04,1.1079999999999999,7,1,-1
4945,14,58,2.93,0.11199999999999999,0.04,1.396,7,1,-1
4946,14,58,3.0,0.048,0.0,1.368,7,1,-1
4947,14,58,2.96,-0.136,0.027999999999999997,1.188,7,1,-1
4948,14,58,2.96,0.0,0.084,1.208,7,1,-1
4949,14,58,2.96,0.024,0.156,1.208,7,1,-1
4950,14,58,3.0,0.06,0.18,1.236,7,1,-1
4951,14,58,2.84,0.096,0.084,1.232,7,1,-1
4952,14,58,2.84,0.21600000000000003,0.132,1.224,7,1,-1
4953,14,58,2.87,0.268,0.168,1.248,7,1,-1
4954,14,58,2.87,0.332,0.2,1.3159999999999998,7,1,-1
4955,14,58,2.87,0.528,0.17600000000000002,1.4880000000000002,7,1,-1
4956,14,58,2.78,0.584,0.312,1.4880000000000002,7,1,-1
4957,14,58,2.78,0.344,0.29600000000000004,1.2919999999999998,7,1,-1
4958,14,58,2.75,0.52,0.20800000000000002,1.212,7,1,-1
4959,14,58,2.75,0.66,0.132,1.148,7,1,-1
4960,14,58,2.62,0.784,0.2,1.192,7,1,-1
4961,14,58,2.59,0.736,0.136,0.948,7,1,-1
4962,14,58,2.56,0.804,0.14,0.94,7,1,-1
4963,14,58,2.56,0.8,-0.016,0.7559999999999999,7,1,-1
4964,14,58,2.53,0.8,-0.064,0.64,7,1,-1
4965,14,58,2.5,0.764,-0.28800000000000003,0.48,7,1,-1
4966,14,58,2.46,0.688,-0.484,0.348,7,1,-1
4967,14,58,2.43,0.64,-0.444,0.23600000000000002,7,1,-1
4968,14,58,2.4,0.72,-0.35600000000000004,0.10800000000000001,7,1,-1
4969,14,58,2.4,0.7559999999999999,-0.22399999999999998,0.1,7,1,-1
4970,14,58,2.37,0.816,-0.18,0.08,7,1,-1
4971,14,58,2.37,0.812,-0.248,0.04,7,1,-1
4972,14,58,2.37,0.752,-0.284,0.16,7,1,-1
4973,14,58,2.34,0.728,-0.32799999999999996,0.14400000000000002,7,1,-1
4974,14,58,2.31,0.716,-0.268,0.196,7,1,-1
4975,14,58,2.31,0.664,-0.4,0.21600000000000003,7,1,-1
4976,14,58,2.31,0.556,-0.444,0.28,7,1,-1
4977,14,58,2.28,0.49200000000000005,-0.4,0.312,7,1,-1
4978,14,58,2.28,0.504,-0.29600000000000004,0.34,7,1,-1
4979,14,58,2.28,0.54,-0.184,0.384,7,1,-1
4980,14,58,2.28,0.444,0.048,0.452,7,1,-1
4981,14,58,2.31,0.528,0.204,0.616,7,1,-1
4982,14,58,2.28,0.52,0.184,0.696,7,1,-1
4983,14,58,2.31,0.47600000000000003,0.14400000000000002,0.748,7,1,-1
4984,14,58,2.31,0.36,0.1,0.804,7,1,-1
4985,14,58,2.31,0.23199999999999998,0.004,0.888,7,1,-1
4986,14,58,2.31,0.192,-0.032,1.072,7,1,-1
4987,14,58,2.28,0.268,-0.14,1.1159999999999999,7,1,-1
4988,14,58,2.28,0.38,-0.136,0.968,7,1,-1
4989,14,58,2.31,0.36,-0.172,1.028,7,1,-1
4990,14,58,2.28,0.252,-0.08,1.04,7,1,-1
4991,14,58,2.31,0.228,-0.2,0.996,7,1,-1
4992,14,58,2.31,0.22,-0.204,1.004,7,1,-1
4993,14,58,2.28,0.21600000000000003,-0.11599999999999999,1.044,7,1,-1
4994,14,58,2.31,0.18,-0.1,0.932,7,1,-1
4995,14,58,2.31,0.16399999999999998,-0.124,0.856,7,1,-1
4996,14,58,2.31,0.204,-0.092,0.8640000000000001,7,1,-1
4997,14,58,2.31,0.168,-0.032,0.84,7,1,-1
4998,14,58,2.31,0.168,0.04,0.884,7,1,-1
4999,14,58,2.31,0.188,0.068,0.924,7,1,-1
5000,14,58,2.31,0.14,0.18,0.956,7,1,-1
5001,14,58,2.31,0.14400000000000002,0.14400000000000002,0.9840000000000001,7,1,-1
5002,14,58,2.31,0.14800000000000002,0.212,1.256,7,1,-1
5003,14,58,2.28,0.10800000000000001,0.076,0.9,7,1,-1
5004,14,58,2.28,0.212,-0.032,1.02,7,1,-1
5005,14,58,2.31,0.20800000000000002,-0.012,1.068,7,1,-1
5006,14,58,2.31,0.136,-0.07200000000000001,1.112,7,1,-1
5007,14,58,2.31,0.128,-0.092,1.052,7,1,-1
5008,14,58,2.31,0.14400000000000002,-0.032,0.976,7,1,-1
5009,14,58,2.31,0.136,0.016,0.904,7,1,-1
5010,14,58,2.31,0.124,-0.004,0.772,7,1,-1
5011,14,58,2.31,-0.008,-0.048,0.612,7,1,-1
5012,14,58,2.31,-0.168,-0.092,0.38799999999999996,7,1,-1
5013,14,58,2.28,-0.268,-0.172,0.29600000000000004,7,1,-1
5014,14,58,2.28,-0.376,-0.268,0.22399999999999998,7,1,-1
5015,14,58,2.31,-0.508,-0.35600000000000004,0.22,7,1,-1
5016,14,58,2.31,-0.64,-0.3,0.22,7,1,-1
5017,14,58,2.34,-0.8240000000000001,-0.324,0.084,7,1,-1
5018,14,58,2.37,-0.9440000000000001,-0.292,0.048,7,1,-1
5019,14,58,2.43,-0.9159999999999999,-0.228,0.052000000000000005,7,1,-1
5020,14,58,2.5,-0.948,-0.17600000000000002,-0.068,7,1,-1
5021,14,58,2.53,-0.972,-0.26,-0.184,7,1,-1
5022,14,58,2.56,-0.9359999999999999,-0.22,-0.22399999999999998,7,1,-1
5023,14,58,2.62,-0.9440000000000001,-0.28,-0.29600000000000004,7,1,-1
5024,14,58,2.65,-0.8640000000000001,-0.35200000000000004,-0.344,7,1,-1
5025,14,58,2.68,-0.868,-0.436,-0.35600000000000004,7,1,-1
5026,14,58,2.71,-0.836,-0.52,-0.376,7,1,-1
5027,14,58,2.75,-0.9,-0.54,-0.264,7,1,-1
5028,14,58,2.78,-0.9079999999999999,-0.564,-0.268,7,1,-1
5029,14,58,2.84,-0.956,-0.584,-0.34,7,1,-1
5030,14,58,2.87,-0.98,-0.5479999999999999,-0.488,7,1,-1
5031,14,58,2.93,-1.02,-0.672,-0.332,7,1,-1
5032,14,58,2.96,-1.004,-0.62,-0.168,7,1,-1
5033,14,58,3.0,-0.92,-0.496,-0.248,7,1,-1
5034,14,58,3.03,-0.7879999999999999,-0.504,-0.024,7,1,-1
5035,14,58,3.09,-0.7240000000000001,-0.43200000000000005,0.136,7,1,-1
5036,14,58,3.12,-0.72,-0.37200000000000005,0.264,7,1,-1
5037,14,58,3.12,-0.672,-0.336,0.43200000000000005,7,1,-1
5038,14,58,3.15,-0.6920000000000001,-0.4,0.392,7,1,-1
5039,14,58,3.18,-0.612,-0.44,0.34,7,1,-1
5040,14,58,3.18,-0.568,-0.436,0.308,7,1,-1
5041,14,58,3.18,-0.552,-0.46399999999999997,0.268,7,1,-1
5042,14,58,3.18,-0.604,-0.54,0.16,7,1,-1
5043,14,58,3.28,-0.792,-0.43200000000000005,0.16,7,1,-1
5044,14,58,3.37,-0.9,-0.324,0.192,7,1,-1
5045,14,58,3.4,-0.9,-0.316,0.292,7,1,-1
5046,14,58,3.46,-0.828,-0.344,0.284,7,1,-1
5047,14,58,3.5,-0.72,-0.37200000000000005,0.38799999999999996,7,1,-1
5048,14,58,3.53,-0.8079999999999999,-0.40399999999999997,0.44799999999999995,7,1,-1
5049,14,58,3.59,-0.8959999999999999,-0.36,0.452,7,1,-1
5050,14,58,3.62,-0.828,-0.35600000000000004,0.5720000000000001,7,1,-1
5051,14,58,3.68,-0.868,-0.284,0.688,7,1,-1
5052,14,58,3.75,-0.8240000000000001,-0.068,0.64,7,1,-1
5053,14,58,3.84,-0.748,-0.21600000000000003,0.8320000000000001,7,1,-1
5054,14,58,3.9,-0.568,-0.184,0.8640000000000001,7,1,-1
5055,14,58,3.96,-0.604,-0.336,0.9359999999999999,7,1,-1
5056,14,58,4.06,-0.648,0.044000000000000004,1.0759999999999998,7,1,-1
5057,14,58,4.09,-0.556,-0.084,0.9520000000000001,7,1,-1
5058,14,58,4.09,-0.42,-0.132,0.88,7,1,-1
5059,14,58,4.09,-0.3,-0.136,0.972,7,1,-1
5060,14,58,4.09,-0.384,-0.11599999999999999,0.996,7,1,-1
5061,14,58,4.12,-0.484,-0.212,0.892,7,1,-1
5062,14,58,4.15,-0.46,-0.17600000000000002,0.956,7,1,-1
5063,14,58,4.15,-0.52,-0.132,0.8759999999999999,7,1,-1
5064,14,58,4.18,-0.588,-0.124,0.812,7,1,-1
5065,14,58,4.21,-0.52,-0.14400000000000002,0.9520000000000001,7,1,-1
5066,14,58,4.25,-0.38,-0.20800000000000002,0.904,7,1,-1
5067,14,58,4.25,-0.40399999999999997,-0.11599999999999999,0.96,7,1,-1
5068,14,58,4.28,-0.44,-0.068,0.912,7,1,-1
5069,14,58,4.31,-0.424,-0.14400000000000002,0.96,7,1,-1
5070,14,58,4.31,-0.488,-0.132,0.948,7,1,-1
5071,14,58,4.34,-0.452,-0.24,0.98,7,1,-1
5072,14,58,4.37,-0.376,-0.188,0.9840000000000001,7,1,-1
5073,14,58,4.43,-0.392,-0.172,1.036,7,1,-1
5074,14,58,4.46,-0.424,-0.17600000000000002,1.112,7,1,-1
5075,14,58,4.46,-0.508,-0.24,1.0959999999999999,7,1,-1
5076,14,58,4.5,-0.5920000000000001,-0.14800000000000002,1.044,7,1,-1
5077,14,58,4.46,-0.3,-0.06,1.072,7,1,-1
5078,14,58,4.46,-0.512,0.076,1.128,7,1,-1
5079,14,58,4.53,-0.396,0.08800000000000001,1.172,7,1,-1
5080,14,58,4.5,-0.32799999999999996,0.055999999999999994,0.9079999999999999,7,1,-1
5081,14,58,4.53,-0.184,0.0,1.032,7,1,-1
5082,14,58,4.53,-0.032,-0.012,1.048,7,1,-1
5083,14,58,4.53,-0.196,-0.012,0.972,7,1,-1
5084,14,58,4.5,-0.14400000000000002,0.02,0.976,7,1,-1
5085,14,58,4.5,-0.29600000000000004,0.124,0.892,7,1,-1
5086,14,58,4.53,-0.23600000000000002,0.21600000000000003,0.9640000000000001,7,1,-1
5087,14,58,4.5,-0.124,0.268,0.976,7,1,-1
5088,14,58,4.43,-0.16399999999999998,0.21600000000000003,0.912,7,1,-1
5089,14,58,4.4,-0.184,0.29600000000000004,0.8640000000000001,7,1,-1
5090,14,58,4.43,-0.34,0.308,0.8440000000000001,7,1,-1
5091,14,58,4.46,-0.3,0.172,0.7759999999999999,7,1,-1
5092,14,58,4.46,-0.344,0.084,0.684,7,1,-1
5093,14,58,4.5,-0.344,-0.004,0.6,7,1,-1
5094,14,58,4.53,-0.392,-0.272,0.5,7,1,-1
5095,14,58,4.56,-0.38,-0.456,0.384,7,1,-1
5096,14,58,4.56,-0.336,-0.6759999999999999,0.256,7,1,-1
5097,14,58,4.59,-0.48,-0.768,0.14400000000000002,7,1,-1
5098,14,58,4.59,-0.44799999999999995,-0.856,0.027999999999999997,7,1,-1
5099,14,58,4.62,-0.488,-0.9,-0.048,7,1,-1
5100,14,58,4.62,-0.488,-0.884,-0.084,7,1,-1
5101,14,58,4.62,-0.40399999999999997,-0.976,-0.21600000000000003,7,1,-1
5102,14,58,4.65,-0.436,-1.092,-0.28,7,1,-1
5103,14,58,4.65,-0.35600000000000004,-0.912,-0.23600000000000002,7,1,-1
5104,14,58,4.68,-0.284,-0.9440000000000001,-0.2,7,1,-1
5105,14,58,4.71,-0.244,-1.172,-0.08,7,1,-1
5106,14,58,4.75,-0.128,-1.104,0.1,7,1,-1
5107,14,58,4.68,-0.168,-1.24,0.084,7,1,-1
5108,14,58,4.68,-0.12,-1.136,0.14800000000000002,7,1,-1
5109,14,58,4.62,0.064,-1.056,0.092,7,1,-1
5110,14,58,4.59,-0.016,-0.868,0.027999999999999997,7,1,-1
5111,14,58,4.59,-0.204,-0.968,0.044000000000000004,7,1,-1
5112,14,58,4.59,-0.336,-1.148,0.128,7,1,-1
5113,14,58,4.59,-0.276,-0.9520000000000001,0.136,7,1,-1
5114,14,58,4.56,-0.304,-0.96,0.204,7,1,-1
5115,14,58,4.56,-0.252,-0.884,0.36,7,1,-1
5116,14,58,4.59,-0.248,-0.7040000000000001,0.428,7,1,-1
5117,14,58,4.56,-0.32799999999999996,-0.596,0.52,7,1,-1
5118,14,58,4.56,-0.304,-0.544,0.624,7,1,-1
5119,14,58,4.56,-0.28,-0.528,0.62,7,1,-1
5120,14,58,4.56,-0.28800000000000003,-0.52,0.608,7,1,-1
5121,14,58,4.56,-0.268,-0.424,0.6679999999999999,7,1,-1
5122,14,58,4.62,-0.316,-0.4,0.736,7,1,-1
5123,14,58,4.62,-0.36,-0.344,0.696,7,1,-1
5124,14,58,4.62,-0.252,-0.34,0.752,7,1,-1
5125,14,58,4.59,-0.168,-0.312,0.816,7,1,-1
5126,14,58,4.62,-0.212,-0.22,0.8440000000000001,7,1,-1
5127,14,58,4.62,-0.17600000000000002,-0.136,0.948,7,1,-1
5128,14,58,4.62,-0.276,-0.124,0.872,7,1,-1
5129,14,58,4.62,-0.308,-0.18,0.86,7,1,-1
5130,14,58,4.62,-0.272,-0.096,0.968,7,1,-1
5131,14,58,4.65,-0.244,-0.08800000000000001,0.9640000000000001,7,1,-1
5132,14,58,4.65,-0.17600000000000002,-0.096,0.968,7,1,-1
5133,14,58,4.65,-0.152,-0.08,1.02,7,1,-1
5134,14,58,4.65,-0.212,-0.068,0.956,7,1,-1
5135,14,58,4.68,-0.14800000000000002,-0.06,1.036,7,1,-1
5136,14,58,4.68,-0.18,-0.10800000000000001,0.972,7,1,-1
5137,14,58,4.65,-0.22,-0.092,0.9279999999999999,7,1,-1
5138,14,58,4.65,-0.14,-0.128,0.96,7,1,-1
5139,14,58,4.65,-0.14400000000000002,-0.172,1.036,7,1,-1
5140,14,58,4.65,-0.156,-0.14400000000000002,1.024,7,1,-1
5141,14,58,4.68,-0.172,-0.096,1.068,7,1,-1
5142,14,58,4.65,-0.132,-0.11199999999999999,1.052,7,1,-1
5143,14,58,4.65,-0.17600000000000002,-0.08800000000000001,1.012,7,1,-1
5144,14,58,4.65,-0.2,-0.204,1.06,7,1,-1
5145,14,58,4.62,-0.17600000000000002,-0.336,1.016,7,1,-1
5146,14,58,4.65,-0.136,-0.3,1.004,7,1,-1
5147,14,58,4.65,-0.256,-0.264,0.892,7,1,-1
5148,14,58,4.68,-0.32799999999999996,-0.204,0.856,7,1,-1
5149,14,58,4.68,-0.424,-0.16,0.8240000000000001,7,1,-1
5150,14,58,4.71,-0.42,-0.136,0.7759999999999999,7,1,-1
5151,14,58,4.71,-0.49200000000000005,-0.11199999999999999,0.728,7,1,-1
5152,14,58,4.71,-0.52,-0.14,0.672,7,1,-1
5153,14,58,4.75,-0.46,-0.20800000000000002,0.648,7,1,-1
5154,14,58,4.78,-0.42,0.004,0.672,7,1,-1
5155,14,58,4.78,-0.508,-0.08,0.684,7,1,-1
5156,14,58,4.78,-0.436,-0.10400000000000001,0.612,7,1,-1
5157,14,58,4.75,-0.512,0.008,0.54,7,1,-1
5158,7,59,4.81,-0.636,0.20800000000000002,0.524,0,0,-1
5159,7,59,4.81,-0.732,0.336,0.47600000000000003,0,0,-1
5160,7,59,4.81,-0.728,0.428,0.488,0,0,-1
5161,7,59,4.84,-0.768,0.47200000000000003,0.48,0,0,-1
5162,7,59,4.87,-0.82,0.444,0.44799999999999995,0,0,-1
5163,7,59,4.87,-0.8,0.46399999999999997,0.504,0,0,-1
5164,7,59,4.87,-0.7559999999999999,0.544,0.46799999999999997,0,0,-1
5165,7,59,4.9,-0.728,0.568,0.46799999999999997,0,0,-1
5166,7,59,4.9,-0.7,0.652,0.46,0,0,-1
5167,7,59,4.93,-0.644,0.72,0.43200000000000005,0,0,-1
5168,7,59,4.93,-0.616,0.792,0.4,0,0,-1
5169,7,59,4.93,-0.584,0.764,0.32799999999999996,0,0,-1
5170,7,59,4.96,-0.56,0.804,0.308,0,0,-1
5171,7,59,4.96,-0.524,0.828,0.26,0,0,-1
5172,7,59,4.96,-0.532,0.8959999999999999,0.212,0,0,-1
5173,7,59,4.96,-0.516,0.904,0.22399999999999998,0,0,-1
5174,7,59,5.0,-0.52,0.968,0.23600000000000002,0,0,-1
5175,7,59,5.0,-0.47600000000000003,1.008,0.26,0,0,-1
5176,7,59,5.0,-0.456,0.9520000000000001,0.284,0,0,-1
5177,7,59,5.0,-0.452,0.8959999999999999,0.348,0,0,-1
5178,7,59,5.0,-0.436,0.904,0.4,0,0,-1
5179,7,59,5.0,-0.43200000000000005,0.84,0.424,0,0,-1
5180,7,59,5.0,-0.48,0.78,0.46399999999999997,0,0,-1
5181,7,59,5.0,-0.54,0.7040000000000001,0.46799999999999997,0,0,-1
5182,7,59,5.0,-0.504,0.584,0.544,0,0,-1
5183,7,59,5.0,-0.5760000000000001,0.552,0.588,0,0,-1
5184,7,59,5.0,-0.46799999999999997,0.47600000000000003,0.66,0,0,-1
5185,7,59,4.96,-0.47200000000000003,0.41600000000000004,0.72,0,0,-1
5186,7,59,4.96,-0.484,0.308,0.728,0,0,-1
5187,7,59,5.0,-0.452,0.22399999999999998,0.816,0,0,-1
5188,7,59,5.0,-0.428,0.132,0.7959999999999999,0,0,-1
5189,7,59,5.0,-0.43200000000000005,0.084,0.8240000000000001,0,0,-1
5190,7,59,5.0,-0.4,0.036000000000000004,0.828,0,0,-1
5191,7,59,5.0,-0.37200000000000005,-0.055999999999999994,0.8440000000000001,0,0,-1
5192,7,59,5.0,-0.44,-0.132,0.892,0,0,-1
5193,7,59,5.0,-0.38799999999999996,-0.2,0.8759999999999999,0,0,-1
5194,7,59,5.03,-0.336,-0.22,0.9079999999999999,0,0,-1
5195,7,59,5.03,-0.28800000000000003,-0.268,0.9079999999999999,0,0,-1
5196,7,59,5.03,-0.256,-0.344,0.92,0,0,-1
5197,7,59,5.03,-0.248,-0.43200000000000005,0.8959999999999999,0,0,-1
5198,7,59,5.03,-0.212,-0.43200000000000005,0.9279999999999999,0,0,-1
5199,7,59,5.03,-0.22399999999999998,-0.392,0.8959999999999999,0,0,-1
5200,7,59,5.03,-0.16399999999999998,-0.428,0.888,0,0,-1
5201,7,59,5.03,-0.128,-0.46399999999999997,0.852,0,0,-1
5202,7,59,5.03,-0.08800000000000001,-0.46399999999999997,0.8640000000000001,0,0,-1
5203,7,59,5.03,-0.036000000000000004,-0.552,0.8320000000000001,0,0,-1
5204,7,59,5.0,-0.10800000000000001,-0.6,0.828,0,0,-1
5205,7,59,5.03,-0.1,-0.5920000000000001,0.836,0,0,-1
5206,7,59,5.0,-0.08800000000000001,-0.5760000000000001,0.8320000000000001,0,0,-1
5207,7,59,5.0,-0.04,-0.564,0.816,0,0,-1
5208,7,59,5.0,-0.016,-0.6,0.8,0,0,-1
5209,7,59,5.0,-0.016,-0.596,0.76,0,0,-1
5210,7,59,5.0,0.004,-0.6679999999999999,0.728,0,0,-1
5211,7,59,5.0,0.064,-0.768,0.716,0,0,-1
5212,7,59,5.0,0.08800000000000001,-0.708,0.784,0,0,-1
5213,7,59,5.0,0.11599999999999999,-0.68,0.748,0,0,-1
5214,7,59,5.0,0.14400000000000002,-0.672,0.7120000000000001,0,0,-1
5215,7,59,5.0,0.22399999999999998,-0.624,0.7,0,0,-1
5216,7,59,5.0,0.28,-0.608,0.628,0,0,-1
5217,7,59,4.96,0.35200000000000004,-0.78,0.512,0,0,-1
5218,7,59,4.96,0.428,-0.828,0.524,0,0,-1
5219,7,59,4.96,0.52,-0.9,0.46399999999999997,0,0,-1
5220,7,59,4.93,0.66,-0.9520000000000001,0.484,0,0,-1
5221,7,59,4.93,0.7,-0.9159999999999999,0.564,0,0,-1
