,number,value,depth,x,y,z,behaviour,type,place
14704,2.0,4.0,2.53,0.56,-0.7240000000000001,0.812,10,3,-1
14705,2.0,4.0,2.56,0.52,-0.608,0.78,10,3,-1
14706,2.0,4.0,2.53,0.6559999999999999,-0.43200000000000005,0.7,10,3,-1
14707,2.0,4.0,2.53,0.768,-0.264,0.624,10,3,-1
14708,2.0,4.0,2.53,0.764,-0.14400000000000002,0.6559999999999999,10,3,-1
14709,2.0,4.0,2.53,0.728,-0.16399999999999998,0.644,10,3,-1
14710,2.0,4.0,2.53,0.7120000000000001,-0.244,0.5720000000000001,10,3,-1
14711,2.0,4.0,2.5,0.736,-0.276,0.552,10,3,-1
14712,2.0,4.0,2.5,0.772,-0.256,0.516,10,3,-1
14713,2.0,4.0,2.5,0.8240000000000001,-0.244,0.512,10,3,-1
14714,2.0,4.0,2.5,0.868,-0.196,0.49200000000000005,10,3,-1
14715,2.0,4.0,2.5,0.856,-0.14800000000000002,0.456,10,3,-1
14716,2.0,4.0,2.5,0.8320000000000001,-0.10800000000000001,0.44,10,3,-1
14717,2.0,4.0,2.53,0.828,-0.092,0.44,10,3,-1
14718,2.0,4.0,2.5,0.84,-0.08,0.456,10,3,-1
14719,2.0,4.0,2.53,0.86,-0.1,0.44799999999999995,10,3,-1
14720,2.0,4.0,2.5,0.852,-0.11199999999999999,0.48,10,3,-1
14721,2.0,4.0,2.5,0.7959999999999999,-0.064,0.424,10,3,-1
14722,2.0,4.0,2.5,0.7879999999999999,-0.076,0.444,10,3,-1
14723,2.0,4.0,2.53,0.7879999999999999,-0.152,0.508,10,3,-1
14724,2.0,4.0,2.5,0.8320000000000001,-0.14,0.47200000000000003,10,3,-1
14725,2.0,4.0,2.5,0.8640000000000001,-0.064,0.41600000000000004,10,3,-1
14726,2.0,4.0,2.5,0.9,-0.027999999999999997,0.376,10,3,-1
14727,2.0,4.0,2.5,0.892,0.016,0.392,10,3,-1
14728,2.0,4.0,2.53,0.8959999999999999,-0.024,0.44,10,3,-1
14729,2.0,4.0,2.5,0.8640000000000001,-0.06,0.43200000000000005,10,3,-1
14730,2.0,4.0,2.53,0.848,-0.08800000000000001,0.41200000000000003,10,3,-1
14731,2.0,4.0,2.53,0.8320000000000001,-0.084,0.41200000000000003,10,3,-1
14732,2.0,4.0,2.53,0.852,-0.052000000000000005,0.428,10,3,-1
14733,2.0,4.0,2.53,0.872,-0.04,0.44,10,3,-1
14734,2.0,4.0,2.53,0.888,-0.052000000000000005,0.436,10,3,-1
14735,2.0,4.0,2.53,0.9,-0.055999999999999994,0.41600000000000004,10,3,-1
14736,2.0,4.0,2.53,0.8759999999999999,-0.048,0.428,10,3,-1
14737,2.0,4.0,2.53,0.8640000000000001,-0.032,0.44799999999999995,10,3,-1
14738,2.0,4.0,2.53,0.88,-0.032,0.43200000000000005,10,3,-1
14739,2.0,4.0,2.56,0.9159999999999999,-0.012,0.42,10,3,-1
14740,2.0,4.0,2.53,0.924,0.02,0.408,10,3,-1
14741,2.0,4.0,2.56,0.92,0.064,0.392,10,3,-1
14742,2.0,4.0,2.53,0.904,0.10800000000000001,0.38799999999999996,10,3,-1
14743,2.0,4.0,2.56,0.8959999999999999,0.128,0.40399999999999997,10,3,-1
14744,2.0,4.0,2.56,0.8959999999999999,0.10800000000000001,0.4,10,3,-1
14745,2.0,4.0,2.56,0.9079999999999999,0.092,0.384,10,3,-1
14746,2.0,4.0,2.56,0.932,0.055999999999999994,0.376,10,3,-1
14747,2.0,4.0,2.56,0.948,0.044000000000000004,0.392,10,3,-1
14748,2.0,4.0,2.56,0.948,0.04,0.384,10,3,-1
14749,2.0,4.0,2.56,0.9520000000000001,0.027999999999999997,0.384,10,3,-1
14750,2.0,4.0,2.56,0.932,0.02,0.384,10,3,-1
14751,2.0,4.0,2.56,0.92,0.0,0.376,10,3,-1
14752,2.0,4.0,2.56,0.92,-0.012,0.368,10,3,-1
14753,2.0,4.0,2.56,0.9359999999999999,-0.02,0.376,10,3,-1
14754,2.0,4.0,2.56,0.9440000000000001,-0.044000000000000004,0.376,10,3,-1
14755,2.0,4.0,2.56,0.924,-0.084,0.37200000000000005,10,3,-1
14756,2.0,4.0,2.56,0.9279999999999999,-0.11199999999999999,0.37200000000000005,10,3,-1
14757,2.0,4.0,2.56,0.9079999999999999,-0.128,0.376,10,3,-1
14758,2.0,4.0,2.56,0.912,-0.128,0.364,10,3,-1
14759,2.0,4.0,2.59,0.912,-0.124,0.38,10,3,-1
14760,2.0,4.0,2.59,0.8959999999999999,-0.11199999999999999,0.38,10,3,-1
14761,2.0,4.0,2.59,0.8959999999999999,-0.10800000000000001,0.384,10,3,-1
14762,2.0,4.0,2.59,0.912,-0.10400000000000001,0.376,10,3,-1
14763,2.0,4.0,2.59,0.912,-0.11199999999999999,0.376,10,3,-1
14764,2.0,4.0,2.59,0.912,-0.12,0.38799999999999996,10,3,-1
14765,2.0,4.0,2.59,0.924,-0.12,0.396,10,3,-1
14766,2.0,4.0,2.59,0.92,-0.132,0.38799999999999996,10,3,-1
14767,2.0,4.0,2.59,0.9159999999999999,-0.128,0.392,10,3,-1
14768,2.0,4.0,2.59,0.912,-0.128,0.38799999999999996,10,3,-1
14769,2.0,4.0,2.59,0.9159999999999999,-0.11599999999999999,0.38,10,3,-1
14770,2.0,4.0,2.59,0.9079999999999999,-0.12,0.384,10,3,-1
14771,2.0,4.0,2.59,0.904,-0.10800000000000001,0.376,10,3,-1
14772,2.0,4.0,2.59,0.9,-0.10400000000000001,0.384,10,3,-1
14773,2.0,4.0,2.59,0.9,-0.11199999999999999,0.384,10,3,-1
14774,2.0,4.0,2.59,0.9,-0.10800000000000001,0.384,10,3,-1
14775,2.0,4.0,2.59,0.9079999999999999,-0.1,0.38799999999999996,10,3,-1
14776,2.0,4.0,2.59,0.92,-0.10400000000000001,0.4,10,3,-1
14777,2.0,4.0,2.62,0.912,-0.1,0.396,10,3,-1
14778,2.0,4.0,2.59,0.892,-0.10800000000000001,0.4,10,3,-1
14779,2.0,4.0,2.59,0.9,-0.11199999999999999,0.392,10,3,-1
14780,2.0,4.0,2.59,0.9079999999999999,-0.10800000000000001,0.384,10,3,-1
14781,2.0,4.0,2.62,0.912,-0.092,0.384,10,3,-1
14782,2.0,4.0,2.62,0.912,-0.06,0.376,10,3,-1
14783,2.0,4.0,2.62,0.9159999999999999,-0.036000000000000004,0.364,10,3,-1
14784,2.0,4.0,2.62,0.9159999999999999,-0.024,0.35200000000000004,10,3,-1
14785,2.0,4.0,2.62,0.92,-0.02,0.35600000000000004,10,3,-1
14786,2.0,4.0,2.62,0.924,-0.012,0.364,10,3,-1
14787,2.0,4.0,2.62,0.92,-0.016,0.368,10,3,-1
14788,2.0,4.0,2.62,0.9159999999999999,-0.02,0.35200000000000004,10,3,-1
14789,2.0,4.0,2.62,0.932,-0.04,0.35600000000000004,10,3,-1
14790,2.0,4.0,2.62,0.9440000000000001,-0.055999999999999994,0.368,10,3,-1
14791,2.0,4.0,2.62,0.9359999999999999,-0.07200000000000001,0.36,10,3,-1
14792,2.0,4.0,2.62,0.94,-0.068,0.364,10,3,-1
14793,2.0,4.0,2.62,0.94,-0.06,0.348,10,3,-1
14794,2.0,4.0,2.62,0.9440000000000001,-0.068,0.332,10,3,-1
14795,2.0,4.0,2.62,0.948,-0.07200000000000001,0.324,10,3,-1
14796,2.0,4.0,2.59,0.9520000000000001,-0.08800000000000001,0.336,10,3,-1
14797,2.0,4.0,2.62,0.94,-0.096,0.332,10,3,-1
14798,2.0,4.0,2.62,0.932,-0.1,0.324,10,3,-1
14799,2.0,4.0,2.59,0.932,-0.096,0.344,10,3,-1
14800,2.0,4.0,2.59,0.924,-0.092,0.348,10,3,-1
14801,2.0,4.0,2.59,0.92,-0.084,0.344,10,3,-1
14802,2.0,4.0,2.59,0.92,-0.08,0.336,10,3,-1
14803,2.0,4.0,2.59,0.924,-0.08,0.35200000000000004,10,3,-1
14804,2.0,4.0,2.59,0.912,-0.084,0.364,10,3,-1
14805,2.0,4.0,2.59,0.9079999999999999,-0.084,0.37200000000000005,10,3,-1
14806,2.0,4.0,2.59,0.912,-0.084,0.38799999999999996,10,3,-1
14807,2.0,4.0,2.59,0.9159999999999999,-0.08800000000000001,0.38799999999999996,10,3,-1
14808,2.0,4.0,2.56,0.9159999999999999,-0.084,0.40399999999999997,10,3,-1
14809,2.0,4.0,2.59,0.904,-0.084,0.38799999999999996,10,3,-1
14810,2.0,4.0,2.59,0.904,-0.096,0.40399999999999997,10,3,-1
14811,2.0,4.0,2.59,0.8959999999999999,-0.1,0.40399999999999997,10,3,-1
14812,2.0,4.0,2.59,0.884,-0.092,0.424,10,3,-1
14813,2.0,4.0,2.59,0.892,-0.07200000000000001,0.41600000000000004,10,3,-1
14814,2.0,4.0,2.59,0.884,-0.04,0.428,10,3,-1
14815,2.0,4.0,2.56,0.868,-0.02,0.43200000000000005,10,3,-1
14816,2.0,4.0,2.59,0.888,-0.004,0.44,10,3,-1
14817,2.0,4.0,2.59,0.8759999999999999,0.008,0.46799999999999997,10,3,-1
14818,2.0,4.0,2.59,0.8759999999999999,0.016,0.47200000000000003,10,3,-1
14819,2.0,4.0,2.59,0.892,0.012,0.452,10,3,-1
14820,2.0,4.0,2.59,0.8759999999999999,0.008,0.444,10,3,-1
14821,2.0,4.0,2.56,0.8759999999999999,0.0,0.44,10,3,-1
14822,2.0,4.0,2.56,0.88,-0.012,0.46,10,3,-1
14823,2.0,4.0,2.56,0.904,-0.044000000000000004,0.46,10,3,-1
14824,2.0,4.0,2.56,0.9159999999999999,-0.055999999999999994,0.47200000000000003,10,3,-1
14825,2.0,4.0,2.56,0.9159999999999999,-0.064,0.488,10,3,-1
14826,2.0,4.0,2.56,0.924,-0.076,0.496,10,3,-1
14827,2.0,4.0,2.56,0.9359999999999999,-0.076,0.488,10,3,-1
14828,2.0,4.0,2.56,0.976,-0.06,0.46399999999999997,10,3,-1
14829,2.0,4.0,2.53,0.8959999999999999,-0.096,0.524,10,3,-1
14830,2.0,4.0,2.53,0.92,-0.084,0.536,10,3,-1
14831,2.0,4.0,2.53,0.752,-0.10400000000000001,0.54,10,3,-1
14832,2.0,4.0,2.5,0.764,-0.06,0.532,10,3,-1
14833,2.0,4.0,2.5,0.7879999999999999,-0.016,0.556,10,3,-1
14834,2.0,4.0,2.5,0.7040000000000001,0.004,0.56,10,3,-1
14835,2.0,4.0,2.5,0.6759999999999999,0.032,0.568,10,3,-1
14836,2.0,4.0,2.46,0.644,0.055999999999999994,0.5720000000000001,10,3,-1
14837,2.0,4.0,2.46,0.6679999999999999,0.076,0.612,10,3,-1
14838,2.0,4.0,2.43,0.6759999999999999,0.08,0.608,10,3,-1
14839,2.0,4.0,2.43,0.66,0.084,0.612,10,3,-1
14840,2.0,4.0,2.46,0.628,0.092,0.636,10,3,-1
14841,2.0,4.0,2.46,0.64,0.10400000000000001,0.6920000000000001,10,3,-1
14842,2.0,4.0,2.46,0.604,0.064,0.7120000000000001,10,3,-1
14843,2.0,4.0,2.46,0.5760000000000001,0.055999999999999994,0.7,10,3,-1
14844,2.0,4.0,2.46,0.5479999999999999,0.02,0.7240000000000001,10,3,-1
14845,2.0,4.0,2.46,0.56,0.008,0.732,10,3,-1
14846,2.0,4.0,2.46,0.556,0.024,0.76,10,3,-1
14847,2.0,4.0,2.46,0.568,0.016,0.764,10,3,-1
14848,2.0,4.0,2.46,0.58,0.008,0.752,10,3,-1
14849,2.0,4.0,2.46,0.604,-0.004,0.736,10,3,-1
14850,2.0,4.0,2.5,0.624,-0.024,0.736,10,3,-1
14851,2.0,4.0,2.5,0.624,-0.012,0.7440000000000001,10,3,-1
14852,2.0,4.0,2.5,0.628,-0.032,0.748,10,3,-1
14853,2.0,4.0,2.5,0.604,-0.048,0.7559999999999999,10,3,-1
14854,2.0,4.0,2.5,0.608,-0.048,0.768,10,3,-1
14855,2.0,4.0,2.53,0.608,-0.07200000000000001,0.76,10,3,-1
14856,2.0,4.0,2.5,0.632,-0.11199999999999999,0.7559999999999999,10,3,-1
14857,2.0,4.0,2.53,0.636,-0.16,0.76,10,3,-1
14858,2.0,4.0,2.53,0.644,-0.188,0.7879999999999999,10,3,-1
14859,2.0,4.0,2.53,0.652,-0.204,0.76,10,3,-1
14860,2.0,4.0,2.56,0.68,-0.21600000000000003,0.74,10,3,-1
14861,2.0,4.0,2.56,0.7040000000000001,-0.22,0.76,10,3,-1
14862,2.0,4.0,2.53,0.7,-0.212,0.764,10,3,-1
14863,2.0,4.0,2.53,0.6920000000000001,-0.188,0.772,10,3,-1
14864,2.0,4.0,2.53,0.688,-0.17600000000000002,0.76,10,3,-1
14865,2.0,4.0,2.53,0.708,-0.184,0.716,10,3,-1
14866,2.0,4.0,2.53,0.732,-0.204,0.708,10,3,-1
14867,2.0,4.0,2.5,0.748,-0.192,0.684,10,3,-1
14868,2.0,4.0,2.5,0.74,-0.168,0.632,10,3,-1
14869,2.0,4.0,2.53,0.728,-0.136,0.612,10,3,-1
14870,2.0,4.0,2.53,0.7240000000000001,-0.14,0.6,10,3,-1
14871,2.0,4.0,2.53,0.732,-0.136,0.6,10,3,-1
14872,2.0,4.0,2.5,0.736,-0.124,0.5920000000000001,10,3,-1
14873,2.0,4.0,2.53,0.736,-0.10400000000000001,0.608,10,3,-1
14874,2.0,4.0,2.53,0.7440000000000001,-0.08800000000000001,0.612,10,3,-1
14875,2.0,4.0,2.5,0.7440000000000001,-0.08800000000000001,0.62,10,3,-1
14876,2.0,4.0,2.5,0.7440000000000001,-0.092,0.608,10,3,-1
14877,2.0,4.0,2.5,0.736,-0.084,0.608,10,3,-1
14878,2.0,4.0,2.5,0.72,-0.092,0.604,10,3,-1
14879,2.0,4.0,2.5,0.74,-0.096,0.5920000000000001,10,3,-1
14880,2.0,4.0,2.53,0.7559999999999999,-0.08800000000000001,0.5920000000000001,10,3,-1
14881,2.0,4.0,2.53,0.748,-0.08800000000000001,0.584,10,3,-1
14882,2.0,4.0,2.53,0.752,-0.08800000000000001,0.5760000000000001,10,3,-1
14883,2.0,4.0,2.53,0.7559999999999999,-0.068,0.5760000000000001,10,3,-1
14884,2.0,4.0,2.53,0.752,-0.06,0.568,10,3,-1
14885,2.0,4.0,2.53,0.764,-0.064,0.568,10,3,-1
14886,2.0,4.0,2.53,0.784,-0.06,0.556,10,3,-1
14887,2.0,4.0,2.5,0.7759999999999999,-0.07200000000000001,0.564,10,3,-1
14888,2.0,4.0,2.53,0.78,-0.08800000000000001,0.56,10,3,-1
14889,2.0,4.0,2.53,0.784,-0.096,0.5720000000000001,10,3,-1
14890,2.0,4.0,2.53,0.768,-0.10800000000000001,0.58,10,3,-1
14891,2.0,4.0,2.53,0.768,-0.132,0.5720000000000001,10,3,-1
14892,2.0,4.0,2.53,0.8240000000000001,-0.244,0.5720000000000001,10,3,-1
14893,2.0,4.0,2.53,0.828,-0.23199999999999998,0.56,10,3,-1
14894,2.0,4.0,2.56,0.82,-0.22,0.536,10,3,-1
14895,2.0,4.0,2.56,0.816,-0.2,0.528,10,3,-1
14896,2.0,4.0,2.56,0.8240000000000001,-0.18,0.528,10,3,-1
14897,2.0,4.0,2.56,0.82,-0.14400000000000002,0.536,10,3,-1
14898,2.0,4.0,2.56,0.816,-0.11599999999999999,0.536,10,3,-1
14899,2.0,4.0,2.56,0.828,-0.092,0.536,10,3,-1
14900,2.0,4.0,2.53,0.8240000000000001,-0.10400000000000001,0.552,10,3,-1
14901,2.0,4.0,2.56,0.84,-0.136,0.5479999999999999,10,3,-1
14902,2.0,4.0,2.56,0.848,-0.172,0.56,10,3,-1
14903,2.0,4.0,2.56,0.856,-0.196,0.564,10,3,-1
14904,2.0,4.0,2.56,0.86,-0.21600000000000003,0.564,10,3,-1
14905,2.0,4.0,2.56,0.86,-0.228,0.552,10,3,-1
14906,2.0,4.0,2.56,0.852,-0.248,0.544,10,3,-1
14907,2.0,4.0,2.56,0.8320000000000001,-0.252,0.532,10,3,-1
14908,2.0,4.0,2.56,0.8079999999999999,-0.248,0.54,10,3,-1
14909,2.0,4.0,2.56,0.78,-0.228,0.524,10,3,-1
14910,2.0,4.0,2.53,0.7879999999999999,-0.22,0.516,10,3,-1
14911,2.0,4.0,2.56,0.784,-0.20800000000000002,0.508,10,3,-1
14912,2.0,4.0,2.53,0.772,-0.20800000000000002,0.532,10,3,-1
14913,2.0,4.0,2.53,0.784,-0.20800000000000002,0.524,10,3,-1
14914,2.0,4.0,2.53,0.78,-0.204,0.52,10,3,-1
14915,2.0,4.0,2.53,0.7879999999999999,-0.21600000000000003,0.52,10,3,-1
14916,2.0,4.0,2.53,0.7959999999999999,-0.228,0.512,10,3,-1
14917,2.0,4.0,2.53,0.7879999999999999,-0.22399999999999998,0.524,10,3,-1
14918,2.0,4.0,2.53,0.78,-0.23199999999999998,0.512,10,3,-1
14919,2.0,4.0,2.53,0.784,-0.228,0.504,10,3,-1
14920,2.0,4.0,2.53,0.772,-0.23600000000000002,0.49200000000000005,10,3,-1
14921,2.0,4.0,2.53,0.78,-0.244,0.46,10,3,-1
14922,2.0,4.0,2.53,0.78,-0.244,0.46799999999999997,10,3,-1
14923,2.0,4.0,2.53,0.792,-0.244,0.48,10,3,-1
14924,2.0,4.0,2.53,0.8,-0.248,0.456,10,3,-1
14925,2.0,4.0,2.53,0.7959999999999999,-0.23600000000000002,0.46,10,3,-1
14926,2.0,4.0,2.53,0.804,-0.244,0.46,10,3,-1
14927,2.0,4.0,2.56,0.8079999999999999,-0.244,0.452,10,3,-1
14928,2.0,4.0,2.53,0.816,-0.252,0.46,10,3,-1
14929,2.0,4.0,2.53,0.8240000000000001,-0.26,0.456,10,3,-1
14930,2.0,4.0,2.53,0.8240000000000001,-0.256,0.44,10,3,-1
14931,2.0,4.0,2.53,0.8240000000000001,-0.244,0.44,10,3,-1
14932,2.0,4.0,2.53,0.828,-0.24,0.44,10,3,-1
14933,2.0,4.0,2.53,0.8320000000000001,-0.248,0.428,10,3,-1
14934,2.0,4.0,2.56,0.836,-0.228,0.444,10,3,-1
14935,2.0,4.0,2.56,0.84,-0.22399999999999998,0.44,10,3,-1
14936,2.0,4.0,2.56,0.848,-0.22399999999999998,0.43200000000000005,10,3,-1
14937,2.0,4.0,2.56,0.852,-0.23199999999999998,0.436,10,3,-1
14938,2.0,4.0,2.56,0.836,-0.228,0.436,10,3,-1
14939,2.0,4.0,2.56,0.84,-0.228,0.444,10,3,-1
14940,2.0,4.0,2.56,0.836,-0.21600000000000003,0.436,10,3,-1
14941,2.0,4.0,2.56,0.848,-0.21600000000000003,0.428,10,3,-1
14942,2.0,4.0,2.56,0.86,-0.212,0.436,10,3,-1
14943,2.0,4.0,2.56,0.856,-0.21600000000000003,0.428,10,3,-1
14944,2.0,4.0,2.56,0.856,-0.22,0.424,10,3,-1
14945,2.0,4.0,2.56,0.86,-0.228,0.43200000000000005,10,3,-1
14946,2.0,4.0,2.56,0.884,-0.22399999999999998,0.44,10,3,-1
14947,2.0,4.0,2.56,0.888,-0.212,0.452,10,3,-1
14948,2.0,4.0,2.59,0.872,-0.21600000000000003,0.46799999999999997,10,3,-1
14949,2.0,4.0,2.59,0.868,-0.2,0.46399999999999997,10,3,-1
14950,2.0,4.0,2.59,0.8640000000000001,-0.192,0.46399999999999997,10,3,-1
14951,2.0,4.0,2.59,0.86,-0.172,0.46399999999999997,10,3,-1
14952,2.0,4.0,2.56,0.8759999999999999,-0.16,0.456,10,3,-1
14953,2.0,4.0,2.56,0.8759999999999999,-0.14800000000000002,0.456,10,3,-1
14954,2.0,4.0,2.59,0.8640000000000001,-0.14,0.46399999999999997,10,3,-1
14955,2.0,4.0,2.59,0.856,-0.12,0.456,10,3,-1
14956,2.0,4.0,2.59,0.8640000000000001,-0.1,0.452,10,3,-1
14957,2.0,4.0,2.56,0.868,-0.08800000000000001,0.46,10,3,-1
14958,2.0,4.0,2.59,0.868,-0.076,0.46,10,3,-1
14959,2.0,4.0,2.56,0.872,-0.064,0.46399999999999997,10,3,-1
14960,2.0,4.0,2.59,0.86,-0.048,0.47200000000000003,10,3,-1
14961,2.0,4.0,2.56,0.848,-0.055999999999999994,0.47200000000000003,10,3,-1
14962,2.0,4.0,2.59,0.848,-0.084,0.484,10,3,-1
14963,2.0,4.0,2.56,0.848,-0.092,0.484,10,3,-1
14964,2.0,4.0,2.56,0.852,-0.11199999999999999,0.48,10,3,-1
14965,2.0,4.0,2.56,0.8640000000000001,-0.132,0.46799999999999997,10,3,-1
14966,2.0,4.0,2.56,0.856,-0.14400000000000002,0.47200000000000003,10,3,-1
14967,2.0,4.0,2.56,0.84,-0.14800000000000002,0.47600000000000003,10,3,-1
14968,2.0,4.0,2.56,0.8440000000000001,-0.14400000000000002,0.47600000000000003,10,3,-1
14969,2.0,4.0,2.56,0.8440000000000001,-0.156,0.47200000000000003,10,3,-1
14970,2.0,4.0,2.56,0.848,-0.16399999999999998,0.46399999999999997,10,3,-1
14971,2.0,4.0,2.56,0.848,-0.18,0.48,10,3,-1
14972,2.0,4.0,2.53,0.8440000000000001,-0.2,0.47200000000000003,10,3,-1
14973,2.0,4.0,2.56,0.836,-0.2,0.49200000000000005,10,3,-1
14974,2.0,4.0,2.56,0.8320000000000001,-0.20800000000000002,0.48,10,3,-1
14975,2.0,4.0,2.56,0.8240000000000001,-0.2,0.488,10,3,-1
14976,2.0,4.0,2.56,0.8,-0.192,0.47600000000000003,10,3,-1
14977,2.0,4.0,2.56,0.804,-0.188,0.46799999999999997,10,3,-1
14978,2.0,4.0,2.56,0.792,-0.188,0.48,10,3,-1
14979,2.0,4.0,2.56,0.8,-0.2,0.5,10,3,-1
14980,2.0,4.0,2.56,0.812,-0.22399999999999998,0.508,10,3,-1
14981,2.0,4.0,2.56,0.8240000000000001,-0.24,0.5,10,3,-1
14982,2.0,4.0,2.56,0.828,-0.252,0.49200000000000005,10,3,-1
14983,2.0,4.0,2.56,0.84,-0.276,0.52,10,3,-1
14984,2.0,4.0,2.56,0.836,-0.29600000000000004,0.532,10,3,-1
14985,2.0,4.0,2.56,0.852,-0.28,0.5479999999999999,10,3,-1
14986,2.0,4.0,2.56,0.8640000000000001,-0.256,0.564,10,3,-1
14987,2.0,4.0,2.56,0.88,-0.204,0.564,10,3,-1
14988,2.0,4.0,2.53,0.888,-0.172,0.544,10,3,-1
14989,2.0,4.0,2.53,0.884,-0.16,0.544,10,3,-1
14990,2.0,4.0,2.53,0.872,-0.14,0.516,10,3,-1
14991,2.0,4.0,2.5,0.86,-0.11599999999999999,0.504,10,3,-1
14992,2.0,4.0,2.5,0.8320000000000001,-0.08800000000000001,0.47600000000000003,10,3,-1
14993,2.0,4.0,2.5,0.8079999999999999,-0.1,0.488,10,3,-1
14994,2.0,4.0,2.5,0.816,-0.11199999999999999,0.47600000000000003,10,3,-1
14995,2.0,4.0,2.5,0.84,-0.096,0.504,10,3,-1
14996,2.0,4.0,2.46,0.82,-0.08,0.516,10,3,-1
14997,2.0,4.0,2.46,0.7959999999999999,-0.032,0.5,10,3,-1
14998,2.0,4.0,2.46,0.772,-0.012,0.452,10,3,-1
14999,2.0,4.0,2.46,0.7440000000000001,-0.008,0.47600000000000003,10,3,-1
15000,2.0,4.0,2.46,0.736,-0.016,0.49200000000000005,10,3,-1
15001,2.0,4.0,2.46,0.7559999999999999,-0.027999999999999997,0.47600000000000003,10,3,-1
15002,2.0,4.0,2.43,0.764,-0.02,0.46399999999999997,10,3,-1
15003,2.0,4.0,2.43,0.78,-0.036000000000000004,0.504,10,3,-1
15004,2.0,4.0,2.43,0.752,-0.06,0.46399999999999997,10,3,-1
15005,2.0,4.0,2.43,0.74,-0.06,0.47600000000000003,10,3,-1
15006,2.0,4.0,2.46,0.736,-0.084,0.496,10,3,-1
15007,2.0,4.0,2.46,0.7759999999999999,-0.11199999999999999,0.508,10,3,-1
15008,2.0,4.0,2.5,0.7759999999999999,-0.084,0.524,10,3,-1
15009,2.0,4.0,2.5,0.772,-0.092,0.5479999999999999,10,3,-1
15010,2.0,4.0,2.5,0.768,-0.156,0.504,10,3,-1
15011,2.0,4.0,2.5,0.8240000000000001,-0.076,0.40399999999999997,10,3,-1
15012,2.0,4.0,2.5,0.848,-0.076,0.47600000000000003,10,3,-1
15013,2.0,4.0,2.53,0.904,-0.092,0.568,10,3,-1
15014,2.0,4.0,2.56,0.9840000000000001,-0.06,0.604,10,3,-1
15015,2.0,4.0,2.56,0.9640000000000001,-0.055999999999999994,0.5920000000000001,10,3,-1
15016,2.0,4.0,2.53,0.948,-0.024,0.516,10,3,-1
15017,2.0,4.0,2.53,0.932,-0.008,0.488,10,3,-1
15018,2.0,4.0,2.53,0.9640000000000001,0.008,0.46399999999999997,10,3,-1
15019,2.0,4.0,2.53,0.9840000000000001,0.008,0.428,10,3,-1
15020,2.0,4.0,2.53,0.976,-0.012,0.396,10,3,-1
15021,2.0,4.0,2.53,0.972,-0.027999999999999997,0.38,10,3,-1
15022,2.0,4.0,2.5,0.948,-0.027999999999999997,0.348,10,3,-1
15023,2.0,4.0,2.5,0.972,-0.032,0.3,10,3,-1
15024,2.0,4.0,2.5,0.96,-0.004,0.292,10,3,-1
15025,2.0,4.0,2.5,0.992,0.012,0.32,10,3,-1
15026,2.0,4.0,2.5,1.0759999999999998,-0.004,0.24,10,3,-1
15027,2.0,4.0,2.5,0.912,-0.032,0.17600000000000002,10,3,-1
15028,2.0,4.0,2.46,0.9079999999999999,-0.068,0.132,10,3,-1
15029,2.0,4.0,2.5,0.884,-0.068,0.17600000000000002,10,3,-1
15030,2.0,4.0,2.5,0.8759999999999999,-0.06,0.22399999999999998,10,3,-1
15031,2.0,4.0,2.5,0.848,-0.055999999999999994,0.26,10,3,-1
15032,2.0,4.0,2.5,0.852,-0.06,0.3,10,3,-1
15033,2.0,4.0,2.5,0.856,-0.068,0.32799999999999996,10,3,-1
15034,2.0,4.0,2.5,0.872,-0.076,0.336,10,3,-1
15035,2.0,4.0,2.53,0.888,-0.08,0.344,10,3,-1
15036,2.0,4.0,2.5,0.9079999999999999,-0.092,0.34,10,3,-1
15037,2.0,4.0,2.53,0.8959999999999999,-0.096,0.348,10,3,-1
15038,2.0,4.0,2.53,0.852,-0.11599999999999999,0.38,10,3,-1
15039,2.0,4.0,2.53,0.8240000000000001,-0.11199999999999999,0.4,10,3,-1
15040,2.0,4.0,2.53,0.848,-0.11599999999999999,0.376,10,3,-1
15041,2.0,4.0,2.53,0.884,-0.11599999999999999,0.368,10,3,-1
15042,2.0,4.0,2.53,0.86,-0.092,0.384,10,3,-1
15043,2.0,4.0,2.53,0.868,-0.084,0.376,10,3,-1
15044,2.0,4.0,2.56,0.888,-0.084,0.376,10,3,-1
15045,2.0,4.0,2.56,0.904,-0.076,0.376,10,3,-1
15046,2.0,4.0,2.56,0.9159999999999999,-0.092,0.38799999999999996,10,3,-1
15047,2.0,4.0,2.59,0.9359999999999999,-0.096,0.38799999999999996,10,3,-1
15048,2.0,4.0,2.59,0.96,-0.136,0.396,10,3,-1
15049,2.0,4.0,2.59,0.96,-0.156,0.4,10,3,-1
15050,2.0,4.0,2.59,0.96,-0.16,0.38,10,3,-1
15051,2.0,4.0,2.59,0.94,-0.16399999999999998,0.38,10,3,-1
15052,2.0,4.0,2.59,0.912,-0.156,0.376,10,3,-1
15053,2.0,4.0,2.59,0.892,-0.168,0.38,10,3,-1
15054,2.0,4.0,2.62,0.888,-0.188,0.38,10,3,-1
15055,2.0,4.0,2.59,0.9079999999999999,-0.23199999999999998,0.38,10,3,-1
15056,2.0,4.0,2.59,0.9159999999999999,-0.28800000000000003,0.37200000000000005,10,3,-1
15057,2.0,4.0,2.62,0.924,-0.32,0.35600000000000004,10,3,-1
