,number,value,depth,x,y,z,behaviour,type,place
2966,1,2,0.75,0.56,0.204,0.8079999999999999,10,3,0
2967,1,2,0.75,0.608,0.16399999999999998,0.78,10,3,0
2968,1,2,0.75,0.64,0.11599999999999999,0.748,10,3,0
2969,1,2,0.75,0.6920000000000001,0.08,0.7559999999999999,10,3,0
2970,1,2,0.75,0.7240000000000001,0.055999999999999994,0.8,10,3,0
2971,1,2,0.75,0.732,0.044000000000000004,0.7959999999999999,10,3,0
2972,1,2,0.75,0.716,0.048,0.752,10,3,0
2973,1,2,0.75,0.6920000000000001,0.024,0.7,10,3,0
2974,1,2,0.75,0.66,0.008,0.6920000000000001,10,3,0
2975,1,2,0.75,0.6559999999999999,-0.016,0.7040000000000001,10,3,0
2976,1,2,0.78,0.672,-0.04,0.688,10,3,0
2977,1,2,0.75,0.652,-0.055999999999999994,0.708,10,3,0
2978,1,2,0.75,0.64,-0.048,0.7,10,3,0
2979,1,2,0.78,0.648,-0.032,0.708,10,3,0
2980,1,2,0.78,0.664,-0.04,0.688,10,3,0
2981,1,2,0.78,0.672,-0.06,0.708,10,3,0
2982,1,2,0.78,0.6920000000000001,-0.07200000000000001,0.7040000000000001,10,3,0
2983,1,2,0.81,0.696,-0.08,0.6920000000000001,10,3,0
2984,1,2,0.81,0.7,-0.08800000000000001,0.7,10,3,0
2985,1,2,0.81,0.7040000000000001,-0.1,0.696,10,3,0
2986,1,2,0.81,0.7,-0.11199999999999999,0.708,10,3,0
2987,1,2,0.81,0.7040000000000001,-0.10400000000000001,0.7040000000000001,10,3,0
2988,1,2,0.81,0.696,-0.10400000000000001,0.7040000000000001,10,3,0
2989,1,2,0.81,0.6920000000000001,-0.12,0.68,10,3,0
2990,1,2,0.84,0.672,-0.124,0.68,10,3,0
2991,1,2,0.84,0.6679999999999999,-0.152,0.6759999999999999,10,3,0
2992,1,2,0.84,0.6759999999999999,-0.14800000000000002,0.7,10,3,0
2993,1,2,0.84,0.664,-0.17600000000000002,0.708,10,3,0
2994,1,2,0.84,0.672,-0.2,0.72,10,3,0
2995,1,2,0.84,0.7040000000000001,-0.20800000000000002,0.708,10,3,0
2996,1,2,0.84,0.696,-0.212,0.708,10,3,0
2997,1,2,0.84,0.7040000000000001,-0.228,0.7,10,3,0
2998,1,2,0.84,0.7,-0.24,0.684,10,3,0
2999,1,2,0.84,0.7120000000000001,-0.26,0.684,10,3,0
3000,1,2,0.84,0.728,-0.264,0.688,10,3,0
3001,1,2,0.84,0.7240000000000001,-0.264,0.6920000000000001,10,3,0
3002,1,2,0.84,0.7240000000000001,-0.248,0.6759999999999999,10,3,0
3003,1,2,0.84,0.732,-0.272,0.672,10,3,0
3004,1,2,0.84,0.768,-0.284,0.6679999999999999,10,3,0
3005,1,2,0.81,0.7559999999999999,-0.312,0.648,10,3,0
3006,1,2,0.81,0.748,-0.32,0.62,10,3,0
3007,1,2,0.81,0.732,-0.29600000000000004,0.632,10,3,0
3008,1,2,0.81,0.7440000000000001,-0.28,0.608,10,3,0
3009,1,2,0.78,0.728,-0.268,0.604,10,3,0
3010,1,2,0.78,0.6920000000000001,-0.264,0.5920000000000001,10,3,0
3011,1,2,0.78,0.672,-0.276,0.604,10,3,0
3012,1,2,0.78,0.664,-0.264,0.628,10,3,0
3013,1,2,0.75,0.644,-0.256,0.644,10,3,0
3014,1,2,0.75,0.648,-0.23600000000000002,0.64,10,3,0
3015,1,2,0.75,0.636,-0.23199999999999998,0.64,10,3,0
3016,1,2,0.75,0.644,-0.248,0.648,10,3,0
3017,1,2,0.75,0.632,-0.252,0.648,10,3,0
3018,1,2,0.75,0.624,-0.26,0.648,10,3,0
3019,1,2,0.75,0.624,-0.276,0.644,10,3,0
3020,1,2,0.75,0.624,-0.304,0.64,10,3,0
3021,1,2,0.75,0.636,-0.32799999999999996,0.652,10,3,0
3022,1,2,0.75,0.62,-0.336,0.648,10,3,0
3023,1,2,0.75,0.632,-0.336,0.636,10,3,0
3024,1,2,0.75,0.6759999999999999,-0.348,0.632,10,3,0
3025,1,2,0.75,0.716,-0.364,0.64,10,3,0
3026,1,2,0.75,0.728,-0.36,0.648,10,3,0
3027,1,2,0.75,0.748,-0.37200000000000005,0.64,10,3,0
3028,1,2,0.75,0.7240000000000001,-0.37200000000000005,0.644,10,3,0
3029,1,2,0.71,0.6920000000000001,-0.36,0.624,10,3,0
3030,1,2,0.75,0.6759999999999999,-0.35200000000000004,0.608,10,3,0
3031,1,2,0.71,0.64,-0.368,0.6,10,3,0
3032,1,2,0.71,0.608,-0.40399999999999997,0.5720000000000001,10,3,0
3033,1,2,0.68,0.596,-0.47600000000000003,0.56,10,3,0
3034,1,2,0.71,0.588,-0.46799999999999997,0.532,10,3,0
3035,1,2,0.71,0.568,-0.44799999999999995,0.5720000000000001,10,3,0
3036,1,2,0.68,0.5479999999999999,-0.456,0.604,10,3,0
3037,1,2,0.71,0.56,-0.46,0.612,10,3,0
3038,1,2,0.68,0.544,-0.48,0.608,10,3,0
3039,1,2,0.71,0.488,-0.496,0.62,10,3,0
3040,1,2,0.68,0.46,-0.46,0.624,10,3,0
3041,1,2,0.71,0.48,-0.436,0.624,10,3,0
3042,1,2,0.71,0.528,-0.428,0.66,10,3,0
3043,1,2,0.71,0.54,-0.41200000000000003,0.672,10,3,0
3044,1,2,0.71,0.5479999999999999,-0.41600000000000004,0.6920000000000001,10,3,0
3045,1,2,0.71,0.564,-0.42,0.688,10,3,0
3046,1,2,0.71,0.6,-0.42,0.68,10,3,0
3047,1,2,0.71,0.584,-0.43200000000000005,0.6559999999999999,10,3,0
3048,1,2,0.75,0.568,-0.44,0.632,10,3,0
3049,1,2,0.71,0.568,-0.46,0.64,10,3,0
3050,1,2,0.75,0.5760000000000001,-0.452,0.64,10,3,0
3051,1,2,0.75,0.5720000000000001,-0.456,0.644,10,3,0
3052,1,2,0.75,0.564,-0.46799999999999997,0.636,10,3,0
3053,1,2,0.75,0.584,-0.46799999999999997,0.616,10,3,0
3054,1,2,0.78,0.552,-0.484,0.612,10,3,0
3055,1,2,0.78,0.536,-0.49200000000000005,0.616,10,3,0
3056,1,2,0.78,0.58,-0.48,0.632,10,3,0
3057,1,2,0.78,0.612,-0.47200000000000003,0.6679999999999999,10,3,0
3058,1,2,0.78,0.636,-0.47600000000000003,0.7040000000000001,10,3,0
3059,1,2,0.81,0.628,-0.46799999999999997,0.688,10,3,0
3060,1,2,0.78,0.604,-0.42,0.664,10,3,0
3061,1,2,0.81,0.584,-0.368,0.6759999999999999,10,3,0
3062,1,2,0.81,0.5920000000000001,-0.348,0.6920000000000001,10,3,0
3063,1,2,0.81,0.6,-0.316,0.7,10,3,0
3064,1,2,0.81,0.612,-0.292,0.708,10,3,0
3065,1,2,0.81,0.612,-0.276,0.7120000000000001,10,3,0
3066,1,2,0.81,0.628,-0.284,0.716,10,3,0
3067,1,2,0.81,0.632,-0.272,0.7040000000000001,10,3,0
3068,1,2,0.81,0.632,-0.284,0.684,10,3,0
3069,1,2,0.81,0.652,-0.292,0.6759999999999999,10,3,0
3070,1,2,0.81,0.688,-0.284,0.684,10,3,0
3071,1,2,0.81,0.7040000000000001,-0.268,0.6759999999999999,10,3,0
3072,1,2,0.81,0.7,-0.256,0.6679999999999999,10,3,0
3073,1,2,0.81,0.72,-0.23199999999999998,0.632,10,3,0
3074,1,2,0.81,0.74,-0.23600000000000002,0.62,10,3,0
3075,1,2,0.81,0.772,-0.21600000000000003,0.588,10,3,0
3076,1,2,0.81,0.772,-0.228,0.604,10,3,0
3077,1,2,0.81,0.772,-0.192,0.564,10,3,0
3078,1,2,0.81,0.764,-0.20800000000000002,0.596,10,3,0
3079,1,2,0.81,0.764,-0.2,0.6,10,3,0
3080,1,2,0.81,0.772,-0.184,0.6,10,3,0
3081,1,2,0.81,0.772,-0.14800000000000002,0.608,10,3,0
3082,1,2,0.81,0.752,-0.14800000000000002,0.608,10,3,0
3083,1,2,0.81,0.74,-0.14800000000000002,0.58,10,3,0
3084,1,2,0.78,0.748,-0.14400000000000002,0.5920000000000001,10,3,0
3085,1,2,0.81,0.76,-0.10400000000000001,0.616,10,3,0
3086,1,2,0.81,0.768,-0.08,0.624,10,3,0
3087,1,2,0.81,0.7759999999999999,-0.07200000000000001,0.612,10,3,0
3088,1,2,0.81,0.784,-0.064,0.608,10,3,0
3089,1,2,0.81,0.78,-0.06,0.612,10,3,0
3090,1,2,0.81,0.7759999999999999,-0.044000000000000004,0.612,10,3,0
3091,1,2,0.81,0.772,-0.032,0.632,10,3,0
3092,1,2,0.81,0.7879999999999999,-0.024,0.62,10,3,0
3093,1,2,0.81,0.7959999999999999,-0.052000000000000005,0.608,10,3,0
3094,1,2,0.81,0.848,-0.052000000000000005,0.664,10,3,0
3095,1,2,0.78,0.82,-0.052000000000000005,0.608,10,3,0
3096,1,2,0.78,0.7959999999999999,-0.036000000000000004,0.628,10,3,0
3097,1,2,0.78,0.764,-0.032,0.616,10,3,0
3098,1,2,0.78,0.768,-0.06,0.584,10,3,0
3099,1,2,0.78,0.76,-0.076,0.588,10,3,0
3100,1,2,0.75,0.7879999999999999,-0.096,0.584,10,3,0
3101,1,2,0.75,0.78,-0.10800000000000001,0.5720000000000001,10,3,0
3102,1,2,0.75,0.748,-0.128,0.568,10,3,0
3103,1,2,0.75,0.732,-0.152,0.5720000000000001,10,3,0
3104,1,2,0.75,0.7040000000000001,-0.18,0.5920000000000001,10,3,0
3105,1,2,0.75,0.68,-0.192,0.5720000000000001,10,3,0
3106,1,2,0.75,0.6559999999999999,-0.2,0.584,10,3,0
3107,1,2,0.75,0.648,-0.204,0.588,10,3,0
3108,1,2,0.75,0.652,-0.22,0.62,10,3,0
3109,1,2,0.75,0.66,-0.23600000000000002,0.636,10,3,0
3110,1,2,0.75,0.6559999999999999,-0.244,0.624,10,3,0
3111,1,2,0.75,0.672,-0.228,0.632,10,3,0
3112,1,2,0.75,0.6920000000000001,-0.20800000000000002,0.652,10,3,0
3113,1,2,0.75,0.696,-0.18,0.648,10,3,0
3114,1,2,0.78,0.696,-0.16399999999999998,0.664,10,3,0
3115,1,2,0.78,0.7440000000000001,-0.204,0.6759999999999999,10,3,0
3116,1,2,0.78,0.768,-0.196,0.684,10,3,0
3117,1,2,0.78,0.7759999999999999,-0.156,0.7,10,3,0
3118,1,2,0.78,0.7559999999999999,-0.132,0.716,10,3,0
3119,1,2,0.78,0.736,-0.084,0.6920000000000001,10,3,0
3120,1,2,0.75,0.72,-0.1,0.664,10,3,0
3121,1,2,0.75,0.7040000000000001,-0.14800000000000002,0.66,10,3,0
3122,1,2,0.75,0.684,-0.172,0.66,10,3,0
3123,1,2,0.75,0.664,-0.152,0.672,10,3,0
3124,1,2,0.75,0.6559999999999999,-0.16399999999999998,0.696,10,3,0
3125,1,2,0.75,0.64,-0.192,0.6920000000000001,10,3,0
3126,1,2,0.75,0.632,-0.212,0.72,10,3,0
3127,1,2,0.75,0.612,-0.248,0.728,10,3,0
3128,1,2,0.75,0.584,-0.272,0.7040000000000001,10,3,0
3129,1,2,0.75,0.584,-0.23600000000000002,0.6920000000000001,10,3,0
3130,1,2,0.78,0.58,-0.248,0.732,10,3,0
3131,1,2,0.78,0.5760000000000001,-0.276,0.728,10,3,0
3132,1,2,0.78,0.568,-0.292,0.696,10,3,0
3133,1,2,0.78,0.556,-0.26,0.68,10,3,0
3134,1,2,0.78,0.536,-0.24,0.716,10,3,0
3135,1,2,0.78,0.54,-0.248,0.732,10,3,0
3136,1,2,0.78,0.5479999999999999,-0.264,0.7440000000000001,10,3,0
3137,1,2,0.78,0.536,-0.26,0.7440000000000001,10,3,0
3138,1,2,0.78,0.54,-0.252,0.752,10,3,0
3139,1,2,0.81,0.536,-0.252,0.736,10,3,0
3140,1,2,0.81,0.552,-0.252,0.732,10,3,0
3141,1,2,0.81,0.6,-0.244,0.752,10,3,0
3142,1,2,0.81,0.612,-0.324,0.736,10,3,0
3143,1,2,0.81,0.5720000000000001,-0.35600000000000004,0.7559999999999999,10,3,0
3144,1,2,0.81,0.564,-0.34,0.7759999999999999,10,3,0
3145,1,2,0.81,0.5720000000000001,-0.304,0.764,10,3,0
3146,1,2,0.81,0.616,-0.26,0.772,10,3,0
3147,1,2,0.81,0.62,-0.23199999999999998,0.7559999999999999,10,3,0
3148,1,2,0.81,0.62,-0.24,0.732,10,3,0
3149,1,2,0.81,0.596,-0.256,0.708,10,3,0
3150,1,2,0.84,0.612,-0.264,0.708,10,3,0
3151,1,2,0.81,0.612,-0.248,0.7120000000000001,10,3,0
3152,1,2,0.81,0.584,-0.23199999999999998,0.732,10,3,0
3153,1,2,0.81,0.5760000000000001,-0.212,0.736,10,3,0
3154,1,2,0.84,0.596,-0.204,0.736,10,3,0
3155,1,2,0.84,0.6,-0.196,0.7559999999999999,10,3,0
3156,1,2,0.84,0.588,-0.196,0.7759999999999999,10,3,0
3157,1,2,0.84,0.564,-0.18,0.7879999999999999,10,3,0
3158,1,2,0.84,0.58,-0.168,0.772,10,3,0
3159,1,2,0.84,0.58,-0.156,0.784,10,3,0
3160,1,2,0.84,0.588,-0.17600000000000002,0.7879999999999999,10,3,0
3161,1,2,0.84,0.568,-0.184,0.804,10,3,0
3162,1,2,0.84,0.54,-0.2,0.804,10,3,0
3163,1,2,0.84,0.524,-0.20800000000000002,0.7879999999999999,10,3,0
3164,1,2,0.84,0.52,-0.17600000000000002,0.804,10,3,0
3165,1,2,0.84,0.52,-0.16,0.7879999999999999,10,3,0
3166,1,2,0.84,0.512,-0.124,0.84,10,3,0
3167,1,2,0.84,0.49200000000000005,-0.136,0.84,10,3,0
3168,1,2,0.84,0.52,-0.132,0.812,10,3,0
3169,1,2,0.81,0.544,-0.136,0.828,10,3,0
3170,1,2,0.81,0.5479999999999999,-0.136,0.836,10,3,0
3171,1,2,0.84,0.524,-0.128,0.8320000000000001,10,3,0
3172,1,2,0.81,0.512,-0.12,0.816,10,3,0
3173,1,2,0.81,0.512,-0.12,0.8079999999999999,10,3,0
3174,1,2,0.81,0.524,-0.11599999999999999,0.792,10,3,0
3175,1,2,0.81,0.556,-0.084,0.7959999999999999,10,3,0
3176,1,2,0.81,0.54,-0.084,0.816,10,3,0
3177,1,2,0.81,0.536,-0.08,0.82,10,3,0
3178,1,2,0.78,0.524,-0.055999999999999994,0.804,10,3,0
3179,1,2,0.78,0.524,-0.044000000000000004,0.792,10,3,0
3180,1,2,0.78,0.54,-0.055999999999999994,0.7759999999999999,10,3,0
3181,1,2,0.78,0.552,-0.064,0.7759999999999999,10,3,0
3182,1,2,0.78,0.58,-0.084,0.768,10,3,0
3183,1,2,0.78,0.56,-0.096,0.76,10,3,0
3184,1,2,0.78,0.544,-0.1,0.736,10,3,0
3185,1,2,0.78,0.564,-0.1,0.736,10,3,0
3186,1,2,0.78,0.612,-0.11599999999999999,0.736,10,3,0
3187,1,2,0.78,0.6559999999999999,-0.128,0.7240000000000001,10,3,0
3188,1,2,0.78,0.652,-0.132,0.732,10,3,0
3189,1,2,0.78,0.6559999999999999,-0.14,0.72,10,3,0
3190,1,2,0.78,0.636,-0.128,0.7120000000000001,10,3,0
3191,1,2,0.75,0.64,-0.136,0.7,10,3,0
3192,1,2,0.78,0.644,-0.152,0.6759999999999999,10,3,0
3193,1,2,0.78,0.6679999999999999,-0.16399999999999998,0.672,10,3,0
3194,1,2,0.78,0.68,-0.18,0.664,10,3,0
3195,1,2,0.78,0.6920000000000001,-0.184,0.6559999999999999,10,3,0
3196,1,2,0.78,0.72,-0.192,0.652,10,3,0
3197,1,2,0.78,0.7240000000000001,-0.172,0.66,10,3,0
3198,1,2,0.78,0.74,-0.14,0.64,10,3,0
3199,1,2,0.78,0.752,-0.14,0.632,10,3,0
3200,1,2,0.78,0.752,-0.12,0.628,10,3,0
3201,1,2,0.81,0.76,-0.1,0.624,10,3,0
3202,1,2,0.78,0.76,-0.08,0.6,10,3,0
3203,1,2,0.81,0.768,-0.076,0.588,10,3,0
3204,1,2,0.78,0.768,-0.068,0.5920000000000001,10,3,0
3205,1,2,0.81,0.7759999999999999,-0.064,0.588,10,3,0
3206,1,2,0.81,0.7759999999999999,-0.064,0.584,10,3,0
3207,1,2,0.78,0.78,-0.044000000000000004,0.56,10,3,0
3208,1,2,0.81,0.7759999999999999,-0.036000000000000004,0.56,10,3,0
3209,1,2,0.81,0.784,-0.024,0.5760000000000001,10,3,0
3210,1,2,0.81,0.8,-0.02,0.58,10,3,0
3211,1,2,0.81,0.8079999999999999,-0.008,0.588,10,3,0
3212,1,2,0.81,0.8,-0.012,0.5760000000000001,10,3,0
3213,1,2,0.81,0.78,-0.032,0.556,10,3,0
3214,1,2,0.81,0.7759999999999999,-0.024,0.584,10,3,0
3215,1,2,0.81,0.7759999999999999,-0.016,0.5760000000000001,10,3,0
3216,1,2,0.81,0.7959999999999999,-0.004,0.58,10,3,0
3217,1,2,0.81,0.784,0.024,0.58,10,3,0
3218,1,2,0.81,0.792,0.027999999999999997,0.5920000000000001,10,3,0
3219,1,2,0.81,0.78,0.024,0.6,10,3,0
3220,1,2,0.81,0.78,0.008,0.616,10,3,0
3221,1,2,0.81,0.78,-0.008,0.628,10,3,0
3222,1,2,0.81,0.78,-0.02,0.624,10,3,0
3223,1,2,0.84,0.772,-0.016,0.628,10,3,0
3224,1,2,0.84,0.7759999999999999,-0.012,0.632,10,3,0
3225,1,2,0.84,0.7759999999999999,-0.012,0.652,10,3,0
3226,1,2,0.84,0.76,-0.02,0.66,10,3,0
3227,1,2,0.84,0.7559999999999999,-0.024,0.672,10,3,0
3228,1,2,0.81,0.748,-0.02,0.6759999999999999,10,3,0
3229,1,2,0.81,0.74,-0.012,0.672,10,3,0
3230,1,2,0.81,0.732,-0.004,0.684,10,3,0
3231,1,2,0.81,0.74,0.0,0.696,10,3,0
3232,1,2,0.84,0.736,-0.02,0.68,10,3,0
3233,1,2,0.81,0.732,-0.012,0.684,10,3,0
3234,1,2,0.81,0.732,-0.008,0.684,10,3,0
3235,1,2,0.81,0.7240000000000001,-0.024,0.6759999999999999,10,3,0
3236,1,2,0.81,0.7240000000000001,-0.027999999999999997,0.68,10,3,0
3237,1,2,0.81,0.7240000000000001,-0.012,0.6679999999999999,10,3,0
3238,1,2,0.81,0.716,-0.02,0.68,10,3,0
3239,1,2,0.81,0.716,-0.032,0.68,10,3,0
3240,1,2,0.81,0.72,-0.036000000000000004,0.6679999999999999,10,3,0
3241,1,2,0.81,0.7240000000000001,-0.024,0.6679999999999999,10,3,0
3242,1,2,0.81,0.7120000000000001,-0.02,0.664,10,3,0
3243,1,2,0.81,0.72,-0.027999999999999997,0.664,10,3,0
3244,1,2,0.81,0.716,-0.027999999999999997,0.664,10,3,0
3245,1,2,0.81,0.7120000000000001,-0.024,0.66,10,3,0
3246,1,2,0.81,0.7120000000000001,-0.02,0.66,10,3,0
3247,1,2,0.81,0.708,-0.024,0.664,10,3,0
3248,1,2,0.81,0.716,-0.012,0.664,10,3,0
3249,1,2,0.78,0.7120000000000001,-0.036000000000000004,0.6679999999999999,10,3,0
3250,1,2,0.78,0.688,-0.02,0.6679999999999999,10,3,0
3251,1,2,0.78,0.696,-0.024,0.664,10,3,0
3252,1,2,0.78,0.664,-0.036000000000000004,0.644,10,3,0
3253,1,2,0.78,0.648,-0.02,0.636,10,3,0
3254,1,2,0.78,0.684,-0.02,0.6559999999999999,10,3,0
3255,1,2,0.78,0.7120000000000001,-0.064,0.664,10,3,0
3256,1,2,0.78,0.6920000000000001,-0.096,0.68,10,3,0
3257,1,2,0.78,0.696,-0.128,0.6920000000000001,10,3,0
3258,1,2,0.78,0.696,-0.17600000000000002,0.6920000000000001,10,3,0
3259,1,2,0.78,0.68,-0.196,0.6920000000000001,10,3,0
3260,1,2,0.78,0.68,-0.196,0.672,10,3,0
3261,1,2,0.81,0.68,-0.184,0.672,10,3,0
3262,1,2,0.81,0.708,-0.156,0.7040000000000001,10,3,0
3263,1,2,0.81,0.7120000000000001,-0.152,0.7240000000000001,10,3,0
3264,1,2,0.81,0.708,-0.172,0.7120000000000001,10,3,0
3265,1,2,0.78,0.6920000000000001,-0.14400000000000002,0.68,10,3,0
3266,1,2,0.81,0.684,-0.136,0.696,10,3,0
3267,1,2,0.78,0.696,-0.128,0.7120000000000001,10,3,0
3268,1,2,0.78,0.672,-0.11599999999999999,0.688,10,3,0
3269,1,2,0.78,0.652,-0.128,0.672,10,3,0
3270,1,2,0.78,0.66,-0.124,0.7040000000000001,10,3,0
3271,1,2,0.78,0.664,-0.128,0.708,10,3,0
3272,1,2,0.78,0.6759999999999999,-0.14400000000000002,0.7040000000000001,10,3,0
3273,1,2,0.78,0.6920000000000001,-0.14,0.7,10,3,0
3274,1,2,0.78,0.684,-0.136,0.7,10,3,0
3275,1,2,0.78,0.664,-0.12,0.696,10,3,0
3276,1,2,0.78,0.6759999999999999,-0.12,0.696,10,3,0
3277,1,2,0.78,0.672,-0.124,0.688,10,3,0
3278,1,2,0.78,0.6920000000000001,-0.12,0.684,10,3,0
3279,1,2,0.78,0.7,-0.11199999999999999,0.68,10,3,0
3280,1,2,0.78,0.696,-0.10400000000000001,0.684,10,3,0
3281,1,2,0.78,0.7,-0.08800000000000001,0.684,10,3,0
3282,1,2,0.78,0.716,-0.092,0.684,10,3,0
3283,1,2,0.78,0.716,-0.08,0.68,10,3,0
3284,1,2,0.78,0.7,-0.076,0.696,10,3,0
3285,1,2,0.78,0.7240000000000001,-0.068,0.688,10,3,0
3286,1,2,0.78,0.684,-0.055999999999999994,0.68,10,3,0
3287,1,2,0.78,0.7,-0.052000000000000005,0.696,10,3,0
3288,1,2,0.75,0.7120000000000001,-0.027999999999999997,0.664,10,3,0
3289,1,2,0.78,0.696,-0.02,0.7,10,3,0
3290,1,2,0.75,0.7,-0.016,0.7,10,3,0
3291,1,2,0.78,0.728,-0.004,0.684,10,3,0
3292,1,2,0.78,0.7559999999999999,-0.04,0.6559999999999999,10,3,0
3293,1,2,0.75,0.752,-0.08800000000000001,0.616,10,3,0
3294,1,2,0.75,0.732,-0.152,0.588,10,3,0
3295,1,2,0.75,0.7440000000000001,-0.192,0.5760000000000001,10,3,0
3296,1,2,0.75,0.7759999999999999,-0.22399999999999998,0.568,10,3,0
3297,1,2,0.75,0.78,-0.244,0.552,10,3,0
3298,1,2,0.75,0.764,-0.256,0.54,10,3,0
3299,1,2,0.75,0.7759999999999999,-0.272,0.56,10,3,0
3300,1,2,0.75,0.772,-0.29600000000000004,0.5479999999999999,10,3,0
3301,1,2,0.75,0.764,-0.28800000000000003,0.544,10,3,0
3302,1,2,0.75,0.7559999999999999,-0.28,0.544,10,3,0
3303,1,2,0.75,0.764,-0.284,0.5720000000000001,10,3,0
3304,1,2,0.75,0.768,-0.308,0.528,10,3,0
3305,1,2,0.75,0.792,-0.348,0.536,10,3,0
3306,1,2,0.75,0.768,-0.35600000000000004,0.512,10,3,0
3307,1,2,0.75,0.7559999999999999,-0.364,0.5,10,3,0
3308,1,2,0.75,0.7559999999999999,-0.384,0.516,10,3,0
3309,1,2,0.75,0.752,-0.38,0.508,10,3,0
3310,1,2,0.75,0.748,-0.38799999999999996,0.508,10,3,0
3311,1,2,0.75,0.764,-0.41200000000000003,0.512,10,3,0
3312,1,2,0.75,0.7559999999999999,-0.41600000000000004,0.516,10,3,0
3313,1,2,0.71,0.748,-0.41200000000000003,0.496,10,3,0
3314,1,2,0.71,0.748,-0.41200000000000003,0.49200000000000005,10,3,0
3315,1,2,0.71,0.74,-0.41600000000000004,0.47600000000000003,10,3,0
3316,1,2,0.71,0.736,-0.42,0.47600000000000003,10,3,0
3317,1,2,0.71,0.732,-0.424,0.48,10,3,0
3318,1,2,0.71,0.748,-0.428,0.452,10,3,0
3319,1,2,0.71,0.748,-0.43200000000000005,0.456,10,3,0
3320,1,2,0.71,0.7120000000000001,-0.43200000000000005,0.456,10,3,0
3321,1,2,0.71,0.72,-0.43200000000000005,0.46399999999999997,10,3,0
3322,1,2,0.75,0.736,-0.444,0.47600000000000003,10,3,0
3323,1,2,0.75,0.72,-0.436,0.48,10,3,0
3324,1,2,0.75,0.7,-0.436,0.46799999999999997,10,3,0
3325,1,2,0.71,0.732,-0.46,0.484,10,3,0
3326,1,2,0.75,0.752,-0.456,0.48,10,3,0
3327,1,2,0.75,0.76,-0.436,0.47200000000000003,10,3,0
3328,1,2,0.75,0.748,-0.41600000000000004,0.48,10,3,0
3329,1,2,0.75,0.76,-0.40399999999999997,0.49200000000000005,10,3,0
3330,1,2,0.75,0.76,-0.384,0.5,10,3,0
3331,1,2,0.75,0.772,-0.37200000000000005,0.496,10,3,0
3332,1,2,0.75,0.7759999999999999,-0.364,0.49200000000000005,10,3,0
3333,1,2,0.75,0.768,-0.348,0.504,10,3,0
3334,1,2,0.75,0.772,-0.336,0.5,10,3,0
3335,1,2,0.75,0.78,-0.348,0.49200000000000005,10,3,0
3336,1,2,0.75,0.784,-0.34,0.484,10,3,0
3337,1,2,0.75,0.792,-0.348,0.48,10,3,0
3338,1,2,0.75,0.784,-0.332,0.488,10,3,0
3339,1,2,0.75,0.7879999999999999,-0.32,0.48,10,3,0
3340,1,2,0.75,0.804,-0.29600000000000004,0.47600000000000003,10,3,0
3341,1,2,0.75,0.812,-0.28,0.47600000000000003,10,3,0
3342,1,2,0.75,0.812,-0.272,0.488,10,3,0
3343,1,2,0.75,0.812,-0.268,0.49200000000000005,10,3,0
3344,1,2,0.75,0.82,-0.264,0.484,10,3,0
3345,1,2,0.75,0.8320000000000001,-0.256,0.484,10,3,0
3346,1,2,0.75,0.8320000000000001,-0.252,0.49200000000000005,10,3,0
3347,1,2,0.78,0.836,-0.244,0.484,10,3,0
3348,1,2,0.78,0.84,-0.23600000000000002,0.48,10,3,0
3349,1,2,0.75,0.828,-0.24,0.488,10,3,0
3350,1,2,0.75,0.836,-0.22399999999999998,0.5,10,3,0
3351,1,2,0.75,0.836,-0.204,0.5,10,3,0
3352,1,2,0.78,0.8320000000000001,-0.188,0.488,10,3,0
3353,1,2,0.78,0.8320000000000001,-0.188,0.5,10,3,0
3354,1,2,0.75,0.84,-0.172,0.508,10,3,0
3355,1,2,0.78,0.8240000000000001,-0.168,0.516,10,3,0
3356,1,2,0.78,0.816,-0.16,0.512,10,3,0
3357,1,2,0.78,0.8240000000000001,-0.14800000000000002,0.524,10,3,0
3358,1,2,0.78,0.804,-0.136,0.528,10,3,0
3359,1,2,0.75,0.812,-0.124,0.544,10,3,0
3360,1,2,0.75,0.804,-0.1,0.5479999999999999,10,3,0
3361,1,2,0.78,0.784,-0.084,0.552,10,3,0
3362,1,2,0.78,0.784,-0.07200000000000001,0.564,10,3,0
3363,1,2,0.78,0.792,-0.068,0.556,10,3,0
3364,1,2,0.78,0.784,-0.06,0.56,10,3,0
3365,1,2,0.78,0.78,-0.048,0.564,10,3,0
3366,1,2,0.78,0.7959999999999999,-0.048,0.5720000000000001,10,3,0
3367,1,2,0.78,0.7959999999999999,-0.055999999999999994,0.5920000000000001,10,3,0
3368,1,2,0.78,0.8,-0.068,0.588,10,3,0
3369,1,2,0.78,0.8079999999999999,-0.055999999999999994,0.5920000000000001,10,3,0
3370,1,2,0.78,0.804,-0.048,0.58,10,3,0
3371,1,2,0.78,0.816,-0.036000000000000004,0.588,10,3,0
3372,1,2,0.78,0.8240000000000001,-0.032,0.6,10,3,0
3373,1,2,0.78,0.804,-0.027999999999999997,0.596,10,3,0
3374,1,2,0.78,0.792,-0.02,0.596,10,3,0
3375,1,2,0.81,0.7959999999999999,-0.012,0.608,10,3,0
3376,1,2,0.78,0.7879999999999999,-0.012,0.6,10,3,0
3377,1,2,0.78,0.7959999999999999,-0.004,0.6,10,3,0
