,number,value,depth,x,y,z,behaviour,type,place
7553,7,59,2.21,-0.584,0.9079999999999999,-0.204,3,2,-1
7554,7,59,2.25,-0.6759999999999999,0.7879999999999999,-0.156,3,2,-1
7555,7,59,2.25,-0.748,0.716,-0.1,3,2,-1
7556,7,59,2.25,-0.74,0.708,-0.092,3,2,-1
7557,7,59,2.25,-0.7040000000000001,0.72,-0.076,3,2,-1
7558,7,59,2.25,-0.728,0.748,-0.08800000000000001,3,2,-1
7559,7,59,2.25,-0.732,0.792,-0.11199999999999999,3,2,-1
7560,7,59,2.25,-0.78,0.764,-0.12,3,2,-1
7561,7,59,2.25,-0.736,0.6920000000000001,-0.1,3,2,-1
7562,7,59,2.25,-0.7,0.728,0.0,3,2,-1
7563,7,59,2.28,-0.732,0.7040000000000001,0.024,3,2,-1
7564,7,59,2.28,-0.688,0.748,0.124,3,2,-1
7565,7,59,2.28,-0.62,0.7759999999999999,0.132,3,2,-1
7566,7,59,2.28,-0.532,0.752,0.004,3,2,-1
7567,7,59,2.31,-0.5720000000000001,0.7959999999999999,0.0,3,2,-1
7568,7,59,2.31,-0.748,0.82,0.012,3,2,-1
7569,7,59,2.31,-0.8,0.7559999999999999,0.048,3,2,-1
7570,7,59,2.31,-0.772,0.6920000000000001,0.084,3,2,-1
7571,7,59,2.31,-0.7240000000000001,0.5920000000000001,0.096,3,2,-1
7572,7,59,2.34,-0.624,0.62,0.032,3,2,-1
7573,7,59,2.37,-0.54,0.768,0.044000000000000004,3,2,-1
7574,7,59,2.37,-0.48,0.9079999999999999,0.052000000000000005,3,2,-1
7575,7,59,2.37,-0.47600000000000003,1.052,0.027999999999999997,3,2,-1
7576,7,59,2.37,-0.424,1.212,0.004,3,2,-1
7577,7,59,2.4,-0.396,1.308,0.06,3,2,-1
7578,7,59,2.37,-0.44,1.256,-0.027999999999999997,3,2,-1
7579,7,59,2.34,-0.42,1.048,-0.076,3,2,-1
7580,7,59,2.34,-0.26,1.02,-0.068,3,2,-1
7581,7,59,2.31,-0.212,1.028,-0.06,3,2,-1
7582,7,59,2.31,-0.16,1.064,-0.027999999999999997,3,2,-1
7583,7,59,2.31,-0.08,1.104,-0.032,3,2,-1
7584,7,59,2.31,-0.02,1.0759999999999998,-0.02,3,2,-1
7585,7,59,2.28,-0.008,1.084,0.0,3,2,-1
7586,7,59,2.28,0.096,1.1320000000000001,-0.012,3,2,-1
7587,7,59,2.25,0.196,1.14,-0.004,3,2,-1
7588,7,59,2.21,0.264,1.0959999999999999,-0.012,3,2,-1
7589,7,59,2.21,0.32,1.048,-0.02,3,2,-1
7590,7,59,2.21,0.35600000000000004,0.992,0.0,3,2,-1
7591,7,59,2.18,0.41200000000000003,0.92,0.016,3,2,-1
7592,7,59,2.18,0.44,0.9,0.044000000000000004,3,2,-1
7593,7,59,2.12,0.48,0.88,0.052000000000000005,3,2,-1
7594,7,59,2.12,0.5,0.84,0.064,3,2,-1
7595,7,59,2.09,0.512,0.836,0.055999999999999994,3,2,-1
7596,7,59,2.09,0.524,0.836,0.044000000000000004,3,2,-1
7597,7,59,2.06,0.54,0.816,0.032,3,2,-1
7598,7,59,2.03,0.58,0.804,0.004,3,2,-1
7599,7,59,2.03,0.664,0.804,-0.024,3,2,-1
7600,7,59,2.0,0.7040000000000001,0.8440000000000001,-0.1,3,2,-1
7601,7,59,1.96,0.6920000000000001,0.888,-0.132,3,2,-1
7602,7,59,1.93,0.7040000000000001,0.9159999999999999,-0.136,3,2,-1
7603,7,59,1.93,0.708,0.8959999999999999,-0.172,3,2,-1
7604,7,59,1.9,0.716,0.848,-0.16,3,2,-1
7605,7,59,1.87,0.7120000000000001,0.78,-0.16399999999999998,3,2,-1
7606,7,59,1.84,0.72,0.716,-0.156,3,2,-1
7607,7,59,1.84,0.728,0.672,-0.16,3,2,-1
7608,7,59,1.81,0.736,0.68,-0.152,3,2,-1
7609,7,59,1.78,0.74,0.708,-0.152,3,2,-1
7610,7,59,1.75,0.76,0.688,-0.14800000000000002,3,2,-1
7611,7,59,1.71,0.772,0.6679999999999999,-0.132,3,2,-1
7612,7,59,1.68,0.772,0.6679999999999999,-0.136,3,2,0
7613,7,59,1.65,0.7879999999999999,0.64,-0.132,3,2,0
7614,7,59,1.62,0.8079999999999999,0.624,-0.152,3,2,0
7615,7,59,1.59,0.828,0.56,-0.172,3,2,0
7616,7,59,1.56,0.8440000000000001,0.56,-0.172,3,2,0
7617,7,59,1.53,0.8320000000000001,0.528,-0.14400000000000002,3,2,0
7618,7,59,1.5,0.816,0.52,-0.18,3,2,0
7619,7,59,1.5,0.852,0.512,-0.172,3,2,0
7620,7,59,1.46,0.904,0.484,-0.192,3,2,0
7621,7,59,1.43,0.956,0.508,-0.26,3,2,0
7622,4,60,1.43,0.96,0.56,-0.292,7,1,0
7623,4,60,1.4,0.9359999999999999,0.54,-0.32799999999999996,7,1,0
7624,4,60,1.34,0.912,0.524,-0.37200000000000005,7,1,0
7625,4,60,1.31,0.9159999999999999,0.504,-0.384,7,1,0
7626,4,60,1.28,0.948,0.44799999999999995,-0.392,7,1,0
7627,4,60,1.25,0.968,0.396,-0.36,7,1,0
7628,4,60,1.21,0.9840000000000001,0.348,-0.324,7,1,0
7629,4,60,1.15,1.004,0.3,-0.276,7,1,0
7630,4,60,1.09,1.012,0.23600000000000002,-0.284,7,1,0
7631,4,60,1.06,1.028,0.22,-0.276,7,1,0
7632,4,60,1.06,1.02,0.264,-0.212,7,1,0
7633,4,60,1.0,1.024,0.16399999999999998,-0.1,7,1,0
7634,4,60,0.93,0.9840000000000001,0.168,-0.055999999999999994,7,1,0
7635,4,60,0.9,0.9,0.212,-0.04,7,1,0
7636,4,60,0.87,0.9,0.312,0.027999999999999997,7,1,0
7637,4,60,0.81,0.904,0.34,-0.024,7,1,0
7638,4,60,0.75,0.8440000000000001,0.312,0.036000000000000004,7,1,0
7639,4,60,0.71,0.768,0.26,0.07200000000000001,7,1,0
7640,4,60,0.68,0.64,0.32,0.268,7,1,0
7641,4,60,0.65,0.604,0.312,0.244,7,1,0
7642,4,60,0.65,0.616,0.36,0.244,7,1,0
7643,4,60,0.65,0.504,0.396,0.32,7,1,0
7644,4,60,0.65,0.42,0.344,0.37200000000000005,7,1,0
7645,4,60,0.65,0.332,0.40399999999999997,0.488,7,1,0
7646,4,60,0.65,0.284,0.47200000000000003,0.612,7,1,0
7647,4,60,0.65,0.228,0.516,0.62,7,1,0
7648,4,60,0.65,0.168,0.56,0.72,7,1,0
7649,4,60,0.65,0.156,0.49200000000000005,0.764,7,1,0
7650,4,60,0.65,0.14800000000000002,0.46799999999999997,0.8,7,1,0
7651,4,60,0.65,0.152,0.43200000000000005,0.804,7,1,0
7652,4,60,0.65,0.17600000000000002,0.324,0.8320000000000001,7,1,0
7653,4,60,0.65,0.11199999999999999,0.452,0.82,7,1,0
7654,4,60,0.65,0.11199999999999999,0.44,0.892,7,1,0
7655,4,60,0.65,0.08800000000000001,0.46,0.912,7,1,0
7656,4,60,0.65,0.10400000000000001,0.456,0.924,7,1,0
7657,4,60,0.65,0.1,0.408,0.912,7,1,0
7658,4,60,0.65,0.096,0.424,0.8759999999999999,7,1,0
7659,4,60,0.65,0.092,0.408,0.84,7,1,0
7660,4,60,0.65,0.092,0.344,0.828,7,1,0
7661,4,60,0.65,0.07200000000000001,0.212,0.86,7,1,0
7662,4,60,0.65,0.036000000000000004,0.168,0.8320000000000001,7,1,0
7663,4,60,0.65,0.02,0.18,0.84,7,1,0
7664,4,60,0.65,-0.016,0.276,0.812,7,1,0
7665,4,60,0.65,-0.04,0.368,0.8440000000000001,7,1,0
7666,4,60,0.65,-0.068,0.284,0.884,7,1,0
7667,4,60,0.65,-0.064,0.2,0.948,7,1,0
7668,4,60,0.65,-0.064,0.172,0.992,7,1,0
7669,4,60,0.65,-0.04,0.2,1.008,7,1,0
7670,4,60,0.65,-0.048,0.14800000000000002,1.024,7,1,0
7671,4,60,0.65,-0.036000000000000004,0.14,1.068,7,1,0
7672,4,60,0.65,-0.044000000000000004,0.16,1.056,7,1,0
7673,4,60,0.62,-0.048,0.14,1.056,7,1,0
7674,4,60,0.65,-0.024,0.22399999999999998,1.052,7,1,0
7675,4,60,0.65,0.012,0.21600000000000003,1.044,7,1,0
7676,4,60,0.65,0.04,0.268,1.06,7,1,0
7677,4,60,0.65,0.055999999999999994,0.308,1.056,7,1,0
7678,4,60,0.65,0.132,0.3,1.02,7,1,0
7679,4,60,0.65,0.172,0.276,1.008,7,1,0
7680,4,60,0.65,0.16399999999999998,0.212,1.0,7,1,0
7681,4,60,0.65,0.136,0.124,0.92,7,1,0
7682,4,60,0.65,0.032,0.06,0.828,7,1,0
7683,4,60,0.65,-0.048,0.024,0.804,7,1,0
7684,4,60,0.62,-0.092,-0.024,0.768,7,1,0
7685,4,60,0.65,-0.10400000000000001,-0.027999999999999997,0.752,7,1,0
7686,4,60,0.65,-0.14800000000000002,-0.012,0.7120000000000001,7,1,0
7687,4,60,0.65,-0.20800000000000002,-0.008,0.664,7,1,0
7688,4,60,0.65,-0.3,-0.084,0.58,7,1,0
7689,4,60,0.65,-0.444,-0.076,0.496,7,1,0
7690,4,60,0.65,-0.556,-0.048,0.47600000000000003,7,1,0
7691,4,60,0.65,-0.6679999999999999,-0.06,0.43200000000000005,7,1,0
7692,4,60,0.71,-0.7440000000000001,-0.124,0.336,7,1,0
7693,4,60,0.71,-0.7959999999999999,-0.16,0.332,7,1,0
7694,4,60,0.78,-0.8,-0.07200000000000001,0.29600000000000004,7,1,0
7695,4,60,0.81,-0.8640000000000001,-0.04,0.344,7,1,0
7696,4,60,0.84,-0.872,-0.068,0.324,7,1,0
7697,4,60,0.87,-0.8440000000000001,-0.096,0.348,7,1,0
7698,4,60,0.9,-0.9079999999999999,-0.128,0.304,7,1,0
7699,4,60,0.96,-0.968,-0.168,0.32,7,1,0
7700,4,60,0.96,-1.02,-0.196,0.32,7,1,0
7701,4,60,1.0,-1.068,-0.17600000000000002,0.36,7,1,0
7702,4,60,1.03,-1.04,-0.08,0.38,7,1,0
7703,4,60,1.06,-1.028,-0.04,0.44,7,1,0
7704,3,61,1.09,-0.992,0.0,0.444,8,1,0
7705,3,61,1.12,-0.98,0.08800000000000001,0.49200000000000005,8,1,0
7706,3,61,1.12,-0.912,0.07200000000000001,0.508,8,1,0
7707,3,61,1.15,-0.856,0.055999999999999994,0.504,8,1,0
7708,3,61,1.18,-0.8320000000000001,0.024,0.48,8,1,0
7709,3,61,1.21,-0.836,-0.096,0.46399999999999997,8,1,0
7710,3,61,1.25,-0.868,-0.16,0.444,8,1,0
7711,3,61,1.28,-0.868,-0.132,0.424,8,1,0
7712,3,61,1.34,-0.872,-0.068,0.436,8,1,0
7713,3,61,1.37,-0.9159999999999999,0.07200000000000001,0.484,8,1,0
7714,3,61,1.4,-0.9640000000000001,0.184,0.456,8,1,0
7715,3,61,1.43,-0.904,0.22399999999999998,0.452,8,1,0
7716,3,61,1.43,-0.7959999999999999,0.17600000000000002,0.424,8,1,0
7717,3,61,1.46,-0.848,0.14800000000000002,0.408,8,1,0
7718,3,61,1.5,-0.9159999999999999,0.156,0.36,8,1,0
7719,3,61,1.53,-0.9279999999999999,0.196,0.35200000000000004,8,1,0
7720,3,61,1.56,-0.9640000000000001,0.188,0.332,8,1,0
7721,3,61,1.59,-0.996,0.32,0.324,8,1,0
7722,3,61,1.62,-0.968,0.28,0.34,8,1,0
7723,3,61,1.68,-0.9440000000000001,0.212,0.3,8,1,0
7724,3,61,1.71,-0.9440000000000001,0.16399999999999998,0.308,8,1,-1
7725,3,61,1.75,-0.968,0.152,0.276,8,1,-1
7726,3,61,1.78,-1.02,0.14400000000000002,0.292,8,1,-1
7727,3,61,1.81,-1.052,0.14400000000000002,0.344,8,1,-1
7728,3,61,1.84,-1.004,0.1,0.35600000000000004,8,1,-1
7729,3,61,1.84,-1.012,0.204,0.324,8,1,-1
7730,3,61,1.87,-1.044,0.24,0.4,8,1,-1
7731,3,61,1.9,-1.064,0.32799999999999996,0.44,8,1,-1
7732,3,61,1.93,-0.96,0.316,0.408,8,1,-1
7733,3,61,1.93,-0.9279999999999999,0.444,0.376,8,1,-1
7734,3,61,1.96,-0.892,0.41200000000000003,0.332,8,1,-1
7735,3,61,1.96,-0.8320000000000001,0.252,0.29600000000000004,8,1,-1
7736,3,61,2.0,-0.872,0.156,0.3,8,1,-1
7737,3,61,2.03,-0.88,0.11199999999999999,0.308,8,1,-1
7738,8,62,2.09,-0.9640000000000001,0.10800000000000001,0.316,3,2,-1
7739,8,62,2.09,-0.996,0.10800000000000001,0.376,3,2,-1
7740,8,62,2.12,-1.004,0.14,0.46,3,2,-1
7741,8,62,2.15,-0.992,0.136,0.48,3,2,-1
7742,8,62,2.18,-0.94,0.10400000000000001,0.5479999999999999,3,2,-1
7743,8,62,2.18,-0.88,0.052000000000000005,0.5720000000000001,3,2,-1
7744,8,62,2.21,-0.8320000000000001,-0.024,0.624,3,2,-1
7745,8,62,2.21,-0.8079999999999999,-0.048,0.672,3,2,-1
7746,8,62,2.25,-0.7879999999999999,-0.076,0.688,3,2,-1
7747,8,62,2.25,-0.7879999999999999,-0.1,0.716,3,2,-1
7748,8,62,2.28,-0.784,-0.08,0.7759999999999999,3,2,-1
7749,8,62,2.28,-0.828,-0.044000000000000004,0.82,3,2,-1
7750,8,62,2.28,-0.804,-0.1,0.7879999999999999,3,2,-1
7751,8,62,2.31,-0.6759999999999999,-0.068,0.84,3,2,-1
7752,8,62,2.31,-0.5920000000000001,-0.076,0.84,3,2,-1
7753,8,62,2.31,-0.54,-0.1,0.888,3,2,-1
7754,8,62,2.34,-0.496,-0.152,0.88,3,2,-1
7755,8,62,2.34,-0.46799999999999997,-0.136,0.884,3,2,-1
7756,8,62,2.37,-0.46399999999999997,-0.068,0.9079999999999999,3,2,-1
7757,8,62,2.37,-0.46799999999999997,-0.008,0.912,3,2,-1
7758,8,62,2.37,-0.436,0.068,0.9359999999999999,3,2,-1
7759,8,62,2.37,-0.396,0.1,0.9440000000000001,3,2,-1
7760,8,62,2.37,-0.384,0.10400000000000001,0.9159999999999999,3,2,-1
7761,8,62,2.37,-0.32799999999999996,0.156,0.9440000000000001,3,2,-1
7762,8,62,2.37,-0.348,0.212,0.932,3,2,-1
7763,8,62,2.37,-0.40399999999999997,0.188,0.9079999999999999,3,2,-1
7764,8,62,2.4,-0.37200000000000005,0.26,0.9279999999999999,3,2,-1
7765,8,62,2.37,-0.336,0.32799999999999996,0.8440000000000001,3,2,-1
7766,8,62,2.4,-0.308,0.408,0.8640000000000001,3,2,-1
7767,8,62,2.4,-0.304,0.384,0.8240000000000001,3,2,-1
7768,8,62,2.4,-0.348,0.34,0.8,3,2,-1
7769,8,62,2.4,-0.37200000000000005,0.384,0.812,3,2,-1
7770,8,62,2.4,-0.336,0.43200000000000005,0.856,3,2,-1
7771,8,62,2.4,-0.304,0.44,0.88,3,2,-1
7772,8,62,2.43,-0.24,0.48,0.904,3,2,-1
7773,8,62,2.4,-0.168,0.56,0.904,3,2,-1
7774,8,62,2.4,-0.084,0.604,0.884,3,2,-1
7775,8,62,2.4,-0.036000000000000004,0.636,0.8959999999999999,3,2,-1
7776,8,62,2.37,0.032,0.6559999999999999,0.86,3,2,-1
7777,8,62,2.37,0.14,0.7240000000000001,0.868,3,2,-1
7778,8,62,2.34,0.256,0.7440000000000001,0.86,3,2,-1
7779,8,62,2.34,0.36,0.68,0.828,3,2,-1
7780,8,62,2.31,0.456,0.6559999999999999,0.7959999999999999,3,2,-1
7781,8,62,2.31,0.52,0.616,0.772,3,2,-1
7782,8,62,2.28,0.5720000000000001,0.596,0.728,3,2,-1
7783,8,62,2.25,0.648,0.556,0.6679999999999999,3,2,-1
7784,8,62,2.21,0.7240000000000001,0.544,0.5920000000000001,3,2,-1
7785,8,62,2.21,0.7759999999999999,0.508,0.54,3,2,-1
7786,8,62,2.21,0.804,0.512,0.512,3,2,-1
7787,8,62,2.18,0.836,0.524,0.444,3,2,-1
7788,8,62,2.15,0.8640000000000001,0.488,0.38,3,2,-1
7789,8,62,2.12,0.884,0.508,0.332,3,2,-1
7790,8,62,2.06,0.8640000000000001,0.56,0.304,3,2,-1
7791,8,62,2.03,0.84,0.528,0.268,3,2,-1
7792,8,62,2.0,0.8640000000000001,0.504,0.22399999999999998,3,2,-1
7793,8,62,1.96,0.8959999999999999,0.484,0.204,3,2,-1
7794,8,62,1.93,0.9079999999999999,0.48,0.14800000000000002,3,2,-1
7795,8,62,1.9,0.924,0.5,0.128,3,2,-1
7796,8,62,1.84,0.92,0.504,0.12,3,2,-1
7797,8,62,1.84,0.96,0.444,0.10400000000000001,3,2,-1
7798,8,62,1.81,0.948,0.4,0.08,3,2,-1
7799,8,62,1.78,0.956,0.384,0.076,3,2,-1
7800,8,62,1.71,0.968,0.364,0.06,3,2,-1
7801,8,62,1.71,0.96,0.324,0.06,3,2,-1
7802,8,62,1.65,0.9520000000000001,0.28800000000000003,0.02,3,2,0
7803,8,62,1.59,0.9640000000000001,0.24,0.032,3,2,0
7804,8,62,1.56,1.008,0.21600000000000003,0.027999999999999997,3,2,0
7805,8,62,1.53,1.04,0.18,0.064,3,2,0
7806,8,62,1.5,1.012,0.136,0.02,3,2,0
7807,8,62,1.46,1.008,0.08800000000000001,0.004,3,2,0
7808,8,62,1.43,1.02,0.1,0.008,3,2,0
7809,8,62,1.4,1.04,0.124,-0.02,3,2,0
7810,8,62,1.34,1.0759999999999998,0.184,-0.012,3,2,0
7811,8,62,1.31,1.056,0.2,-0.04,3,2,0
7812,8,62,1.28,1.016,0.14800000000000002,-0.024,3,2,0
7813,8,62,1.25,0.9520000000000001,0.04,-0.024,3,2,0
7814,8,62,1.18,0.9279999999999999,-0.052000000000000005,-0.004,3,2,0
7815,8,62,1.15,0.8959999999999999,-0.136,0.008,3,2,0
7816,8,62,1.12,0.884,-0.2,0.024,3,2,0
7817,8,62,1.09,0.848,-0.29600000000000004,0.012,3,2,0
7818,8,62,1.06,0.82,-0.396,0.04,3,2,0
7819,8,62,1.06,0.8079999999999999,-0.488,0.08,3,2,0
7820,8,62,1.03,0.784,-0.484,0.10400000000000001,3,2,0
7821,8,62,1.0,0.7759999999999999,-0.52,0.11599999999999999,3,2,0
7822,8,62,0.96,0.74,-0.628,0.11199999999999999,3,2,0
7823,8,62,0.93,0.708,-0.684,0.14400000000000002,3,2,0
7824,8,62,0.9,0.7,-0.7120000000000001,0.172,3,2,0
7825,8,62,0.9,0.716,-0.736,0.17600000000000002,3,2,0
7826,8,62,0.87,0.7120000000000001,-0.748,0.212,3,2,0
7827,8,62,0.84,0.7,-0.74,0.24,3,2,0
7828,8,62,0.81,0.66,-0.76,0.228,3,2,0
7829,8,62,0.78,0.616,-0.752,0.26,3,2,0
7830,8,62,0.75,0.58,-0.732,0.312,3,2,0
7831,8,62,0.75,0.532,-0.6920000000000001,0.324,3,2,0
7832,8,62,0.71,0.46799999999999997,-0.62,0.37200000000000005,3,2,0
7833,8,62,0.71,0.47200000000000003,-0.5920000000000001,0.42,3,2,0
7834,8,62,0.68,0.284,-0.6,0.37200000000000005,3,2,0
7835,8,62,0.65,0.14,-0.52,0.41200000000000003,3,2,0
7836,8,62,0.65,0.0,-0.41200000000000003,0.564,3,2,0
7837,8,62,0.65,-0.052000000000000005,-0.368,0.588,3,2,0
7838,8,62,0.65,-0.128,-0.336,0.6559999999999999,3,2,0
7839,8,62,0.65,-0.20800000000000002,-0.23199999999999998,0.7040000000000001,3,2,0
7840,8,62,0.65,-0.252,-0.20800000000000002,0.76,3,2,0
7841,8,62,0.65,-0.456,-0.324,0.82,3,2,0
7842,8,62,0.65,-0.368,-0.22399999999999998,0.892,3,2,0
7843,8,62,0.65,-0.376,-0.14400000000000002,0.932,3,2,0
7844,8,62,0.65,-0.34,-0.2,0.932,3,2,0
7845,8,62,0.65,-0.26,-0.168,0.8959999999999999,3,2,0
7846,8,62,0.65,-0.228,-0.11199999999999999,0.8959999999999999,3,2,0
7847,8,62,0.65,-0.228,-0.027999999999999997,0.932,3,2,0
7848,8,62,0.65,-0.292,-0.012,0.904,3,2,0
7849,8,62,0.65,-0.316,-0.068,0.9279999999999999,3,2,0
7850,8,62,0.65,-0.32,-0.12,0.9159999999999999,3,2,0
7851,8,62,0.65,-0.252,-0.14800000000000002,0.924,3,2,0
7852,8,62,0.65,-0.188,-0.14,0.9520000000000001,3,2,0
7853,8,62,0.65,-0.132,-0.152,0.988,3,2,0
7854,8,62,0.65,-0.092,-0.172,0.992,3,2,0
7855,8,62,0.65,-0.08800000000000001,-0.212,0.972,3,2,0
7856,8,62,0.68,-0.10400000000000001,-0.268,0.9520000000000001,3,2,0
7857,8,62,0.68,-0.14800000000000002,-0.32799999999999996,0.9520000000000001,3,2,0
7858,8,62,0.68,-0.136,-0.35600000000000004,0.9520000000000001,3,2,0
7859,8,62,0.68,-0.124,-0.3,0.972,3,2,0
7860,8,62,0.68,-0.14400000000000002,-0.23199999999999998,0.968,3,2,0
7861,8,62,0.68,-0.1,-0.23199999999999998,0.94,3,2,0
7862,8,62,0.68,-0.10400000000000001,-0.18,0.9359999999999999,3,2,0
7863,8,62,0.68,-0.10400000000000001,-0.188,0.932,3,2,0
7864,8,62,0.68,-0.128,-0.192,0.948,3,2,0
7865,8,62,0.68,-0.14800000000000002,-0.2,0.9440000000000001,3,2,0
7866,8,62,0.68,-0.14800000000000002,-0.192,0.92,3,2,0
7867,10,63,0.65,-0.156,-0.168,0.9079999999999999,0,0,0
7868,10,63,0.65,-0.152,-0.124,0.9359999999999999,0,0,0
7869,10,63,0.65,-0.152,-0.10400000000000001,0.968,0,0,0
7870,10,63,0.65,-0.172,-0.14400000000000002,0.948,0,0,0
7871,10,63,0.65,-0.14800000000000002,-0.22399999999999998,0.9359999999999999,0,0,0
7872,10,63,0.65,-0.06,-0.244,0.94,0,0,0
7873,10,63,0.65,-0.048,-0.184,0.96,0,0,0
7874,10,63,0.65,-0.084,-0.1,0.988,0,0,0
7875,10,63,0.65,-0.044000000000000004,-0.052000000000000005,0.988,0,0,0
7876,10,63,0.65,-0.012,-0.012,0.9359999999999999,0,0,0
7877,10,63,0.65,-0.032,0.036000000000000004,0.92,0,0,0
7878,10,63,0.65,-0.08,0.14800000000000002,0.9279999999999999,0,0,0
7879,10,63,0.65,-0.10400000000000001,0.172,0.9279999999999999,0,0,0
7880,10,63,0.65,-0.08800000000000001,0.14400000000000002,0.94,0,0,0
7881,10,63,0.65,-0.152,0.152,0.9079999999999999,0,0,0
7882,10,63,0.65,-0.16399999999999998,0.184,0.912,0,0,0
7883,10,63,0.65,-0.168,0.212,0.9,0,0,0
7884,10,63,0.65,-0.14800000000000002,0.26,0.8959999999999999,0,0,0
7885,10,63,0.65,-0.136,0.256,0.9,0,0,0
7886,10,63,0.65,-0.128,0.26,0.88,0,0,0
7887,10,63,0.65,-0.136,0.18,0.9,0,0,0
7888,10,63,0.65,-0.11599999999999999,0.128,0.912,0,0,0
7889,10,63,0.65,-0.076,0.11199999999999999,0.9359999999999999,0,0,0
7890,10,63,0.65,-0.10400000000000001,0.092,0.996,0,0,0
7891,10,63,0.65,-0.096,0.02,1.012,0,0,0
7892,10,63,0.65,-0.052000000000000005,-0.036000000000000004,0.992,0,0,0
7893,10,63,0.65,-0.008,0.0,1.012,0,0,0
7894,10,63,0.65,-0.004,0.008,0.988,0,0,0
7895,10,63,0.65,-0.004,0.012,0.992,0,0,0
7896,10,63,0.65,-0.004,0.06,0.968,0,0,0
7897,10,63,0.65,-0.004,0.08800000000000001,0.9440000000000001,0,0,0
7898,10,63,0.65,0.004,0.14,0.9520000000000001,0,0,0
7899,10,63,0.65,0.004,0.204,0.96,0,0,0
7900,10,63,0.65,0.0,0.29600000000000004,0.9640000000000001,0,0,0
7901,10,63,0.65,-0.02,0.32799999999999996,0.924,0,0,0
7902,10,63,0.65,-0.016,0.37200000000000005,0.892,0,0,0
7903,10,63,0.65,-0.036000000000000004,0.424,0.8759999999999999,0,0,0
7904,10,63,0.65,-0.07200000000000001,0.484,0.852,0,0,0
7905,10,63,0.65,-0.128,0.5720000000000001,0.8320000000000001,0,0,0
7906,10,63,0.65,-0.17600000000000002,0.62,0.792,0,0,0
7907,10,63,0.65,-0.152,0.604,0.76,0,0,0
7908,10,63,0.65,-0.172,0.604,0.74,0,0,0
7909,10,63,0.65,-0.2,0.632,0.74,0,0,0
7910,10,63,0.65,-0.188,0.664,0.7440000000000001,0,0,0
7911,10,63,0.65,-0.17600000000000002,0.636,0.7240000000000001,0,0,0
7912,10,63,0.65,-0.18,0.652,0.7040000000000001,0,0,0
7913,10,63,0.65,-0.168,0.6559999999999999,0.6759999999999999,0,0,0
7914,10,63,0.65,-0.188,0.684,0.6679999999999999,0,0,0
7915,10,63,0.65,-0.22,0.6920000000000001,0.6759999999999999,0,0,0
7916,10,63,0.65,-0.23199999999999998,0.66,0.66,0,0,0
7917,10,63,0.65,-0.228,0.616,0.664,0,0,0
7918,10,63,0.65,-0.184,0.64,0.68,0,0,0
7919,10,63,0.65,-0.17600000000000002,0.652,0.6920000000000001,0,0,0
7920,10,63,0.65,-0.132,0.6920000000000001,0.684,0,0,0
7921,10,63,0.65,-0.172,0.748,0.696,0,0,0
7922,10,63,0.68,-0.16399999999999998,0.732,0.6920000000000001,0,0,0
7923,10,63,0.65,-0.212,0.6759999999999999,0.7040000000000001,0,0,0
7924,10,63,0.65,-0.252,0.664,0.68,0,0,0
7925,10,63,0.65,-0.26,0.68,0.652,0,0,0
7926,10,63,0.68,-0.22,0.664,0.6759999999999999,0,0,0
7927,10,63,0.68,-0.188,0.708,0.664,0,0,0
7928,10,63,0.68,-0.14800000000000002,0.7559999999999999,0.7,0,0,0
7929,10,63,0.68,-0.192,0.748,0.7559999999999999,0,0,0
7930,10,63,0.68,-0.168,0.7040000000000001,0.7759999999999999,0,0,0
7931,10,63,0.68,-0.192,0.6920000000000001,0.736,0,0,0
7932,10,63,0.68,-0.18,0.6920000000000001,0.7040000000000001,0,0,0
7933,10,63,0.68,-0.21600000000000003,0.684,0.732,0,0,0
7934,10,63,0.68,-0.172,0.6559999999999999,0.7440000000000001,0,0,0
7935,10,63,0.68,-0.096,0.66,0.72,0,0,0
7936,10,63,0.68,-0.052000000000000005,0.6559999999999999,0.7240000000000001,0,0,0
7937,10,63,0.68,-0.068,0.604,0.716,0,0,0
7938,10,63,0.68,-0.11199999999999999,0.56,0.748,0,0,0
7939,10,63,0.65,-0.16399999999999998,0.556,0.7559999999999999,0,0,0
7940,10,63,0.65,-0.12,0.512,0.748,0,0,0
7941,10,63,0.68,-0.128,0.516,0.684,0,0,0
7942,10,63,0.65,-0.14,0.5720000000000001,0.5920000000000001,0,0,0
7943,10,63,0.68,-0.23199999999999998,0.728,0.616,0,0,0
7944,10,63,0.68,-0.252,0.752,0.604,0,0,0
7945,10,63,0.68,-0.2,0.828,0.588,0,0,0
7946,10,63,0.68,-0.168,0.924,0.56,0,0,0
7947,10,63,0.68,-0.184,0.972,0.556,0,0,0
7948,10,63,0.68,-0.14400000000000002,1.0,0.584,0,0,0
7949,10,63,0.68,-0.10400000000000001,0.972,0.564,0,0,0
7950,10,63,0.68,-0.027999999999999997,0.9079999999999999,0.58,0,0,0
7951,10,63,0.68,-0.04,0.9079999999999999,0.56,0,0,0
7952,10,63,0.68,-0.04,0.924,0.524,0,0,0
7953,10,63,0.68,-0.02,0.9159999999999999,0.504,0,0,0
7954,10,63,0.68,0.004,0.94,0.496,0,0,0
7955,10,63,0.65,0.012,0.8959999999999999,0.47200000000000003,0,0,0
7956,10,63,0.65,0.055999999999999994,0.88,0.516,0,0,0
