,depth,x,y,z,behaviour,type,place
1688,0.62,0.7559999999999999,0.252,0.588,12,3,1
1689,0.62,0.768,0.256,0.58,12,3,1
1690,0.59,0.784,0.256,0.568,12,3,1
1691,0.62,0.78,0.272,0.564,12,3,1
1692,0.59,0.78,0.268,0.552,12,3,1
1693,0.62,0.7879999999999999,0.26,0.5479999999999999,12,3,1
1694,0.59,0.7879999999999999,0.268,0.54,12,3,1
1695,0.62,0.784,0.276,0.536,12,3,1
1696,0.59,0.792,0.28,0.528,12,3,1
1697,0.59,0.792,0.272,0.54,12,3,1
1698,0.62,0.7879999999999999,0.268,0.5479999999999999,12,3,1
1699,0.59,0.784,0.272,0.5479999999999999,12,3,1
1700,0.59,0.78,0.272,0.544,12,3,1
1701,0.59,0.784,0.264,0.536,12,3,1
1702,0.59,0.7879999999999999,0.276,0.536,12,3,1
1703,0.59,0.784,0.284,0.552,12,3,1
1704,0.59,0.78,0.28800000000000003,0.5479999999999999,12,3,1
1705,0.62,0.768,0.272,0.556,12,3,1
1706,0.59,0.7759999999999999,0.264,0.552,12,3,1
1707,0.62,0.772,0.28,0.5479999999999999,12,3,1
1708,0.59,0.7759999999999999,0.292,0.552,12,3,1
1709,0.62,0.768,0.304,0.5479999999999999,12,3,1
1710,0.59,0.768,0.29600000000000004,0.552,12,3,1
1711,0.59,0.764,0.276,0.528,12,3,1
1712,0.62,0.764,0.26,0.54,12,3,1
1713,0.62,0.76,0.26,0.568,12,3,1
1714,0.62,0.764,0.268,0.568,12,3,1
1715,0.59,0.768,0.284,0.568,12,3,1
1716,0.62,0.76,0.292,0.568,12,3,1
1717,0.62,0.76,0.284,0.5720000000000001,12,3,1
1718,0.62,0.752,0.272,0.568,12,3,1
1719,0.59,0.7559999999999999,0.292,0.56,12,3,1
1720,0.62,0.748,0.284,0.58,12,3,1
1721,0.62,0.752,0.276,0.58,12,3,1
1722,0.62,0.752,0.272,0.564,12,3,1
1723,0.62,0.7440000000000001,0.272,0.584,12,3,1
1724,0.62,0.7440000000000001,0.28,0.5760000000000001,12,3,1
1725,0.62,0.752,0.28,0.58,12,3,1
1726,0.62,0.748,0.28,0.5720000000000001,12,3,1
1727,0.62,0.748,0.292,0.5920000000000001,12,3,1
1728,0.62,0.748,0.272,0.5920000000000001,12,3,1
1729,0.62,0.748,0.248,0.596,12,3,1
1730,0.62,0.752,0.22399999999999998,0.588,12,3,1
1731,0.62,0.7440000000000001,0.22,0.6,12,3,1
1732,0.62,0.748,0.21600000000000003,0.604,12,3,1
1733,0.62,0.764,0.22,0.608,12,3,1
1734,0.62,0.748,0.22399999999999998,0.612,12,3,1
1735,0.62,0.736,0.2,0.616,12,3,1
1736,0.62,0.732,0.184,0.616,12,3,1
1737,0.62,0.74,0.17600000000000002,0.608,12,3,1
1738,0.62,0.736,0.168,0.608,12,3,1
1739,0.62,0.736,0.16399999999999998,0.624,12,3,1
1740,0.62,0.74,0.168,0.628,12,3,1
1741,0.62,0.732,0.16,0.636,12,3,1
1742,0.62,0.74,0.14800000000000002,0.636,12,3,1
1743,0.62,0.728,0.14400000000000002,0.652,12,3,1
1744,0.62,0.7240000000000001,0.132,0.652,12,3,1
1745,0.62,0.7240000000000001,0.132,0.644,12,3,1
1746,0.62,0.732,0.136,0.6559999999999999,12,3,1
1747,0.62,0.7440000000000001,0.12,0.664,12,3,1
1748,0.62,0.732,0.11199999999999999,0.6679999999999999,12,3,1
1749,0.62,0.72,0.10800000000000001,0.66,12,3,1
1750,0.62,0.716,0.08800000000000001,0.672,12,3,1
1751,0.62,0.7040000000000001,0.07200000000000001,0.6679999999999999,12,3,1
1752,0.62,0.7120000000000001,0.06,0.6759999999999999,12,3,1
1753,0.62,0.716,0.032,0.6759999999999999,12,3,1
1754,0.62,0.728,0.02,0.6559999999999999,12,3,1
1755,0.62,0.732,0.012,0.672,12,3,1
1756,0.62,0.74,0.008,0.66,12,3,1
1757,0.62,0.74,-0.016,0.64,12,3,1
1758,0.62,0.74,-0.024,0.636,12,3,1
1759,0.62,0.728,-0.02,0.636,12,3,1
1760,0.62,0.736,-0.036000000000000004,0.632,12,3,1
1761,0.62,0.732,-0.036000000000000004,0.632,12,3,1
1762,0.62,0.732,-0.036000000000000004,0.644,12,3,1
1763,0.62,0.748,-0.036000000000000004,0.648,12,3,1
1764,0.62,0.7440000000000001,-0.044000000000000004,0.644,12,3,1
1765,0.62,0.74,-0.032,0.648,12,3,1
1766,0.62,0.74,-0.027999999999999997,0.644,12,3,1
1767,0.62,0.732,-0.036000000000000004,0.636,12,3,1
1768,0.62,0.74,-0.036000000000000004,0.628,12,3,1
1769,0.62,0.7440000000000001,-0.044000000000000004,0.636,12,3,1
1770,0.62,0.736,-0.055999999999999994,0.636,12,3,1
1771,0.62,0.732,-0.048,0.644,12,3,1
1772,0.62,0.74,-0.048,0.64,12,3,1
1773,0.62,0.7440000000000001,-0.06,0.652,12,3,1
1774,0.62,0.736,-0.048,0.648,12,3,1
1775,0.62,0.7440000000000001,-0.064,0.648,12,3,1
1776,0.62,0.7440000000000001,-0.064,0.636,12,3,1
1777,0.62,0.748,-0.055999999999999994,0.628,12,3,1
1778,0.62,0.748,-0.064,0.632,12,3,1
1779,0.62,0.7440000000000001,-0.052000000000000005,0.62,12,3,1
1780,0.62,0.7440000000000001,-0.055999999999999994,0.624,12,3,1
1781,0.62,0.7559999999999999,-0.06,0.628,12,3,1
1782,0.62,0.752,-0.06,0.624,12,3,1
1783,0.62,0.748,-0.064,0.636,12,3,1
1784,0.62,0.7440000000000001,-0.068,0.648,12,3,1
1785,0.62,0.74,-0.064,0.64,12,3,1
1786,0.62,0.748,-0.06,0.636,12,3,1
1787,0.62,0.7440000000000001,-0.064,0.624,12,3,1
1788,0.62,0.748,-0.076,0.632,12,3,1
1789,0.62,0.7559999999999999,-0.064,0.62,12,3,1
1790,0.62,0.752,-0.06,0.612,12,3,1
1791,0.62,0.748,-0.06,0.612,12,3,1
1792,0.62,0.752,-0.06,0.624,12,3,1
1793,0.62,0.7559999999999999,-0.064,0.616,12,3,1
1794,0.62,0.752,-0.068,0.608,12,3,1
1795,0.62,0.752,-0.052000000000000005,0.616,12,3,1
1796,0.62,0.752,-0.068,0.62,12,3,1
1797,0.62,0.752,-0.052000000000000005,0.624,12,3,1
1798,0.62,0.7440000000000001,-0.036000000000000004,0.628,12,3,1
1799,0.62,0.736,-0.044000000000000004,0.632,12,3,1
1800,0.62,0.7440000000000001,-0.052000000000000005,0.632,12,3,1
1801,0.62,0.7559999999999999,-0.06,0.62,12,3,1
1802,0.62,0.768,-0.044000000000000004,0.616,12,3,1
1803,0.62,0.748,-0.032,0.612,12,3,1
1804,0.62,0.74,-0.016,0.62,12,3,1
1805,0.62,0.736,-0.004,0.636,12,3,1
1806,0.62,0.728,-0.004,0.628,12,3,1
1807,0.62,0.74,-0.008,0.636,12,3,1
1808,0.62,0.736,-0.008,0.652,12,3,1
1809,0.62,0.728,-0.004,0.664,12,3,1
1810,0.62,0.716,-0.008,0.6759999999999999,12,3,1
1811,0.62,0.716,-0.008,0.68,12,3,1
1812,0.62,0.72,-0.008,0.6759999999999999,12,3,1
1813,0.62,0.708,-0.012,0.68,12,3,1
1814,0.62,0.708,-0.008,0.68,12,3,1
1815,0.62,0.7120000000000001,-0.004,0.6759999999999999,12,3,1
1816,0.62,0.696,-0.004,0.6679999999999999,12,3,1
1817,0.62,0.684,0.0,0.672,12,3,1
1818,0.62,0.696,-0.012,0.68,12,3,1
1819,0.62,0.696,-0.012,0.684,12,3,1
1820,0.62,0.6920000000000001,-0.008,0.68,12,3,1
1821,0.62,0.6920000000000001,-0.008,0.688,12,3,1
1822,0.62,0.688,-0.004,0.684,12,3,1
1823,0.62,0.68,-0.008,0.688,12,3,1
1824,0.62,0.672,-0.008,0.696,12,3,1
1825,0.62,0.6920000000000001,-0.008,0.7040000000000001,12,3,1
1826,0.62,0.688,0.008,0.696,12,3,1
1827,0.62,0.6759999999999999,0.024,0.68,12,3,1
1828,0.62,0.6679999999999999,0.048,0.68,12,3,1
1829,0.62,0.66,0.068,0.6920000000000001,12,3,1
1830,0.62,0.6679999999999999,0.084,0.7,12,3,1
1831,0.62,0.672,0.096,0.7120000000000001,12,3,1
1832,0.62,0.6759999999999999,0.11199999999999999,0.72,12,3,1
1833,0.62,0.6679999999999999,0.11199999999999999,0.7040000000000001,12,3,1
1834,0.62,0.6759999999999999,0.10400000000000001,0.708,12,3,1
1835,0.62,0.6759999999999999,0.096,0.7120000000000001,12,3,1
1836,0.62,0.672,0.12,0.716,12,3,1
1837,0.62,0.66,0.128,0.7,12,3,1
1838,0.62,0.66,0.132,0.7040000000000001,12,3,1
1839,0.62,0.648,0.12,0.7120000000000001,12,3,1
1840,0.62,0.6559999999999999,0.12,0.708,12,3,1
1841,0.62,0.652,0.14400000000000002,0.708,12,3,1
1842,0.62,0.644,0.16399999999999998,0.7120000000000001,12,3,1
1843,0.62,0.644,0.17600000000000002,0.7120000000000001,12,3,1
1844,0.62,0.64,0.184,0.7120000000000001,12,3,1
1845,0.62,0.636,0.2,0.7120000000000001,12,3,1
1846,0.62,0.64,0.22,0.7040000000000001,12,3,1
1847,0.62,0.644,0.23600000000000002,0.7040000000000001,12,3,1
1848,0.62,0.648,0.24,0.684,12,3,1
1849,0.62,0.652,0.228,0.688,12,3,1
1850,0.62,0.644,0.24,0.68,12,3,1
1851,0.62,0.6559999999999999,0.264,0.684,12,3,1
1852,0.62,0.6679999999999999,0.272,0.696,12,3,1
1853,0.62,0.68,0.264,0.6920000000000001,12,3,1
1854,0.62,0.68,0.23199999999999998,0.684,12,3,1
1855,0.62,0.688,0.184,0.652,12,3,1
1856,0.62,0.696,0.16,0.672,12,3,1
1857,0.62,0.696,0.16,0.6759999999999999,12,3,1
1858,0.62,0.708,0.16,0.68,12,3,1
1859,0.62,0.708,0.14800000000000002,0.672,12,3,1
1860,0.62,0.7120000000000001,0.152,0.68,12,3,1
1861,0.62,0.6920000000000001,0.14,0.68,12,3,1
1862,0.62,0.696,0.10800000000000001,0.688,12,3,1
1863,0.62,0.696,0.11199999999999999,0.68,12,3,1
1864,0.62,0.6920000000000001,0.11199999999999999,0.68,12,3,1
1865,0.65,0.6920000000000001,0.10800000000000001,0.684,12,3,1
1866,0.62,0.696,0.10400000000000001,0.684,12,3,1
1867,0.65,0.6920000000000001,0.10800000000000001,0.688,12,3,1
1868,0.62,0.688,0.11599999999999999,0.7,12,3,1
1869,0.62,0.6920000000000001,0.1,0.696,12,3,1
1870,0.62,0.6920000000000001,0.092,0.7040000000000001,12,3,1
1871,0.62,0.6759999999999999,0.08,0.7,12,3,1
1872,0.62,0.6759999999999999,0.055999999999999994,0.7,12,3,1
1873,0.62,0.688,0.032,0.7,12,3,1
1874,0.62,0.6920000000000001,0.016,0.684,12,3,1
1875,0.62,0.708,0.016,0.68,12,3,1
1876,0.65,0.7120000000000001,0.016,0.6759999999999999,12,3,1
1877,0.65,0.696,0.0,0.664,12,3,1
1878,0.62,0.7040000000000001,-0.016,0.6679999999999999,12,3,1
1879,0.62,0.7040000000000001,-0.024,0.6679999999999999,12,3,1
1880,0.62,0.708,-0.032,0.6679999999999999,12,3,1
1881,0.65,0.7120000000000001,-0.032,0.66,12,3,1
1882,0.62,0.72,-0.044000000000000004,0.648,12,3,1
1883,0.65,0.7240000000000001,-0.052000000000000005,0.636,12,3,1
1884,0.65,0.736,-0.084,0.632,12,3,1
1885,0.65,0.7440000000000001,-0.08800000000000001,0.636,12,3,1
1886,0.62,0.7440000000000001,-0.08800000000000001,0.628,12,3,1
1887,0.65,0.752,-0.084,0.608,12,3,1
1888,0.62,0.7559999999999999,-0.08,0.616,12,3,1
1889,0.62,0.7559999999999999,-0.096,0.604,12,3,1
1890,0.65,0.76,-0.092,0.608,12,3,1
1891,0.65,0.76,-0.08,0.612,12,3,1
1892,0.62,0.752,-0.07200000000000001,0.612,12,3,1
1893,0.65,0.748,-0.08,0.6,12,3,1
1894,0.62,0.752,-0.084,0.608,12,3,1
1895,0.62,0.752,-0.076,0.6,12,3,1
1896,0.62,0.7559999999999999,-0.08,0.616,12,3,1
1897,0.65,0.752,-0.076,0.628,12,3,1
1898,0.65,0.7440000000000001,-0.076,0.632,12,3,1
1899,0.62,0.7440000000000001,-0.07200000000000001,0.636,12,3,1
1900,0.65,0.7440000000000001,-0.076,0.62,12,3,1
1901,0.62,0.74,-0.076,0.628,12,3,1
1902,0.62,0.7440000000000001,-0.052000000000000005,0.628,12,3,1
1903,0.65,0.748,-0.055999999999999994,0.624,12,3,1
1904,0.65,0.752,-0.064,0.62,12,3,1
1905,0.65,0.748,-0.068,0.624,12,3,1
1906,0.65,0.74,-0.08,0.616,12,3,1
1907,0.62,0.748,-0.08800000000000001,0.62,12,3,1
1908,0.65,0.7440000000000001,-0.08,0.616,12,3,1
1909,0.65,0.74,-0.064,0.62,12,3,1
1910,0.65,0.732,-0.076,0.632,12,3,1
1911,0.65,0.736,-0.068,0.632,12,3,1
1912,0.65,0.732,-0.048,0.64,12,3,1
1913,0.62,0.74,-0.068,0.636,12,3,1
1914,0.65,0.7440000000000001,-0.052000000000000005,0.628,12,3,1
1915,0.65,0.748,-0.04,0.628,12,3,1
1916,0.62,0.7440000000000001,-0.032,0.628,12,3,1
1917,0.62,0.728,-0.036000000000000004,0.62,12,3,1
1918,0.65,0.732,-0.032,0.636,12,3,1
1919,0.62,0.748,-0.024,0.636,12,3,1
1920,0.62,0.74,-0.02,0.636,12,3,1
1921,0.62,0.736,-0.016,0.64,12,3,1
1922,0.65,0.728,-0.012,0.64,12,3,1
1923,0.62,0.732,-0.008,0.644,12,3,1
1924,0.62,0.728,-0.008,0.664,12,3,1
1925,0.62,0.728,-0.008,0.6559999999999999,12,3,1
1926,0.65,0.736,-0.012,0.6559999999999999,12,3,1
1927,0.62,0.728,0.0,0.6559999999999999,12,3,1
1928,0.65,0.732,0.0,0.652,12,3,1
1929,0.62,0.728,0.0,0.648,12,3,1
1930,0.62,0.716,0.0,0.6559999999999999,12,3,1
1931,0.62,0.7240000000000001,0.0,0.66,12,3,1
1932,0.62,0.716,0.0,0.672,12,3,1
1933,0.62,0.716,-0.004,0.664,12,3,1
1934,0.62,0.716,-0.008,0.6679999999999999,12,3,1
1935,0.62,0.7,-0.004,0.696,12,3,1
1936,0.65,0.696,-0.012,0.688,12,3,1
1937,0.62,0.7040000000000001,-0.027999999999999997,0.684,12,3,1
1938,0.65,0.7120000000000001,-0.032,0.68,12,3,1
1939,0.65,0.708,-0.036000000000000004,0.68,12,3,1
1940,0.65,0.7120000000000001,-0.024,0.684,12,3,1
1941,0.65,0.708,-0.044000000000000004,0.672,12,3,1
1942,0.62,0.7120000000000001,-0.068,0.68,12,3,1
1943,0.65,0.7240000000000001,-0.084,0.6559999999999999,12,3,1
1944,0.65,0.72,-0.08,0.644,12,3,1
1945,0.62,0.7120000000000001,-0.092,0.652,12,3,1
1946,0.62,0.716,-0.096,0.6559999999999999,12,3,1
1947,0.65,0.7240000000000001,-0.11199999999999999,0.644,12,3,1
1948,0.65,0.72,-0.12,0.644,12,3,1
1949,0.65,0.72,-0.12,0.652,12,3,1
1950,0.65,0.72,-0.1,0.652,12,3,1
1951,0.65,0.716,-0.092,0.66,12,3,1
1952,0.62,0.708,-0.08,0.6679999999999999,12,3,1
1953,0.65,0.7120000000000001,-0.07200000000000001,0.664,12,3,1
1954,0.65,0.716,-0.064,0.652,12,3,1
1955,0.65,0.708,-0.068,0.6679999999999999,12,3,1
1956,0.65,0.7040000000000001,-0.07200000000000001,0.66,12,3,1
1957,0.65,0.7040000000000001,-0.07200000000000001,0.664,12,3,1
1958,0.65,0.708,-0.06,0.66,12,3,1
1959,0.62,0.7120000000000001,-0.064,0.66,12,3,1
1960,0.65,0.708,-0.055999999999999994,0.6559999999999999,12,3,1
1961,0.62,0.7,-0.052000000000000005,0.6559999999999999,12,3,1
1962,0.65,0.708,-0.04,0.66,12,3,1
1963,0.62,0.7040000000000001,-0.052000000000000005,0.664,12,3,1
1964,0.65,0.688,-0.032,0.6679999999999999,12,3,1
1965,0.62,0.696,-0.036000000000000004,0.6559999999999999,12,3,1
1966,0.62,0.7040000000000001,-0.02,0.6559999999999999,12,3,1
1967,0.62,0.7120000000000001,-0.008,0.672,12,3,1
1968,0.65,0.708,0.0,0.684,12,3,1
1969,0.65,0.7120000000000001,-0.004,0.688,12,3,1
1970,0.65,0.716,0.008,0.688,12,3,1
1971,0.65,0.7120000000000001,0.02,0.6920000000000001,12,3,1
1972,0.65,0.6920000000000001,0.044000000000000004,0.684,12,3,1
1973,0.65,0.708,0.076,0.6679999999999999,12,3,1
1974,0.62,0.68,0.096,0.68,12,3,1
1975,0.65,0.688,0.08,0.672,12,3,1
1976,0.65,0.644,0.10400000000000001,0.6679999999999999,12,3,1
1977,0.65,0.624,0.055999999999999994,0.696,12,3,1
1978,0.65,0.5920000000000001,0.092,0.6920000000000001,12,3,1
1979,0.65,0.544,0.2,0.752,12,3,1
1980,0.65,0.512,0.35200000000000004,0.764,12,3,1
1981,0.65,0.488,0.316,0.752,12,3,1
1982,0.65,0.528,0.332,0.74,12,3,1
1983,0.65,0.58,0.40399999999999997,0.7120000000000001,12,3,1
1984,0.65,0.648,0.06,0.6679999999999999,12,3,1
1985,0.65,0.6679999999999999,-0.14800000000000002,0.596,12,3,1
1986,0.65,0.688,-0.2,0.532,12,3,1
1987,0.65,0.764,-0.28800000000000003,0.428,12,3,1
1988,0.65,0.78,-0.32,0.512,2,0,0
1989,0.65,0.7440000000000001,-0.264,0.44799999999999995,2,0,0
1990,0.65,0.768,-0.22399999999999998,0.332,2,0,0
1991,0.65,0.76,-0.204,0.252,2,0,0
1992,0.65,0.912,-0.28800000000000003,0.376,2,0,0
1993,0.65,0.9359999999999999,-0.268,0.44,2,0,0
1994,0.62,0.92,-0.012,0.35200000000000004,2,0,0
1995,0.65,0.772,0.016,0.10400000000000001,2,0,0
1996,0.65,0.9,-0.28,0.22,2,0,0
1997,0.65,0.564,-0.192,0.02,2,0,0
1998,0.65,0.052000000000000005,0.1,-0.024,2,0,0
1999,0.65,0.16,0.264,0.02,2,0,0
2000,0.65,-0.032,0.23199999999999998,0.02,2,0,0
2001,0.65,-0.1,1.08,1.196,2,0,0
2002,0.65,-0.132,0.11599999999999999,0.136,2,0,0
2003,0.65,-0.384,0.9440000000000001,-0.055999999999999994,2,0,0
2004,0.65,-0.792,1.3119999999999998,-0.08,2,0,0
2005,0.62,-0.7240000000000001,0.82,-0.10800000000000001,2,0,0
2006,0.68,-0.308,0.41600000000000004,-0.56,2,0,0
2007,0.75,-0.536,0.748,-0.152,2,0,0
2008,0.78,-0.8,0.7440000000000001,-0.10800000000000001,2,0,0
2009,0.87,-0.904,0.7959999999999999,0.032,2,0,0
2010,0.96,-0.948,0.804,0.11599999999999999,2,0,0
2011,1.03,-0.956,0.72,0.08,2,0,0
2012,1.09,-0.9159999999999999,0.7240000000000001,0.152,2,0,0
2013,1.12,-0.872,0.672,0.204,2,0,0
2014,1.15,-0.868,0.596,0.252,2,0,0
2015,1.21,-0.932,0.532,0.336,2,0,0
2016,1.25,-0.912,0.456,0.36,2,0,0
2017,1.31,-0.904,0.5,0.428,2,0,0
2018,1.34,-0.888,0.488,0.424,2,0,0
2019,1.37,-0.912,0.4,0.488,2,0,0
2020,1.43,-0.912,0.408,0.652,2,0,0
2021,1.46,-0.7879999999999999,0.048,0.644,2,0,0
2022,1.5,-0.708,0.47600000000000003,0.7440000000000001,2,0,0
2023,1.56,-0.56,0.38799999999999996,0.884,2,0,0
2024,1.56,-0.512,0.536,0.972,2,0,0
2025,1.56,-0.424,0.54,0.948,2,0,0
2026,1.56,-0.344,0.384,0.8759999999999999,2,0,0
2027,1.56,-0.364,0.21600000000000003,0.948,2,0,0
2028,1.56,-0.38799999999999996,0.08800000000000001,0.9359999999999999,2,0,0
2029,1.56,-0.40399999999999997,0.044000000000000004,0.904,2,0,0
2030,1.56,-0.384,0.124,0.9159999999999999,2,0,0
2031,1.56,-0.38799999999999996,0.092,0.912,2,0,0
2032,1.56,-0.35600000000000004,0.052000000000000005,0.9520000000000001,2,0,0
2033,1.59,-0.28800000000000003,-0.08,0.9640000000000001,2,0,0
2034,1.59,-0.22,-0.04,0.9079999999999999,2,0,0
2035,1.59,-0.128,-0.10400000000000001,1.1320000000000001,2,0,0
2036,1.59,-0.252,-0.055999999999999994,1.08,2,0,0
2037,1.62,-0.244,-0.26,0.996,2,0,0
2038,1.62,-0.23199999999999998,-0.11199999999999999,0.992,2,0,0
2039,1.65,-0.068,-0.1,1.032,2,0,0
2040,1.65,0.024,0.02,1.1159999999999999,2,0,0
2041,1.65,-0.02,-0.04,1.104,2,0,0
2042,1.65,0.1,-0.02,1.196,2,0,0
2043,1.62,0.24,-0.07200000000000001,1.044,2,0,0
2044,1.62,0.204,-0.17600000000000002,1.04,2,0,0
2045,1.62,0.21600000000000003,-0.252,1.148,2,0,0
2046,1.59,0.396,-0.07200000000000001,1.08,2,0,0
2047,1.56,0.408,-0.07200000000000001,0.98,2,0,0
2048,1.56,0.34,-0.24,0.9520000000000001,2,0,0
2049,1.56,0.336,-0.304,0.932,2,0,0
2050,1.53,0.284,-0.2,0.9279999999999999,2,0,0
2051,1.5,0.256,-0.18,0.872,2,0,0
2052,1.46,0.23199999999999998,-0.16399999999999998,0.852,2,0,0
2053,1.46,0.228,-0.212,0.8240000000000001,2,0,0
2054,1.4,0.2,-0.2,0.8,2,0,0
2055,1.4,0.21600000000000003,-0.228,0.868,2,0,0
2056,1.4,0.2,-0.44,0.8079999999999999,2,0,0
2057,1.37,0.14800000000000002,-0.35600000000000004,0.76,2,0,0
2058,1.37,0.064,-0.436,0.7040000000000001,2,0,0
2059,1.37,0.064,-0.424,0.768,2,0,0
2060,1.37,0.032,-0.48,0.7,2,0,0
2061,1.34,0.036000000000000004,-0.616,0.632,2,0,0
2062,1.34,0.032,-0.74,0.392,2,0,0
2063,1.34,0.0,-0.8,0.292,2,0,0
2064,1.34,0.012,-0.884,0.11599999999999999,2,0,0
2065,1.37,-0.064,-0.924,0.08,2,0,0
2066,1.37,-0.084,-0.976,-0.124,2,0,0
2067,1.37,-0.068,-1.08,-0.16399999999999998,2,0,0
2068,1.37,-0.02,-1.112,-0.196,2,0,0
2069,1.37,-0.008,-1.072,-0.212,2,0,0
2070,1.37,-0.055999999999999994,-1.016,-0.172,2,0,0
2071,1.37,-0.128,-0.976,-0.11599999999999999,2,0,0
2072,1.37,-0.168,-0.976,-0.084,2,0,0
2073,1.37,-0.18,-0.948,-0.036000000000000004,2,0,0
2074,1.37,-0.17600000000000002,-0.904,0.012,2,0,0
2075,1.37,-0.196,-0.912,0.04,2,0,0
2076,1.37,-0.188,-0.948,0.084,2,0,0
2077,1.37,-0.22,-0.9079999999999999,0.092,2,0,0
2078,1.37,-0.22399999999999998,-0.924,0.124,2,0,0
2079,1.37,-0.192,-0.9079999999999999,0.16,2,0,0
2080,1.4,-0.18,-0.9359999999999999,0.17600000000000002,2,0,0
2081,1.37,-0.188,-0.972,0.16,2,0,0
2082,1.4,-0.172,-1.028,0.184,2,0,0
2083,1.4,-0.16399999999999998,-1.032,0.192,2,0,0
2084,1.4,-0.16,-1.028,0.188,2,0,0
2085,1.4,-0.10800000000000001,-1.052,0.192,2,0,0
2086,1.4,-0.076,-1.032,0.22,2,0,0
2087,1.4,-0.096,-1.068,0.228,2,0,0
2088,1.4,-0.076,-1.056,0.26,2,0,0
2089,1.43,-0.068,-0.996,0.28800000000000003,2,0,0
2090,1.4,-0.032,-0.948,0.304,2,0,0
2091,1.4,-0.02,-0.996,0.37200000000000005,2,0,0
2092,1.4,-0.027999999999999997,-0.988,0.364,2,0,0
2093,1.4,-0.016,-1.024,0.444,2,0,0
2094,1.4,-0.024,-0.968,0.41600000000000004,2,0,0
2095,1.4,-0.02,-0.9,0.452,2,0,0
2096,1.4,-0.016,-0.8240000000000001,0.488,2,0,0
2097,1.37,0.044000000000000004,-0.8440000000000001,0.532,2,0,0
2098,1.37,0.044000000000000004,-0.828,0.532,2,0,0
2099,1.37,-0.024,-0.8,0.5720000000000001,2,0,0
2100,1.34,-0.027999999999999997,-0.684,0.6,2,0,0
2101,1.34,-0.068,-0.684,0.6559999999999999,2,0,0
2102,1.34,-0.06,-0.8,0.648,2,0,0
2103,1.34,-0.10800000000000001,-0.66,0.616,2,0,0
2104,1.31,-0.11199999999999999,-0.628,0.66,2,0,0
2105,1.31,-0.076,-0.58,0.716,2,0,0
2106,1.31,-0.055999999999999994,-0.46,0.8240000000000001,2,0,0
2107,1.31,-0.124,-0.336,0.792,2,0,0
2108,1.31,-0.204,-0.248,0.86,2,0,0
2109,1.31,-0.228,-0.14,0.8759999999999999,2,0,0
2110,1.28,-0.2,-0.10400000000000001,0.84,2,0,0
2111,1.31,-0.16399999999999998,0.04,0.828,2,0,0
2112,1.28,-0.184,0.212,0.748,2,0,0
2113,1.28,-0.18,0.368,0.5920000000000001,2,0,0
2114,1.31,-0.244,0.628,0.536,2,0,0
2115,1.31,-0.252,0.8,0.49200000000000005,2,0,0
2116,1.31,-0.284,0.848,0.32799999999999996,2,0,0
2117,1.31,-0.348,0.884,0.188,2,0,0
2118,1.31,-0.34,0.9520000000000001,0.10800000000000001,2,0,0
2119,1.34,-0.37200000000000005,0.992,-0.027999999999999997,2,0,0
2120,1.34,-0.38,1.024,-0.10800000000000001,2,0,0
2121,1.34,-0.38,1.02,-0.192,2,0,0
2122,1.34,-0.41200000000000003,1.012,-0.26,2,0,0
2123,1.34,-0.44799999999999995,1.012,-0.348,2,0,0
2124,1.34,-0.47200000000000003,0.996,-0.41200000000000003,2,0,0
2125,1.34,-0.46399999999999997,0.9440000000000001,-0.40399999999999997,2,0,0
2126,1.34,-0.49200000000000005,0.932,-0.456,2,0,0
2127,1.34,-0.496,0.9,-0.456,2,0,0
2128,1.34,-0.512,0.8320000000000001,-0.47600000000000003,2,0,0
2129,1.34,-0.52,0.804,-0.44,2,0,0
2130,1.34,-0.564,0.7759999999999999,-0.46399999999999997,2,0,0
2131,1.31,-0.5760000000000001,0.74,-0.43200000000000005,2,0,0
2132,1.34,-0.62,0.68,-0.456,2,0,0
2133,1.34,-0.612,0.6,-0.47200000000000003,2,0,0
2134,1.34,-0.636,0.544,-0.512,2,0,0
2135,1.31,-0.628,0.584,-0.5479999999999999,2,0,0
2136,1.34,-0.68,0.66,-0.532,2,0,0
2137,1.34,-0.7240000000000001,0.608,-0.524,2,0,0
2138,1.31,-0.76,0.556,-0.556,2,0,0
2139,1.34,-0.752,0.568,-0.5479999999999999,2,0,0
2140,1.31,-0.752,0.5479999999999999,-0.532,2,0,0
2141,1.31,-0.7559999999999999,0.47200000000000003,-0.44799999999999995,2,0,0
2142,1.31,-0.82,0.5,-0.43200000000000005,2,0,0
2143,1.31,-0.8640000000000001,0.524,-0.40399999999999997,2,0,0
2144,1.31,-0.92,0.452,-0.392,2,0,0
2145,1.31,-0.904,0.408,-0.3,2,0,0
2146,1.31,-0.924,0.40399999999999997,-0.308,2,0,0
2147,1.31,-0.904,0.4,-0.20800000000000002,2,0,0
2148,1.31,-0.9359999999999999,0.364,-0.128,2,0,0
2149,1.28,-0.904,0.276,-0.084,2,0,0
2150,1.28,-0.9079999999999999,0.20800000000000002,-0.024,2,0,0
2151,1.28,-0.9159999999999999,0.204,0.024,2,0,0
2152,1.28,-0.924,0.212,0.1,2,0,0
2153,1.28,-0.912,0.184,0.152,2,0,0
2154,1.28,-0.9,0.14800000000000002,0.23600000000000002,2,0,0
2155,1.28,-0.892,0.14,0.292,2,0,0
