,number,value,depth,x,y,z,behaviour,type,place
3911,7.0,41.0,0.68,0.19399999999999998,0.08,0.7240000000000001,1,1,1
3912,7.0,41.0,0.68,0.44,0.501,0.22699999999999998,1,1,1
3913,7.0,41.0,0.68,0.7170000000000001,-0.469,0.39299999999999996,1,1,1
3914,7.0,41.0,0.71,1.13,-0.081,0.41200000000000003,1,1,1
3915,7.0,41.0,0.68,1.3840000000000001,-0.09,-0.322,1,1,1
3916,7.0,41.0,0.71,0.873,0.517,0.003,1,1,1
3917,7.0,41.0,0.68,0.581,0.08800000000000001,-0.39899999999999997,1,1,1
3918,7.0,41.0,0.68,0.293,-0.877,-0.174,1,1,1
3919,7.0,41.0,0.68,0.28800000000000003,-1.1159999999999999,0.264,1,1,1
3920,7.0,41.0,0.68,0.34299999999999997,-0.787,0.84,1,1,1
3921,7.0,41.0,0.68,0.228,-0.568,0.397,1,1,1
3922,7.0,41.0,0.68,0.455,-0.578,-0.11599999999999999,1,1,1
3923,7.0,41.0,0.68,0.823,-0.564,-0.204,1,1,1
3924,7.0,41.0,0.68,0.841,-0.5489999999999999,-0.22399999999999998,1,1,1
3925,7.0,41.0,0.68,0.925,-0.273,-0.37200000000000005,1,1,1
3926,7.0,41.0,0.68,0.8809999999999999,0.055,-0.064,1,1,1
3927,7.0,41.0,0.71,1.236,1.048,0.789,1,1,1
3928,7.0,41.0,0.68,0.6970000000000001,0.19,0.846,1,1,1
3929,7.0,41.0,0.68,-0.027000000000000003,-0.45799999999999996,1.158,1,1,1
3930,7.0,41.0,0.68,0.025,-0.41600000000000004,1.3330000000000002,1,1,1
3931,7.0,41.0,0.68,0.015,0.055,1.018,1,1,1
3932,7.0,41.0,0.68,0.5670000000000001,-0.659,0.61,1,1,1
3933,7.0,41.0,0.68,0.26899999999999996,-0.847,0.39299999999999996,1,1,1
3934,7.0,41.0,0.68,0.27899999999999997,-0.835,0.28300000000000003,1,1,1
3935,7.0,41.0,0.68,0.598,-0.447,0.34600000000000003,1,1,1
3936,7.0,41.0,0.68,0.929,0.7340000000000001,0.45899999999999996,1,1,1
3937,7.0,41.0,0.68,1.275,1.3869999999999998,1.053,1,1,1
3938,7.0,41.0,0.71,0.8959999999999999,0.997,0.636,1,1,1
3939,7.0,41.0,0.68,0.501,0.36700000000000005,0.66,1,1,1
3940,7.0,41.0,0.68,0.318,0.5760000000000001,0.8640000000000001,1,1,1
3941,7.0,41.0,0.68,0.23,0.667,0.809,1,1,1
3942,7.0,41.0,0.68,-0.419,0.005,1.0090000000000001,1,1,1
3943,7.0,41.0,0.68,0.006,-0.264,0.674,1,1,1
3944,7.0,41.0,0.68,0.6509999999999999,-0.7879999999999999,0.65,1,1,1
3945,7.0,41.0,0.68,0.58,-0.42,0.608,1,1,1
3946,7.0,41.0,0.68,0.895,-0.57,0.611,1,1,1
3947,7.0,41.0,0.68,0.7120000000000001,-0.6990000000000001,0.711,1,1,1
3948,7.0,41.0,0.68,0.37200000000000005,-0.84,0.45799999999999996,1,1,1
3949,7.0,41.0,0.68,0.217,-0.7170000000000001,0.321,1,1,1
3950,7.0,41.0,0.68,0.302,-0.353,0.73,1,1,1
3951,7.0,41.0,0.68,0.324,0.099,1.095,1,1,1
3952,7.0,41.0,0.68,0.442,0.35700000000000004,1.069,1,1,1
3953,7.0,41.0,0.68,0.426,0.5760000000000001,1.0390000000000001,1,1,1
3954,7.0,41.0,0.68,0.31,0.514,0.894,1,1,1
3955,7.0,41.0,0.68,0.41600000000000004,0.43200000000000005,0.746,1,1,1
3956,7.0,41.0,0.68,0.505,0.115,1.011,1,1,1
3957,7.0,41.0,0.68,0.33,-0.679,0.831,1,1,1
3958,7.0,41.0,0.68,0.39299999999999996,-0.841,0.725,1,1,1
3959,7.0,41.0,0.68,0.499,-0.815,0.621,1,1,1
3960,7.0,41.0,0.68,0.402,-0.951,0.439,1,1,1
3961,7.0,41.0,0.68,0.385,-1.024,0.335,1,1,1
3962,7.0,41.0,0.68,0.619,-0.948,0.42,1,1,1
3963,7.0,41.0,0.68,0.7140000000000001,-0.41700000000000004,0.747,1,1,1
3964,7.0,42.0,0.68,0.623,-0.253,0.6890000000000001,12,3,1
3965,7.0,42.0,0.68,0.564,-0.298,0.75,12,3,1
3966,7.0,42.0,0.68,0.531,-0.39299999999999996,0.715,12,3,1
3967,7.0,42.0,0.68,0.546,-0.35700000000000004,0.7020000000000001,12,3,1
3968,7.0,42.0,0.68,0.601,-0.303,0.728,12,3,1
3969,7.0,42.0,0.68,0.623,-0.267,0.7340000000000001,12,3,1
3970,7.0,42.0,0.68,0.631,-0.255,0.7390000000000001,12,3,1
3971,7.0,42.0,0.68,0.63,-0.28300000000000003,0.725,12,3,1
3972,7.0,42.0,0.68,0.626,-0.311,0.6990000000000001,12,3,1
3973,7.0,42.0,0.68,0.602,-0.348,0.6920000000000001,12,3,1
3974,7.0,42.0,0.68,0.614,-0.348,0.7020000000000001,12,3,1
3975,7.0,42.0,0.68,0.573,-0.32899999999999996,0.711,12,3,1
3976,7.0,42.0,0.68,0.575,-0.335,0.7190000000000001,12,3,1
3977,7.0,42.0,0.68,0.591,-0.365,0.7070000000000001,12,3,1
3978,7.0,42.0,0.68,0.59,-0.405,0.71,12,3,1
3979,7.0,42.0,0.68,0.5670000000000001,-0.42200000000000004,0.722,12,3,1
3980,7.0,42.0,0.68,0.555,-0.431,0.721,12,3,1
3981,7.0,42.0,0.68,0.56,-0.44,0.72,12,3,1
3982,7.0,42.0,0.68,0.544,-0.43,0.731,12,3,1
3983,7.0,42.0,0.68,0.53,-0.434,0.73,12,3,1
3984,7.0,42.0,0.68,0.531,-0.409,0.743,12,3,1
3985,7.0,42.0,0.68,0.561,-0.41200000000000003,0.752,12,3,1
3986,7.0,42.0,0.68,0.51,-0.434,0.7120000000000001,12,3,1
3987,7.0,42.0,0.68,0.588,-0.433,0.6920000000000001,12,3,1
3988,7.0,42.0,0.68,0.633,-0.445,0.64,12,3,1
3989,7.0,42.0,0.68,0.511,-0.8240000000000001,0.833,12,3,1
3990,7.0,42.0,0.68,0.401,-0.885,0.312,12,3,1
3991,7.0,42.0,0.68,0.867,-0.205,0.349,12,3,1
3992,7.0,42.0,0.71,1.135,0.605,0.486,12,3,1
3993,2.0,43.0,0.71,1.1840000000000002,0.5479999999999999,0.43,2,0,0
3994,2.0,43.0,0.68,0.588,-0.23600000000000002,-0.294,2,0,0
3995,2.0,43.0,0.68,0.098,-0.37799999999999995,0.289,2,0,0
3996,2.0,43.0,0.65,0.115,-0.37200000000000005,0.374,2,0,0
3997,2.0,43.0,0.68,0.1,0.129,0.165,2,0,0
3998,2.0,43.0,0.68,0.049,0.252,0.342,2,0,0
3999,2.0,43.0,0.68,-0.057,0.175,0.14,2,0,0
4000,2.0,43.0,0.68,-0.038,-0.048,-0.017,2,0,0
4001,2.0,43.0,0.68,-0.01,-0.026000000000000002,0.008,2,0,0
4002,2.0,43.0,0.68,-0.049,0.151,-0.033,2,0,0
4003,2.0,43.0,0.68,-0.085,0.155,-0.027000000000000003,2,0,0
4004,2.0,43.0,0.68,0.03,0.047,-0.02,2,0,0
4005,2.0,43.0,0.68,0.08800000000000001,0.015,0.069,2,0,0
4006,2.0,43.0,0.68,0.222,-0.033,-0.061,2,0,0
4007,2.0,43.0,0.71,1.131,-0.27699999999999997,-1.05,2,0,0
4008,2.0,43.0,0.65,-0.45399999999999996,0.882,-1.545,2,0,0
4009,2.0,43.0,0.78,-0.46,0.674,0.248,2,0,0
4010,2.0,43.0,0.9,-1.25,0.87,1.1440000000000001,2,0,0
4011,2.0,43.0,0.96,-1.459,-0.069,1.5919999999999999,2,0,0
4012,2.0,43.0,1.03,-1.0959999999999999,-0.307,1.8159999999999998,2,0,0
4013,2.0,43.0,1.25,-0.098,-1.051,1.8419999999999999,2,0,0
4014,2.0,43.0,1.31,0.111,-1.185,1.8259999999999998,2,0,0
4015,2.0,43.0,1.18,0.452,-0.945,1.5530000000000002,2,0,0
4016,2.0,43.0,1.15,0.515,-0.805,1.371,2,0,0
4017,2.0,43.0,1.09,0.654,-0.696,1.055,2,0,0
4018,2.0,43.0,1.06,0.59,-0.526,0.8859999999999999,2,0,0
4019,2.0,43.0,1.03,0.611,-0.521,0.805,2,0,0
4020,2.0,43.0,0.93,0.8009999999999999,-0.47200000000000003,0.695,2,0,0
4021,2.0,43.0,0.9,0.8059999999999999,-0.462,0.67,2,0,0
4022,2.0,43.0,0.78,0.645,-0.595,0.46799999999999997,2,0,0
4023,2.0,43.0,0.71,0.65,-0.397,0.33,2,0,0
4024,2.0,43.0,0.71,0.6609999999999999,-0.379,0.226,2,0,0
4025,2.0,43.0,0.71,0.7090000000000001,-0.282,0.27,2,0,0
4026,2.0,43.0,0.71,0.623,-0.17800000000000002,0.32799999999999996,2,0,0
4027,2.0,43.0,0.71,0.5329999999999999,-0.062,0.305,2,0,0
4028,2.0,43.0,0.71,0.511,-0.079,0.311,2,0,0
4029,2.0,43.0,0.71,0.408,-0.052000000000000005,0.32799999999999996,2,0,0
4030,2.0,43.0,0.71,0.446,-0.040999999999999995,0.40399999999999997,2,0,0
4031,2.0,43.0,0.71,0.369,0.033,0.516,2,0,0
4032,2.0,43.0,0.71,0.32899999999999996,-0.027000000000000003,0.5920000000000001,2,0,0
4033,2.0,43.0,0.71,0.312,-0.002,0.677,2,0,0
4034,2.0,43.0,0.71,0.331,-0.013000000000000001,0.802,2,0,0
4035,2.0,43.0,0.71,0.35,-0.111,0.879,2,0,0
4036,2.0,43.0,0.71,0.34700000000000003,-0.17600000000000002,0.9359999999999999,2,0,0
4037,2.0,43.0,0.71,0.27699999999999997,-0.217,0.955,2,0,0
4038,2.0,43.0,0.71,0.284,-0.226,1.015,2,0,0
4039,2.0,43.0,0.71,0.327,-0.25,1.087,2,0,0
4040,2.0,43.0,0.75,0.319,-0.301,0.982,2,0,0
4041,2.0,43.0,0.75,0.27,-0.253,1.0070000000000001,2,0,0
4042,2.0,43.0,0.71,0.255,-0.21899999999999997,1.0490000000000002,2,0,0
4043,2.0,43.0,0.75,0.183,-0.251,0.9590000000000001,2,0,0
4044,2.0,43.0,0.75,0.078,-0.304,0.996,2,0,0
4045,2.0,43.0,0.75,0.026000000000000002,-0.275,1.0590000000000002,2,0,0
4046,2.0,43.0,0.75,-0.013999999999999999,-0.261,1.018,2,0,0
4047,2.0,43.0,0.75,-0.035,-0.222,1.022,2,0,0
4048,2.0,43.0,0.78,-0.065,-0.243,1.011,2,0,0
4049,2.0,43.0,0.75,-0.09300000000000001,-0.21899999999999997,0.9940000000000001,2,0,0
4050,2.0,43.0,0.78,-0.136,-0.244,0.897,2,0,0
4051,2.0,43.0,0.78,-0.192,-0.32899999999999996,0.875,2,0,0
4052,2.0,43.0,0.78,-0.213,-0.375,0.846,2,0,0
4053,2.0,43.0,0.81,-0.198,-0.419,0.871,2,0,0
4054,2.0,43.0,0.81,-0.154,-0.423,0.8690000000000001,2,0,0
4055,2.0,43.0,0.81,-0.08800000000000001,-0.429,0.855,2,0,0
4056,2.0,43.0,0.84,-0.024,-0.405,0.889,2,0,0
4057,2.0,43.0,0.84,0.011000000000000001,-0.391,0.897,2,0,0
4058,2.0,43.0,0.84,0.049,-0.428,0.872,2,0,0
4059,2.0,43.0,0.84,0.12,-0.439,0.887,2,0,0
4060,2.0,43.0,0.87,0.152,-0.44299999999999995,0.912,2,0,0
4061,2.0,43.0,0.87,0.18100000000000002,-0.41700000000000004,0.929,2,0,0
4062,2.0,43.0,0.87,0.23800000000000002,-0.368,0.903,2,0,0
4063,2.0,43.0,0.87,0.135,-0.301,0.813,2,0,0
4064,2.0,43.0,0.9,0.354,-0.295,0.8420000000000001,2,0,0
4065,2.0,43.0,0.93,0.081,-0.474,0.855,2,0,0
4066,3.0,44.0,0.93,0.336,-0.37200000000000005,0.8320000000000001,10,3,0
4067,3.0,44.0,0.96,0.65,-0.011000000000000001,0.7929999999999999,10,3,0
4068,3.0,44.0,0.96,0.946,-0.115,0.738,10,3,0
4069,3.0,44.0,0.96,0.935,-0.5429999999999999,0.47200000000000003,10,3,0
4070,3.0,44.0,0.96,0.866,-0.49,0.455,10,3,0
4071,3.0,44.0,0.96,0.8490000000000001,-0.213,0.415,10,3,0
4072,3.0,44.0,1.0,0.9209999999999999,-0.099,0.588,10,3,0
4073,3.0,44.0,1.0,0.897,-0.162,0.615,10,3,0
4074,3.0,44.0,0.96,0.9059999999999999,-0.196,0.38799999999999996,10,3,0
4075,3.0,44.0,0.96,1.0859999999999999,-0.255,0.3,10,3,0
4076,3.0,44.0,1.0,0.914,-0.36,0.35100000000000003,10,3,0
4077,3.0,44.0,0.96,1.024,-0.36200000000000004,0.321,10,3,0
4078,3.0,44.0,0.96,1.107,-0.22899999999999998,0.335,10,3,0
4079,3.0,44.0,0.96,0.94,-0.07400000000000001,0.363,10,3,0
4080,3.0,44.0,0.96,0.8,-0.16,0.49700000000000005,10,3,0
4081,3.0,44.0,0.96,0.6779999999999999,-0.23,0.536,10,3,0
4082,3.0,44.0,0.96,0.851,-0.324,0.444,10,3,0
4083,3.0,44.0,0.96,1.0659999999999998,-0.24100000000000002,0.353,10,3,0
4084,3.0,44.0,0.96,1.016,-0.177,0.358,10,3,0
4085,3.0,44.0,0.96,0.92,-0.192,0.35600000000000004,10,3,0
4086,3.0,44.0,1.0,0.912,-0.16899999999999998,0.373,10,3,0
4087,3.0,44.0,1.0,0.948,-0.096,0.354,10,3,0
4088,3.0,44.0,0.96,0.9740000000000001,-0.08900000000000001,0.307,10,3,0
4089,3.0,44.0,0.96,0.996,-0.14800000000000002,0.27699999999999997,10,3,0
4090,3.0,44.0,0.96,0.977,-0.179,0.27899999999999997,10,3,0
4091,3.0,44.0,0.96,0.9640000000000001,-0.17,0.282,10,3,0
4092,3.0,44.0,0.96,0.965,-0.182,0.287,10,3,0
4093,3.0,44.0,0.96,0.965,-0.195,0.321,10,3,0
4094,3.0,44.0,0.96,0.9520000000000001,-0.231,0.348,10,3,0
4095,3.0,44.0,0.93,0.9279999999999999,-0.27699999999999997,0.34299999999999997,10,3,0
4096,3.0,44.0,0.93,0.9390000000000001,-0.259,0.332,10,3,0
4097,3.0,44.0,0.93,0.9670000000000001,-0.22399999999999998,0.295,10,3,0
4098,3.0,44.0,0.9,0.966,-0.22399999999999998,0.285,10,3,0
4099,3.0,44.0,0.9,0.955,-0.231,0.314,10,3,0
4100,3.0,44.0,0.9,0.9179999999999999,-0.247,0.327,10,3,0
4101,3.0,44.0,0.9,0.914,-0.23,0.342,10,3,0
4102,3.0,44.0,0.87,0.9079999999999999,-0.207,0.34299999999999997,10,3,0
4103,3.0,44.0,0.87,0.9059999999999999,-0.179,0.33299999999999996,10,3,0
4104,3.0,44.0,0.87,0.93,-0.162,0.326,10,3,0
4105,3.0,44.0,0.87,0.955,-0.16899999999999998,0.324,10,3,0
4106,3.0,44.0,0.87,0.946,-0.172,0.32899999999999996,10,3,0
4107,3.0,44.0,0.87,0.935,-0.14400000000000002,0.32799999999999996,10,3,0
4108,3.0,44.0,0.87,0.935,-0.11800000000000001,0.335,10,3,0
4109,3.0,44.0,0.87,0.934,-0.094,0.342,10,3,0
4110,3.0,44.0,0.9,0.929,-0.065,0.358,10,3,0
4111,3.0,44.0,0.87,0.92,-0.038,0.384,10,3,0
4112,3.0,44.0,0.9,0.917,-0.022000000000000002,0.405,10,3,0
4113,3.0,44.0,0.9,0.9209999999999999,-0.015,0.423,10,3,0
4114,3.0,44.0,0.87,0.912,-0.013999999999999999,0.429,10,3,0
4115,3.0,44.0,0.9,0.904,-0.02,0.434,10,3,0
4116,3.0,44.0,0.9,0.895,-0.015,0.439,10,3,0
4117,3.0,44.0,0.9,0.888,-0.008,0.45,10,3,0
4118,3.0,44.0,0.9,0.879,-0.02,0.452,10,3,0
4119,3.0,44.0,0.9,0.883,-0.03,0.467,10,3,0
4120,3.0,44.0,0.9,0.88,-0.043,0.473,10,3,0
4121,3.0,44.0,0.9,0.867,-0.057,0.47700000000000004,10,3,0
4122,3.0,44.0,0.9,0.871,-0.064,0.48100000000000004,10,3,0
4123,3.0,44.0,0.9,0.86,-0.084,0.48100000000000004,10,3,0
4124,3.0,44.0,0.93,0.86,-0.087,0.45,10,3,0
4125,3.0,44.0,0.93,0.833,-0.11599999999999999,0.496,10,3,0
4126,3.0,44.0,0.93,0.8690000000000001,-0.07400000000000001,0.499,10,3,0
4127,3.0,44.0,0.93,0.9940000000000001,-0.055999999999999994,0.423,10,3,0
4128,3.0,44.0,0.93,0.977,-0.142,0.28,10,3,0
4129,3.0,44.0,0.93,1.1320000000000001,-0.297,0.295,10,3,0
4130,3.0,44.0,0.96,1.016,-0.35700000000000004,0.145,10,3,0
4131,3.0,44.0,1.03,0.685,-0.428,0.5579999999999999,10,3,0
4132,3.0,44.0,1.0,1.3630000000000002,-0.304,0.8,10,3,0
4133,3.0,44.0,0.9,1.561,-0.183,0.331,10,3,0
4134,3.0,44.0,0.9,1.485,0.38299999999999995,0.33899999999999997,10,3,0
4135,7.0,45.0,0.81,1.278,0.469,0.022000000000000002,19,1,0
4136,7.0,45.0,0.78,1.294,0.491,-0.049,19,1,0
4137,7.0,45.0,0.75,1.193,0.087,-0.115,19,1,0
4138,7.0,45.0,0.71,0.6829999999999999,0.02,0.055,19,1,0
4139,7.0,45.0,0.71,0.565,0.038,0.275,19,1,0
4140,7.0,45.0,0.71,0.508,0.17600000000000002,0.379,19,1,0
4141,7.0,45.0,0.71,0.237,0.08900000000000001,0.424,19,1,0
4142,7.0,45.0,0.71,0.066,-0.018000000000000002,0.5720000000000001,19,1,0
4143,7.0,45.0,0.68,-0.27699999999999997,-0.402,0.643,19,1,0
4144,7.0,45.0,0.68,-0.17,-0.613,0.868,19,1,0
4145,7.0,45.0,0.68,0.28,-1.325,1.331,19,1,0
4146,7.0,45.0,0.68,0.782,-0.9129999999999999,1.686,19,1,0
4147,7.0,45.0,0.68,0.746,-0.11599999999999999,1.666,19,1,0
4148,7.0,45.0,0.65,0.6579999999999999,-0.46299999999999997,1.046,19,1,0
4149,7.0,45.0,0.68,0.772,-0.7140000000000001,0.578,19,1,0
4150,7.0,45.0,0.71,0.769,-0.128,0.337,19,1,0
4151,7.0,45.0,0.71,0.731,-0.121,0.11699999999999999,19,1,0
4152,7.0,45.0,0.71,0.47600000000000003,0.092,-0.08199999999999999,19,1,0
4153,7.0,45.0,0.68,-0.41600000000000004,0.391,-0.05,19,1,0
4154,7.0,45.0,0.68,0.054000000000000006,0.18,-0.092,19,1,0
4155,7.0,45.0,0.68,-0.18100000000000002,0.285,0.069,19,1,0
4156,7.0,45.0,0.65,-0.478,-0.7020000000000001,0.753,19,1,0
4157,7.0,45.0,0.65,-1.0659999999999998,-0.93,0.7559999999999999,19,1,0
4158,7.0,45.0,0.81,-0.885,-0.966,1.058,19,1,0
4159,7.0,45.0,0.9,-0.8370000000000001,-0.713,1.495,19,1,0
4160,7.0,45.0,0.96,-0.486,-0.6509999999999999,1.6680000000000001,19,1,0
4161,7.0,45.0,0.96,-0.231,-0.723,1.4780000000000002,19,1,0
4162,7.0,45.0,0.93,-0.278,-1.157,1.071,19,1,0
4163,7.0,45.0,0.93,-0.335,-0.723,0.816,19,1,0
4164,7.0,45.0,0.9,-0.052000000000000005,-0.634,0.83,19,1,0
4165,7.0,45.0,0.93,-0.09300000000000001,0.235,0.659,19,1,0
4166,7.0,45.0,1.03,-0.18100000000000002,-0.015,0.713,19,1,0
4167,7.0,45.0,1.03,-0.35200000000000004,0.301,0.483,19,1,0
4168,7.0,45.0,1.09,-0.595,-0.077,1.239,19,1,0
4169,7.0,45.0,1.09,-0.392,-0.385,1.2770000000000001,19,1,0
4170,7.0,45.0,1.09,-0.18899999999999997,-0.573,1.608,19,1,0
4171,7.0,45.0,1.06,0.057999999999999996,-0.32899999999999996,1.531,19,1,0
4172,7.0,45.0,1.03,0.193,-0.579,0.938,19,1,0
4173,7.0,45.0,1.03,-0.19699999999999998,-0.39,0.73,19,1,0
4174,7.0,45.0,1.0,-0.037000000000000005,-0.358,0.888,19,1,0
4175,7.0,45.0,0.93,0.076,0.095,1.037,19,1,0
4176,7.0,45.0,0.84,0.156,0.102,0.682,19,1,0
4177,7.0,45.0,0.9,-0.035,0.183,0.43799999999999994,19,1,0
4178,7.0,45.0,0.9,-0.20600000000000002,0.263,0.514,19,1,0
4179,7.0,45.0,0.9,-0.43,0.124,0.71,19,1,0
4180,7.0,45.0,0.93,-0.569,-0.15,1.1440000000000001,19,1,0
4181,7.0,45.0,1.0,-0.13699999999999998,-0.244,1.5919999999999999,19,1,0
4182,7.0,45.0,0.9,0.11,-0.335,1.6230000000000002,19,1,0
4183,7.0,45.0,0.84,0.248,-0.348,0.986,19,1,0
4184,7.0,45.0,0.87,-0.039,-0.611,0.996,19,1,0
4185,7.0,45.0,0.87,0.14300000000000002,-0.488,0.9620000000000001,19,1,0
4186,7.0,45.0,0.84,0.063,-0.079,0.752,19,1,0
4187,7.0,45.0,0.81,0.065,0.207,0.5770000000000001,19,1,0
4188,7.0,45.0,0.84,-0.11,0.27399999999999997,0.45899999999999996,19,1,0
4189,7.0,45.0,0.78,-0.449,-0.051,0.195,19,1,0
4190,7.0,45.0,0.78,-0.635,-0.5589999999999999,0.687,19,1,0
4191,7.0,45.0,0.78,-0.406,-0.395,0.9079999999999999,19,1,0
4192,7.0,45.0,0.78,-0.179,-0.575,1.157,19,1,0
4193,7.0,45.0,0.75,-0.10099999999999999,-0.534,0.7929999999999999,19,1,0
4194,7.0,45.0,0.78,-0.083,-0.14400000000000002,0.807,19,1,0
4195,7.0,45.0,0.75,-0.355,-0.32799999999999996,0.737,19,1,0
4196,7.0,45.0,0.75,-0.39399999999999996,-0.03,0.87,19,1,0
4197,7.0,45.0,0.78,-0.5489999999999999,0.10099999999999999,0.951,19,1,0
4198,7.0,45.0,0.78,-0.376,0.28600000000000003,1.004,19,1,0
4199,7.0,45.0,0.78,-0.187,0.033,1.0959999999999999,19,1,0
4200,7.0,45.0,0.78,-0.092,0.059000000000000004,1.09,19,1,0
4201,7.0,45.0,0.81,-0.153,0.141,1.18,19,1,0
4202,4.0,46.0,0.81,-0.191,-0.001,1.196,15,2,0
4203,4.0,46.0,0.81,-0.261,-0.073,1.23,15,2,0
4204,4.0,46.0,0.81,-0.29600000000000004,-0.027999999999999997,1.101,15,2,0
4205,4.0,46.0,0.78,-0.098,0.017,1.0490000000000002,15,2,0
4206,4.0,46.0,0.78,-0.001,0.027999999999999997,1.056,15,2,0
4207,4.0,46.0,0.78,-0.006,-0.038,0.9,15,2,0
4208,4.0,46.0,0.78,-0.009000000000000001,-0.085,0.8959999999999999,15,2,0
4209,4.0,46.0,0.75,0.08800000000000001,-0.267,0.98,15,2,0
4210,4.0,46.0,0.71,0.16899999999999998,-0.348,0.998,15,2,0
4211,4.0,46.0,0.71,0.11699999999999999,-0.376,0.9059999999999999,15,2,0
4212,4.0,46.0,0.71,0.057,-0.22699999999999998,0.922,15,2,0
4213,4.0,46.0,0.71,0.077,-0.233,1.037,15,2,0
4214,4.0,46.0,0.71,0.092,-0.353,1.013,15,2,0
4215,4.0,46.0,0.71,0.08800000000000001,-0.39299999999999996,0.9179999999999999,15,2,0
4216,4.0,46.0,0.71,0.023,-0.23600000000000002,0.961,15,2,0
4217,4.0,46.0,0.71,-0.015,-0.121,1.004,15,2,0
4218,4.0,46.0,0.71,-0.133,-0.158,1.04,15,2,0
4219,4.0,46.0,0.68,-0.055,-0.278,1.0070000000000001,15,2,0
4220,4.0,46.0,0.71,0.016,-0.157,1.12,15,2,0
4221,4.0,46.0,0.71,0.0,0.046,1.244,15,2,0
4222,4.0,46.0,0.71,-0.077,0.145,1.224,15,2,0
4223,4.0,46.0,0.71,-0.152,-0.07,1.195,15,2,0
4224,4.0,46.0,0.68,-0.081,-0.228,1.052,15,2,0
4225,4.0,46.0,0.71,0.166,-0.198,1.023,15,2,0
4226,4.0,46.0,0.71,0.13,-0.157,1.016,15,2,0
4227,4.0,46.0,0.71,0.099,-0.114,0.972,15,2,0
4228,4.0,46.0,0.71,0.11800000000000001,-0.214,0.9840000000000001,15,2,0
4229,4.0,46.0,0.71,0.098,-0.28300000000000003,0.9359999999999999,15,2,0
4230,4.0,46.0,0.71,0.057,-0.261,0.925,15,2,0
4231,4.0,46.0,0.71,0.055,-0.099,0.929,15,2,0
4232,4.0,46.0,0.68,0.071,0.011000000000000001,1.0,15,2,0
4233,4.0,46.0,0.71,0.034,0.192,0.888,15,2,0
4234,9.0,47.0,0.71,0.073,0.12300000000000001,0.904,7,1,0
4235,9.0,47.0,0.71,0.08199999999999999,0.054000000000000006,0.866,7,1,0
4236,9.0,47.0,0.71,0.045,0.127,0.8759999999999999,7,1,0
4237,9.0,47.0,0.71,0.086,0.044000000000000004,0.888,7,1,0
4238,9.0,47.0,0.71,0.069,-0.078,0.831,7,1,0
4239,9.0,47.0,0.71,0.068,-0.12300000000000001,0.9209999999999999,7,1,0
4240,9.0,47.0,0.68,0.006999999999999999,-0.077,0.961,7,1,0
4241,9.0,47.0,0.71,0.001,-0.086,1.0,7,1,0
4242,9.0,47.0,0.68,0.052000000000000005,-0.256,1.053,7,1,0
4243,9.0,47.0,0.68,0.086,-0.256,1.114,7,1,0
4244,9.0,47.0,0.68,0.107,-0.10400000000000001,1.172,7,1,0
4245,9.0,47.0,0.68,0.127,0.002,1.128,7,1,0
4246,9.0,47.0,0.65,0.136,0.094,1.0390000000000001,7,1,0
4247,9.0,47.0,0.68,0.087,0.064,0.932,7,1,0
4248,9.0,47.0,0.68,0.011000000000000001,0.062,0.905,7,1,0
4249,9.0,47.0,0.68,0.018000000000000002,-0.025,0.8740000000000001,7,1,0
4250,9.0,47.0,0.68,0.028999999999999998,0.034,0.8270000000000001,7,1,0
4251,9.0,47.0,0.68,0.07400000000000001,0.076,0.8340000000000001,7,1,0
4252,9.0,47.0,0.68,0.069,0.142,0.862,7,1,0
4253,9.0,47.0,0.68,0.043,0.179,0.937,7,1,0
4254,9.0,47.0,0.68,0.057999999999999996,0.133,0.9209999999999999,7,1,0
4255,9.0,47.0,0.68,0.03,-0.008,0.922,7,1,0
4256,9.0,47.0,0.68,0.015,-0.145,0.966,7,1,0
4257,9.0,47.0,0.65,-0.18100000000000002,-0.05,0.9690000000000001,7,1,0
4258,9.0,47.0,0.68,-0.18100000000000002,-0.565,1.0490000000000002,7,1,0
4259,9.0,47.0,0.68,0.263,-0.6,1.545,7,1,0
4260,9.0,47.0,0.68,0.8009999999999999,-0.397,1.435,7,1,0
4261,9.0,47.0,0.65,0.728,-0.361,1.001,7,1,0
4262,9.0,47.0,0.68,0.6779999999999999,-0.53,0.5529999999999999,7,1,0
4263,9.0,47.0,0.68,0.7709999999999999,-0.255,0.698,7,1,0
4264,9.0,47.0,0.68,0.349,-0.156,0.303,7,1,0
4265,9.0,47.0,0.68,0.297,-0.026000000000000002,-0.10400000000000001,7,1,0
4266,9.0,47.0,0.68,-0.21899999999999997,0.16699999999999998,-0.327,7,1,0
4267,8.0,48.0,0.68,-0.405,0.27899999999999997,-0.188,19,1,0
4268,8.0,48.0,0.65,-0.653,0.158,-0.098,19,1,0
4269,8.0,48.0,0.68,-0.8220000000000001,0.105,0.185,19,1,0
4270,8.0,48.0,0.78,-1.079,-0.021,0.507,19,1,0
4271,8.0,48.0,0.9,-1.176,-0.425,0.687,19,1,0
4272,8.0,48.0,1.03,-0.986,-0.294,0.983,19,1,0
4273,8.0,48.0,1.06,-0.951,-0.319,1.18,19,1,0
4274,8.0,48.0,1.09,-0.688,-0.33299999999999996,1.261,19,1,0
4275,8.0,48.0,1.09,-0.541,-0.332,1.068,19,1,0
