,number,value,depth,x,y,z,behaviour,type,place
11247,4,62,0.84,0.792,-0.512,0.184,0,0,0
11248,4,62,0.84,0.7559999999999999,-0.46,0.2,0,0,0
11249,4,62,0.84,0.752,-0.41600000000000004,0.24,0,0,0
11250,4,62,0.81,0.7120000000000001,-0.41600000000000004,0.24,0,0,0
11251,4,62,0.84,0.68,-0.43200000000000005,0.29600000000000004,0,0,0
11252,4,62,0.84,0.7040000000000001,-0.384,0.268,0,0,0
11253,4,62,0.84,0.784,-0.304,0.244,0,0,0
11254,4,62,0.84,0.852,-0.292,0.20800000000000002,0,0,0
11255,4,62,0.84,0.9159999999999999,-0.308,0.17600000000000002,0,0,0
11256,4,62,0.84,0.948,-0.344,0.184,0,0,0
11257,4,62,0.84,0.972,-0.376,0.18,0,0,0
11258,4,62,0.87,0.96,-0.344,0.16399999999999998,0,0,0
11259,4,62,0.87,0.9520000000000001,-0.312,0.17600000000000002,0,0,0
11260,4,62,0.87,0.968,-0.204,0.16399999999999998,0,0,0
11261,4,62,0.87,0.9440000000000001,-0.084,0.11199999999999999,0,0,0
11262,4,62,0.87,0.9520000000000001,-0.044000000000000004,0.092,0,0,0
11263,4,62,0.87,0.992,-0.092,0.07200000000000001,0,0,0
11264,4,62,0.84,1.016,-0.16,0.08800000000000001,0,0,0
11265,4,62,0.87,1.032,-0.16399999999999998,0.068,0,0,0
11266,4,62,0.87,1.044,-0.156,0.024,0,0,0
11267,4,62,0.87,1.044,-0.10400000000000001,0.02,0,0,0
11268,4,62,0.87,1.036,-0.096,0.0,0,0,0
11269,4,62,0.87,1.004,-0.136,-0.036000000000000004,0,0,0
11270,4,62,0.87,0.96,-0.136,-0.076,0,0,0
11271,4,62,0.87,0.9359999999999999,-0.11599999999999999,-0.027999999999999997,0,0,0
11272,4,62,0.87,0.9359999999999999,-0.068,0.036000000000000004,0,0,0
11273,4,62,0.87,0.9840000000000001,-0.008,0.052000000000000005,0,0,0
11274,4,62,0.87,1.0,0.032,0.036000000000000004,0,0,0
11275,4,62,0.87,0.988,0.02,0.024,0,0,0
11276,4,62,0.87,1.0,0.008,0.012,0,0,0
11277,4,62,0.87,1.008,0.012,0.012,0,0,0
11278,4,62,0.87,1.04,0.036000000000000004,-0.004,0,0,0
11279,4,62,0.87,1.056,0.048,-0.008,0,0,0
11280,4,62,0.87,1.044,0.052000000000000005,-0.008,0,0,0
11281,4,62,0.9,1.024,0.076,0.008,0,0,0
11282,4,62,0.9,1.024,0.10400000000000001,0.064,0,0,0
11283,4,62,0.9,1.012,0.188,0.068,0,0,0
11284,4,62,0.9,0.98,0.212,0.048,0,0,0
11285,4,62,0.9,0.948,0.12,0.004,0,0,0
11286,4,62,0.9,0.9440000000000001,0.11599999999999999,-0.02,0,0,0
11287,4,62,0.9,0.9640000000000001,0.132,-0.064,0,0,0
11288,4,62,0.9,0.968,0.156,-0.124,0,0,0
11289,4,62,0.9,0.9520000000000001,0.152,-0.17600000000000002,0,0,0
11290,4,62,0.93,0.96,0.192,-0.26,0,0,0
11291,4,62,0.93,0.996,0.24,-0.284,0,0,0
11292,4,62,0.96,1.044,0.324,-0.2,0,0,0
11293,4,62,0.96,1.0759999999999998,0.37200000000000005,-0.244,0,0,0
11294,4,62,1.0,1.18,0.332,-0.14400000000000002,0,0,0
11295,4,62,1.0,1.112,0.252,0.027999999999999997,0,0,0
11296,4,62,0.96,0.932,0.124,0.024,0,0,0
11297,4,62,0.93,0.872,0.1,-0.336,0,0,0
11298,4,62,1.0,1.124,0.408,-0.47200000000000003,0,0,0
11299,4,62,0.96,1.056,0.4,-0.28800000000000003,0,0,0
11300,4,62,0.96,1.0759999999999998,0.444,-0.23199999999999998,0,0,0
11301,4,62,0.93,0.956,0.392,-0.244,0,0,0
11302,4,62,0.9,0.932,0.504,-0.35200000000000004,0,0,0
11303,4,62,0.87,0.912,0.5720000000000001,-0.508,0,0,0
11304,4,62,0.87,0.932,0.608,-0.436,0,0,0
11305,4,62,0.78,0.748,0.56,-0.364,0,0,0
11306,4,62,0.78,0.648,0.48,-0.408,0,0,0
11307,4,62,0.78,0.632,0.46,-0.42,0,0,0
11308,4,62,0.78,0.608,0.48,-0.5,0,0,0
11309,4,62,0.75,0.5920000000000001,0.54,-0.5760000000000001,0,0,0
11310,4,62,0.75,0.56,0.644,-0.5920000000000001,0,0,0
11311,4,62,0.75,0.556,0.748,-0.564,0,0,0
11312,4,62,0.71,0.5720000000000001,0.8079999999999999,-0.5920000000000001,0,0,0
11313,4,62,0.68,0.5920000000000001,0.84,-0.628,0,0,0
11314,4,62,0.71,0.568,0.828,-0.628,0,0,0
11315,4,62,0.68,0.49200000000000005,0.76,-0.552,0,0,0
11316,4,62,0.68,0.40399999999999997,0.74,-0.46399999999999997,0,0,0
11317,4,62,0.68,0.32799999999999996,0.7879999999999999,-0.38,0,0,0
11318,4,62,0.68,0.156,0.792,-0.35200000000000004,0,0,0
11319,4,62,0.68,0.027999999999999997,0.64,-0.34,0,0,0
11320,4,62,0.68,-0.08,0.552,-0.17600000000000002,0,0,0
11321,4,62,0.68,-0.132,0.6,0.02,0,0,0
11322,4,62,0.71,-0.21600000000000003,0.5720000000000001,0.08,0,0,0
11323,4,62,0.71,-0.34,0.564,0.10800000000000001,0,0,0
11324,4,62,0.78,-0.40399999999999997,0.5920000000000001,0.08800000000000001,0,0,0
11325,4,62,0.78,-0.47200000000000003,0.672,0.08,0,0,0
11326,4,62,0.81,-0.528,0.716,0.11199999999999999,0,0,0
11327,4,62,0.84,-0.652,0.708,0.14800000000000002,0,0,0
11328,4,62,0.87,-0.7,0.6679999999999999,0.228,0,0,0
11329,4,62,0.9,-0.7120000000000001,0.66,0.284,0,0,0
11330,4,62,0.96,-0.66,0.7,0.36,0,0,0
11331,4,62,1.0,-0.636,0.688,0.38,0,0,0
11332,4,62,1.0,-0.64,0.66,0.428,0,0,0
11333,4,62,1.06,-0.64,0.588,0.44799999999999995,0,0,0
11334,4,62,1.06,-0.688,0.5760000000000001,0.44799999999999995,0,0,0
11335,4,62,1.09,-0.72,0.556,0.46399999999999997,0,0,0
11336,4,62,1.15,-0.7879999999999999,0.524,0.536,0,0,0
11337,4,62,1.15,-0.6679999999999999,0.58,0.552,0,0,0
11338,4,62,1.21,-0.596,0.68,0.7040000000000001,0,0,0
11339,4,62,1.28,-0.396,0.732,0.86,0,0,0
11340,4,62,1.34,-0.3,0.624,1.0759999999999998,0,0,0
11341,4,62,1.4,0.10800000000000001,0.496,1.0959999999999999,0,0,0
11342,4,62,1.31,0.084,0.436,1.104,0,0,0
11343,4,62,1.28,0.11199999999999999,0.348,1.02,0,0,0
11344,4,62,1.25,0.052000000000000005,0.228,0.904,0,0,0
11345,4,62,1.21,-0.008,0.23600000000000002,0.8440000000000001,0,0,0
11346,4,62,1.18,-0.228,0.312,0.792,0,0,0
11347,18,63,1.31,-0.424,0.28800000000000003,0.812,7,1,0
11348,18,63,1.28,-0.41600000000000004,0.21600000000000003,0.768,7,1,0
11349,18,63,1.34,-0.35200000000000004,0.11599999999999999,0.792,7,1,0
11350,18,63,1.43,-0.324,0.1,0.816,7,1,0
11351,18,63,1.4,-0.24,0.168,0.836,7,1,0
11352,18,63,1.37,-0.304,0.152,0.884,7,1,0
11353,18,63,1.43,-0.3,0.132,0.84,7,1,0
11354,18,63,1.43,-0.28800000000000003,0.2,0.888,7,1,0
11355,18,63,1.43,-0.276,0.18,0.9079999999999999,7,1,0
11356,18,63,1.5,-0.376,0.20800000000000002,0.884,7,1,0
11357,18,63,1.53,-0.384,0.11199999999999999,0.8440000000000001,7,1,0
11358,18,63,1.5,-0.384,0.10800000000000001,0.828,7,1,0
11359,18,63,1.71,-0.376,0.07200000000000001,0.848,7,1,-1
11360,18,63,1.56,-0.35200000000000004,0.11199999999999999,0.892,7,1,0
11361,18,63,1.68,-0.332,0.12,0.848,7,1,0
11362,18,63,1.75,-0.38,0.092,0.84,7,1,-1
11363,18,63,1.65,-0.35200000000000004,0.10400000000000001,0.9,7,1,0
11364,18,63,1.75,-0.384,0.092,0.86,7,1,-1
11365,18,63,1.84,-0.38,0.04,0.848,7,1,-1
11366,18,63,1.81,-0.428,0.048,0.8240000000000001,7,1,-1
11367,18,63,1.84,-0.42,0.048,0.86,7,1,-1
11368,18,63,1.84,-0.42,0.04,0.8759999999999999,7,1,-1
11369,18,63,1.84,-0.38799999999999996,-0.02,0.884,7,1,-1
11370,18,63,1.87,-0.36,-0.07200000000000001,0.92,7,1,-1
11371,18,63,1.93,-0.35600000000000004,-0.064,0.932,7,1,-1
11372,18,63,1.96,-0.348,-0.084,0.9359999999999999,7,1,-1
11373,18,63,1.93,-0.364,-0.076,0.904,7,1,-1
11374,18,63,2.03,-0.36,-0.11199999999999999,0.884,7,1,-1
11375,18,63,2.03,-0.32799999999999996,-0.16399999999999998,0.904,7,1,-1
11376,18,63,2.06,-0.332,-0.172,0.888,7,1,-1
11377,18,63,2.09,-0.332,-0.2,0.8759999999999999,7,1,-1
11378,18,63,2.06,-0.32799999999999996,-0.204,0.868,7,1,-1
11379,18,63,2.06,-0.32,-0.18,0.872,7,1,-1
11380,18,63,2.15,-0.304,-0.22399999999999998,0.88,7,1,-1
11381,18,63,2.09,-0.304,-0.264,0.86,7,1,-1
11382,18,63,2.09,-0.284,-0.29600000000000004,0.868,7,1,-1
11383,18,63,2.18,-0.324,-0.28,0.8959999999999999,7,1,-1
11384,18,63,2.15,-0.32799999999999996,-0.32,0.848,7,1,-1
11385,18,63,2.15,-0.36,-0.32799999999999996,0.82,7,1,-1
11386,18,63,2.09,-0.312,-0.344,0.828,7,1,-1
11387,18,63,2.21,-0.248,-0.368,0.872,7,1,-1
11388,18,63,2.15,-0.28800000000000003,-0.32,0.852,7,1,-1
11389,18,63,2.21,-0.34,-0.28800000000000003,0.848,7,1,-1
11390,18,63,2.25,-0.308,-0.312,0.848,7,1,-1
11391,18,63,2.31,-0.32799999999999996,-0.308,0.836,7,1,-1
11392,18,63,2.25,-0.324,-0.3,0.84,7,1,-1
11393,18,63,2.28,-0.304,-0.344,0.868,7,1,-1
11394,18,63,2.34,-0.32,-0.368,0.848,7,1,-1
11395,18,63,2.31,-0.26,-0.392,0.816,7,1,-1
11396,18,63,2.28,-0.26,-0.444,0.768,7,1,-1
11397,18,63,2.28,-0.244,-0.452,0.772,7,1,-1
11398,18,63,2.28,-0.284,-0.484,0.764,7,1,-1
11399,18,63,2.31,-0.332,-0.488,0.736,7,1,-1
11400,18,63,2.4,-0.348,-0.508,0.736,7,1,-1
11401,18,63,2.37,-0.37200000000000005,-0.47200000000000003,0.736,7,1,-1
11402,18,63,2.4,-0.344,-0.54,0.708,7,1,-1
11403,18,63,2.4,-0.316,-0.528,0.72,7,1,-1
11404,18,63,2.37,-0.312,-0.564,0.708,7,1,-1
11405,18,63,2.37,-0.308,-0.616,0.7120000000000001,7,1,-1
11406,18,63,2.4,-0.34,-0.608,0.7440000000000001,7,1,-1
11407,18,63,2.46,-0.312,-0.628,0.76,7,1,-1
11408,18,63,2.37,-0.28800000000000003,-0.616,0.7559999999999999,7,1,-1
11409,18,63,2.43,-0.284,-0.628,0.7559999999999999,7,1,-1
11410,18,63,2.43,-0.272,-0.596,0.74,7,1,-1
11411,18,63,2.43,-0.252,-0.648,0.72,7,1,-1
11412,18,63,2.37,-0.252,-0.6559999999999999,0.672,7,1,-1
11413,18,63,2.4,-0.276,-0.628,0.66,7,1,-1
11414,18,63,2.4,-0.332,-0.652,0.644,7,1,-1
11415,18,63,2.46,-0.332,-0.66,0.652,7,1,-1
11416,18,63,2.4,-0.344,-0.652,0.648,7,1,-1
11417,18,63,2.4,-0.348,-0.648,0.636,7,1,-1
11418,18,63,2.43,-0.312,-0.6920000000000001,0.644,7,1,-1
11419,18,63,2.43,-0.272,-0.7040000000000001,0.648,7,1,-1
11420,18,63,2.43,-0.28,-0.68,0.624,7,1,-1
11421,18,63,2.4,-0.268,-0.76,0.616,7,1,-1
11422,18,63,2.4,-0.268,-0.78,0.6,7,1,-1
11423,18,63,2.4,-0.276,-0.78,0.588,7,1,-1
11424,18,63,2.43,-0.256,-0.7759999999999999,0.568,7,1,-1
11425,18,63,2.37,-0.248,-0.772,0.556,7,1,-1
11426,18,63,2.43,-0.248,-0.748,0.544,7,1,-1
11427,18,63,2.37,-0.26,-0.7240000000000001,0.528,7,1,-1
11428,18,63,2.4,-0.268,-0.72,0.496,7,1,-1
11429,18,63,2.37,-0.29600000000000004,-0.716,0.484,7,1,-1
11430,18,63,2.43,-0.312,-0.7559999999999999,0.48,7,1,-1
11431,18,63,2.4,-0.324,-0.764,0.436,7,1,-1
11432,18,63,2.37,-0.312,-0.7959999999999999,0.428,7,1,-1
11433,18,63,2.43,-0.35200000000000004,-0.7959999999999999,0.396,7,1,-1
11434,18,63,2.37,-0.376,-0.8320000000000001,0.34,7,1,-1
11435,18,63,2.43,-0.396,-0.868,0.332,7,1,-1
11436,18,63,2.4,-0.38799999999999996,-0.88,0.308,7,1,-1
11437,18,63,2.37,-0.37200000000000005,-0.884,0.3,7,1,-1
11438,18,63,2.4,-0.40399999999999997,-0.856,0.28,7,1,-1
11439,18,63,2.4,-0.4,-0.868,0.272,7,1,-1
11440,18,63,2.4,-0.44,-0.8440000000000001,0.264,7,1,-1
11441,18,63,2.43,-0.46,-0.848,0.228,7,1,-1
11442,18,63,2.43,-0.46399999999999997,-0.84,0.228,7,1,-1
11443,18,63,2.43,-0.496,-0.848,0.22,7,1,-1
11444,18,63,2.46,-0.5,-0.8959999999999999,0.196,7,1,-1
11445,18,63,2.43,-0.496,-0.9,0.184,7,1,-1
11446,18,63,2.43,-0.516,-0.888,0.168,7,1,-1
11447,18,63,2.46,-0.52,-0.9079999999999999,0.16399999999999998,7,1,-1
11448,18,63,2.43,-0.516,-0.9359999999999999,0.172,7,1,-1
11449,18,63,2.43,-0.488,-0.9279999999999999,0.17600000000000002,7,1,-1
11450,18,63,2.43,-0.484,-0.8959999999999999,0.184,7,1,-1
11451,18,63,2.4,-0.48,-0.8759999999999999,0.17600000000000002,7,1,-1
11452,18,63,2.43,-0.47600000000000003,-0.9,0.188,7,1,-1
11453,18,63,2.43,-0.43200000000000005,-0.868,0.22399999999999998,7,1,-1
11454,18,63,2.43,-0.428,-0.8440000000000001,0.24,7,1,-1
11455,18,63,2.4,-0.44,-0.84,0.256,7,1,-1
11456,18,63,2.4,-0.44799999999999995,-0.8,0.256,7,1,-1
11457,18,63,2.4,-0.44,-0.728,0.28800000000000003,7,1,-1
11458,18,63,2.43,-0.43200000000000005,-0.728,0.32799999999999996,7,1,-1
11459,18,63,2.43,-0.47200000000000003,-0.72,0.32799999999999996,7,1,-1
11460,18,63,2.43,-0.49200000000000005,-0.716,0.32799999999999996,7,1,-1
11461,18,63,2.43,-0.528,-0.7240000000000001,0.336,7,1,-1
11462,18,63,2.43,-0.544,-0.7120000000000001,0.312,7,1,-1
11463,18,63,2.43,-0.544,-0.7,0.312,7,1,-1
11464,18,63,2.43,-0.5479999999999999,-0.688,0.332,7,1,-1
11465,18,63,2.46,-0.568,-0.688,0.336,7,1,-1
11466,18,63,2.46,-0.56,-0.7040000000000001,0.34,7,1,-1
11467,18,63,2.5,-0.556,-0.7040000000000001,0.348,7,1,-1
11468,18,63,2.5,-0.5760000000000001,-0.696,0.336,7,1,-1
11469,18,63,2.5,-0.58,-0.696,0.34,7,1,-1
11470,18,63,2.5,-0.596,-0.6920000000000001,0.336,7,1,-1
11471,18,63,2.5,-0.5920000000000001,-0.7040000000000001,0.32,7,1,-1
11472,18,63,2.5,-0.584,-0.688,0.332,7,1,-1
11473,18,63,2.5,-0.612,-0.66,0.34,7,1,-1
11474,18,63,2.5,-0.62,-0.652,0.35200000000000004,7,1,-1
11475,18,63,2.5,-0.636,-0.644,0.348,7,1,-1
11476,18,63,2.5,-0.644,-0.64,0.35200000000000004,7,1,-1
11477,18,63,2.5,-0.672,-0.6559999999999999,0.344,7,1,-1
11478,18,63,2.5,-0.664,-0.648,0.35600000000000004,7,1,-1
11479,18,63,2.5,-0.6559999999999999,-0.6679999999999999,0.36,7,1,-1
11480,18,63,2.53,-0.648,-0.648,0.36,7,1,-1
11481,18,63,2.53,-0.6559999999999999,-0.64,0.364,7,1,-1
11482,18,63,2.56,-0.6679999999999999,-0.616,0.38,7,1,-1
11483,18,63,2.53,-0.66,-0.62,0.396,7,1,-1
11484,18,63,2.53,-0.644,-0.6,0.41600000000000004,7,1,-1
11485,18,63,2.56,-0.672,-0.596,0.41200000000000003,7,1,-1
11486,18,63,2.56,-0.6559999999999999,-0.5920000000000001,0.424,7,1,-1
11487,18,63,2.56,-0.648,-0.5760000000000001,0.42,7,1,-1
11488,18,63,2.56,-0.64,-0.564,0.424,7,1,-1
11489,18,63,2.56,-0.644,-0.564,0.42,7,1,-1
11490,18,63,2.56,-0.648,-0.5760000000000001,0.424,7,1,-1
11491,18,63,2.56,-0.652,-0.588,0.424,7,1,-1
11492,18,63,2.56,-0.652,-0.6,0.428,7,1,-1
11493,18,63,2.56,-0.648,-0.612,0.42,7,1,-1
11494,18,63,2.56,-0.6559999999999999,-0.612,0.42,7,1,-1
11495,18,63,2.59,-0.636,-0.62,0.428,7,1,-1
11496,18,63,2.56,-0.624,-0.616,0.44799999999999995,7,1,-1
11497,18,63,2.59,-0.64,-0.672,0.428,7,1,-1
11498,18,63,2.59,-0.632,-0.72,0.41600000000000004,7,1,-1
11499,18,63,2.59,-0.608,-0.708,0.424,7,1,-1
11500,18,63,2.59,-0.596,-0.652,0.424,7,1,-1
11501,18,63,2.59,-0.596,-0.616,0.43200000000000005,7,1,-1
11502,18,63,2.62,-0.612,-0.608,0.444,7,1,-1
11503,18,63,2.59,-0.612,-0.632,0.452,7,1,-1
11504,18,63,2.59,-0.608,-0.5920000000000001,0.452,7,1,-1
11505,18,63,2.59,-0.604,-0.56,0.46,7,1,-1
11506,18,63,2.59,-0.6,-0.528,0.484,7,1,-1
11507,18,63,2.59,-0.604,-0.52,0.508,7,1,-1
11508,18,63,2.62,-0.612,-0.5,0.508,7,1,-1
11509,18,63,2.62,-0.588,-0.49200000000000005,0.508,7,1,-1
11510,18,63,2.62,-0.584,-0.49200000000000005,0.508,7,1,-1
11511,18,63,2.59,-0.5920000000000001,-0.5,0.504,7,1,-1
11512,18,63,2.62,-0.608,-0.508,0.52,7,1,-1
11513,18,63,2.62,-0.62,-0.5479999999999999,0.508,7,1,-1
11514,18,63,2.62,-0.632,-0.5479999999999999,0.508,7,1,-1
11515,18,63,2.62,-0.62,-0.552,0.49200000000000005,7,1,-1
11516,18,63,2.65,-0.632,-0.5720000000000001,0.5,7,1,-1
11517,18,63,2.65,-0.624,-0.584,0.496,7,1,-1
11518,18,63,2.65,-0.628,-0.5760000000000001,0.5,7,1,-1
11519,18,63,2.65,-0.624,-0.588,0.5,7,1,-1
11520,18,63,2.65,-0.632,-0.568,0.49200000000000005,7,1,-1
11521,18,63,2.65,-0.628,-0.5479999999999999,0.47600000000000003,7,1,-1
11522,18,63,2.65,-0.628,-0.544,0.46799999999999997,7,1,-1
11523,18,63,2.65,-0.628,-0.544,0.444,7,1,-1
11524,18,63,2.65,-0.636,-0.564,0.42,7,1,-1
11525,18,63,2.65,-0.664,-0.568,0.4,7,1,-1
11526,18,63,2.65,-0.6759999999999999,-0.5720000000000001,0.364,7,1,-1
11527,18,63,2.65,-0.688,-0.568,0.35200000000000004,7,1,-1
11528,18,63,2.68,-0.708,-0.596,0.32799999999999996,7,1,-1
11529,18,63,2.68,-0.7040000000000001,-0.588,0.32,7,1,-1
11530,18,63,2.68,-0.716,-0.596,0.304,7,1,-1
11531,18,63,2.68,-0.736,-0.5720000000000001,0.272,7,1,-1
11532,18,63,2.71,-0.7559999999999999,-0.5720000000000001,0.26,7,1,-1
11533,18,63,2.68,-0.772,-0.564,0.26,7,1,-1
11534,18,63,2.71,-0.784,-0.5720000000000001,0.23600000000000002,7,1,-1
11535,18,63,2.71,-0.804,-0.568,0.228,7,1,-1
11536,18,63,2.71,-0.7879999999999999,-0.56,0.23199999999999998,7,1,-1
11537,18,63,2.71,-0.764,-0.556,0.23600000000000002,7,1,-1
11538,18,63,2.71,-0.7440000000000001,-0.552,0.28800000000000003,7,1,-1
11539,18,63,2.71,-0.752,-0.556,0.312,7,1,-1
11540,18,63,2.75,-0.728,-0.5920000000000001,0.38799999999999996,7,1,-1
11541,18,63,2.75,-0.696,-0.6,0.44799999999999995,7,1,-1
11542,18,63,2.75,-0.664,-0.648,0.46799999999999997,7,1,-1
11543,18,63,2.75,-0.54,-0.64,0.48,7,1,-1
11544,18,63,2.75,-0.408,-0.7040000000000001,0.544,7,1,-1
11545,18,63,2.71,-0.35600000000000004,-0.732,0.588,7,1,-1
11546,18,63,2.68,-0.35600000000000004,-0.7559999999999999,0.58,7,1,-1
11547,18,63,2.68,-0.42,-0.7,0.58,7,1,-1
11548,18,63,2.65,-0.52,-0.64,0.5720000000000001,7,1,-1
11549,18,63,2.65,-0.54,-0.452,0.58,7,1,-1
11550,18,63,2.68,-0.5479999999999999,-0.332,0.652,7,1,-1
11551,18,63,2.68,-0.5720000000000001,-0.284,0.7040000000000001,7,1,-1
11552,18,63,2.68,-0.508,-0.268,0.76,7,1,-1
11553,18,63,2.68,-0.424,-0.268,0.792,7,1,-1
11554,18,63,2.68,-0.376,-0.212,0.816,7,1,-1
11555,18,63,2.68,-0.316,-0.132,0.804,7,1,-1
11556,18,63,2.71,-0.304,-0.1,0.8320000000000001,7,1,-1
11557,18,63,2.71,-0.28,-0.055999999999999994,0.88,7,1,-1
11558,18,63,2.71,-0.264,-0.064,0.888,7,1,-1
11559,18,63,2.75,-0.256,-0.048,0.904,7,1,-1
11560,18,63,2.71,-0.2,-0.048,0.884,7,1,-1
11561,18,63,2.75,-0.212,-0.027999999999999997,0.8759999999999999,7,1,-1
11562,18,63,2.75,-0.22399999999999998,-0.024,0.8759999999999999,7,1,-1
11563,18,63,2.75,-0.228,-0.036000000000000004,0.872,7,1,-1
11564,18,63,2.78,-0.22,-0.032,0.892,7,1,-1
11565,18,63,2.78,-0.22,-0.027999999999999997,0.904,7,1,-1
11566,18,63,2.78,-0.22399999999999998,-0.016,0.8959999999999999,7,1,-1
11567,18,63,2.78,-0.22399999999999998,-0.016,0.9,7,1,-1
11568,18,63,2.78,-0.22399999999999998,-0.008,0.904,7,1,-1
11569,18,63,2.75,-0.22399999999999998,0.02,0.9079999999999999,7,1,-1
11570,18,63,2.81,-0.24,0.004,0.92,7,1,-1
11571,18,63,2.81,-0.24,0.012,0.932,7,1,-1
11572,18,63,2.81,-0.22,0.012,0.912,7,1,-1
11573,18,63,2.81,-0.204,0.0,0.9,7,1,-1
11574,18,63,2.84,-0.2,0.004,0.9,7,1,-1
11575,18,63,2.81,-0.192,0.004,0.9159999999999999,7,1,-1
11576,18,63,2.84,-0.204,0.032,0.9159999999999999,7,1,-1
11577,18,63,2.84,-0.228,0.048,0.912,7,1,-1
11578,18,63,2.87,-0.22,0.068,0.912,7,1,-1
11579,18,63,2.87,-0.2,0.06,0.9279999999999999,7,1,-1
11580,18,63,2.84,-0.17600000000000002,0.052000000000000005,0.912,7,1,-1
11581,18,63,2.87,-0.184,0.052000000000000005,0.924,7,1,-1
11582,18,63,2.87,-0.172,0.096,0.924,7,1,-1
11583,18,63,2.87,-0.156,0.10400000000000001,0.9279999999999999,7,1,-1
11584,18,63,2.87,-0.156,0.1,0.92,7,1,-1
11585,18,63,2.9,-0.156,0.1,0.9159999999999999,7,1,-1
11586,18,63,2.9,-0.152,0.096,0.932,7,1,-1
11587,18,63,2.9,-0.152,0.11599999999999999,0.948,7,1,-1
11588,18,63,2.9,-0.14800000000000002,0.136,0.94,7,1,-1
11589,18,63,2.9,-0.14400000000000002,0.14400000000000002,0.932,7,1,-1
11590,18,63,2.9,-0.14,0.136,0.9279999999999999,7,1,-1
11591,18,63,2.9,-0.11599999999999999,0.132,0.9359999999999999,7,1,-1
11592,18,63,2.93,-0.11599999999999999,0.128,0.9359999999999999,7,1,-1
11593,18,63,2.9,-0.124,0.152,0.9159999999999999,7,1,-1
11594,18,63,2.93,-0.128,0.156,0.904,7,1,-1
11595,18,63,2.93,-0.12,0.184,0.888,7,1,-1
11596,18,63,2.93,-0.10800000000000001,0.152,0.904,7,1,-1
11597,18,63,2.93,-0.10800000000000001,0.168,0.92,7,1,-1
11598,18,63,2.96,-0.11199999999999999,0.192,0.9159999999999999,7,1,-1
11599,18,63,2.96,-0.1,0.184,0.9159999999999999,7,1,-1
11600,18,63,2.96,-0.08800000000000001,0.192,0.912,7,1,-1
11601,18,63,2.96,-0.084,0.212,0.9279999999999999,7,1,-1
11602,18,63,2.93,-0.076,0.212,0.948,7,1,-1
11603,18,63,2.96,-0.055999999999999994,0.22,0.9520000000000001,7,1,-1
11604,18,63,2.96,-0.036000000000000004,0.20800000000000002,0.9440000000000001,7,1,-1
11605,18,63,2.96,-0.024,0.204,0.9279999999999999,7,1,-1
11606,18,63,2.96,-0.016,0.21600000000000003,0.948,7,1,-1
11607,18,63,2.96,-0.008,0.188,0.956,7,1,-1
11608,18,63,2.93,-0.004,0.168,0.9520000000000001,7,1,-1
11609,18,63,2.96,-0.012,0.14,0.9359999999999999,7,1,-1
11610,18,63,2.96,-0.016,0.11199999999999999,0.9440000000000001,7,1,-1
11611,18,63,2.96,-0.008,0.10400000000000001,0.9359999999999999,7,1,-1
11612,18,63,2.96,-0.024,0.08,0.924,7,1,-1
11613,18,63,2.96,-0.008,0.06,0.924,7,1,-1
11614,18,63,2.96,0.016,0.052000000000000005,0.9440000000000001,7,1,-1
11615,18,63,2.93,0.0,0.024,0.9359999999999999,7,1,-1
11616,18,63,2.9,-0.016,0.012,0.924,7,1,-1
11617,18,63,2.96,-0.04,-0.052000000000000005,0.932,7,1,-1
11618,18,63,2.93,-0.044000000000000004,-0.10400000000000001,0.9520000000000001,7,1,-1
11619,18,63,2.93,-0.032,-0.14,0.9359999999999999,7,1,-1
11620,18,63,2.93,-0.044000000000000004,-0.136,0.924,7,1,-1
11621,18,63,2.96,-0.027999999999999997,-0.132,0.9159999999999999,7,1,-1
11622,18,63,2.93,-0.055999999999999994,-0.14400000000000002,0.904,7,1,-1
11623,18,63,2.93,-0.06,-0.132,0.884,7,1,-1
11624,18,63,2.93,-0.092,-0.14400000000000002,0.8759999999999999,7,1,-1
11625,18,63,2.96,-0.132,-0.14400000000000002,0.888,7,1,-1
11626,18,63,2.93,-0.14800000000000002,-0.136,0.884,7,1,-1
11627,18,63,2.93,-0.16,-0.12,0.888,7,1,-1
11628,18,63,2.96,-0.168,-0.136,0.9,7,1,-1
11629,18,63,2.93,-0.14400000000000002,-0.14800000000000002,0.904,7,1,-1
11630,18,63,2.93,-0.128,-0.14800000000000002,0.9279999999999999,7,1,-1
11631,18,63,2.96,-0.11199999999999999,-0.204,0.932,7,1,-1
11632,18,63,2.96,-0.10800000000000001,-0.252,0.92,7,1,-1
11633,18,63,2.93,-0.12,-0.3,0.9,7,1,-1
11634,18,63,2.93,-0.11599999999999999,-0.32799999999999996,0.88,7,1,-1
11635,18,63,2.96,-0.11599999999999999,-0.368,0.8759999999999999,7,1,-1
11636,18,63,2.93,-0.11199999999999999,-0.41200000000000003,0.88,7,1,-1
11637,18,63,2.96,-0.096,-0.444,0.8759999999999999,7,1,-1
11638,18,63,2.93,-0.07200000000000001,-0.46799999999999997,0.86,7,1,-1
11639,18,63,2.96,-0.04,-0.496,0.836,7,1,-1
11640,18,63,2.93,-0.024,-0.54,0.816,7,1,-1
11641,18,63,2.93,-0.008,-0.568,0.7879999999999999,7,1,-1
