,depth,x,y,z,behaviour,type,place
12725,0.75,-0.2,0.38799999999999996,0.848,10,3,0
12726,0.78,-0.21600000000000003,0.40399999999999997,0.852,10,3,0
12727,0.75,-0.22,0.4,0.84,10,3,0
12728,0.78,-0.22,0.408,0.8240000000000001,10,3,0
12729,0.78,-0.22,0.41600000000000004,0.82,10,3,0
12730,0.78,-0.204,0.428,0.8320000000000001,10,3,0
12731,0.78,-0.196,0.424,0.8440000000000001,10,3,0
12732,0.78,-0.18,0.40399999999999997,0.856,10,3,0
12733,0.78,-0.18,0.384,0.872,10,3,0
12734,0.78,-0.184,0.37200000000000005,0.872,10,3,0
12735,0.78,-0.18,0.37200000000000005,0.884,10,3,0
12736,0.78,-0.168,0.376,0.888,10,3,0
12737,0.78,-0.14800000000000002,0.38799999999999996,0.888,10,3,0
12738,0.78,-0.132,0.38799999999999996,0.88,10,3,0
12739,0.81,-0.11599999999999999,0.396,0.88,10,3,0
12740,0.78,-0.1,0.392,0.872,10,3,0
12741,0.81,-0.07200000000000001,0.392,0.888,10,3,0
12742,0.81,-0.068,0.37200000000000005,0.8959999999999999,10,3,0
12743,0.81,-0.052000000000000005,0.35200000000000004,0.884,10,3,0
12744,0.81,-0.024,0.348,0.888,10,3,0
12745,0.81,-0.012,0.344,0.8959999999999999,10,3,0
12746,0.81,0.004,0.35200000000000004,0.912,10,3,0
12747,0.81,0.02,0.348,0.924,10,3,0
12748,0.81,0.04,0.34,0.924,10,3,0
12749,0.81,0.052000000000000005,0.332,0.924,10,3,0
12750,0.81,0.052000000000000005,0.332,0.92,10,3,0
12751,0.81,0.036000000000000004,0.32,0.904,10,3,0
12752,0.81,0.04,0.312,0.8959999999999999,10,3,0
12753,0.81,0.04,0.29600000000000004,0.904,10,3,0
12754,0.81,0.036000000000000004,0.3,0.9159999999999999,10,3,0
12755,0.81,0.024,0.29600000000000004,0.912,10,3,0
12756,0.81,0.02,0.292,0.8959999999999999,10,3,0
12757,0.81,0.02,0.292,0.912,10,3,0
12758,0.81,0.027999999999999997,0.28,0.92,10,3,0
12759,0.81,0.036000000000000004,0.272,0.9159999999999999,10,3,0
12760,0.81,0.036000000000000004,0.276,0.924,10,3,0
12761,0.84,0.032,0.276,0.9279999999999999,10,3,0
12762,0.81,0.027999999999999997,0.276,0.924,10,3,0
12763,0.81,0.027999999999999997,0.28,0.924,10,3,0
12764,0.81,0.036000000000000004,0.276,0.9279999999999999,10,3,0
12765,0.81,0.032,0.272,0.924,10,3,0
12766,0.81,0.027999999999999997,0.272,0.932,10,3,0
12767,0.84,0.024,0.268,0.9359999999999999,10,3,0
12768,0.84,0.024,0.268,0.932,10,3,0
12769,0.84,0.02,0.264,0.9359999999999999,10,3,0
12770,0.84,0.024,0.26,0.932,10,3,0
12771,0.84,0.027999999999999997,0.256,0.932,10,3,0
12772,0.84,0.027999999999999997,0.252,0.94,10,3,0
12773,0.84,0.048,0.256,0.932,10,3,0
12774,0.84,0.04,0.248,0.932,10,3,0
12775,0.84,0.048,0.24,0.932,10,3,0
12776,0.84,0.048,0.248,0.92,10,3,0
12777,0.84,0.044000000000000004,0.252,0.92,10,3,0
12778,0.84,0.064,0.24,0.9159999999999999,10,3,0
12779,0.84,0.068,0.248,0.932,10,3,0
12780,0.84,0.076,0.244,0.924,10,3,0
12781,0.84,0.092,0.248,0.9359999999999999,10,3,0
12782,0.84,0.1,0.264,0.924,10,3,0
12783,0.84,0.11599999999999999,0.264,0.924,10,3,0
12784,0.87,0.124,0.284,0.932,10,3,0
12785,0.87,0.124,0.29600000000000004,0.92,10,3,0
12786,0.87,0.128,0.3,0.92,10,3,0
12787,0.84,0.14,0.292,0.9159999999999999,10,3,0
12788,0.87,0.152,0.28800000000000003,0.9159999999999999,10,3,0
12789,0.84,0.156,0.284,0.9079999999999999,10,3,0
12790,0.87,0.14800000000000002,0.284,0.9079999999999999,10,3,0
12791,0.87,0.152,0.28800000000000003,0.912,10,3,0
12792,0.87,0.156,0.28,0.9159999999999999,10,3,0
12793,0.87,0.16399999999999998,0.28,0.92,10,3,0
12794,0.87,0.172,0.28,0.904,10,3,0
12795,0.87,0.16399999999999998,0.268,0.904,10,3,0
12796,0.84,0.168,0.276,0.912,10,3,0
12797,0.87,0.152,0.312,0.9,10,3,0
12798,0.87,0.17600000000000002,0.324,0.8959999999999999,10,3,0
12799,0.87,0.18,0.332,0.892,10,3,0
12800,0.87,0.172,0.344,0.888,10,3,0
12801,0.87,0.172,0.32,0.88,10,3,0
12802,0.87,0.16,0.3,0.888,10,3,0
12803,0.87,0.136,0.3,0.904,10,3,0
12804,0.9,0.14400000000000002,0.3,0.912,10,3,0
12805,0.87,0.14400000000000002,0.284,0.9279999999999999,10,3,0
12806,0.87,0.132,0.272,0.9159999999999999,10,3,0
12807,0.87,0.12,0.264,0.904,10,3,0
12808,0.87,0.1,0.26,0.912,10,3,0
12809,0.87,0.064,0.248,0.9,10,3,0
12810,0.9,0.052000000000000005,0.248,0.8959999999999999,10,3,0
12811,0.87,0.044000000000000004,0.264,0.8959999999999999,10,3,0
12812,0.9,0.032,0.264,0.8959999999999999,10,3,0
12813,0.9,0.032,0.268,0.904,10,3,0
12814,0.87,0.027999999999999997,0.256,0.9079999999999999,10,3,0
12815,0.9,0.052000000000000005,0.244,0.904,10,3,0
12816,0.9,0.048,0.244,0.912,10,3,0
12817,0.9,0.04,0.256,0.9279999999999999,10,3,0
12818,0.9,0.04,0.264,0.9359999999999999,10,3,0
12819,0.9,0.04,0.276,0.932,10,3,0
12820,0.9,0.036000000000000004,0.284,0.904,10,3,0
12821,0.9,0.024,0.316,0.872,10,3,0
12822,0.9,0.004,0.34,0.848,10,3,0
12823,0.9,0.008,0.368,0.852,10,3,0
12824,0.9,0.036000000000000004,0.368,0.872,10,3,0
12825,0.9,0.06,0.368,0.868,10,3,0
12826,0.9,0.07200000000000001,0.35200000000000004,0.8640000000000001,10,3,0
12827,0.93,0.10800000000000001,0.36,0.892,10,3,0
12828,0.93,0.1,0.364,0.92,10,3,0
12829,0.93,0.07200000000000001,0.38,0.9279999999999999,10,3,0
12830,0.93,0.036000000000000004,0.42,0.9159999999999999,10,3,0
12831,0.93,-0.008,0.496,0.9,10,3,0
12832,0.96,-0.048,0.54,0.92,10,3,0
12833,0.96,-0.036000000000000004,0.54,0.924,10,3,0
12834,0.96,-0.02,0.544,0.884,10,3,0
12835,0.93,-0.016,0.556,0.82,10,3,0
12836,0.93,-0.036000000000000004,0.568,0.7440000000000001,10,3,0
12837,0.93,-0.044000000000000004,0.58,0.7040000000000001,10,3,0
12838,0.93,-0.044000000000000004,0.5920000000000001,0.696,10,3,0
12839,0.93,-0.052000000000000005,0.62,0.684,10,3,0
12840,0.93,-0.06,0.64,0.684,10,3,0
12841,0.93,-0.076,0.644,0.68,10,3,0
12842,0.96,-0.092,0.644,0.7040000000000001,10,3,0
12843,0.93,-0.128,0.66,0.7120000000000001,8,1,0
12844,0.96,-0.128,0.68,0.72,8,1,0
12845,0.96,-0.14,0.684,0.728,8,1,0
12846,0.96,-0.128,0.696,0.7240000000000001,8,1,0
12847,0.93,-0.11199999999999999,0.7,0.716,8,1,0
12848,0.96,-0.11199999999999999,0.688,0.728,8,1,0
12849,0.96,-0.10400000000000001,0.6759999999999999,0.7120000000000001,8,1,0
12850,0.96,-0.076,0.66,0.728,8,1,0
12851,0.96,-0.055999999999999994,0.64,0.728,8,1,0
12852,0.96,-0.052000000000000005,0.616,0.736,8,1,0
12853,0.96,-0.027999999999999997,0.58,0.748,8,1,0
12854,0.96,-0.012,0.568,0.784,8,1,0
12855,0.96,-0.016,0.56,0.812,8,1,0
12856,0.96,-0.012,0.552,0.836,8,1,0
12857,0.96,-0.004,0.56,0.836,8,1,0
12858,1.0,0.0,0.552,0.816,8,1,0
12859,0.96,0.02,0.544,0.8240000000000001,8,1,0
12860,1.0,0.027999999999999997,0.56,0.828,8,1,0
12861,1.0,0.024,0.5760000000000001,0.8240000000000001,8,1,0
12862,0.96,0.024,0.54,0.764,8,1,0
12863,0.96,0.04,0.488,0.72,8,1,0
12864,0.96,0.016,0.496,0.68,8,1,0
12865,0.96,-0.036000000000000004,0.524,0.684,8,1,0
12866,1.0,-0.06,0.536,0.748,8,1,0
12867,1.0,-0.06,0.536,0.76,8,1,0
12868,1.0,-0.036000000000000004,0.516,0.804,8,1,0
12869,1.03,-0.032,0.496,0.82,8,1,0
12870,1.0,-0.02,0.444,0.82,8,1,0
12871,1.0,0.008,0.41600000000000004,0.8,8,1,0
12872,1.03,0.02,0.38799999999999996,0.784,8,1,0
12873,1.03,-0.008,0.428,0.768,8,1,0
12874,1.03,-0.11599999999999999,0.47600000000000003,0.728,8,1,0
12875,1.06,-0.23600000000000002,0.536,0.68,8,1,0
12876,1.12,-0.32799999999999996,0.588,0.66,8,1,0
12877,1.12,-0.4,0.62,0.68,8,1,0
12878,1.15,-0.42,0.6759999999999999,0.68,8,1,0
12879,1.18,-0.40399999999999997,0.68,0.6559999999999999,8,1,0
12880,1.21,-0.456,0.6559999999999999,0.5920000000000001,8,1,0
12881,1.21,-0.508,0.596,0.556,8,1,0
12882,1.21,-0.588,0.58,0.512,8,1,0
12883,1.25,-0.624,0.564,0.48,8,1,0
12884,1.25,-0.664,0.5760000000000001,0.512,8,1,0
12885,1.25,-0.68,0.5760000000000001,0.552,8,1,0
12886,1.28,-0.672,0.536,0.552,8,1,0
12887,1.28,-0.672,0.496,0.524,8,1,0
12888,1.31,-0.62,0.496,0.532,8,1,0
12889,1.31,-0.56,0.512,0.596,8,1,0
12890,1.34,-0.46799999999999997,0.544,0.624,8,1,0
12891,1.37,-0.37200000000000005,0.588,0.612,8,1,0
12892,1.37,-0.3,0.616,0.604,8,1,0
12893,1.37,-0.308,0.652,0.612,8,1,0
12894,1.37,-0.32,0.6920000000000001,0.628,8,1,0
12895,1.37,-0.37200000000000005,0.7040000000000001,0.616,8,1,0
12896,1.4,-0.42,0.708,0.6,8,1,0
12897,1.43,-0.46399999999999997,0.72,0.58,8,1,0
12898,1.43,-0.47600000000000003,0.6920000000000001,0.58,8,1,0
12899,1.46,-0.5,0.684,0.564,8,1,0
12900,1.46,-0.5,0.652,0.584,8,1,0
12901,1.5,-0.536,0.636,0.5720000000000001,8,1,0
12902,1.5,-0.564,0.636,0.5760000000000001,8,1,0
12903,1.5,-0.568,0.612,0.564,8,1,0
12904,1.53,-0.556,0.616,0.5720000000000001,8,1,0
12905,1.56,-0.5479999999999999,0.564,0.564,8,1,0
12906,1.56,-0.5479999999999999,0.512,0.58,8,1,0
12907,1.56,-0.54,0.47600000000000003,0.624,8,1,0
12908,1.59,-0.5479999999999999,0.46399999999999997,0.624,8,1,0
12909,1.59,-0.544,0.436,0.632,8,1,0
12910,1.62,-0.54,0.42,0.64,8,1,0
12911,1.62,-0.532,0.38799999999999996,0.66,8,1,0
12912,1.65,-0.536,0.368,0.6759999999999999,8,1,0
12913,1.65,-0.568,0.344,0.672,8,1,0
12914,1.68,-0.588,0.32,0.66,8,1,0
12915,1.71,-0.588,0.312,0.688,8,1,-1
12916,1.71,-0.604,0.29600000000000004,0.672,8,1,-1
12917,1.75,-0.616,0.28,0.632,8,1,-1
12918,1.78,-0.612,0.276,0.6559999999999999,8,1,-1
12919,1.81,-0.608,0.276,0.684,8,1,-1
12920,1.81,-0.616,0.284,0.7,8,1,-1
12921,1.84,-0.62,0.268,0.6920000000000001,8,1,-1
12922,1.87,-0.596,0.26,0.7120000000000001,8,1,-1
12923,1.9,-0.616,0.256,0.6920000000000001,8,1,-1
12924,1.9,-0.616,0.23600000000000002,0.696,8,1,-1
12925,1.93,-0.62,0.212,0.7040000000000001,8,1,-1
12926,1.93,-0.624,0.188,0.7040000000000001,8,1,-1
12927,1.96,-0.62,0.16399999999999998,0.696,8,1,-1
12928,2.0,-0.624,0.168,0.696,8,1,-1
12929,2.03,-0.62,0.152,0.7040000000000001,8,1,-1
12930,2.06,-0.62,0.14800000000000002,0.7,8,1,-1
12931,2.09,-0.612,0.128,0.716,8,1,-1
12932,2.09,-0.596,0.14,0.7240000000000001,8,1,-1
12933,2.12,-0.6,0.12,0.736,8,1,-1
12934,2.12,-0.596,0.10400000000000001,0.72,8,1,-1
12935,2.18,-0.6,0.10800000000000001,0.74,8,1,-1
12936,2.18,-0.604,0.11199999999999999,0.74,8,1,-1
12937,2.21,-0.624,0.10400000000000001,0.728,8,1,-1
12938,2.25,-0.612,0.092,0.72,8,1,-1
12939,2.25,-0.596,0.092,0.736,8,1,-1
12940,2.28,-0.588,0.096,0.752,8,1,-1
12941,2.31,-0.588,0.08800000000000001,0.76,8,1,-1
12942,2.31,-0.5720000000000001,0.08,0.768,8,1,-1
12943,2.34,-0.5760000000000001,0.08,0.764,8,1,-1
12944,2.34,-0.568,0.084,0.7879999999999999,8,1,-1
12945,2.34,-0.564,0.064,0.784,8,1,-1
12946,2.4,-0.584,0.055999999999999994,0.78,8,1,-1
12947,2.4,-0.588,0.064,0.7879999999999999,8,1,-1
12948,2.43,-0.552,0.064,0.8,8,1,-1
12949,2.43,-0.544,0.044000000000000004,0.772,8,1,-1
12950,2.46,-0.528,0.04,0.78,8,1,-1
12951,2.46,-0.516,0.048,0.812,8,1,-1
12952,2.5,-0.504,0.052000000000000005,0.8,8,1,-1
12953,2.53,-0.504,0.044000000000000004,0.816,8,1,-1
12954,2.56,-0.49200000000000005,0.044000000000000004,0.828,8,1,-1
12955,2.59,-0.488,0.044000000000000004,0.812,8,1,-1
12956,2.59,-0.496,0.036000000000000004,0.82,8,1,-1
12957,2.62,-0.49200000000000005,0.06,0.812,8,1,-1
12958,2.65,-0.5,0.084,0.816,8,1,-1
12959,2.65,-0.496,0.064,0.804,8,1,-1
12960,2.68,-0.496,0.044000000000000004,0.812,8,1,-1
12961,2.71,-0.47600000000000003,0.052000000000000005,0.84,8,1,-1
12962,2.75,-0.488,0.04,0.804,8,1,-1
12963,2.75,-0.488,0.036000000000000004,0.82,8,1,-1
12964,2.78,-0.49200000000000005,0.044000000000000004,0.82,8,1,-1
12965,2.81,-0.488,0.048,0.8079999999999999,8,1,-1
12966,2.81,-0.48,0.048,0.816,8,1,-1
12967,2.81,-0.48,0.044000000000000004,0.828,8,1,-1
12968,2.87,-0.5,0.044000000000000004,0.8240000000000001,8,1,-1
12969,2.87,-0.5,0.036000000000000004,0.816,8,1,-1
12970,2.9,-0.5,0.016,0.82,8,1,-1
12971,2.93,-0.5,0.012,0.828,8,1,-1
12972,2.93,-0.516,0.008,0.816,8,1,-1
12973,2.93,-0.516,-0.004,0.804,8,1,-1
12974,2.93,-0.516,-0.004,0.804,8,1,-1
12975,2.96,-0.528,0.004,0.8079999999999999,8,1,-1
12976,2.96,-0.508,0.004,0.816,8,1,-1
12977,3.0,-0.488,-0.012,0.82,8,1,-1
12978,3.0,-0.49200000000000005,0.0,0.82,8,1,-1
12979,3.0,-0.49200000000000005,-0.02,0.804,8,1,-1
12980,3.03,-0.484,-0.052000000000000005,0.8079999999999999,8,1,-1
12981,3.03,-0.488,-0.076,0.816,8,1,-1
12982,3.06,-0.49200000000000005,-0.08,0.816,8,1,-1
12983,3.09,-0.504,-0.10800000000000001,0.8240000000000001,8,1,-1
12984,3.09,-0.512,-0.096,0.828,8,1,-1
12985,3.12,-0.488,-0.092,0.8440000000000001,8,1,-1
12986,3.12,-0.452,-0.11599999999999999,0.852,8,1,-1
12987,3.15,-0.424,-0.12,0.856,8,1,-1
12988,3.15,-0.42,-0.10800000000000001,0.868,8,1,-1
12989,3.18,-0.41200000000000003,-0.10800000000000001,0.856,8,1,-1
12990,3.18,-0.392,-0.12,0.88,8,1,-1
12991,3.21,-0.392,-0.084,0.9,8,1,-1
12992,3.21,-0.38799999999999996,-0.064,0.8959999999999999,8,1,-1
12993,3.25,-0.38,-0.048,0.892,8,1,-1
12994,3.25,-0.38,-0.036000000000000004,0.872,8,1,-1
12995,3.28,-0.364,-0.016,0.8959999999999999,8,1,-1
12996,3.28,-0.36,0.008,0.904,8,1,-1
12997,3.31,-0.35200000000000004,0.0,0.9079999999999999,8,1,-1
12998,3.31,-0.324,0.004,0.92,8,1,-1
12999,3.34,-0.324,0.012,0.8959999999999999,8,1,-1
13000,3.34,-0.312,0.008,0.888,8,1,-1
13001,3.34,-0.312,0.027999999999999997,0.904,8,1,-1
13002,3.37,-0.316,0.016,0.9159999999999999,8,1,-1
13003,3.37,-0.316,0.004,0.9159999999999999,8,1,-1
13004,3.4,-0.308,-0.016,0.8959999999999999,8,1,-1
13005,3.4,-0.308,-0.027999999999999997,0.8959999999999999,8,1,-1
13006,3.4,-0.3,-0.052000000000000005,0.88,8,1,-1
13007,3.43,-0.276,-0.052000000000000005,0.8959999999999999,8,1,-1
13008,3.43,-0.264,-0.068,0.912,8,1,-1
13009,3.46,-0.248,-0.08,0.9159999999999999,8,1,-1
13010,3.46,-0.23600000000000002,-0.092,0.9079999999999999,8,1,-1
13011,3.5,-0.204,-0.08800000000000001,0.904,8,1,-1
13012,3.5,-0.18,-0.10400000000000001,0.9079999999999999,8,1,-1
13013,3.5,-0.17600000000000002,-0.084,0.9279999999999999,8,1,-1
13014,3.53,-0.188,-0.08800000000000001,0.9279999999999999,8,1,-1
13015,3.53,-0.184,-0.092,0.9520000000000001,8,1,-1
13016,3.53,-0.188,-0.096,0.9520000000000001,8,1,-1
13017,3.53,-0.192,-0.10400000000000001,0.94,8,1,-1
13018,3.53,-0.18,-0.10800000000000001,0.94,8,1,-1
13019,3.56,-0.16399999999999998,-0.11199999999999999,0.956,8,1,-1
13020,3.56,-0.14400000000000002,-0.14,0.948,8,1,-1
13021,3.59,-0.14400000000000002,-0.14,0.932,8,1,-1
13022,3.56,-0.14,-0.14400000000000002,0.9159999999999999,8,1,-1
13023,3.59,-0.12,-0.14,0.9279999999999999,8,1,-1
13024,3.59,-0.12,-0.132,0.9440000000000001,8,1,-1
13025,3.59,-0.132,-0.124,0.9640000000000001,8,1,-1
13026,3.59,-0.136,-0.10400000000000001,0.948,8,1,-1
13027,3.59,-0.136,-0.10800000000000001,0.9440000000000001,8,1,-1
13028,3.59,-0.128,-0.10400000000000001,0.972,8,1,-1
13029,3.62,-0.14800000000000002,-0.11599999999999999,0.968,8,1,-1
13030,3.62,-0.152,-0.092,0.992,8,1,-1
13031,3.62,-0.14800000000000002,-0.084,1.012,8,1,-1
13032,3.62,-0.14,-0.076,1.036,8,1,-1
13033,3.62,-0.1,-0.064,1.024,8,1,-1
13034,3.62,-0.055999999999999994,-0.044000000000000004,0.976,8,1,-1
13035,3.59,-0.004,-0.012,0.956,8,1,-1
13036,3.59,0.06,0.0,0.9520000000000001,8,1,-1
13037,3.59,0.124,0.004,0.968,8,1,-1
13038,3.59,0.168,0.004,0.972,8,1,-1
13039,3.59,0.2,-0.004,0.98,8,1,-1
13040,3.59,0.20800000000000002,-0.016,0.976,8,1,-1
13041,3.59,0.204,-0.044000000000000004,0.972,8,1,-1
13042,3.59,0.188,-0.08800000000000001,0.948,8,1,-1
13043,3.59,0.204,-0.132,0.9359999999999999,8,1,-1
13044,3.59,0.2,-0.204,0.9079999999999999,8,1,-1
13045,3.59,0.212,-0.292,0.86,8,1,-1
13046,3.59,0.23600000000000002,-0.35600000000000004,0.816,8,1,-1
13047,3.56,0.23199999999999998,-0.42,0.792,8,1,-1
13048,3.59,0.22,-0.488,0.76,8,1,-1
13049,3.59,0.248,-0.54,0.784,8,1,-1
13050,3.59,0.24,-0.5479999999999999,0.7959999999999999,8,1,-1
13051,3.59,0.192,-0.568,0.784,8,1,-1
13052,3.56,0.17600000000000002,-0.5720000000000001,0.74,8,1,-1
13053,3.56,0.184,-0.58,0.716,8,1,-1
13054,3.53,0.18,-0.644,0.66,8,1,-1
13055,3.53,0.204,-0.6679999999999999,0.628,8,1,-1
13056,3.53,0.212,-0.696,0.64,8,1,-1
13057,3.53,0.23199999999999998,-0.7,0.648,8,1,-1
13058,3.53,0.22,-0.7120000000000001,0.652,8,1,-1
13059,3.53,0.23199999999999998,-0.732,0.6559999999999999,8,1,-1
13060,3.53,0.264,-0.736,0.66,8,1,-1
13061,3.53,0.264,-0.728,0.6559999999999999,8,1,-1
13062,3.53,0.252,-0.7440000000000001,0.648,8,1,-1
13063,3.53,0.244,-0.764,0.648,8,1,-1
13064,3.5,0.23600000000000002,-0.74,0.632,8,1,-1
13065,3.5,0.2,-0.7040000000000001,0.636,8,1,-1
13066,3.5,0.188,-0.6759999999999999,0.608,8,1,-1
13067,3.5,0.22399999999999998,-0.688,0.604,8,1,-1
13068,3.5,0.248,-0.7120000000000001,0.608,8,1,-1
13069,3.46,0.264,-0.7240000000000001,0.6,8,1,-1
13070,3.46,0.276,-0.74,0.588,8,1,-1
13071,3.46,0.29600000000000004,-0.736,0.5720000000000001,8,1,-1
13072,3.46,0.324,-0.736,0.544,8,1,-1
13073,3.46,0.344,-0.748,0.532,8,1,-1
13074,3.43,0.364,-0.7559999999999999,0.524,8,1,-1
13075,3.43,0.38799999999999996,-0.784,0.516,8,1,-1
13076,3.43,0.38799999999999996,-0.7959999999999999,0.508,8,1,-1
13077,3.43,0.38,-0.78,0.512,8,1,-1
13078,3.43,0.37200000000000005,-0.78,0.496,8,1,-1
13079,3.4,0.364,-0.76,0.496,8,1,-1
13080,3.4,0.364,-0.752,0.484,8,1,-1
13081,3.4,0.35200000000000004,-0.74,0.48,8,1,-1
13082,3.4,0.35600000000000004,-0.752,0.484,8,1,-1
13083,3.4,0.36,-0.7759999999999999,0.48,8,1,-1
13084,3.4,0.36,-0.792,0.47600000000000003,8,1,-1
13085,3.4,0.35600000000000004,-0.792,0.48,8,1,-1
13086,3.4,0.34,-0.8,0.484,8,1,-1
13087,3.4,0.32799999999999996,-0.8079999999999999,0.46,8,1,-1
13088,3.4,0.32,-0.7959999999999999,0.452,8,1,-1
13089,3.37,0.32,-0.7959999999999999,0.452,8,1,-1
13090,3.4,0.336,-0.8,0.428,8,1,-1
13091,3.37,0.344,-0.816,0.40399999999999997,8,1,-1
13092,3.37,0.364,-0.8440000000000001,0.396,8,1,-1
13093,3.37,0.38,-0.8759999999999999,0.38,8,1,-1
13094,3.37,0.4,-0.8640000000000001,0.38799999999999996,8,1,-1
13095,3.37,0.40399999999999997,-0.8640000000000001,0.384,8,1,-1
13096,3.37,0.41200000000000003,-0.86,0.344,8,1,-1
13097,3.34,0.444,-0.8759999999999999,0.32799999999999996,8,1,-1
13098,3.34,0.46799999999999997,-0.88,0.3,8,1,-1
13099,3.34,0.496,-0.884,0.284,8,1,-1
13100,3.31,0.504,-0.9079999999999999,0.26,8,1,-1
13101,3.31,0.516,-0.948,0.252,8,1,-1
13102,3.28,0.512,-0.972,0.23600000000000002,8,1,-1
13103,3.28,0.5,-0.988,0.256,8,1,-1
13104,3.25,0.46399999999999997,-0.976,0.244,8,1,-1
13105,3.25,0.428,-0.9440000000000001,0.26,8,1,-1
13106,3.21,0.41600000000000004,-0.912,0.336,8,1,-1
13107,3.21,0.376,-0.8759999999999999,0.38799999999999996,8,1,-1
13108,3.21,0.32,-0.8440000000000001,0.428,8,1,-1
13109,3.18,0.276,-0.816,0.436,8,1,-1
13110,3.18,0.23600000000000002,-0.8240000000000001,0.44,8,1,-1
13111,3.18,0.22,-0.792,0.46,8,1,-1
13112,3.15,0.20800000000000002,-0.7959999999999999,0.496,8,1,-1
13113,3.15,0.204,-0.78,0.54,8,1,-1
13114,3.15,0.17600000000000002,-0.76,0.552,8,1,-1
13115,3.12,0.168,-0.708,0.596,8,1,-1
13116,3.12,0.14,-0.684,0.616,8,1,-1
13117,3.12,0.14800000000000002,-0.672,0.648,8,1,-1
13118,3.12,0.14400000000000002,-0.672,0.66,8,1,-1
13119,3.12,0.14800000000000002,-0.652,0.684,8,1,-1
13120,3.09,0.136,-0.644,0.696,8,1,-1
13121,3.09,0.136,-0.6559999999999999,0.6759999999999999,8,1,-1
13122,3.09,0.14,-0.684,0.684,8,1,-1
13123,3.09,0.168,-0.688,0.696,8,1,-1
13124,3.09,0.17600000000000002,-0.684,0.696,8,1,-1
13125,3.09,0.188,-0.7,0.7040000000000001,8,1,-1
13126,3.09,0.212,-0.664,0.6920000000000001,8,1,-1
13127,3.06,0.23600000000000002,-0.644,0.732,8,1,-1
13128,3.06,0.228,-0.6559999999999999,0.736,8,1,-1
13129,3.09,0.21600000000000003,-0.624,0.7559999999999999,8,1,-1
13130,3.06,0.192,-0.608,0.748,8,1,-1
13131,3.06,0.188,-0.6,0.772,8,1,-1
13132,3.06,0.204,-0.584,0.8079999999999999,8,1,-1
13133,3.03,0.22,-0.5920000000000001,0.764,8,1,-1
13134,3.03,0.248,-0.612,0.7440000000000001,8,1,-1
13135,3.03,0.28,-0.624,0.7440000000000001,8,1,-1
13136,3.03,0.332,-0.608,0.7559999999999999,8,1,-1
13137,3.0,0.384,-0.6,0.76,8,1,-1
13138,3.0,0.392,-0.5920000000000001,0.784,8,1,-1
13139,3.0,0.38799999999999996,-0.5760000000000001,0.7879999999999999,8,1,-1
13140,3.0,0.376,-0.544,0.7559999999999999,8,1,-1
13141,2.96,0.37200000000000005,-0.532,0.74,8,1,-1
13142,2.93,0.34,-0.528,0.728,8,1,-1
13143,2.93,0.316,-0.568,0.708,8,1,-1
13144,2.93,0.3,-0.5920000000000001,0.7040000000000001,8,1,-1
13145,2.9,0.29600000000000004,-0.588,0.664,8,1,-1
13146,2.9,0.3,-0.588,0.672,8,1,-1
13147,2.87,0.292,-0.58,0.6920000000000001,8,1,-1
13148,2.87,0.28,-0.564,0.716,8,1,-1
13149,2.84,0.268,-0.532,0.748,8,1,-1
13150,2.84,0.26,-0.524,0.7559999999999999,8,1,-1
13151,2.81,0.248,-0.512,0.74,8,1,-1
13152,2.78,0.272,-0.5,0.784,8,1,-1
13153,2.78,0.252,-0.46799999999999997,0.764,8,1,-1
13154,2.75,0.252,-0.46399999999999997,0.76,8,1,-1
13155,2.71,0.256,-0.46399999999999997,0.7759999999999999,8,1,-1
13156,2.71,0.256,-0.44799999999999995,0.784,8,1,-1
13157,2.71,0.244,-0.452,0.784,8,1,-1
13158,2.68,0.244,-0.428,0.8240000000000001,8,1,-1
13159,2.65,0.212,-0.41200000000000003,0.792,8,1,-1
13160,2.68,0.2,-0.392,0.812,8,1,-1
13161,2.65,0.188,-0.376,0.82,8,1,-1
13162,2.65,0.17600000000000002,-0.368,0.8240000000000001,8,1,-1
13163,2.62,0.18,-0.368,0.8320000000000001,8,1,-1
13164,2.62,0.168,-0.34,0.872,8,1,-1
13165,2.59,0.172,-0.316,0.884,8,1,-1
13166,2.56,0.18,-0.304,0.8759999999999999,8,1,-1
13167,2.56,0.152,-0.308,0.8240000000000001,8,1,-1
13168,2.56,0.16,-0.292,0.84,8,1,-1
13169,2.56,0.14800000000000002,-0.292,0.8320000000000001,8,1,-1
13170,2.53,0.156,-0.3,0.852,8,1,-1
13171,2.53,0.14400000000000002,-0.316,0.872,8,1,-1
13172,2.5,0.128,-0.32,0.86,8,1,-1
13173,2.5,0.136,-0.316,0.86,8,1,-1
13174,2.46,0.14400000000000002,-0.304,0.868,8,1,-1
13175,2.46,0.136,-0.29600000000000004,0.86,8,1,-1
13176,2.46,0.124,-0.29600000000000004,0.8759999999999999,8,1,-1
13177,2.46,0.136,-0.29600000000000004,0.9,8,1,-1
13178,2.43,0.128,-0.29600000000000004,0.9079999999999999,8,1,-1
13179,2.43,0.10400000000000001,-0.312,0.888,8,1,-1
13180,2.43,0.1,-0.3,0.892,8,1,-1
13181,2.4,0.1,-0.312,0.888,8,1,-1
13182,2.37,0.10800000000000001,-0.312,0.8640000000000001,8,1,-1
13183,2.37,0.128,-0.29600000000000004,0.872,8,1,-1
