,number,value,depth,x,y,z,behaviour,type,place
17017,18,105,2.68,-0.852,0.20800000000000002,-0.452,8,1,-1
17018,18,105,2.71,-0.84,0.28800000000000003,-0.38799999999999996,8,1,-1
17019,18,105,2.75,-0.828,0.312,-0.332,8,1,-1
17020,18,105,2.81,-0.7959999999999999,0.38,-0.268,8,1,-1
17021,18,105,2.84,-0.772,0.424,-0.20800000000000002,8,1,-1
17022,18,105,2.87,-0.764,0.444,-0.18,8,1,-1
17023,18,105,2.9,-0.76,0.44799999999999995,-0.16,8,1,-1
17024,18,105,2.96,-0.7879999999999999,0.456,-0.14800000000000002,8,1,-1
17025,18,105,2.96,-0.7959999999999999,0.48,-0.14800000000000002,8,1,-1
17026,18,105,3.0,-0.7959999999999999,0.5,-0.172,8,1,-1
17027,18,105,3.06,-0.82,0.556,-0.184,8,1,-1
17028,18,105,3.12,-0.8640000000000001,0.58,-0.064,8,1,-1
17029,18,105,3.15,-0.884,0.5720000000000001,-0.008,8,1,-1
17030,18,105,3.21,-0.8959999999999999,0.536,0.032,8,1,-1
17031,18,105,3.25,-0.8959999999999999,0.528,0.048,8,1,-1
17032,18,105,3.28,-0.904,0.544,0.092,8,1,-1
17033,18,105,3.34,-0.9,0.564,0.11599999999999999,8,1,-1
17034,18,105,3.37,-0.888,0.536,0.156,8,1,-1
17035,18,105,3.4,-0.88,0.528,0.204,8,1,-1
17036,18,105,3.46,-0.884,0.508,0.244,8,1,-1
17037,18,105,3.5,-0.8759999999999999,0.504,0.3,8,1,-1
17038,18,105,3.53,-0.856,0.508,0.332,8,1,-1
17039,18,105,3.59,-0.856,0.508,0.37200000000000005,8,1,-1
17040,18,105,3.62,-0.848,0.52,0.376,8,1,-1
17041,18,105,3.68,-0.848,0.508,0.396,8,1,-1
17042,18,105,3.71,-0.828,0.528,0.41200000000000003,8,1,-1
17043,18,105,3.71,-0.816,0.528,0.436,8,1,-1
17044,18,105,3.75,-0.804,0.532,0.47200000000000003,8,1,-1
17045,18,105,3.81,-0.8079999999999999,0.536,0.508,8,1,-1
17046,18,105,3.81,-0.784,0.5479999999999999,0.52,8,1,-1
17047,18,105,3.87,-0.764,0.556,0.536,8,1,-1
17048,18,105,3.9,-0.74,0.56,0.556,8,1,-1
17049,18,105,3.93,-0.7040000000000001,0.56,0.596,8,1,-1
17050,18,105,3.96,-0.688,0.568,0.632,8,1,-1
17051,18,105,3.96,-0.6559999999999999,0.5720000000000001,0.6559999999999999,8,1,-1
17052,18,105,4.0,-0.632,0.588,0.688,8,1,-1
17053,18,105,4.03,-0.624,0.588,0.68,8,1,-1
17054,18,105,4.06,-0.58,0.612,0.6920000000000001,8,1,-1
17055,18,105,4.09,-0.544,0.62,0.7240000000000001,8,1,-1
17056,18,105,4.09,-0.504,0.64,0.732,8,1,-1
17057,18,105,4.09,-0.46,0.6679999999999999,0.7440000000000001,8,1,-1
17058,18,105,4.12,-0.41200000000000003,0.68,0.764,8,1,-1
17059,18,105,4.15,-0.376,0.708,0.78,8,1,-1
17060,18,105,4.15,-0.344,0.74,0.8,8,1,-1
17061,18,105,4.18,-0.308,0.752,0.7959999999999999,8,1,-1
17062,18,105,4.18,-0.268,0.728,0.8240000000000001,8,1,-1
17063,18,105,4.18,-0.23199999999999998,0.7,0.812,8,1,-1
17064,18,105,4.18,-0.212,0.672,0.812,8,1,-1
17065,18,105,4.18,-0.20800000000000002,0.64,0.82,8,1,-1
17066,18,105,4.18,-0.22,0.568,0.84,8,1,-1
17067,18,105,4.18,-0.24,0.49200000000000005,0.852,8,1,-1
17068,18,105,4.18,-0.244,0.41200000000000003,0.856,8,1,-1
17069,18,105,4.18,-0.248,0.32,0.86,8,1,-1
17070,18,105,4.18,-0.252,0.276,0.88,8,1,-1
17071,18,105,4.18,-0.248,0.22,0.9159999999999999,8,1,-1
17072,18,105,4.18,-0.256,0.196,0.9279999999999999,8,1,-1
17073,18,105,4.18,-0.24,0.168,0.924,8,1,-1
17074,18,105,4.18,-0.212,0.132,0.9359999999999999,8,1,-1
17075,18,105,4.21,-0.212,0.11599999999999999,0.94,8,1,-1
17076,18,105,4.21,-0.17600000000000002,0.07200000000000001,0.948,8,1,-1
17077,18,105,4.21,-0.188,0.027999999999999997,0.9440000000000001,8,1,-1
17078,18,105,4.21,-0.172,0.004,0.9640000000000001,8,1,-1
17079,18,105,4.21,-0.16399999999999998,-0.004,0.972,8,1,-1
17080,18,105,4.21,-0.16,-0.02,0.992,8,1,-1
17081,18,105,4.21,-0.132,-0.055999999999999994,0.9840000000000001,8,1,-1
17082,18,105,4.21,-0.11599999999999999,-0.08800000000000001,0.968,8,1,-1
17083,18,105,4.25,-0.10800000000000001,-0.128,0.96,8,1,-1
17084,18,105,4.21,-0.1,-0.156,0.96,8,1,-1
17085,18,105,4.25,-0.1,-0.184,0.94,8,1,-1
17086,18,105,4.25,-0.10400000000000001,-0.2,0.9440000000000001,8,1,-1
17087,18,105,4.25,-0.1,-0.23600000000000002,0.94,8,1,-1
17088,18,105,4.25,-0.084,-0.26,0.94,8,1,-1
17089,18,105,4.25,-0.08800000000000001,-0.264,0.932,8,1,-1
17090,18,105,4.25,-0.07200000000000001,-0.29600000000000004,0.9279999999999999,8,1,-1
17091,18,105,4.25,-0.052000000000000005,-0.34,0.924,8,1,-1
17092,18,105,4.25,-0.036000000000000004,-0.35200000000000004,0.932,8,1,-1
17093,18,105,4.28,-0.027999999999999997,-0.392,0.924,8,1,-1
17094,18,105,4.25,-0.027999999999999997,-0.424,0.9,8,1,-1
17095,18,105,4.25,-0.012,-0.444,0.892,8,1,-1
17096,18,105,4.25,-0.004,-0.46,0.86,8,1,-1
17097,18,105,4.28,-0.004,-0.488,0.856,8,1,-1
17098,18,105,4.28,0.0,-0.512,0.836,8,1,-1
17099,18,105,4.28,-0.004,-0.5479999999999999,0.812,8,1,-1
17100,18,105,4.28,0.004,-0.596,0.8079999999999999,8,1,-1
17101,18,105,4.25,0.004,-0.616,0.8079999999999999,8,1,-1
17102,18,105,4.25,0.004,-0.648,0.78,8,1,-1
17103,18,105,4.25,0.004,-0.664,0.752,8,1,-1
17104,18,105,4.25,-0.004,-0.68,0.728,8,1,-1
17105,18,105,4.25,0.0,-0.684,0.74,8,1,-1
17106,18,105,4.25,0.008,-0.7,0.764,8,1,-1
17107,18,105,4.25,0.027999999999999997,-0.7,0.764,8,1,-1
17108,18,105,4.25,0.032,-0.7,0.76,8,1,-1
17109,18,105,4.25,0.044000000000000004,-0.736,0.74,8,1,-1
17110,18,105,4.25,0.064,-0.772,0.748,8,1,-1
17111,18,105,4.25,0.08800000000000001,-0.78,0.78,8,1,-1
17112,18,105,4.25,0.10400000000000001,-0.76,0.7879999999999999,8,1,-1
17113,18,105,4.25,0.128,-0.7240000000000001,0.8079999999999999,8,1,-1
17114,18,105,4.25,0.128,-0.696,0.828,8,1,-1
17115,18,105,4.18,0.14,-0.716,0.7959999999999999,8,1,-1
17116,18,105,4.18,0.152,-0.748,0.764,8,1,-1
17117,18,105,4.18,0.14,-0.764,0.748,8,1,-1
17118,18,105,4.15,0.14,-0.772,0.7240000000000001,8,1,-1
17119,18,105,4.12,0.14,-0.752,0.732,8,1,-1
17120,18,105,4.12,0.14800000000000002,-0.74,0.732,8,1,-1
17121,18,105,4.09,0.136,-0.6920000000000001,0.7440000000000001,8,1,-1
17122,18,105,4.09,0.1,-0.664,0.764,8,1,-1
17123,18,105,4.06,0.096,-0.628,0.784,8,1,-1
17124,18,105,4.06,0.08,-0.568,0.8,8,1,-1
17125,18,105,4.03,0.07200000000000001,-0.524,0.812,8,1,-1
17126,18,105,4.03,0.064,-0.488,0.8240000000000001,8,1,-1
17127,18,105,4.0,0.064,-0.47600000000000003,0.84,8,1,-1
17128,18,105,3.96,0.064,-0.456,0.848,8,1,-1
17129,18,105,3.93,0.068,-0.43200000000000005,0.848,8,1,-1
17130,18,105,3.93,0.07200000000000001,-0.42,0.856,8,1,-1
17131,18,105,3.9,0.07200000000000001,-0.37200000000000005,0.8640000000000001,8,1,-1
17132,18,105,3.9,0.08,-0.336,0.888,8,1,-1
17133,18,105,3.87,0.08,-0.324,0.888,8,1,-1
17134,18,105,3.87,0.1,-0.292,0.9,8,1,-1
17135,18,105,3.84,0.1,-0.272,0.904,8,1,-1
17136,18,105,3.81,0.11199999999999999,-0.22,0.92,8,1,-1
17137,18,105,3.78,0.12,-0.14400000000000002,0.932,8,1,-1
17138,18,105,3.78,0.132,-0.076,0.9279999999999999,8,1,-1
17139,18,105,3.75,0.14800000000000002,-0.016,0.932,8,1,-1
17140,18,105,3.71,0.132,0.012,0.924,8,1,-1
17141,18,105,3.71,0.152,0.052000000000000005,0.94,8,1,-1
17142,18,105,3.71,0.156,0.08800000000000001,0.9520000000000001,8,1,-1
17143,18,105,3.71,0.14,0.132,0.9359999999999999,8,1,-1
17144,18,105,3.68,0.156,0.168,0.932,8,1,-1
17145,18,105,3.68,0.14400000000000002,0.212,0.912,8,1,-1
17146,18,105,3.65,0.156,0.256,0.892,8,1,-1
17147,18,105,3.65,0.152,0.28,0.888,8,1,-1
17148,18,105,3.65,0.17600000000000002,0.32799999999999996,0.88,8,1,-1
17149,18,105,3.62,0.18,0.384,0.86,8,1,-1
17150,18,105,3.62,0.204,0.43200000000000005,0.8440000000000001,8,1,-1
17151,18,105,3.59,0.204,0.49200000000000005,0.816,8,1,-1
17152,18,105,3.56,0.228,0.544,0.7879999999999999,8,1,-1
17153,18,105,3.56,0.22399999999999998,0.584,0.7559999999999999,8,1,-1
17154,18,105,3.56,0.22399999999999998,0.624,0.7240000000000001,8,1,-1
17155,18,105,3.53,0.23199999999999998,0.6679999999999999,0.6759999999999999,8,1,-1
17156,18,105,3.53,0.23600000000000002,0.716,0.628,8,1,-1
17157,18,105,3.53,0.252,0.76,0.6,8,1,-1
17158,18,105,3.5,0.264,0.8,0.584,8,1,-1
17159,18,105,3.46,0.29600000000000004,0.828,0.5479999999999999,8,1,-1
17160,18,105,3.46,0.304,0.8440000000000001,0.528,8,1,-1
17161,18,105,3.46,0.32799999999999996,0.848,0.484,8,1,-1
17162,18,105,3.43,0.316,0.888,0.44799999999999995,8,1,-1
17163,18,105,3.43,0.3,0.868,0.42,8,1,-1
17164,18,105,3.4,0.284,0.8320000000000001,0.41200000000000003,8,1,-1
17165,18,105,3.37,0.264,0.8079999999999999,0.408,8,1,-1
17166,18,105,3.37,0.244,0.8079999999999999,0.38,8,1,-1
17167,18,105,3.37,0.23199999999999998,0.82,0.35600000000000004,8,1,-1
17168,18,105,3.37,0.228,0.828,0.34,8,1,-1
17169,18,105,3.34,0.24,0.8640000000000001,0.3,8,1,-1
17170,18,105,3.34,0.20800000000000002,0.888,0.3,8,1,-1
17171,18,105,3.31,0.184,0.904,0.276,8,1,-1
17172,18,105,3.31,0.172,0.924,0.256,8,1,-1
17173,18,105,3.28,0.152,0.912,0.22,8,1,-1
17174,18,105,3.28,0.14,0.92,0.192,8,1,-1
17175,18,105,3.28,0.136,0.9359999999999999,0.192,8,1,-1
17176,18,105,3.25,0.096,0.956,0.14800000000000002,8,1,-1
17177,18,105,3.25,0.1,0.996,0.152,8,1,-1
17178,18,105,3.25,0.1,0.988,0.14800000000000002,8,1,-1
17179,18,105,3.21,0.084,1.0,0.132,8,1,-1
17180,18,105,3.21,0.092,1.0,0.14,8,1,-1
17181,18,105,3.18,0.14,0.988,0.16,8,1,-1
17182,18,105,3.18,0.18,0.9520000000000001,0.10400000000000001,8,1,-1
17183,18,105,3.18,0.22,0.94,0.068,8,1,-1
17184,18,105,3.18,0.248,0.9640000000000001,0.012,8,1,-1
17185,18,105,3.15,0.272,0.9840000000000001,-0.044000000000000004,8,1,-1
17186,18,105,3.15,0.312,0.9840000000000001,-0.064,8,1,-1
17187,18,105,3.15,0.312,0.976,-0.11599999999999999,8,1,-1
17188,18,105,3.15,0.316,0.932,-0.172,8,1,-1
17189,18,105,3.15,0.276,0.932,-0.192,8,1,-1
17190,18,105,3.15,0.256,0.8959999999999999,-0.22399999999999998,8,1,-1
17191,18,105,3.15,0.3,0.856,-0.32,8,1,-1
17192,18,105,3.12,0.344,0.9159999999999999,-0.41200000000000003,8,1,-1
17193,18,105,3.12,0.364,0.9640000000000001,-0.456,8,1,-1
17194,18,105,3.12,0.38,0.992,-0.504,8,1,-1
17195,18,105,3.12,0.36,0.972,-0.54,8,1,-1
17196,18,105,3.09,0.324,0.9359999999999999,-0.54,8,1,-1
17197,18,105,3.09,0.336,0.88,-0.516,8,1,-1
17198,18,105,3.09,0.316,0.8240000000000001,-0.504,8,1,-1
17199,18,105,3.06,0.308,0.792,-0.516,8,1,-1
17200,18,105,3.03,0.3,0.768,-0.508,8,1,-1
17201,18,105,3.03,0.292,0.764,-0.504,8,1,-1
17202,18,105,3.03,0.284,0.78,-0.516,8,1,-1
17203,18,105,3.03,0.284,0.7759999999999999,-0.528,8,1,-1
17204,18,105,3.03,0.268,0.784,-0.544,8,1,-1
17205,18,105,3.0,0.26,0.78,-0.552,8,1,-1
17206,18,105,3.0,0.26,0.7759999999999999,-0.568,8,1,-1
17207,18,105,2.96,0.248,0.7759999999999999,-0.596,8,1,-1
17208,18,105,2.96,0.252,0.78,-0.62,8,1,-1
17209,18,105,2.96,0.24,0.804,-0.636,8,1,-1
17210,18,105,2.96,0.23600000000000002,0.812,-0.64,8,1,-1
17211,18,105,2.96,0.23600000000000002,0.812,-0.6559999999999999,8,1,-1
17212,18,105,2.96,0.24,0.792,-0.644,8,1,-1
17213,18,105,2.96,0.24,0.7879999999999999,-0.616,8,1,-1
17214,18,105,2.96,0.244,0.784,-0.608,8,1,-1
17215,18,105,2.96,0.244,0.78,-0.5760000000000001,8,1,-1
17216,18,105,2.96,0.244,0.8,-0.568,8,1,-1
17217,18,105,2.93,0.228,0.8,-0.588,8,1,-1
17218,18,105,2.93,0.23199999999999998,0.82,-0.564,8,1,-1
17219,18,105,2.93,0.23199999999999998,0.82,-0.556,8,1,-1
17220,18,105,2.93,0.23600000000000002,0.8440000000000001,-0.552,8,1,-1
17221,18,105,2.9,0.252,0.8640000000000001,-0.552,8,1,-1
17222,18,105,2.9,0.252,0.884,-0.5479999999999999,8,1,-1
17223,18,105,2.87,0.256,0.8959999999999999,-0.524,8,1,-1
17224,18,105,2.87,0.256,0.888,-0.504,8,1,-1
17225,18,105,2.87,0.256,0.884,-0.496,8,1,-1
17226,18,105,2.84,0.26,0.892,-0.5,8,1,-1
17227,18,105,2.87,0.276,0.892,-0.47600000000000003,8,1,-1
17228,18,105,2.84,0.272,0.8959999999999999,-0.46399999999999997,8,1,-1
17229,18,105,2.84,0.268,0.888,-0.452,8,1,-1
17230,18,105,2.81,0.268,0.904,-0.424,8,1,-1
17231,18,105,2.81,0.28,0.9,-0.41200000000000003,8,1,-1
17232,18,105,2.81,0.284,0.904,-0.41200000000000003,8,1,-1
17233,18,105,2.78,0.292,0.8959999999999999,-0.396,8,1,-1
17234,18,105,2.78,0.304,0.9079999999999999,-0.376,8,1,-1
17235,18,105,2.75,0.3,0.9159999999999999,-0.35600000000000004,8,1,-1
17236,18,105,2.75,0.308,0.92,-0.348,8,1,-1
17237,18,105,2.71,0.32799999999999996,0.92,-0.36,8,1,-1
17238,18,105,2.71,0.324,0.94,-0.34,8,1,-1
17239,18,105,2.71,0.332,0.9520000000000001,-0.316,8,1,-1
17240,18,105,2.68,0.34,0.9359999999999999,-0.29600000000000004,8,1,-1
17241,18,105,2.65,0.35200000000000004,0.892,-0.272,8,1,-1
17242,18,105,2.65,0.37200000000000005,0.8759999999999999,-0.24,8,1,-1
17243,18,105,2.62,0.38,0.88,-0.248,8,1,-1
17244,18,105,2.62,0.396,0.888,-0.228,8,1,-1
17245,18,105,2.62,0.41200000000000003,0.904,-0.228,8,1,-1
17246,18,105,2.59,0.408,0.9079999999999999,-0.228,8,1,-1
17247,18,105,2.59,0.408,0.92,-0.244,8,1,-1
17248,18,105,2.59,0.4,0.924,-0.264,8,1,-1
17249,18,105,2.59,0.40399999999999997,0.9079999999999999,-0.29600000000000004,8,1,-1
17250,18,105,2.56,0.41200000000000003,0.904,-0.308,8,1,-1
17251,18,105,2.56,0.41200000000000003,0.9,-0.316,8,1,-1
17252,18,105,2.56,0.42,0.9159999999999999,-0.324,8,1,-1
17253,18,105,2.53,0.444,0.9079999999999999,-0.35600000000000004,8,1,-1
17254,18,105,2.53,0.46,0.904,-0.35200000000000004,8,1,-1
17255,18,105,2.5,0.484,0.8640000000000001,-0.35200000000000004,8,1,-1
17256,18,105,2.46,0.49200000000000005,0.8320000000000001,-0.364,8,1,-1
17257,18,105,2.46,0.504,0.812,-0.368,8,1,-1
17258,18,105,2.43,0.52,0.7879999999999999,-0.384,8,1,-1
17259,18,105,2.43,0.52,0.7759999999999999,-0.396,8,1,-1
17260,18,105,2.43,0.544,0.764,-0.41600000000000004,8,1,-1
17261,18,105,2.4,0.556,0.74,-0.42,8,1,-1
17262,18,105,2.4,0.552,0.7,-0.408,8,1,-1
17263,18,105,2.4,0.5720000000000001,0.672,-0.41200000000000003,8,1,-1
17264,18,105,2.37,0.568,0.6559999999999999,-0.428,8,1,-1
17265,18,105,2.37,0.5760000000000001,0.632,-0.47600000000000003,8,1,-1
17266,18,105,2.37,0.62,0.628,-0.524,8,1,-1
17267,18,105,2.34,0.632,0.632,-0.604,8,1,-1
17268,18,105,2.34,0.612,0.616,-0.684,8,1,-1
17269,18,105,2.31,0.608,0.5720000000000001,-0.736,8,1,-1
17270,18,105,2.31,0.6,0.532,-0.7559999999999999,8,1,-1
17271,18,105,2.28,0.588,0.46,-0.78,8,1,-1
17272,18,105,2.25,0.552,0.40399999999999997,-0.812,8,1,-1
17273,18,105,2.25,0.532,0.364,-0.7879999999999999,8,1,-1
17274,18,105,2.21,0.516,0.324,-0.7959999999999999,8,1,-1
17275,18,105,2.21,0.46799999999999997,0.324,-0.84,8,1,-1
17276,18,105,2.21,0.444,0.308,-0.852,8,1,-1
17277,18,105,2.21,0.44,0.336,-0.86,8,1,-1
17278,18,105,2.18,0.428,0.316,-0.9079999999999999,8,1,-1
17279,18,105,2.15,0.392,0.32799999999999996,-0.9159999999999999,8,1,-1
17280,18,105,2.15,0.364,0.292,-0.924,8,1,-1
17281,18,105,2.12,0.34,0.29600000000000004,-0.9159999999999999,8,1,-1
17282,18,105,2.09,0.32799999999999996,0.268,-0.9359999999999999,8,1,-1
17283,18,105,2.09,0.32,0.284,-0.9279999999999999,8,1,-1
17284,18,105,2.06,0.308,0.272,-0.92,8,1,-1
17285,18,105,2.06,0.272,0.284,-0.92,8,1,-1
17286,18,105,2.03,0.256,0.28,-0.94,8,1,-1
17287,18,105,2.03,0.20800000000000002,0.29600000000000004,-0.9159999999999999,8,1,-1
17288,18,105,2.0,0.21600000000000003,0.32,-0.884,8,1,-1
17289,18,105,1.96,0.22,0.28,-0.8959999999999999,8,1,-1
17290,18,105,1.96,0.212,0.272,-0.912,8,1,-1
17291,18,105,1.96,0.18,0.272,-0.8959999999999999,8,1,-1
17292,18,105,1.96,0.2,0.264,-0.8320000000000001,8,1,-1
17293,18,105,2.0,0.21600000000000003,0.304,-0.7559999999999999,8,1,-1
17294,18,105,2.0,0.196,0.308,-0.74,8,1,-1
17295,18,105,2.0,0.212,0.316,-0.748,8,1,-1
17296,18,105,2.0,0.22,0.292,-0.768,8,1,-1
17297,18,105,2.0,0.248,0.29600000000000004,-0.78,8,1,-1
17298,18,105,2.03,0.256,0.256,-0.82,8,1,-1
17299,18,105,2.03,0.248,0.212,-0.8640000000000001,8,1,-1
17300,18,105,2.06,0.22399999999999998,0.18,-0.8959999999999999,8,1,-1
17301,18,105,2.06,0.192,0.136,-0.9,8,1,-1
17302,18,105,2.09,0.18,0.10400000000000001,-0.9279999999999999,8,1,-1
17303,18,105,2.09,0.152,0.076,-0.976,8,1,-1
17304,18,105,2.12,0.14,0.052000000000000005,-0.992,8,1,-1
17305,18,105,2.12,0.08800000000000001,0.02,-1.016,8,1,-1
17306,18,105,2.15,0.044000000000000004,0.016,-1.02,8,1,-1
17307,18,105,2.15,0.027999999999999997,-0.027999999999999997,-1.024,8,1,-1
17308,18,105,2.15,0.004,-0.076,-1.06,8,1,-1
17309,18,105,2.18,0.004,-0.124,-1.08,8,1,-1
17310,18,105,2.21,-0.032,-0.14800000000000002,-1.06,8,1,-1
17311,18,105,2.21,-0.036000000000000004,-0.16,-1.04,8,1,-1
17312,18,105,2.21,-0.02,-0.18,-1.068,8,1,-1
17313,18,105,2.21,-0.008,-0.21600000000000003,-1.036,8,1,-1
17314,18,105,2.21,-0.004,-0.248,-1.044,8,1,-1
17315,18,105,2.21,-0.02,-0.276,-1.044,8,1,-1
17316,18,105,2.25,-0.004,-0.312,-1.032,8,1,-1
17317,18,105,2.25,0.012,-0.368,-1.012,8,1,-1
17318,18,105,2.25,0.04,-0.40399999999999997,-0.992,8,1,-1
17319,18,105,2.28,0.027999999999999997,-0.41200000000000003,-0.996,8,1,-1
17320,18,105,2.28,0.048,-0.452,-0.972,8,1,-1
17321,18,105,2.28,0.044000000000000004,-0.524,-0.96,8,1,-1
17322,18,105,2.31,0.024,-0.568,-0.9440000000000001,8,1,-1
17323,18,105,2.31,0.044000000000000004,-0.584,-0.924,8,1,-1
17324,18,105,2.31,0.06,-0.604,-0.904,8,1,-1
17325,18,105,2.31,0.055999999999999994,-0.616,-0.8959999999999999,8,1,-1
17326,18,105,2.31,0.055999999999999994,-0.648,-0.868,8,1,-1
17327,18,105,2.31,0.04,-0.688,-0.856,8,1,-1
17328,18,105,2.31,0.064,-0.728,-0.812,8,1,-1
17329,18,105,2.31,0.052000000000000005,-0.764,-0.764,8,1,-1
17330,18,105,2.31,0.048,-0.78,-0.7240000000000001,8,1,-1
17331,18,105,2.31,0.044000000000000004,-0.8079999999999999,-0.688,8,1,-1
17332,18,105,2.31,0.044000000000000004,-0.852,-0.66,8,1,-1
17333,18,105,2.28,0.052000000000000005,-0.872,-0.62,8,1,-1
17334,18,105,2.28,0.044000000000000004,-0.9,-0.612,8,1,-1
17335,18,105,2.28,0.06,-0.9079999999999999,-0.58,8,1,-1
17336,18,105,2.28,0.036000000000000004,-0.912,-0.528,8,1,-1
17337,18,105,2.28,0.024,-0.9359999999999999,-0.504,8,1,-1
17338,18,105,2.28,0.024,-0.96,-0.49200000000000005,8,1,-1
17339,18,105,2.25,0.012,-0.9840000000000001,-0.44799999999999995,8,1,-1
17340,18,105,2.25,0.004,-0.992,-0.42,8,1,-1
17341,18,105,2.25,0.012,-1.008,-0.37200000000000005,8,1,-1
17342,18,105,2.25,0.0,-1.0,-0.32,8,1,-1
17343,18,105,2.21,-0.004,-1.004,-0.28800000000000003,8,1,-1
17344,18,105,2.21,-0.012,-0.996,-0.248,8,1,-1
17345,18,105,2.21,-0.008,-1.008,-0.21600000000000003,8,1,-1
17346,18,105,2.21,-0.032,-1.032,-0.18,8,1,-1
17347,18,105,2.21,-0.052000000000000005,-1.028,-0.14,8,1,-1
17348,18,105,2.21,-0.06,-1.008,-0.08800000000000001,8,1,-1
17349,18,105,2.21,-0.044000000000000004,-1.008,-0.06,8,1,-1
17350,18,105,2.21,-0.052000000000000005,-1.02,-0.036000000000000004,8,1,-1
17351,18,105,2.18,-0.06,-1.012,-0.004,8,1,-1
17352,18,105,2.18,-0.044000000000000004,-1.004,0.036000000000000004,8,1,-1
17353,18,105,2.18,-0.07200000000000001,-0.996,0.08,8,1,-1
17354,18,105,2.18,-0.076,-0.996,0.12,8,1,-1
17355,18,105,2.18,-0.064,-0.98,0.156,8,1,-1
17356,18,105,2.18,-0.076,-0.96,0.212,8,1,-1
17357,18,105,2.15,-0.08,-0.976,0.228,8,1,-1
17358,18,105,2.15,-0.096,-0.948,0.23600000000000002,8,1,-1
17359,18,105,2.15,-0.11199999999999999,-0.956,0.276,8,1,-1
17360,18,105,2.15,-0.10800000000000001,-0.956,0.276,8,1,-1
17361,18,105,2.15,-0.084,-0.948,0.292,8,1,-1
17362,18,105,2.18,-0.068,-0.9159999999999999,0.348,8,1,-1
17363,18,105,2.18,-0.036000000000000004,-0.8959999999999999,0.37200000000000005,8,1,-1
17364,18,105,2.21,0.004,-0.9079999999999999,0.42,8,1,-1
17365,18,105,2.21,0.055999999999999994,-0.956,0.43200000000000005,8,1,-1
17366,18,105,2.21,0.092,-0.98,0.428,8,1,-1
17367,18,105,2.21,0.07200000000000001,-0.988,0.396,8,1,-1
17368,18,105,2.21,0.064,-0.996,0.32799999999999996,8,1,-1
17369,18,105,2.18,0.04,-1.004,0.252,8,1,-1
17370,18,105,2.18,0.008,-0.988,0.196,8,1,-1
17371,18,105,2.21,0.004,-1.008,0.16399999999999998,8,1,-1
17372,18,105,2.18,-0.012,-0.992,0.10400000000000001,8,1,-1
17373,18,105,2.18,-0.004,-1.036,0.092,8,1,-1
17374,18,105,2.18,-0.008,-1.056,0.068,8,1,-1
17375,18,105,2.18,-0.012,-1.032,0.06,8,1,-1
17376,18,105,2.18,-0.024,-1.028,0.04,8,1,-1
17377,18,105,2.18,-0.016,-1.032,0.024,8,1,-1
17378,18,105,2.18,-0.016,-1.036,0.024,8,1,-1
17379,18,105,2.18,-0.032,-1.024,0.036000000000000004,8,1,-1
17380,18,105,2.18,-0.04,-1.016,0.027999999999999997,8,1,-1
17381,18,105,2.18,-0.024,-1.024,0.024,8,1,-1
17382,18,105,2.18,-0.016,-1.032,0.012,8,1,-1
17383,18,105,2.18,0.0,-1.052,0.016,8,1,-1
17384,18,105,2.18,-0.004,-1.06,0.008,8,1,-1
17385,18,105,2.15,-0.024,-1.044,0.008,8,1,-1
17386,18,105,2.18,-0.032,-1.02,0.0,8,1,-1
17387,18,105,2.15,-0.044000000000000004,-1.048,-0.004,8,1,-1
17388,18,105,2.15,-0.024,-1.036,0.027999999999999997,8,1,-1
17389,18,105,2.18,-0.048,-1.016,0.02,8,1,-1
17390,18,105,2.15,-0.06,-0.98,0.016,8,1,-1
17391,18,105,2.15,-0.048,-0.956,0.076,8,1,-1
17392,18,105,2.15,-0.06,-0.98,0.064,8,1,-1
17393,18,105,2.15,-0.092,-0.9640000000000001,0.096,8,1,-1
17394,18,105,2.15,-0.07200000000000001,-0.996,0.11199999999999999,8,1,-1
17395,18,105,2.15,-0.06,-1.0,0.068,8,1,-1
17396,18,105,2.18,-0.07200000000000001,-1.0,0.068,8,1,-1
17397,18,105,2.18,-0.04,-1.016,0.096,8,1,-1
17398,18,105,2.18,-0.02,-1.016,0.076,8,1,-1
17399,18,105,2.18,-0.008,-0.996,0.136,8,1,-1
17400,18,105,2.18,0.004,-1.012,0.128,8,1,-1
17401,18,105,2.21,0.02,-1.004,0.124,8,1,-1
17402,18,105,2.21,0.024,-1.008,0.096,8,1,-1
17403,18,105,2.21,0.02,-1.0,0.012,8,1,-1
17404,18,105,2.21,0.048,-0.988,-0.048,8,1,-1
17405,18,105,2.21,0.044000000000000004,-0.996,-0.12,8,1,-1
17406,18,105,2.21,0.04,-1.012,-0.14,8,1,-1
17407,18,105,2.21,0.02,-1.02,-0.204,8,1,-1
17408,18,105,2.21,0.004,-1.012,-0.24,8,1,-1
17409,18,105,2.21,-0.008,-1.024,-0.28800000000000003,8,1,-1
17410,18,105,2.21,0.008,-1.032,-0.336,8,1,-1
17411,18,105,2.21,0.032,-1.032,-0.36,8,1,-1
17412,18,105,2.21,0.02,-1.024,-0.408,8,1,-1
17413,18,105,2.21,0.016,-0.98,-0.428,8,1,-1
17414,18,105,2.21,0.024,-0.98,-0.44,8,1,-1
17415,18,105,2.21,0.012,-0.9440000000000001,-0.444,8,1,-1
17416,18,105,2.25,0.032,-0.948,-0.5,8,1,-1
