,number,value,depth,x,y,z,behaviour,type,place
9479,20,89,0.56,0.14400000000000002,-0.23199999999999998,0.94,7,1,0
9480,20,89,0.56,0.152,-0.28800000000000003,0.932,7,1,0
9481,20,89,0.56,0.16,-0.308,0.948,7,1,0
9482,20,89,0.56,0.192,-0.324,0.948,7,1,0
9483,20,89,0.56,0.20800000000000002,-0.312,0.94,7,1,0
9484,20,89,0.56,0.2,-0.312,0.932,7,1,0
9485,20,89,0.56,0.23600000000000002,-0.308,0.9,7,1,0
9486,20,89,0.56,0.24,-0.32,0.9,7,1,0
9487,20,89,0.56,0.304,-0.276,0.872,7,1,0
9488,20,89,0.56,0.28,-0.2,0.856,7,1,0
9489,20,89,0.56,0.252,-0.11599999999999999,0.8959999999999999,7,1,0
9490,20,89,0.56,0.244,-0.11199999999999999,0.9079999999999999,7,1,0
9491,20,89,0.56,0.24,-0.084,0.92,7,1,0
9492,20,89,0.56,0.24,-0.08800000000000001,0.892,7,1,0
9493,20,89,0.56,0.244,-0.08800000000000001,0.88,7,1,0
9494,20,89,0.56,0.196,0.02,0.892,7,1,0
9495,20,89,0.56,0.12,0.204,0.9440000000000001,7,1,0
9496,20,89,0.56,0.08800000000000001,0.26,0.968,7,1,0
9497,20,89,0.56,0.10400000000000001,0.29600000000000004,0.932,7,1,0
9498,20,89,0.56,0.11199999999999999,0.36,0.92,7,1,0
9499,20,89,0.56,0.12,0.424,0.884,7,1,0
9500,20,89,0.56,0.08,0.488,0.852,7,1,0
9501,20,89,0.56,0.096,0.524,0.8320000000000001,7,1,0
9502,20,89,0.56,0.10800000000000001,0.524,0.828,7,1,0
9503,20,89,0.56,0.11199999999999999,0.512,0.8,7,1,0
9504,20,89,0.56,0.055999999999999994,0.5720000000000001,0.768,7,1,0
9505,20,89,0.56,0.036000000000000004,0.616,0.768,7,1,0
9506,20,89,0.56,0.016,0.632,0.76,7,1,0
9507,20,89,0.56,0.008,0.66,0.7559999999999999,7,1,0
9508,20,89,0.59,0.012,0.66,0.74,7,1,0
9509,20,89,0.59,0.024,0.6759999999999999,0.72,7,1,0
9510,20,89,0.56,0.012,0.72,0.6920000000000001,7,1,0
9511,20,89,0.56,0.004,0.7759999999999999,0.684,7,1,0
9512,20,89,0.59,-0.008,0.78,0.6679999999999999,7,1,0
9513,20,89,0.59,-0.004,0.7759999999999999,0.644,7,1,0
9514,20,89,0.59,-0.004,0.7759999999999999,0.636,7,1,0
9515,20,89,0.59,-0.004,0.76,0.5920000000000001,7,1,0
9516,20,89,0.59,-0.012,0.764,0.544,7,1,0
9517,20,89,0.59,-0.008,0.784,0.52,7,1,0
9518,20,89,0.62,0.027999999999999997,0.82,0.508,7,1,0
9519,20,89,0.59,0.036000000000000004,0.8440000000000001,0.5,7,1,0
9520,20,89,0.62,0.004,0.812,0.436,7,1,0
9521,20,89,0.62,-0.08,0.86,0.408,7,1,0
9522,20,89,0.62,-0.092,0.94,0.408,7,1,0
9523,20,89,0.62,-0.096,0.956,0.40399999999999997,7,1,0
9524,20,89,0.62,-0.124,0.948,0.38,7,1,0
9525,20,89,0.62,-0.14400000000000002,0.988,0.384,7,1,0
9526,20,89,0.62,-0.08,0.9520000000000001,0.368,7,1,0
9527,20,89,0.65,0.004,0.9279999999999999,0.336,7,1,0
9528,20,89,0.65,-0.012,1.0,0.292,7,1,0
9529,20,89,0.62,0.004,1.0,0.248,7,1,0
9530,20,89,0.65,0.008,1.028,0.244,7,1,0
9531,20,89,0.65,-0.027999999999999997,1.064,0.17600000000000002,7,1,0
9532,20,89,0.62,-0.004,1.088,0.172,7,1,0
9533,20,89,0.62,0.016,1.064,0.168,7,1,0
9534,20,89,0.62,0.04,1.008,0.18,7,1,0
9535,20,89,0.62,0.032,1.0,0.16399999999999998,7,1,0
9536,20,89,0.62,0.027999999999999997,1.0,0.152,7,1,0
9537,20,89,0.62,0.032,0.9840000000000001,0.168,7,1,0
9538,20,89,0.62,0.064,0.96,0.20800000000000002,7,1,0
9539,20,89,0.62,0.068,0.924,0.22399999999999998,7,1,0
9540,20,89,0.62,0.044000000000000004,0.9279999999999999,0.20800000000000002,7,1,0
9541,20,89,0.62,0.055999999999999994,0.9359999999999999,0.22,7,1,0
9542,9,90,0.62,0.06,0.9440000000000001,0.248,0,0,0
9543,9,90,0.62,2.14,0.376,0.5920000000000001,0,0,0
9544,9,90,0.62,-1.024,1.0759999999999998,0.264,0,0,0
9545,9,90,0.53,-1.916,3.028,0.8079999999999999,0,0,0
9546,9,90,0.68,2.28,0.88,3.136,0,0,0
9547,21,91,0.56,0.76,1.248,1.004,7,1,0
9548,21,91,0.62,0.14,1.128,0.616,7,1,0
9549,21,91,0.59,0.336,0.536,0.26,7,1,0
9550,21,91,0.59,0.29600000000000004,0.996,0.76,7,1,0
9551,21,91,0.56,0.14800000000000002,0.748,0.732,7,1,0
9552,21,91,0.59,-0.16,0.364,0.804,7,1,0
9553,21,91,0.59,0.11599999999999999,0.264,0.8440000000000001,7,1,0
9554,21,91,0.59,0.196,0.292,1.08,7,1,0
9555,21,91,0.59,0.35600000000000004,0.22399999999999998,1.148,7,1,0
9556,21,91,0.59,0.596,0.10800000000000001,0.9159999999999999,7,1,0
9557,21,91,0.56,0.196,0.49200000000000005,0.976,7,1,0
9558,21,91,0.56,0.1,0.376,0.812,7,1,0
9559,21,91,0.59,0.096,0.256,0.78,7,1,0
9560,21,91,0.59,0.24,0.12,0.78,7,1,0
9561,21,91,0.56,0.156,0.004,0.628,7,1,0
9562,21,91,0.56,0.152,0.048,0.82,7,1,0
9563,21,91,0.56,0.168,-0.004,0.8440000000000001,7,1,0
9564,21,91,0.59,0.092,0.032,0.852,7,1,0
9565,21,91,0.59,0.084,-0.08800000000000001,0.8320000000000001,7,1,0
9566,21,91,0.56,0.04,-0.22,0.892,7,1,0
9567,21,91,0.59,0.084,-0.292,0.996,7,1,0
9568,21,91,0.59,0.18,-0.14,1.06,7,1,0
9569,21,91,0.59,0.244,-0.168,1.056,7,1,0
9570,21,91,0.56,0.32799999999999996,-0.032,0.972,7,1,0
9571,21,91,0.56,0.336,0.048,1.032,7,1,0
9572,21,91,0.56,0.38799999999999996,0.055999999999999994,0.968,7,1,0
9573,21,91,0.56,0.35200000000000004,-0.044000000000000004,0.948,7,1,0
9574,21,91,0.56,0.35600000000000004,-0.14400000000000002,0.9079999999999999,7,1,0
9575,21,91,0.56,0.336,-0.092,0.868,7,1,0
9576,21,91,0.56,0.292,-0.044000000000000004,0.836,7,1,0
9577,21,91,0.56,0.29600000000000004,0.012,0.78,7,1,0
9578,21,91,0.56,0.248,0.136,0.904,7,1,0
9579,21,91,0.56,0.092,0.344,0.804,7,1,0
9580,21,91,0.56,0.044000000000000004,0.46,0.86,7,1,0
9581,21,91,0.56,0.004,0.336,0.9159999999999999,7,1,0
9582,21,91,0.59,-0.02,0.22399999999999998,0.9640000000000001,7,1,0
9583,21,91,0.56,-0.008,0.152,1.02,7,1,0
9584,21,91,0.59,0.0,0.1,1.012,7,1,0
9585,21,91,0.56,-0.06,0.304,0.9279999999999999,7,1,0
9586,21,91,0.56,0.055999999999999994,0.152,1.004,7,1,0
9587,21,91,0.56,0.08800000000000001,-0.052000000000000005,1.0,7,1,0
9588,21,91,0.56,0.1,-0.156,1.02,7,1,0
9589,21,91,0.56,0.12,-0.152,1.008,7,1,0
9590,21,91,0.56,0.11199999999999999,-0.188,0.9359999999999999,7,1,0
9591,21,91,0.56,0.11199999999999999,-0.228,0.96,7,1,0
9592,21,91,0.56,0.14,-0.264,0.9640000000000001,7,1,0
9593,21,91,0.56,0.136,-0.248,0.972,7,1,0
9594,21,91,0.56,0.124,-0.128,0.9,7,1,0
9595,21,91,0.56,0.152,-0.192,0.8959999999999999,7,1,0
9596,21,91,0.56,0.156,-0.2,0.9279999999999999,7,1,0
9597,21,91,0.56,0.172,-0.16,0.9640000000000001,7,1,0
9598,21,91,0.56,0.132,-0.11199999999999999,0.968,7,1,0
9599,21,91,0.56,0.156,-0.08800000000000001,0.98,7,1,0
9600,21,91,0.56,0.128,-0.052000000000000005,0.968,7,1,0
9601,21,91,0.56,0.12,-0.07200000000000001,0.956,7,1,0
9602,21,91,0.56,0.12,-0.084,0.956,7,1,0
9603,21,91,0.56,0.12,-0.048,0.9520000000000001,7,1,0
9604,21,91,0.56,0.12,-0.055999999999999994,0.948,7,1,0
9605,21,91,0.56,0.14,-0.06,0.932,7,1,0
9606,21,91,0.56,0.128,-0.07200000000000001,0.9159999999999999,7,1,0
9607,21,91,0.56,0.136,-0.11199999999999999,0.932,7,1,0
9608,21,91,0.56,0.136,-0.16,0.92,7,1,0
9609,21,91,0.56,0.132,-0.22399999999999998,0.88,7,1,0
9610,21,91,0.56,0.14800000000000002,-0.248,0.888,7,1,0
9611,21,91,0.56,0.16,-0.292,0.868,7,1,0
9612,21,91,0.56,0.192,-0.34,0.8240000000000001,7,1,0
9613,21,91,0.56,0.196,-0.32799999999999996,0.848,7,1,0
9614,21,91,0.56,0.23600000000000002,-0.35600000000000004,0.7959999999999999,7,1,0
9615,21,91,0.56,0.256,-0.44,0.8079999999999999,7,1,0
9616,21,91,0.56,0.3,-0.5,0.8240000000000001,7,1,0
9617,21,91,0.56,0.35200000000000004,-0.46399999999999997,0.6920000000000001,7,1,0
9618,21,91,0.56,0.40399999999999997,-0.58,0.632,7,1,0
9619,21,91,0.59,0.436,-0.58,0.608,7,1,0
9620,21,91,0.62,0.44799999999999995,-0.6559999999999999,0.568,7,1,0
9621,21,91,0.62,0.524,-0.716,0.528,7,1,0
9622,4,92,0.65,0.624,-0.888,0.52,10,3,0
9623,4,92,0.65,0.528,-0.672,0.496,10,3,0
9624,4,92,0.65,0.532,-0.816,0.46399999999999997,10,3,0
9625,4,92,0.65,0.652,-0.804,0.392,10,3,0
9626,4,92,0.65,0.624,-0.76,0.38,10,3,0
9627,4,92,0.65,0.56,-0.716,0.38799999999999996,10,3,0
9628,4,92,0.65,0.484,-0.708,0.396,10,3,0
9629,4,92,0.65,0.5760000000000001,-0.716,0.452,10,3,0
9630,4,92,0.65,0.616,-0.608,0.456,10,3,0
9631,4,92,0.65,0.7,-0.612,0.396,10,3,0
9632,4,92,0.65,0.7959999999999999,-0.628,0.348,10,3,0
9633,4,92,0.65,0.868,-0.5720000000000001,0.34,10,3,0
9634,4,92,0.65,0.828,-0.5479999999999999,0.35200000000000004,10,3,0
9635,4,92,0.65,0.852,-0.5760000000000001,0.292,10,3,0
9636,4,92,0.65,0.9,-0.5720000000000001,0.316,10,3,0
9637,4,92,0.65,0.868,-0.452,0.348,10,3,0
9638,4,92,0.65,0.78,-0.47200000000000003,0.368,10,3,0
9639,4,92,0.65,0.7040000000000001,-0.408,0.40399999999999997,10,3,0
9640,4,92,0.65,0.7440000000000001,-0.396,0.48,10,3,0
9641,4,92,0.65,0.72,-0.272,0.508,10,3,0
9642,4,92,0.65,0.72,-0.276,0.54,10,3,0
9643,22,93,0.65,0.688,-0.212,0.52,7,1,0
9644,22,93,0.65,0.696,-0.212,0.536,7,1,0
9645,22,93,0.65,0.7559999999999999,-0.24,0.5479999999999999,7,1,0
9646,22,93,0.65,0.792,-0.212,0.54,7,1,0
9647,22,93,0.65,0.8240000000000001,-0.096,0.5479999999999999,7,1,0
9648,22,93,0.65,0.86,-0.036000000000000004,0.564,7,1,0
9649,22,93,0.65,0.8959999999999999,0.004,0.56,7,1,0
9650,22,93,0.65,0.948,0.092,0.584,7,1,0
9651,22,93,0.65,0.976,0.076,0.46799999999999997,7,1,0
9652,22,93,0.65,0.94,0.124,0.436,7,1,0
9653,22,93,0.65,0.892,0.168,0.42,7,1,0
9654,22,93,0.65,0.852,0.188,0.44799999999999995,7,1,0
9655,22,93,0.65,0.8,0.252,0.452,7,1,0
9656,22,93,0.65,0.732,0.384,0.46,7,1,0
9657,22,93,0.65,0.716,0.46399999999999997,0.46399999999999997,7,1,0
9658,22,93,0.62,0.68,0.5479999999999999,0.38799999999999996,7,1,0
9659,22,93,0.65,0.6679999999999999,0.612,0.42,7,1,0
9660,22,93,0.65,0.672,0.768,0.35200000000000004,7,1,0
9661,22,93,0.62,0.616,0.8,0.284,7,1,0
9662,22,93,0.62,0.528,0.772,0.26,7,1,0
9663,22,93,0.62,0.484,0.812,0.312,7,1,0
9664,22,93,0.62,0.424,0.88,0.312,7,1,0
9665,22,93,0.62,0.38,0.9,0.336,7,1,0
9666,22,93,0.59,0.368,0.852,0.344,7,1,0
9667,22,93,0.59,0.34,0.852,0.32,7,1,0
9668,22,93,0.59,0.324,0.888,0.32799999999999996,7,1,0
9669,22,93,0.59,0.276,0.8959999999999999,0.408,7,1,0
9670,22,93,0.59,0.204,0.9079999999999999,0.488,7,1,0
9671,22,93,0.59,0.168,0.888,0.46399999999999997,7,1,0
9672,22,93,0.59,0.188,0.816,0.47200000000000003,7,1,0
9673,22,93,0.59,0.18,0.736,0.5760000000000001,7,1,0
9674,22,93,0.59,0.16,0.7440000000000001,0.66,7,1,0
9675,22,93,0.56,0.136,0.6920000000000001,0.66,7,1,0
9676,22,93,0.59,0.096,0.64,0.636,7,1,0
9677,22,93,0.59,0.076,0.612,0.7,7,1,0
9678,22,93,0.56,0.044000000000000004,0.564,0.772,7,1,0
9679,22,93,0.59,0.024,0.46799999999999997,0.8,7,1,0
9680,22,93,0.56,0.012,0.38799999999999996,0.812,7,1,0
9681,22,93,0.59,0.008,0.28,0.82,7,1,0
9682,22,93,0.56,-0.024,0.276,0.848,7,1,0
9683,22,93,0.56,-0.016,0.324,0.884,7,1,0
9684,22,93,0.56,-0.02,0.34,0.888,7,1,0
9685,22,93,0.56,-0.032,0.436,0.888,7,1,0
9686,22,93,0.59,-0.016,0.396,0.86,7,1,0
9687,22,93,0.59,-0.036000000000000004,0.5,0.88,7,1,0
9688,22,93,0.59,-0.024,0.56,0.8440000000000001,7,1,0
9689,22,93,0.56,-0.044000000000000004,0.5720000000000001,0.8079999999999999,7,1,0
9690,22,93,0.59,-0.02,0.596,0.772,7,1,0
9691,22,93,0.56,-0.027999999999999997,0.664,0.764,7,1,0
9692,22,93,0.59,-0.008,0.68,0.748,7,1,0
9693,22,93,0.59,-0.02,0.74,0.74,7,1,0
9694,22,93,0.59,-0.02,0.7440000000000001,0.696,7,1,0
9695,22,93,0.59,-0.008,0.7559999999999999,0.7,7,1,0
9696,22,93,0.59,0.004,0.748,0.628,7,1,0
9697,22,93,0.59,0.004,0.76,0.6559999999999999,7,1,0
9698,22,93,0.59,-0.027999999999999997,0.7559999999999999,0.652,7,1,0
9699,22,93,0.62,-0.068,0.7959999999999999,0.596,7,1,0
9700,22,93,0.59,-0.096,0.912,0.504,7,1,0
9701,22,93,0.59,-0.18,1.0,0.5720000000000001,7,1,0
9702,22,93,0.59,-0.20800000000000002,0.888,0.6920000000000001,7,1,0
9703,22,93,0.59,-0.20800000000000002,0.9,0.5920000000000001,7,1,0
9704,22,93,0.59,-0.188,0.892,0.452,7,1,0
9705,22,93,0.59,-0.08,0.9159999999999999,0.6759999999999999,7,1,0
9706,22,93,0.59,0.096,0.78,0.764,7,1,0
9707,22,93,0.59,0.12,0.628,0.816,7,1,0
9708,22,93,0.59,0.016,0.608,0.7759999999999999,7,1,0
9709,22,93,0.59,0.068,0.5920000000000001,0.7759999999999999,7,1,0
9710,22,93,0.59,0.032,0.43200000000000005,0.7559999999999999,7,1,0
9711,22,93,0.56,0.06,0.308,0.772,7,1,0
9712,22,93,0.56,0.06,0.18,0.7,7,1,0
9713,22,93,0.59,0.008,0.012,0.64,7,1,0
9714,22,93,0.59,-0.06,-0.264,0.5920000000000001,7,1,0
9715,22,93,0.56,-0.1,-0.46399999999999997,0.552,7,1,0
9716,22,93,0.59,-0.128,-0.544,0.536,7,1,0
9717,22,93,0.56,-0.308,-0.728,0.28800000000000003,7,1,0
9718,22,93,0.59,-0.428,-0.5760000000000001,0.272,7,1,0
9719,22,93,0.59,-0.628,-0.524,0.24,7,1,0
9720,22,93,0.59,-0.74,-0.456,0.584,7,1,0
9721,22,93,0.65,-0.9159999999999999,-0.312,0.408,7,1,0
9722,22,93,0.65,-0.8440000000000001,-0.23600000000000002,0.456,7,1,0
9723,22,93,0.68,-0.88,-0.26,0.384,7,1,0
9724,22,93,0.75,-0.976,-0.06,0.312,7,1,0
9725,22,93,0.78,-0.948,0.35600000000000004,0.38,7,1,0
9726,22,93,0.81,-0.912,0.664,0.49200000000000005,7,1,0
9727,22,93,0.84,-0.956,0.6559999999999999,0.528,7,1,0
9728,22,93,0.87,-0.9,0.72,0.5760000000000001,7,1,0
9729,22,93,0.87,-0.9279999999999999,0.684,0.444,7,1,0
9730,22,93,0.87,-0.856,0.6679999999999999,0.48,7,1,0
9731,22,93,0.9,-0.688,0.648,0.54,7,1,0
9732,22,93,0.9,-0.6559999999999999,0.58,0.5760000000000001,7,1,0
9733,22,93,0.93,-0.716,0.544,0.66,7,1,0
9734,22,93,0.93,-0.664,0.5720000000000001,0.688,7,1,0
9735,22,93,0.93,-0.6,0.664,0.716,7,1,0
9736,22,93,0.96,-0.52,0.664,0.7240000000000001,7,1,0
9737,22,93,0.96,-0.444,0.7,0.752,7,1,0
9738,22,93,0.96,-0.38,0.812,0.7559999999999999,7,1,0
9739,22,93,0.96,-0.344,0.86,0.7559999999999999,7,1,0
9740,22,93,0.96,-0.248,0.848,0.764,7,1,0
9741,22,93,0.93,-0.14,0.772,0.7759999999999999,7,1,0
9742,22,93,0.93,-0.024,0.816,0.7959999999999999,7,1,0
9743,22,93,0.9,-0.024,0.84,0.8,7,1,0
9744,22,93,0.9,-0.044000000000000004,0.8440000000000001,0.804,7,1,0
9745,22,93,0.87,-0.027999999999999997,0.7959999999999999,0.804,7,1,0
9746,22,93,0.87,0.016,0.764,0.8320000000000001,7,1,0
9747,22,93,0.84,0.1,0.7120000000000001,0.852,7,1,0
9748,22,93,0.81,0.188,0.5760000000000001,0.8240000000000001,7,1,0
9749,22,93,0.81,0.23199999999999998,0.484,0.856,7,1,0
9750,22,93,0.78,0.284,0.46399999999999997,0.8959999999999999,7,1,0
9751,22,93,0.75,0.35600000000000004,0.35200000000000004,0.8640000000000001,7,1,0
9752,22,93,0.71,0.4,0.264,0.924,7,1,0
9753,22,93,0.68,0.46,0.256,0.86,7,1,0
9754,22,93,0.65,0.488,0.14800000000000002,0.8440000000000001,7,1,0
9755,22,93,0.62,0.532,0.10400000000000001,0.872,7,1,0
9756,22,93,0.62,0.496,0.08800000000000001,0.856,7,1,0
9757,22,93,0.56,0.496,0.1,0.8240000000000001,7,1,0
9758,22,93,0.59,0.41200000000000003,0.024,0.596,7,1,0
9759,22,93,0.59,0.41600000000000004,0.28,0.752,7,1,0
9760,22,93,0.59,0.316,0.28800000000000003,0.6920000000000001,7,1,0
9761,22,93,0.59,0.28,0.23600000000000002,0.7,7,1,0
9762,22,93,0.59,0.26,0.152,0.716,7,1,0
9763,22,93,0.59,0.228,0.10400000000000001,0.7120000000000001,7,1,0
9764,22,93,0.59,0.17600000000000002,0.064,0.74,7,1,0
9765,22,93,0.56,0.11599999999999999,0.016,0.7559999999999999,7,1,0
9766,22,93,0.56,0.068,-0.052000000000000005,0.792,7,1,0
9767,22,93,0.59,0.036000000000000004,-0.064,0.828,7,1,0
9768,22,93,0.59,0.04,-0.14,0.868,7,1,0
9769,22,93,0.59,0.04,-0.22399999999999998,0.892,7,1,0
9770,22,93,0.56,0.048,-0.316,0.9359999999999999,7,1,0
9771,22,93,0.59,0.06,-0.35600000000000004,0.9159999999999999,7,1,0
9772,22,93,0.59,0.10800000000000001,-0.324,0.956,7,1,0
9773,22,93,0.56,0.084,-0.272,0.9840000000000001,7,1,0
9774,22,93,0.59,0.08800000000000001,-0.28,1.0,7,1,0
9775,22,93,0.59,0.10800000000000001,-0.292,1.0,7,1,0
9776,22,93,0.59,0.156,-0.312,0.9840000000000001,7,1,0
9777,22,93,0.59,0.192,-0.29600000000000004,0.956,7,1,0
9778,22,93,0.59,0.22,-0.276,0.912,7,1,0
9779,22,93,0.59,0.264,-0.244,0.924,7,1,0
9780,22,93,0.56,0.276,-0.256,0.904,7,1,0
9781,22,93,0.56,0.316,-0.22,0.868,7,1,0
9782,22,93,0.59,0.3,-0.092,0.872,7,1,0
9783,22,93,0.56,0.29600000000000004,-0.044000000000000004,0.852,7,1,0
9784,22,93,0.56,0.364,0.092,0.8759999999999999,7,1,0
9785,22,93,0.56,0.28800000000000003,0.308,0.872,7,1,0
9786,22,93,0.59,0.136,0.52,0.8320000000000001,7,1,0
9787,22,93,0.56,0.11599999999999999,0.568,0.9079999999999999,7,1,0
9788,22,93,0.56,0.11199999999999999,0.5,0.9079999999999999,7,1,0
9789,22,93,0.56,0.1,0.38,0.932,7,1,0
9790,22,93,0.56,0.076,0.38,0.956,7,1,0
9791,22,93,0.56,0.084,0.336,0.956,7,1,0
9792,22,93,0.56,0.064,0.324,0.9840000000000001,7,1,0
9793,22,93,0.56,0.11599999999999999,0.24,0.992,7,1,0
9794,22,93,0.56,0.128,0.212,1.016,7,1,0
9795,22,93,0.56,0.124,0.16399999999999998,0.9640000000000001,7,1,0
9796,22,93,0.56,0.11599999999999999,0.14,0.9359999999999999,7,1,0
9797,22,93,0.59,0.18,0.10400000000000001,0.956,7,1,0
9798,22,93,0.56,0.168,0.055999999999999994,0.9440000000000001,7,1,0
9799,22,93,0.56,0.18,0.027999999999999997,0.9279999999999999,7,1,0
9800,22,93,0.56,0.16399999999999998,-0.04,0.8959999999999999,7,1,0
9801,22,93,0.56,0.204,-0.12,0.9079999999999999,7,1,0
9802,22,93,0.59,0.22399999999999998,-0.184,0.9279999999999999,7,1,0
9803,22,93,0.56,0.22,-0.268,0.924,7,1,0
9804,22,93,0.56,0.272,-0.292,0.9159999999999999,7,1,0
9805,22,93,0.56,0.264,-0.35200000000000004,0.904,7,1,0
9806,22,93,0.56,0.23199999999999998,-0.42,0.8320000000000001,7,1,0
9807,22,93,0.56,0.22399999999999998,-0.368,0.86,7,1,0
9808,22,93,0.56,0.284,-0.312,0.836,7,1,0
9809,22,93,0.56,0.32799999999999996,-0.264,0.836,7,1,0
9810,22,93,0.59,0.3,-0.264,0.856,7,1,0
9811,22,93,0.56,0.28,-0.272,0.88,7,1,0
9812,22,93,0.59,0.244,-0.272,0.88,7,1,0
9813,22,93,0.56,0.244,-0.292,0.8640000000000001,7,1,0
9814,22,93,0.56,0.304,-0.436,0.836,7,1,0
9815,22,93,0.56,0.4,-0.532,0.7759999999999999,7,1,0
9816,22,93,0.56,0.34,-0.46799999999999997,0.768,7,1,0
9817,22,93,0.56,0.34,-0.47200000000000003,0.804,7,1,0
9818,22,93,0.59,0.392,-0.536,0.728,7,1,0
9819,22,93,0.56,0.488,-0.5760000000000001,0.6920000000000001,7,1,0
9820,22,93,0.56,0.528,-0.556,0.688,7,1,0
9821,22,93,0.56,0.512,-0.552,0.632,7,1,0
9822,22,93,0.56,0.47200000000000003,-0.5760000000000001,0.616,7,1,0
9823,22,93,0.56,0.428,-0.62,0.54,7,1,0
9824,22,93,0.56,0.4,-0.564,0.58,7,1,0
9825,22,93,0.56,0.44,-0.5479999999999999,0.64,7,1,0
9826,22,93,0.56,0.536,-0.648,0.632,7,1,0
9827,22,93,0.56,0.532,-0.612,0.58,7,1,0
9828,22,93,0.56,0.544,-0.588,0.5760000000000001,7,1,0
9829,22,93,0.59,0.616,-0.74,0.54,7,1,0
9830,22,93,0.59,0.612,-0.78,0.52,7,1,0
9831,22,93,0.56,0.568,-0.736,0.49200000000000005,7,1,0
9832,22,93,0.59,0.616,-0.8759999999999999,0.424,7,1,0
9833,22,93,0.56,0.6,-0.888,0.35200000000000004,7,1,0
9834,22,93,0.56,0.452,-0.804,0.304,7,1,0
9835,22,93,0.56,0.384,-0.784,0.228,7,1,0
9836,22,93,0.56,0.252,-0.748,0.156,7,1,0
9837,22,93,0.59,0.076,-0.74,0.052000000000000005,7,1,0
9838,22,93,0.59,-0.008,-0.7559999999999999,-0.036000000000000004,7,1,0
9839,22,93,0.62,-0.128,-0.748,-0.12,7,1,0
9840,22,93,0.62,-0.22,-0.792,-0.18,7,1,0
9841,22,93,0.65,-0.364,-0.7879999999999999,-0.11599999999999999,7,1,0
9842,22,93,0.65,-0.428,-0.8079999999999999,-0.1,7,1,0
9843,22,93,0.65,-0.44,-0.836,-0.10400000000000001,7,1,0
9844,22,93,0.68,-0.44,-0.88,-0.06,7,1,0
9845,22,93,0.71,-0.44,-0.956,-0.027999999999999997,7,1,0
9846,22,93,0.75,-0.40399999999999997,-1.0,-0.004,7,1,0
9847,22,93,0.75,-0.384,-0.9640000000000001,0.032,7,1,0
9848,22,93,0.78,-0.35600000000000004,-0.956,0.07200000000000001,7,1,0
9849,22,93,0.78,-0.336,-0.96,0.132,7,1,0
9850,22,93,0.81,-0.32,-0.988,0.156,7,1,0
9851,22,93,0.81,-0.32,-1.0,0.152,7,1,0
9852,22,93,0.84,-0.3,-1.0,0.172,7,1,0
9853,22,93,0.84,-0.284,-0.968,0.204,7,1,0
9854,22,93,0.87,-0.276,-0.9279999999999999,0.252,7,1,0
9855,22,93,0.9,-0.29600000000000004,-0.932,0.212,7,1,0
9856,22,93,0.9,-0.28,-0.96,0.2,7,1,0
9857,22,93,0.93,-0.256,-0.98,0.256,7,1,0
9858,22,93,0.96,-0.308,-0.972,0.204,7,1,0
9859,22,93,1.0,-0.32799999999999996,-1.04,0.22,7,1,0
9860,22,93,1.0,-0.304,-1.028,0.23199999999999998,7,1,0
9861,22,93,1.03,-0.304,-1.0759999999999998,0.132,7,1,0
9862,22,93,1.03,-0.17600000000000002,-1.068,0.196,7,1,0
9863,22,93,1.03,-0.08800000000000001,-1.068,0.276,7,1,0
9864,22,93,1.06,-0.024,-0.9640000000000001,0.408,7,1,0
9865,22,93,1.06,-0.008,-0.94,0.556,7,1,0
9866,22,93,1.06,0.14,-1.104,0.524,7,1,0
9867,22,93,1.06,0.11199999999999999,-0.9520000000000001,0.5760000000000001,7,1,0
9868,22,93,1.06,0.252,-0.904,0.56,7,1,0
9869,22,93,1.0,0.368,-0.932,0.48,7,1,0
9870,22,93,1.0,0.536,-0.816,0.652,7,1,0
9871,22,93,0.96,0.35600000000000004,-0.836,0.584,7,1,0
9872,22,93,0.93,0.1,-0.7879999999999999,0.348,7,1,0
9873,22,93,0.96,0.16,-0.892,0.32799999999999996,7,1,0
9874,22,93,0.96,0.23600000000000002,-0.884,0.28800000000000003,7,1,0
9875,22,93,1.0,0.2,-0.888,0.324,7,1,0
9876,22,93,1.0,0.128,-0.976,0.168,7,1,0
9877,22,93,1.03,0.14400000000000002,-0.9840000000000001,0.168,7,1,0
9878,22,93,1.06,0.14800000000000002,-1.036,0.2,7,1,0
9879,22,93,1.06,0.124,-0.92,0.204,7,1,0
9880,10,94,1.06,0.092,-1.068,0.016,8,1,0
9881,10,94,1.06,0.076,-1.044,0.052000000000000005,8,1,0
9882,10,94,1.09,0.052000000000000005,-1.044,0.052000000000000005,8,1,0
9883,10,94,1.09,0.032,-1.148,0.084,8,1,0
9884,10,94,1.09,0.068,-1.204,0.027999999999999997,8,1,0
9885,10,94,1.09,0.024,-1.148,0.07200000000000001,8,1,0
9886,10,94,1.09,0.012,-1.0959999999999999,0.156,8,1,0
9887,10,94,1.12,-0.024,-1.02,0.228,8,1,0
9888,10,94,1.12,0.008,-1.0,0.29600000000000004,8,1,0
9889,10,94,1.12,0.024,-1.04,0.308,8,1,0
9890,10,94,1.15,0.04,-1.044,0.364,8,1,0
9891,10,94,1.15,0.128,-1.12,0.348,8,1,0
9892,10,94,1.15,0.16399999999999998,-1.1840000000000002,0.332,8,1,0
9893,10,94,1.18,0.20800000000000002,-1.192,0.252,8,1,0
