,depth,x,y,z,behaviour,type,place
487,1.25,0.868,-0.292,0.436,10,3,0
488,1.25,0.848,-0.28,0.46399999999999997,10,3,0
489,1.25,0.836,-0.276,0.48,10,3,0
490,1.25,0.8320000000000001,-0.276,0.46399999999999997,10,3,0
491,1.25,0.836,-0.284,0.452,10,3,0
492,1.25,0.8240000000000001,-0.28,0.46,10,3,0
493,1.25,0.8320000000000001,-0.272,0.46799999999999997,10,3,0
494,1.25,0.8440000000000001,-0.272,0.47200000000000003,10,3,0
495,1.25,0.852,-0.272,0.46399999999999997,10,3,0
496,1.25,0.848,-0.264,0.46,10,3,0
497,1.25,0.8440000000000001,-0.264,0.46399999999999997,10,3,0
498,1.25,0.8440000000000001,-0.272,0.452,10,3,0
499,1.25,0.8440000000000001,-0.272,0.456,10,3,0
500,1.25,0.84,-0.276,0.46,10,3,0
501,1.25,0.8440000000000001,-0.272,0.456,10,3,0
502,1.25,0.856,-0.28,0.44799999999999995,10,3,0
503,1.25,0.848,-0.284,0.47200000000000003,10,3,0
504,1.25,0.812,-0.276,0.48,10,3,0
505,1.25,0.812,-0.244,0.46799999999999997,10,3,0
506,1.25,0.8440000000000001,-0.24,0.452,10,3,0
507,1.25,0.84,-0.276,0.456,10,3,0
508,1.25,0.8320000000000001,-0.332,0.452,10,3,0
509,1.21,0.812,-0.364,0.46,10,3,0
510,1.25,0.804,-0.376,0.452,10,3,0
511,1.21,0.792,-0.376,0.452,10,3,0
512,1.21,0.792,-0.364,0.444,10,3,0
513,1.21,0.8,-0.35200000000000004,0.43200000000000005,10,3,0
514,1.21,0.812,-0.34,0.436,10,3,0
515,1.25,0.812,-0.35200000000000004,0.44,10,3,0
516,1.21,0.816,-0.348,0.44799999999999995,10,3,0
517,1.25,0.82,-0.36,0.444,10,3,0
518,1.25,0.812,-0.36,0.436,10,3,0
519,1.21,0.812,-0.348,0.44799999999999995,10,3,0
520,1.25,0.816,-0.344,0.436,10,3,0
521,1.25,0.812,-0.34,0.456,10,3,0
522,1.25,0.82,-0.332,0.46,10,3,0
523,1.25,0.82,-0.332,0.46,10,3,0
524,1.21,0.836,-0.34,0.452,10,3,0
525,1.21,0.836,-0.32799999999999996,0.456,10,3,0
526,1.25,0.8440000000000001,-0.32,0.44799999999999995,10,3,0
527,1.21,0.8440000000000001,-0.29600000000000004,0.44,10,3,0
528,1.25,0.8440000000000001,-0.29600000000000004,0.444,10,3,0
529,1.21,0.836,-0.3,0.44799999999999995,10,3,0
530,1.21,0.8440000000000001,-0.292,0.44,10,3,0
531,1.21,0.836,-0.284,0.44799999999999995,10,3,0
532,1.21,0.836,-0.28800000000000003,0.452,10,3,0
533,1.21,0.84,-0.284,0.46,10,3,0
534,1.21,0.828,-0.284,0.46799999999999997,10,3,0
535,1.21,0.82,-0.28,0.488,10,3,0
536,1.21,0.82,-0.28800000000000003,0.48,10,3,0
537,1.21,0.82,-0.3,0.496,10,3,0
538,1.21,0.828,-0.284,0.488,10,3,0
539,1.21,0.836,-0.28,0.49200000000000005,10,3,0
540,1.21,0.8320000000000001,-0.28,0.504,10,3,0
541,1.21,0.8,-0.272,0.52,10,3,0
542,1.18,0.7959999999999999,-0.276,0.524,10,3,0
543,1.18,0.784,-0.3,0.532,10,3,0
544,1.18,0.76,-0.32799999999999996,0.536,10,3,0
545,1.18,0.732,-0.308,0.532,10,3,0
546,1.18,0.664,-0.23199999999999998,0.5760000000000001,10,3,0
547,1.18,0.62,-0.192,0.608,10,3,0
548,1.18,0.628,-0.17600000000000002,0.62,10,3,0
549,1.18,0.716,-0.168,0.644,10,3,0
550,1.18,0.764,-0.16399999999999998,0.684,10,3,0
551,1.18,0.7559999999999999,-0.152,0.664,10,3,0
552,1.18,0.728,-0.168,0.64,10,3,0
553,1.18,0.672,-0.196,0.648,10,3,0
554,1.18,0.644,-0.20800000000000002,0.66,10,3,0
555,1.18,0.612,-0.204,0.6759999999999999,10,3,0
556,1.18,0.624,-0.156,0.716,10,3,0
557,1.18,0.624,-0.128,0.732,10,3,0
558,1.18,0.62,-0.14,0.736,10,3,0
559,1.18,0.596,-0.168,0.74,10,3,0
560,1.21,0.556,-0.18,0.748,10,3,0
561,1.21,0.5760000000000001,-0.16399999999999998,0.748,10,3,0
562,1.21,0.596,-0.172,0.748,10,3,0
563,1.21,0.596,-0.14800000000000002,0.7559999999999999,10,3,0
564,1.21,0.608,-0.184,0.728,10,3,0
565,1.21,0.604,-0.21600000000000003,0.696,10,3,0
566,1.21,0.644,-0.228,0.688,10,3,0
567,1.21,0.688,-0.228,0.696,10,3,0
568,1.21,0.7040000000000001,-0.23600000000000002,0.7240000000000001,10,3,0
569,1.21,0.6920000000000001,-0.26,0.688,10,3,0
570,1.21,0.6679999999999999,-0.29600000000000004,0.6759999999999999,10,3,0
571,1.21,0.684,-0.336,0.624,10,3,0
572,1.21,0.72,-0.344,0.624,10,3,0
573,1.21,0.72,-0.332,0.628,10,3,0
574,1.21,0.7240000000000001,-0.32,0.648,10,3,0
575,1.21,0.7240000000000001,-0.304,0.64,10,3,0
576,1.21,0.696,-0.3,0.612,10,3,0
577,1.21,0.716,-0.308,0.596,10,3,0
578,1.21,0.736,-0.32,0.584,10,3,0
579,1.21,0.732,-0.312,0.604,10,3,0
580,1.21,0.7440000000000001,-0.28800000000000003,0.608,10,3,0
581,1.21,0.752,-0.284,0.584,10,3,0
582,1.21,0.7559999999999999,-0.276,0.5920000000000001,10,3,0
583,1.21,0.764,-0.276,0.5720000000000001,10,3,0
584,1.21,0.768,-0.272,0.5720000000000001,10,3,0
585,1.21,0.764,-0.276,0.5760000000000001,10,3,0
586,1.21,0.7559999999999999,-0.272,0.584,10,3,0
587,1.21,0.74,-0.268,0.584,10,3,0
588,1.21,0.748,-0.276,0.5760000000000001,10,3,0
589,1.18,0.728,-0.276,0.568,10,3,0
590,1.21,0.708,-0.252,0.5479999999999999,10,3,0
591,1.18,0.72,-0.248,0.544,10,3,0
592,1.18,0.748,-0.248,0.5479999999999999,10,3,0
593,1.21,0.78,-0.28,0.5479999999999999,10,3,0
594,1.21,0.792,-0.284,0.556,10,3,0
595,1.21,0.8,-0.28800000000000003,0.54,10,3,0
596,1.21,0.8,-0.29600000000000004,0.544,10,3,0
597,1.18,0.816,-0.28,0.532,10,3,0
598,1.18,0.8240000000000001,-0.268,0.508,10,3,0
599,1.18,0.8,-0.256,0.504,10,3,0
600,1.18,0.764,-0.252,0.516,10,3,0
601,1.18,0.732,-0.26,0.536,10,3,0
602,1.18,0.72,-0.292,0.544,10,3,0
603,1.18,0.7120000000000001,-0.308,0.54,10,3,0
604,1.15,0.7120000000000001,-0.316,0.564,10,3,0
605,1.18,0.72,-0.316,0.564,10,3,0
606,1.18,0.7240000000000001,-0.316,0.5760000000000001,10,3,0
607,1.15,0.728,-0.312,0.5720000000000001,10,3,0
608,1.18,0.72,-0.29600000000000004,0.5720000000000001,10,3,0
609,1.18,0.72,-0.304,0.5720000000000001,10,3,0
610,1.18,0.72,-0.29600000000000004,0.58,10,3,0
611,1.18,0.716,-0.292,0.58,10,3,0
612,1.18,0.72,-0.304,0.5760000000000001,10,3,0
613,1.18,0.716,-0.304,0.568,10,3,0
614,1.18,0.732,-0.32799999999999996,0.564,10,3,0
615,1.18,0.7040000000000001,-0.32,0.568,10,3,0
616,1.18,0.72,-0.32,0.5720000000000001,10,3,0
617,1.18,0.732,-0.304,0.584,10,3,0
618,1.18,0.7440000000000001,-0.292,0.5920000000000001,10,3,0
619,1.18,0.748,-0.28800000000000003,0.5720000000000001,10,3,0
620,1.21,0.7559999999999999,-0.284,0.568,10,3,0
621,1.18,0.7559999999999999,-0.304,0.568,10,3,0
622,1.21,0.76,-0.312,0.56,10,3,0
623,1.21,0.74,-0.32,0.556,10,3,0
624,1.21,0.732,-0.336,0.568,10,3,0
625,1.18,0.728,-0.34,0.568,10,3,0
626,1.21,0.7240000000000001,-0.344,0.564,10,3,0
627,1.21,0.708,-0.35600000000000004,0.5720000000000001,10,3,0
628,1.21,0.708,-0.348,0.58,10,3,0
629,1.21,0.716,-0.34,0.5760000000000001,10,3,0
630,1.21,0.728,-0.34,0.5760000000000001,10,3,0
631,1.21,0.74,-0.344,0.568,10,3,0
632,1.21,0.74,-0.35200000000000004,0.564,10,3,0
633,1.21,0.736,-0.35200000000000004,0.56,10,3,0
634,1.21,0.72,-0.35600000000000004,0.556,10,3,0
635,1.21,0.72,-0.35600000000000004,0.56,10,3,0
636,1.21,0.7240000000000001,-0.348,0.56,10,3,0
637,1.21,0.728,-0.364,0.544,10,3,0
638,1.21,0.7240000000000001,-0.364,0.552,10,3,0
639,1.21,0.7559999999999999,-0.368,0.552,10,3,0
640,1.21,0.7559999999999999,-0.38799999999999996,0.544,10,3,0
641,1.21,0.74,-0.384,0.552,10,3,0
642,1.21,0.72,-0.40399999999999997,0.516,10,3,0
643,1.21,0.748,-0.36,0.532,10,3,0
644,1.21,0.7559999999999999,-0.316,0.564,10,3,0
645,1.21,0.748,-0.24,0.5760000000000001,10,3,0
646,1.21,0.768,-0.21600000000000003,0.5720000000000001,10,3,0
647,1.21,0.768,-0.228,0.568,10,3,0
648,1.21,0.772,-0.28,0.56,10,3,0
649,1.21,0.804,-0.348,0.544,10,3,0
650,1.21,0.8079999999999999,-0.40399999999999997,0.52,10,3,0
651,1.21,0.772,-0.424,0.516,10,3,0
652,1.21,0.728,-0.42,0.54,10,3,0
653,1.21,0.7040000000000001,-0.396,0.536,10,3,0
654,1.21,0.7,-0.368,0.536,10,3,0
655,1.21,0.728,-0.35200000000000004,0.56,10,3,0
656,1.21,0.736,-0.364,0.556,10,3,0
657,1.21,0.74,-0.37200000000000005,0.5479999999999999,10,3,0
658,1.21,0.732,-0.37200000000000005,0.56,10,3,0
659,1.21,0.716,-0.376,0.56,10,3,0
660,1.21,0.7240000000000001,-0.38,0.5479999999999999,10,3,0
661,1.21,0.7240000000000001,-0.376,0.556,10,3,0
662,1.21,0.716,-0.392,0.5479999999999999,10,3,0
663,1.21,0.716,-0.384,0.544,10,3,0
664,1.21,0.732,-0.37200000000000005,0.532,10,3,0
665,1.21,0.736,-0.376,0.524,10,3,0
666,1.21,0.752,-0.38,0.516,10,3,0
667,1.21,0.748,-0.38799999999999996,0.52,10,3,0
668,1.21,0.748,-0.40399999999999997,0.528,10,3,0
669,1.21,0.748,-0.4,0.524,10,3,0
670,1.21,0.752,-0.408,0.504,10,3,0
671,1.21,0.752,-0.408,0.512,10,3,0
672,1.21,0.74,-0.396,0.5,10,3,0
673,1.21,0.748,-0.38799999999999996,0.508,10,3,0
674,1.21,0.76,-0.4,0.516,10,3,0
675,1.21,0.752,-0.408,0.524,10,3,0
676,1.21,0.7559999999999999,-0.396,0.528,10,3,0
677,1.21,0.76,-0.392,0.516,10,3,0
678,1.25,0.7440000000000001,-0.396,0.512,10,3,0
679,1.25,0.74,-0.384,0.524,10,3,0
680,1.25,0.7440000000000001,-0.38799999999999996,0.528,10,3,0
681,1.25,0.7559999999999999,-0.38799999999999996,0.512,10,3,0
682,1.25,0.7559999999999999,-0.384,0.496,10,3,0
683,1.21,0.764,-0.396,0.488,10,3,0
684,1.21,0.764,-0.38799999999999996,0.484,10,3,0
685,1.21,0.768,-0.396,0.49200000000000005,10,3,0
686,1.21,0.768,-0.392,0.488,10,3,0
687,1.21,0.772,-0.396,0.484,10,3,0
688,1.21,0.772,-0.396,0.47200000000000003,10,3,0
689,1.21,0.7759999999999999,-0.38,0.46799999999999997,10,3,0
690,1.21,0.78,-0.37200000000000005,0.47600000000000003,10,3,0
691,1.21,0.772,-0.38,0.46399999999999997,10,3,0
692,1.21,0.768,-0.38799999999999996,0.46799999999999997,10,3,0
693,1.21,0.7559999999999999,-0.396,0.44799999999999995,10,3,0
694,1.21,0.7759999999999999,-0.396,0.436,10,3,0
695,1.21,0.772,-0.396,0.452,10,3,0
696,1.21,0.772,-0.41600000000000004,0.456,10,3,0
697,1.21,0.768,-0.42,0.456,10,3,0
698,1.21,0.772,-0.41200000000000003,0.46399999999999997,10,3,0
699,1.21,0.7759999999999999,-0.40399999999999997,0.452,10,3,0
700,1.21,0.764,-0.41600000000000004,0.46399999999999997,10,3,0
701,1.21,0.7559999999999999,-0.408,0.48,10,3,0
702,1.21,0.768,-0.4,0.47600000000000003,10,3,0
703,1.21,0.772,-0.408,0.47600000000000003,10,3,0
704,1.21,0.784,-0.42,0.47200000000000003,10,3,0
705,1.21,0.8,-0.43200000000000005,0.46,10,3,0
706,1.21,0.784,-0.44,0.47600000000000003,10,3,0
707,1.21,0.764,-0.444,0.484,10,3,0
708,1.21,0.76,-0.436,0.47200000000000003,10,3,0
709,1.21,0.7440000000000001,-0.424,0.456,10,3,0
710,1.21,0.7440000000000001,-0.43200000000000005,0.456,10,3,0
711,1.21,0.74,-0.428,0.456,10,3,0
712,1.21,0.732,-0.41200000000000003,0.48,10,3,0
713,1.21,0.74,-0.41600000000000004,0.488,10,3,0
714,1.21,0.748,-0.428,0.48,10,3,0
715,1.21,0.76,-0.428,0.47600000000000003,10,3,0
716,1.21,0.76,-0.424,0.484,10,3,0
717,1.21,0.76,-0.41200000000000003,0.49200000000000005,10,3,0
718,1.21,0.76,-0.41600000000000004,0.48,10,3,0
719,1.21,0.772,-0.41200000000000003,0.488,10,3,0
720,1.21,0.58,-0.41200000000000003,0.44,10,3,0
721,1.21,1.128,-0.512,0.332,10,3,0
722,1.21,0.828,-0.46799999999999997,0.5479999999999999,10,3,0
723,1.21,0.552,-0.7120000000000001,0.612,10,3,0
724,1.21,0.42,-0.8079999999999999,0.424,10,3,0
725,1.18,1.136,-0.29600000000000004,0.276,10,3,0
726,1.21,1.12,0.02,0.324,10,3,0
727,1.21,0.716,-0.2,0.512,10,3,0
728,1.18,0.556,-0.392,0.428,10,3,0
729,1.21,0.616,-0.7240000000000001,0.436,10,3,0
730,1.21,0.6920000000000001,-0.696,0.47600000000000003,10,3,0
731,1.18,0.78,-0.5,0.44,10,3,0
732,1.18,0.772,-0.36,0.42,10,3,0
733,1.18,0.764,-0.24,0.47200000000000003,10,3,0
734,1.21,0.772,-0.24,0.5,10,3,0
735,1.21,0.7759999999999999,-0.28800000000000003,0.508,10,3,0
736,1.21,0.7759999999999999,-0.332,0.512,10,3,0
737,1.21,0.764,-0.36,0.5,10,3,0
738,1.21,0.784,-0.38799999999999996,0.508,10,3,0
739,1.21,0.792,-0.384,0.484,10,3,0
740,1.21,0.792,-0.368,0.488,10,3,0
741,1.21,0.804,-0.36,0.48,10,3,0
742,1.25,0.816,-0.348,0.484,10,3,0
743,1.25,0.816,-0.34,0.488,10,3,0
744,1.21,0.816,-0.332,0.48,10,3,0
745,1.21,0.8079999999999999,-0.336,0.47600000000000003,10,3,0
746,1.25,0.804,-0.336,0.484,10,3,0
747,1.25,0.804,-0.34,0.47600000000000003,10,3,0
748,1.21,0.804,-0.348,0.47600000000000003,10,3,0
749,1.21,0.816,-0.348,0.47200000000000003,10,3,0
750,1.21,0.82,-0.34,0.484,10,3,0
751,1.21,0.812,-0.32799999999999996,0.49200000000000005,10,3,0
752,1.21,0.812,-0.324,0.5,10,3,0
753,1.21,0.7959999999999999,-0.336,0.48,10,3,0
754,1.21,0.8,-0.348,0.48,10,3,0
755,1.21,0.784,-0.35600000000000004,0.48,10,3,0
756,1.21,0.78,-0.368,0.48,10,3,0
757,1.21,0.7879999999999999,-0.35600000000000004,0.48,10,3,0
758,1.21,0.7879999999999999,-0.35200000000000004,0.48,10,3,0
759,1.21,0.784,-0.35200000000000004,0.47600000000000003,10,3,0
760,1.21,0.772,-0.348,0.496,10,3,0
761,1.21,0.784,-0.34,0.496,10,3,0
762,1.21,0.784,-0.32799999999999996,0.488,10,3,0
763,1.21,0.784,-0.344,0.49200000000000005,10,3,0
764,1.21,0.784,-0.348,0.488,10,3,0
765,1.21,0.784,-0.348,0.484,10,3,0
766,1.21,0.78,-0.35600000000000004,0.484,10,3,0
767,1.21,0.7759999999999999,-0.35200000000000004,0.488,10,3,0
768,1.21,0.772,-0.348,0.488,10,3,0
769,1.21,0.772,-0.35200000000000004,0.47600000000000003,10,3,0
770,1.21,0.768,-0.364,0.47200000000000003,10,3,0
771,1.21,0.772,-0.36,0.49200000000000005,10,3,0
772,1.21,0.772,-0.37200000000000005,0.496,10,3,0
773,1.21,0.772,-0.364,0.49200000000000005,10,3,0
774,1.21,0.784,-0.364,0.504,10,3,0
775,1.21,0.7879999999999999,-0.368,0.496,10,3,0
776,1.21,0.768,-0.368,0.496,10,3,0
777,1.21,0.7440000000000001,-0.368,0.496,10,3,0
778,1.21,0.74,-0.392,0.48,10,3,0
779,1.21,0.748,-0.396,0.484,10,3,0
780,1.21,0.768,-0.368,0.484,10,3,0
781,1.21,0.7879999999999999,-0.336,0.46799999999999997,10,3,0
782,1.21,0.812,-0.32,0.46399999999999997,10,3,0
783,1.25,0.8240000000000001,-0.312,0.47200000000000003,10,3,0
784,1.25,0.836,-0.3,0.47200000000000003,10,3,0
785,1.25,0.8440000000000001,-0.304,0.46,10,3,0
786,1.25,0.8440000000000001,-0.312,0.456,10,3,0
787,1.25,0.8440000000000001,-0.324,0.44799999999999995,10,3,0
788,1.25,0.836,-0.332,0.424,10,3,0
789,1.25,0.82,-0.348,0.44,10,3,0
790,1.25,0.8240000000000001,-0.35600000000000004,0.428,10,3,0
791,1.25,0.816,-0.348,0.436,10,3,0
792,1.25,0.828,-0.36,0.436,10,3,0
793,1.25,0.84,-0.37200000000000005,0.424,10,3,0
794,1.25,0.8320000000000001,-0.368,0.424,10,3,0
795,1.25,0.8240000000000001,-0.368,0.436,10,3,0
796,1.25,0.8240000000000001,-0.368,0.43200000000000005,10,3,0
797,1.25,0.816,-0.368,0.428,10,3,0
798,1.25,0.812,-0.368,0.43200000000000005,10,3,0
799,1.25,0.812,-0.376,0.43200000000000005,10,3,0
800,1.25,0.816,-0.364,0.436,10,3,0
801,1.25,0.8079999999999999,-0.364,0.444,10,3,0
802,1.25,0.8240000000000001,-0.36,0.436,10,3,0
803,1.25,0.82,-0.36,0.44,10,3,0
804,1.25,0.8079999999999999,-0.36,0.444,10,3,0
805,1.25,0.8079999999999999,-0.35200000000000004,0.444,10,3,0
806,1.25,0.8079999999999999,-0.35200000000000004,0.444,10,3,0
807,1.25,0.812,-0.348,0.44799999999999995,10,3,0
808,1.25,0.816,-0.35200000000000004,0.44799999999999995,10,3,0
809,1.25,0.82,-0.35600000000000004,0.444,10,3,0
810,1.25,0.82,-0.36,0.46399999999999997,10,3,0
811,1.25,0.804,-0.35200000000000004,0.46799999999999997,10,3,0
812,1.21,0.8,-0.35600000000000004,0.47200000000000003,10,3,0
813,1.21,0.7959999999999999,-0.348,0.456,10,3,0
814,1.21,0.804,-0.344,0.46399999999999997,10,3,0
815,1.21,0.8,-0.34,0.46799999999999997,10,3,0
816,1.21,0.804,-0.32799999999999996,0.47200000000000003,10,3,0
817,1.25,0.7959999999999999,-0.32799999999999996,0.46399999999999997,10,3,0
818,1.21,0.8,-0.332,0.46799999999999997,10,3,0
819,1.21,0.8079999999999999,-0.336,0.46399999999999997,10,3,0
820,1.21,0.8079999999999999,-0.344,0.47200000000000003,10,3,0
821,1.21,0.8,-0.35200000000000004,0.47600000000000003,10,3,0
822,1.21,0.792,-0.364,0.48,10,3,0
823,1.21,0.78,-0.376,0.48,10,3,0
824,1.21,0.768,-0.384,0.46399999999999997,10,3,0
825,1.21,0.764,-0.40399999999999997,0.46,10,3,0
826,1.21,0.772,-0.41600000000000004,0.46399999999999997,10,3,0
827,1.21,0.78,-0.424,0.456,10,3,0
828,1.21,0.792,-0.428,0.444,10,3,0
829,1.21,0.78,-0.436,0.436,10,3,0
830,1.21,0.768,-0.44,0.444,10,3,0
831,1.21,0.7559999999999999,-0.436,0.44799999999999995,10,3,0
832,1.21,0.76,-0.428,0.452,10,3,0
833,1.21,0.768,-0.408,0.44799999999999995,10,3,0
834,1.21,0.768,-0.4,0.444,10,3,0
835,1.21,0.76,-0.396,0.44799999999999995,10,3,0
836,1.21,0.7559999999999999,-0.396,0.44799999999999995,10,3,0
837,1.21,0.768,-0.396,0.456,10,3,0
838,1.21,0.768,-0.392,0.46399999999999997,10,3,0
839,1.21,0.76,-0.396,0.46399999999999997,10,3,0
840,1.21,0.752,-0.41200000000000003,0.46399999999999997,10,3,0
841,1.21,0.7440000000000001,-0.40399999999999997,0.48,10,3,0
842,1.25,0.7559999999999999,-0.408,0.48,10,3,0
843,1.21,0.764,-0.41200000000000003,0.488,10,3,0
844,1.25,0.764,-0.396,0.488,10,3,0
845,1.21,0.76,-0.384,0.496,10,3,0
846,1.28,0.764,-0.376,0.496,10,3,0
847,1.25,0.772,-0.376,0.5,10,3,0
848,1.21,0.76,-0.376,0.496,10,3,0
849,1.21,0.7759999999999999,-0.38,0.5,10,3,0
850,1.28,0.7759999999999999,-0.384,0.484,10,3,0
851,1.21,0.7759999999999999,-0.38799999999999996,0.484,10,3,0
852,1.25,0.768,-0.38799999999999996,0.49200000000000005,10,3,0
853,1.21,0.7759999999999999,-0.392,0.49200000000000005,10,3,0
854,1.25,0.772,-0.376,0.496,10,3,0
855,1.21,0.768,-0.376,0.496,10,3,0
856,1.21,0.7759999999999999,-0.376,0.484,10,3,0
857,1.21,0.772,-0.37200000000000005,0.496,10,3,0
858,1.21,0.7759999999999999,-0.37200000000000005,0.496,10,3,0
859,1.21,0.7879999999999999,-0.368,0.496,10,3,0
860,1.25,0.7879999999999999,-0.368,0.488,10,3,0
861,1.21,0.792,-0.36,0.48,10,3,0
862,1.21,0.784,-0.36,0.47600000000000003,10,3,0
863,1.21,0.768,-0.364,0.47200000000000003,10,3,0
864,1.21,0.76,-0.36,0.47600000000000003,10,3,0
865,1.21,0.772,-0.37200000000000005,0.48,10,3,0
866,1.21,0.7879999999999999,-0.364,0.49200000000000005,10,3,0
867,1.21,0.792,-0.364,0.49200000000000005,10,3,0
868,1.21,0.792,-0.348,0.488,10,3,0
869,1.21,0.78,-0.344,0.484,10,3,0
870,1.21,0.78,-0.344,0.47200000000000003,10,3,0
871,1.21,0.7759999999999999,-0.344,0.48,10,3,0
872,1.21,0.7759999999999999,-0.35600000000000004,0.488,10,3,0
873,1.21,0.78,-0.35200000000000004,0.5,10,3,0
874,1.21,0.768,-0.364,0.504,10,3,0
875,1.21,0.772,-0.37200000000000005,0.496,10,3,0
876,1.21,0.772,-0.376,0.484,10,3,0
877,1.21,0.772,-0.364,0.49200000000000005,10,3,0
878,1.21,0.7759999999999999,-0.36,0.496,10,3,0
879,1.21,0.768,-0.368,0.49200000000000005,10,3,0
880,1.21,0.768,-0.37200000000000005,0.47600000000000003,10,3,0
881,1.21,0.76,-0.368,0.48,10,3,0
882,1.25,0.768,-0.37200000000000005,0.488,10,3,0
883,1.25,0.772,-0.38,0.484,10,3,0
884,1.25,0.768,-0.38,0.48,10,3,0
885,1.25,0.784,-0.376,0.484,10,3,0
886,1.25,0.8079999999999999,-0.38,0.46399999999999997,10,3,0
887,1.21,0.7959999999999999,-0.312,0.6,10,3,0
888,1.25,0.8959999999999999,-0.38799999999999996,0.6759999999999999,10,3,0
889,1.21,0.84,-0.364,0.528,10,3,0
890,1.21,0.8079999999999999,-0.392,0.40399999999999997,10,3,0
891,1.21,0.76,-0.42,0.42,10,3,0
892,1.21,0.736,-0.36,0.456,10,3,0
893,1.21,0.748,-0.332,0.488,10,3,0
894,1.21,0.76,-0.332,0.49200000000000005,10,3,0
895,1.18,0.7559999999999999,-0.32799999999999996,0.488,10,3,0
896,1.18,0.736,-0.32799999999999996,0.512,10,3,0
897,1.18,0.728,-0.324,0.532,10,3,0
898,1.18,0.7,-0.324,0.564,10,3,0
899,1.21,0.7,-0.312,0.588,10,3,0
900,1.21,0.708,-0.312,0.6,10,3,0
901,1.21,0.7,-0.316,0.604,10,3,0
902,1.21,0.68,-0.312,0.604,10,3,0
903,1.21,0.684,-0.316,0.6,10,3,0
904,1.21,0.6920000000000001,-0.3,0.5920000000000001,10,3,0
905,1.21,0.696,-0.29600000000000004,0.596,10,3,0
906,1.21,0.696,-0.304,0.612,10,3,0
907,1.21,0.708,-0.304,0.604,10,3,0
908,1.21,0.7120000000000001,-0.292,0.584,10,3,0
909,1.21,0.7240000000000001,-0.316,0.564,10,3,0
910,1.21,0.74,-0.316,0.568,10,3,0
911,1.21,0.7559999999999999,-0.32,0.564,10,3,0
912,1.21,0.764,-0.32799999999999996,0.5479999999999999,10,3,0
913,1.21,0.748,-0.336,0.556,10,3,0
914,1.21,0.748,-0.34,0.5479999999999999,10,3,0
915,1.21,0.76,-0.36,0.556,10,3,0
916,1.21,0.768,-0.36,0.568,10,3,0
917,1.21,0.76,-0.364,0.5720000000000001,10,3,0
918,1.21,0.768,-0.364,0.556,10,3,0
919,1.21,0.768,-0.36,0.532,10,3,0
920,1.21,0.772,-0.368,0.512,10,3,0
921,1.21,0.7879999999999999,-0.38,0.47600000000000003,10,3,0
922,1.21,0.8,-0.384,0.46799999999999997,10,3,0
923,1.21,0.804,-0.392,0.44799999999999995,10,3,0
924,1.21,0.7879999999999999,-0.40399999999999997,0.452,10,3,0
925,1.21,0.7759999999999999,-0.4,0.456,10,3,0
926,1.21,0.792,-0.40399999999999997,0.408,10,3,0
927,1.21,0.784,-0.4,0.41600000000000004,10,3,0
928,1.21,0.784,-0.41600000000000004,0.436,10,3,0
929,1.21,0.772,-0.408,0.444,10,3,0
930,1.21,0.764,-0.40399999999999997,0.456,10,3,0
931,1.21,0.784,-0.4,0.452,10,3,0
932,1.21,0.772,-0.4,0.43200000000000005,10,3,0
933,1.21,0.772,-0.41600000000000004,0.43200000000000005,10,3,0
934,1.21,0.7759999999999999,-0.42,0.444,10,3,0
935,1.21,0.764,-0.41200000000000003,0.44799999999999995,10,3,0
936,1.21,0.768,-0.396,0.452,10,3,0
937,1.21,0.772,-0.4,0.46399999999999997,10,3,0
938,1.21,0.772,-0.392,0.456,10,3,0
939,1.21,0.764,-0.376,0.444,10,3,0
940,1.25,0.764,-0.38,0.46399999999999997,10,3,0
941,1.25,0.768,-0.38,0.47600000000000003,10,3,0
942,1.25,0.7759999999999999,-0.384,0.49200000000000005,10,3,0
943,1.25,0.804,-0.38799999999999996,0.49200000000000005,10,3,0
944,1.25,0.8079999999999999,-0.392,0.49200000000000005,10,3,0
945,1.25,0.804,-0.396,0.49200000000000005,10,3,0
946,1.25,0.792,-0.4,0.496,10,3,0
947,1.21,0.7759999999999999,-0.408,0.496,10,3,0
948,1.21,0.764,-0.4,0.47200000000000003,10,3,0
949,1.21,0.772,-0.4,0.46,10,3,0
950,1.21,0.772,-0.40399999999999997,0.48,10,3,0
951,1.21,0.78,-0.4,0.488,10,3,0
952,1.21,0.7759999999999999,-0.396,0.484,10,3,0
953,1.21,0.78,-0.392,0.47200000000000003,10,3,0
954,1.21,0.78,-0.38799999999999996,0.48,10,3,0
955,1.21,0.78,-0.396,0.47600000000000003,10,3,0
956,1.21,0.768,-0.396,0.47200000000000003,10,3,0
957,1.21,0.764,-0.40399999999999997,0.47200000000000003,10,3,0
958,1.21,0.768,-0.42,0.48,10,3,0
959,1.21,0.764,-0.42,0.484,10,3,0
960,1.21,0.76,-0.41200000000000003,0.484,10,3,0
961,1.21,0.7559999999999999,-0.4,0.484,10,3,0
962,1.21,0.752,-0.396,0.484,10,3,0
963,1.21,0.752,-0.4,0.488,10,3,0
964,1.21,0.76,-0.4,0.488,10,3,0
965,1.21,0.76,-0.392,0.48,10,3,0
966,1.21,0.76,-0.392,0.48,10,3,0
967,1.21,0.748,-0.376,0.488,10,3,0
968,1.21,0.7440000000000001,-0.376,0.49200000000000005,10,3,0
969,1.21,0.752,-0.38,0.496,10,3,0
