,number,value,depth,x,y,z,behaviour,type,place
11048,2,4,1.25,0.64,-0.56,0.42,0,0,1
11049,2,4,1.25,0.66,-0.56,0.41600000000000004,0,0,1
11050,2,4,1.25,0.68,-0.544,0.4,0,0,1
11051,2,4,1.25,0.6920000000000001,-0.528,0.38,0,0,1
11052,2,4,1.25,0.696,-0.516,0.37200000000000005,0,0,1
11053,2,4,1.25,0.72,-0.5,0.364,0,0,1
11054,2,4,1.25,0.732,-0.49200000000000005,0.376,0,0,1
11055,2,4,1.25,0.7559999999999999,-0.504,0.364,0,0,1
11056,2,4,1.25,0.768,-0.488,0.36,0,0,1
11057,2,4,1.25,0.752,-0.424,0.36,0,0,1
11058,2,4,1.25,0.812,-0.444,0.344,0,0,1
11059,2,4,1.25,0.836,-0.484,0.336,0,0,1
11060,2,4,1.25,0.848,-0.48,0.35600000000000004,0,0,1
11061,2,4,1.25,0.86,-0.5,0.32799999999999996,0,0,1
11062,2,4,1.25,0.84,-0.484,0.3,0,0,1
11063,2,4,1.25,0.892,-0.48,0.368,0,0,1
11064,2,4,1.25,0.924,-0.47200000000000003,0.35200000000000004,0,0,1
11065,2,4,1.25,0.9359999999999999,-0.46399999999999997,0.32799999999999996,0,0,1
11066,2,4,1.25,0.912,-0.428,0.3,0,0,1
11067,2,4,1.25,0.888,-0.35200000000000004,0.26,0,0,1
11068,2,4,1.25,0.9159999999999999,-0.28800000000000003,0.22399999999999998,0,0,1
11069,2,4,1.25,0.94,-0.252,0.16399999999999998,0,0,1
11070,2,4,1.21,0.9640000000000001,-0.244,0.20800000000000002,0,0,1
11071,2,4,1.21,0.972,-0.252,0.184,0,0,1
11072,2,4,1.18,0.924,-0.252,0.192,0,0,1
11073,2,4,1.18,0.8759999999999999,-0.2,0.2,0,0,1
11074,2,4,1.18,0.856,-0.14400000000000002,0.24,0,0,1
11075,2,4,1.18,0.888,-0.124,0.23199999999999998,0,0,1
11076,2,4,1.15,0.9079999999999999,-0.10400000000000001,0.23600000000000002,0,0,1
11077,2,4,1.15,0.92,-0.08800000000000001,0.228,0,0,1
11078,2,4,1.12,0.9159999999999999,-0.096,0.21600000000000003,0,0,1
11079,2,4,1.12,0.9079999999999999,-0.08800000000000001,0.22,0,0,1
11080,2,4,1.12,0.904,-0.08,0.22399999999999998,0,0,1
11081,2,4,1.12,0.92,-0.068,0.24,0,0,1
11082,2,4,1.12,0.9159999999999999,-0.068,0.228,0,0,1
11083,2,4,1.12,0.9279999999999999,-0.064,0.244,0,0,1
11084,2,4,1.12,0.9359999999999999,-0.068,0.22399999999999998,0,0,1
11085,2,4,1.12,0.948,-0.052000000000000005,0.24,0,0,1
11086,2,4,1.12,0.948,-0.036000000000000004,0.264,0,0,1
11087,2,4,1.12,0.9279999999999999,-0.027999999999999997,0.276,0,0,1
11088,2,4,1.12,0.8640000000000001,-0.024,0.292,0,0,1
11089,2,4,1.12,0.848,-0.02,0.308,0,0,1
11090,2,4,1.12,0.852,-0.02,0.32799999999999996,0,0,1
11091,2,4,1.12,0.88,-0.024,0.336,0,0,1
11092,2,4,1.12,0.904,-0.016,0.348,0,0,1
11093,2,4,1.12,0.92,-0.016,0.35600000000000004,0,0,1
11094,2,4,1.12,0.9159999999999999,-0.012,0.376,0,0,1
11095,2,4,1.15,0.924,-0.016,0.37200000000000005,0,0,1
11096,2,4,1.15,0.892,-0.012,0.392,0,0,1
11097,2,4,1.15,0.872,-0.016,0.384,0,0,1
11098,2,4,1.15,0.868,-0.02,0.4,0,0,1
11099,2,4,1.15,0.888,-0.027999999999999997,0.40399999999999997,0,0,1
11100,2,4,1.18,0.9,-0.032,0.436,0,0,1
11101,2,4,1.18,0.904,-0.016,0.44,0,0,1
11102,2,4,1.18,0.892,-0.012,0.484,0,0,1
11103,2,4,1.18,0.892,-0.008,0.46799999999999997,0,0,1
11104,2,4,1.18,0.88,0.004,0.46799999999999997,0,0,1
11105,2,4,1.18,0.88,0.0,0.512,0,0,1
11106,2,4,1.18,0.8640000000000001,-0.004,0.496,0,0,1
11107,2,4,1.21,0.868,0.0,0.508,0,0,1
11108,2,4,1.21,0.8759999999999999,-0.004,0.512,0,0,1
11109,2,4,1.21,0.868,0.0,0.516,0,0,1
11110,2,4,1.21,0.8640000000000001,0.0,0.536,0,0,1
11111,2,4,1.21,0.86,-0.004,0.532,0,0,1
11112,2,4,1.21,0.852,-0.008,0.52,0,0,1
11113,2,4,1.21,0.86,-0.004,0.532,0,0,1
11114,2,4,1.21,0.856,-0.008,0.5479999999999999,0,0,1
11115,2,4,1.25,0.86,-0.012,0.56,0,0,1
11116,2,4,1.25,0.8440000000000001,-0.012,0.556,0,0,1
11117,2,4,1.25,0.836,-0.02,0.5760000000000001,0,0,1
11118,2,4,1.25,0.828,-0.04,0.564,0,0,1
11119,2,4,1.25,0.82,-0.027999999999999997,0.568,0,0,1
11120,2,4,1.25,0.816,-0.012,0.58,0,0,1
11121,2,4,1.25,0.8240000000000001,-0.016,0.5760000000000001,0,0,1
11122,2,4,1.21,0.8240000000000001,-0.016,0.588,0,0,1
11123,2,4,1.25,0.812,-0.024,0.58,0,0,1
11124,2,4,1.21,0.828,-0.04,0.58,0,0,1
11125,2,4,1.25,0.8320000000000001,-0.032,0.58,0,0,1
11126,2,4,1.21,0.8,-0.04,0.588,0,0,1
11127,2,4,1.25,0.78,-0.027999999999999997,0.6,0,0,1
11128,2,4,1.21,0.7759999999999999,-0.008,0.616,0,0,1
11129,2,4,1.21,0.752,0.004,0.648,0,0,1
11130,2,4,1.21,0.74,0.012,0.652,0,0,1
11131,2,4,1.21,0.736,0.027999999999999997,0.6679999999999999,0,0,1
11132,2,4,1.21,0.728,0.044000000000000004,0.688,0,0,1
11133,2,4,1.21,0.736,0.044000000000000004,0.688,0,0,1
11134,2,4,1.21,0.72,0.068,0.688,0,0,1
11135,2,4,1.21,0.708,0.08800000000000001,0.7,0,0,1
11136,2,4,1.21,0.696,0.1,0.7,0,0,1
11137,2,4,1.21,0.684,0.11199999999999999,0.7040000000000001,0,0,1
11138,2,4,1.21,0.68,0.11599999999999999,0.708,0,0,1
11139,2,4,1.21,0.688,0.10400000000000001,0.716,0,0,1
11140,2,4,1.21,0.68,0.084,0.728,0,0,1
11141,2,4,1.18,0.672,0.084,0.72,0,0,1
11142,2,4,1.18,0.68,0.076,0.72,0,0,1
11143,2,4,1.18,0.672,0.048,0.708,0,0,1
11144,2,4,1.18,0.672,0.036000000000000004,0.708,0,0,1
11145,2,4,1.18,0.684,0.027999999999999997,0.7120000000000001,0,0,1
11146,2,4,1.18,0.7,0.027999999999999997,0.6920000000000001,0,0,1
11147,2,4,1.18,0.664,0.0,0.732,0,0,1
11148,2,4,1.18,0.7120000000000001,-0.044000000000000004,0.7120000000000001,0,0,1
11149,2,4,1.18,0.716,-0.036000000000000004,0.7,0,0,1
11150,2,4,1.18,0.696,0.016,0.7440000000000001,0,0,1
11151,2,4,1.18,0.696,0.032,0.7120000000000001,0,0,1
11152,2,4,1.18,0.6920000000000001,0.012,0.6920000000000001,0,0,1
11153,2,4,1.18,0.7120000000000001,-0.036000000000000004,0.6759999999999999,0,0,1
11154,2,4,1.15,0.768,-0.084,0.632,0,0,1
11155,2,4,1.15,0.8,-0.10800000000000001,0.62,0,0,1
11156,2,4,1.15,0.792,-0.152,0.628,0,0,1
11157,2,4,1.18,0.78,-0.2,0.616,0,0,1
11158,2,4,1.15,0.74,-0.248,0.6,0,0,1
11159,2,4,1.15,0.72,-0.264,0.584,0,0,1
11160,2,4,1.15,0.7240000000000001,-0.276,0.596,0,0,1
11161,2,4,1.15,0.74,-0.284,0.5920000000000001,0,0,1
11162,2,4,1.15,0.768,-0.268,0.588,0,0,1
11163,2,4,1.15,0.76,-0.272,0.584,0,0,1
11164,2,4,1.15,0.716,-0.28800000000000003,0.58,0,0,1
11165,2,4,1.15,0.6679999999999999,-0.28800000000000003,0.556,0,0,1
11166,2,4,1.15,0.64,-0.332,0.544,0,0,1
11167,2,4,1.15,0.628,-0.40399999999999997,0.544,0,0,1
11168,2,4,1.15,0.624,-0.456,0.5479999999999999,0,0,1
11169,2,4,1.12,0.62,-0.47200000000000003,0.536,0,0,1
11170,2,4,1.12,0.628,-0.49200000000000005,0.516,0,0,1
11171,2,4,1.12,0.624,-0.52,0.5,0,0,1
11172,2,4,1.15,0.616,-0.536,0.484,0,0,1
11173,2,4,1.12,0.608,-0.556,0.47200000000000003,0,0,1
11174,2,4,1.12,0.6,-0.552,0.46399999999999997,0,0,1
11175,2,4,1.12,0.564,-0.5479999999999999,0.46399999999999997,0,0,1
11176,2,4,1.12,0.516,-0.552,0.46799999999999997,0,0,1
11177,2,4,1.12,0.47600000000000003,-0.5479999999999999,0.452,0,0,1
11178,2,4,1.12,0.47600000000000003,-0.596,0.43200000000000005,0,0,1
11179,2,4,1.12,0.47600000000000003,-0.6679999999999999,0.428,0,0,1
11180,2,4,1.12,0.49200000000000005,-0.716,0.444,0,0,1
11181,2,4,1.15,0.49200000000000005,-0.736,0.456,0,0,1
11182,2,4,1.15,0.46399999999999997,-0.7240000000000001,0.46799999999999997,0,0,1
11183,2,4,1.15,0.41200000000000003,-0.708,0.46799999999999997,0,0,1
11184,2,4,1.15,0.396,-0.7240000000000001,0.46399999999999997,0,0,1
11185,2,4,1.15,0.392,-0.74,0.46,0,0,1
11186,2,4,1.15,0.38,-0.748,0.46,0,0,1
11187,2,4,1.15,0.38799999999999996,-0.76,0.456,0,0,1
11188,2,4,1.15,0.408,-0.76,0.444,0,0,1
11189,2,4,1.15,0.424,-0.7440000000000001,0.444,0,0,1
11190,2,4,1.15,0.46,-0.732,0.44,0,0,1
11191,2,4,1.15,0.46799999999999997,-0.7120000000000001,0.444,0,0,1
11192,2,4,1.18,0.47200000000000003,-0.7040000000000001,0.436,0,0,1
11193,2,4,1.18,0.47600000000000003,-0.7040000000000001,0.436,0,0,1
11194,2,4,1.18,0.49200000000000005,-0.7,0.488,0,0,1
11195,2,4,1.15,0.504,-0.7040000000000001,0.436,0,0,1
11196,2,4,1.18,0.504,-0.696,0.408,0,0,1
11197,2,4,1.18,0.54,-0.6759999999999999,0.42,0,0,1
11198,2,4,1.18,0.6,-0.6559999999999999,0.40399999999999997,0,0,1
11199,2,4,1.18,0.64,-0.66,0.384,0,0,1
11200,2,4,1.18,0.648,-0.636,0.37200000000000005,0,0,1
11201,2,4,1.18,0.644,-0.608,0.38799999999999996,0,0,1
11202,2,4,1.18,0.66,-0.58,0.376,0,0,1
11203,2,4,1.18,0.68,-0.516,0.376,0,0,1
11204,2,4,1.18,0.7240000000000001,-0.47600000000000003,0.35600000000000004,0,0,1
11205,2,4,1.21,0.7959999999999999,-0.47200000000000003,0.348,0,0,1
11206,2,4,1.18,0.868,-0.484,0.32799999999999996,0,0,1
11207,2,4,1.18,0.904,-0.47600000000000003,0.28,0,0,1
11208,2,4,1.18,0.88,-0.444,0.24,0,0,1
11209,2,4,1.18,0.86,-0.384,0.24,0,0,1
11210,2,4,1.18,0.872,-0.348,0.26,0,0,1
11211,2,4,1.18,0.884,-0.32799999999999996,0.264,0,0,1
11212,2,4,1.18,0.888,-0.32799999999999996,0.252,0,0,1
11213,2,4,1.18,0.924,-0.312,0.23600000000000002,0,0,1
11214,2,4,1.18,0.9359999999999999,-0.272,0.21600000000000003,0,0,1
11215,2,4,1.18,0.9279999999999999,-0.228,0.23199999999999998,0,0,1
11216,2,4,1.18,0.9159999999999999,-0.18,0.252,0,0,1
11217,2,4,1.18,0.924,-0.14400000000000002,0.256,0,0,1
11218,2,4,1.18,0.956,-0.152,0.284,0,0,1
11219,2,4,1.18,0.9359999999999999,-0.132,0.28800000000000003,0,0,1
11220,2,4,1.18,0.9,-0.10400000000000001,0.276,0,0,1
11221,2,4,1.18,0.8959999999999999,-0.08,0.3,0,0,1
11222,2,4,1.18,0.9,-0.052000000000000005,0.32,0,0,1
11223,2,4,1.18,0.912,-0.027999999999999997,0.348,0,0,1
11224,2,4,1.21,0.92,0.0,0.368,0,0,1
11225,2,4,1.18,0.9079999999999999,0.024,0.384,0,0,1
11226,2,4,1.18,0.9079999999999999,0.055999999999999994,0.38799999999999996,0,0,1
11227,2,4,1.21,0.904,0.07200000000000001,0.424,0,0,1
11228,2,4,1.18,0.904,0.07200000000000001,0.424,0,0,1
11229,2,4,1.21,0.912,0.068,0.43200000000000005,0,0,1
11230,2,4,1.21,0.924,0.07200000000000001,0.44,0,0,1
11231,2,4,1.21,0.9279999999999999,0.08,0.444,0,0,1
11232,2,4,1.18,0.9079999999999999,0.08800000000000001,0.456,0,0,1
11233,2,4,1.18,0.904,0.076,0.43200000000000005,0,0,1
11234,2,4,1.18,0.904,0.068,0.428,0,0,1
11235,2,4,1.21,0.9079999999999999,0.076,0.43200000000000005,0,0,1
11236,2,4,1.18,0.932,0.076,0.424,0,0,1
11237,2,4,1.18,0.9359999999999999,0.092,0.428,0,0,1
11238,2,4,1.18,0.9359999999999999,0.076,0.41200000000000003,0,0,1
11239,2,4,1.18,0.9279999999999999,0.068,0.384,0,0,1
11240,2,4,1.18,0.912,0.08,0.37200000000000005,0,0,1
11241,2,4,1.18,0.892,0.08800000000000001,0.38,0,0,1
11242,2,4,1.18,0.8759999999999999,0.10400000000000001,0.396,0,0,1
11243,2,4,1.18,0.88,0.128,0.41600000000000004,0,0,1
11244,2,4,1.18,0.8759999999999999,0.172,0.44,0,0,1
11245,2,4,1.18,0.872,0.2,0.452,0,0,1
11246,2,4,1.18,0.868,0.22,0.46799999999999997,0,0,1
11247,2,4,1.15,0.8640000000000001,0.228,0.47600000000000003,0,0,1
11248,2,4,1.15,0.86,0.244,0.488,0,0,1
11249,2,4,1.18,0.8240000000000001,0.252,0.512,0,0,1
11250,2,4,1.18,0.7959999999999999,0.276,0.528,0,0,1
11251,2,4,1.18,0.7879999999999999,0.3,0.512,0,0,1
11252,2,4,1.18,0.8,0.308,0.528,0,0,1
11253,2,4,1.15,0.804,0.336,0.528,0,0,1
11254,2,4,1.15,0.8079999999999999,0.348,0.496,0,0,1
11255,2,4,1.15,0.784,0.37200000000000005,0.488,0,0,1
11256,2,4,1.15,0.768,0.368,0.47600000000000003,0,0,1
11257,2,4,1.15,0.78,0.384,0.47200000000000003,0,0,1
11258,2,4,1.15,0.7879999999999999,0.4,0.452,0,0,1
11259,2,4,1.15,0.812,0.41600000000000004,0.456,0,0,1
11260,2,4,1.15,0.8320000000000001,0.428,0.44,0,0,1
11261,2,4,1.15,0.852,0.46,0.43200000000000005,0,0,1
11262,2,4,1.12,0.848,0.496,0.43200000000000005,0,0,1
11263,2,4,1.12,0.8,0.508,0.42,0,0,1
11264,2,4,1.12,0.7559999999999999,0.508,0.424,0,0,1
11265,2,4,1.12,0.7440000000000001,0.52,0.424,0,0,1
11266,2,4,1.12,0.728,0.496,0.456,0,0,1
11267,2,4,1.12,0.716,0.488,0.484,0,0,1
11268,2,4,1.09,0.696,0.46,0.488,0,0,1
11269,2,4,1.09,0.684,0.436,0.516,0,0,1
11270,2,4,1.09,0.6920000000000001,0.436,0.544,0,0,1
11271,2,4,1.09,0.684,0.44,0.556,0,0,1
11272,2,4,1.09,0.6759999999999999,0.42,0.564,0,0,1
11273,2,4,1.09,0.672,0.42,0.5760000000000001,0,0,1
11274,2,4,1.09,0.66,0.392,0.564,0,0,1
11275,2,4,1.06,0.6679999999999999,0.396,0.58,0,0,1
11276,2,4,1.06,0.6679999999999999,0.38,0.56,0,0,1
11277,2,4,1.09,0.664,0.344,0.568,0,0,1
11278,2,4,1.06,0.644,0.364,0.5760000000000001,0,0,1
11279,2,4,1.06,0.644,0.392,0.552,0,0,1
11280,2,4,1.09,0.6,0.408,0.5720000000000001,0,0,1
11281,2,4,1.06,0.56,0.436,0.604,0,0,1
11282,2,4,1.09,0.52,0.46799999999999997,0.62,0,0,1
11283,2,4,1.09,0.504,0.504,0.6,0,0,1
11284,2,4,1.09,0.48,0.552,0.58,0,0,1
11285,2,4,1.09,0.44799999999999995,0.596,0.5720000000000001,0,0,1
11286,2,4,1.09,0.46399999999999997,0.636,0.564,0,0,1
11287,2,4,1.12,0.508,0.624,0.54,0,0,1
11288,2,4,1.09,0.568,0.6,0.5479999999999999,0,0,1
11289,2,4,1.12,0.604,0.5720000000000001,0.5479999999999999,0,0,1
11290,2,4,1.12,0.628,0.58,0.536,0,0,1
11291,2,4,1.12,0.644,0.616,0.47600000000000003,0,0,1
11292,2,4,1.15,0.68,0.608,0.42,0,0,1
11293,2,4,1.15,0.7040000000000001,0.5720000000000001,0.41200000000000003,0,0,1
11294,2,4,1.15,0.7440000000000001,0.556,0.38799999999999996,0,0,1
11295,2,4,1.15,0.772,0.56,0.384,0,0,1
11296,2,4,1.15,0.7759999999999999,0.52,0.35600000000000004,0,0,1
11297,2,4,1.15,0.812,0.49200000000000005,0.32799999999999996,0,0,1
11298,2,4,1.15,0.8240000000000001,0.47600000000000003,0.3,0,0,1
11299,2,4,1.18,0.848,0.444,0.28800000000000003,0,0,1
11300,2,4,1.18,0.868,0.396,0.272,0,0,1
11301,2,4,1.18,0.884,0.35600000000000004,0.256,0,0,1
11302,2,4,1.18,0.904,0.35600000000000004,0.276,0,0,1
11303,2,4,1.18,0.932,0.332,0.252,0,0,1
11304,2,4,1.18,0.9640000000000001,0.28800000000000003,0.256,0,0,1
11305,2,4,1.18,0.948,0.264,0.264,0,0,1
11306,2,4,1.18,0.9079999999999999,0.29600000000000004,0.268,0,0,1
11307,2,4,1.21,0.892,0.324,0.256,0,0,1
11308,2,4,1.21,0.9,0.344,0.248,0,0,1
11309,2,4,1.18,0.92,0.336,0.23199999999999998,0,0,1
11310,2,4,1.21,0.9359999999999999,0.308,0.228,0,0,1
11311,2,4,1.21,0.948,0.28800000000000003,0.20800000000000002,0,0,1
11312,2,4,1.21,0.956,0.284,0.21600000000000003,0,0,1
11313,2,4,1.21,0.94,0.268,0.22,0,0,1
11314,2,4,1.21,0.94,0.26,0.228,0,0,1
11315,2,4,1.21,0.9359999999999999,0.244,0.252,0,0,1
11316,2,4,1.21,0.912,0.23199999999999998,0.24,0,0,1
11317,2,4,1.21,0.8959999999999999,0.204,0.248,0,0,1
11318,2,4,1.21,0.94,0.168,0.228,0,0,1
11319,2,4,1.21,0.968,0.14400000000000002,0.244,0,0,1
11320,2,4,1.21,0.98,0.10800000000000001,0.23600000000000002,0,0,1
11321,2,4,1.21,0.988,0.092,0.248,0,0,1
11322,2,4,1.25,0.992,0.076,0.228,0,0,1
11323,2,4,1.25,0.9840000000000001,0.04,0.22,0,0,1
11324,2,4,1.25,0.9840000000000001,0.024,0.22,0,0,1
11325,2,4,1.25,1.0,0.004,0.20800000000000002,0,0,1
11326,2,4,1.25,1.036,-0.04,0.196,0,0,1
11327,2,4,1.25,1.032,-0.068,0.196,0,0,1
11328,2,4,1.25,0.9840000000000001,-0.032,0.20800000000000002,0,0,1
11329,2,4,1.25,0.9359999999999999,-0.004,0.212,0,0,1
11330,2,4,1.21,0.9359999999999999,0.0,0.204,0,0,1
11331,2,4,1.25,0.968,-0.012,0.21600000000000003,0,0,1
11332,2,4,1.21,0.988,-0.04,0.22,0,0,1
11333,2,4,1.21,0.992,-0.068,0.20800000000000002,0,0,1
11334,2,4,1.25,0.98,-0.076,0.2,0,0,1
11335,2,4,1.25,0.976,-0.1,0.196,0,0,1
11336,2,4,1.25,0.972,-0.096,0.2,0,0,1
11337,2,4,1.25,0.96,-0.128,0.2,0,0,1
11338,2,4,1.21,0.956,-0.16,0.204,0,0,1
11339,2,4,1.21,0.956,-0.18,0.21600000000000003,0,0,1
11340,2,4,1.21,0.956,-0.20800000000000002,0.228,0,0,1
11341,2,4,1.21,0.968,-0.21600000000000003,0.22399999999999998,0,0,1
11342,2,4,1.21,0.94,-0.22399999999999998,0.23600000000000002,0,0,1
11343,2,4,1.21,0.94,-0.264,0.23600000000000002,0,0,1
11344,2,4,1.21,0.932,-0.284,0.264,0,0,1
11345,2,4,1.21,0.892,-0.29600000000000004,0.276,0,0,1
11346,2,4,1.21,0.848,-0.332,0.28,0,0,1
11347,2,4,1.21,0.8240000000000001,-0.312,0.292,0,0,1
11348,2,4,1.21,0.848,-0.29600000000000004,0.332,0,0,1
11349,2,4,1.18,0.86,-0.308,0.332,0,0,1
11350,2,4,1.18,0.848,-0.336,0.272,0,0,1
11351,2,4,1.18,0.8079999999999999,-0.384,0.256,0,0,1
11352,2,4,1.18,0.7959999999999999,-0.428,0.22399999999999998,0,0,1
11353,2,4,1.18,0.804,-0.452,0.188,0,0,1
11354,2,4,1.18,0.8320000000000001,-0.52,0.276,0,0,1
11355,2,4,1.21,0.852,-0.52,0.292,0,0,1
11356,2,4,1.18,0.804,-0.496,0.264,0,0,1
11357,2,4,1.18,0.792,-0.47200000000000003,0.268,0,0,1
11358,2,4,1.21,0.78,-0.46799999999999997,0.32799999999999996,0,0,1
11359,2,4,1.18,0.8,-0.556,0.37200000000000005,0,0,1
11360,2,4,1.18,0.8440000000000001,-0.7559999999999999,0.4,0,0,1
11361,2,4,1.18,0.852,-0.856,0.364,0,0,1
11362,2,4,1.15,0.82,-0.852,0.312,0,0,1
11363,2,4,1.15,0.752,-0.78,0.29600000000000004,0,0,1
11364,2,4,1.12,0.736,-0.716,0.308,0,0,1
11365,2,4,1.12,0.732,-0.64,0.292,0,0,1
11366,2,4,1.09,0.648,-0.584,0.34,0,0,1
11367,2,4,1.09,0.608,-0.568,0.38799999999999996,0,0,1
11368,2,4,1.06,0.528,-0.504,0.48,0,0,1
11369,2,4,1.06,0.47600000000000003,-0.46799999999999997,0.528,0,0,1
11370,2,4,1.03,0.41600000000000004,-0.44799999999999995,0.568,0,0,1
11371,2,4,1.03,0.36,-0.43200000000000005,0.5920000000000001,0,0,1
11372,2,4,1.03,0.336,-0.436,0.672,0,0,1
11373,2,4,1.0,0.308,-0.48,0.7,0,0,1
11374,2,4,1.03,0.264,-0.52,0.7040000000000001,0,0,1
11375,2,4,1.03,0.248,-0.5,0.748,0,0,1
11376,2,4,1.0,0.2,-0.488,0.768,0,0,1
11377,2,4,1.0,0.14,-0.47200000000000003,0.772,0,0,1
11378,2,4,1.0,0.092,-0.44,0.7959999999999999,0,0,1
11379,2,4,1.0,0.096,-0.41600000000000004,0.7959999999999999,0,0,1
11380,2,4,1.0,0.08,-0.4,0.812,0,0,1
11381,2,4,1.0,0.048,-0.38,0.836,0,0,1
11382,2,4,1.0,0.004,-0.316,0.8759999999999999,0,0,1
11383,2,4,1.0,-0.024,-0.276,0.8640000000000001,0,0,1
11384,2,4,1.0,-0.052000000000000005,-0.256,0.904,0,0,1
11385,2,4,1.0,-0.064,-0.26,0.8959999999999999,0,0,1
11386,2,4,1.0,-0.08800000000000001,-0.28,0.9,0,0,1
11387,2,4,1.0,-0.096,-0.28800000000000003,0.904,0,0,1
11388,2,4,1.03,-0.11199999999999999,-0.308,0.88,0,0,1
11389,2,4,1.0,-0.132,-0.332,0.884,0,0,1
11390,2,4,1.0,-0.132,-0.332,0.892,0,0,1
11391,2,4,1.0,-0.14400000000000002,-0.34,0.872,0,0,1
11392,2,4,1.03,-0.14,-0.32,0.872,0,0,1
11393,2,4,1.0,-0.152,-0.332,0.888,0,0,1
11394,2,4,1.03,-0.152,-0.312,0.8959999999999999,0,0,1
11395,2,4,1.03,-0.136,-0.292,0.924,0,0,1
11396,2,4,1.03,-0.136,-0.284,0.9359999999999999,0,0,1
11397,2,4,1.03,-0.124,-0.272,0.94,0,0,1
11398,2,4,1.06,-0.10400000000000001,-0.29600000000000004,0.956,0,0,1
11399,2,4,1.03,-0.096,-0.284,0.9359999999999999,0,0,1
11400,2,4,1.06,-0.092,-0.264,0.9440000000000001,0,0,1
11401,2,4,1.06,-0.11199999999999999,-0.268,0.9440000000000001,0,0,1
11402,2,4,1.06,-0.1,-0.256,0.9520000000000001,0,0,1
11403,2,4,1.06,-0.06,-0.244,0.96,0,0,1
11404,2,4,1.06,-0.032,-0.20800000000000002,0.98,0,0,1
11405,2,4,1.06,-0.004,-0.2,1.004,0,0,1
11406,2,4,1.06,0.016,-0.204,1.0,0,0,1
11407,2,4,1.06,0.032,-0.196,0.996,0,0,1
11408,2,4,1.06,0.06,-0.184,0.976,0,0,1
11409,2,4,1.06,0.10400000000000001,-0.188,0.972,0,0,1
11410,2,4,1.06,0.128,-0.188,0.9640000000000001,0,0,1
11411,2,4,1.09,0.168,-0.2,0.9520000000000001,0,0,1
11412,2,4,1.06,0.188,-0.18,0.9279999999999999,0,0,1
11413,2,4,1.06,0.204,-0.14400000000000002,0.9520000000000001,0,0,1
11414,2,4,1.09,0.22,-0.12,0.956,0,0,1
11415,2,4,1.06,0.23199999999999998,-0.064,0.9440000000000001,0,0,1
11416,2,4,1.09,0.268,-0.012,0.94,0,0,1
11417,2,4,1.09,0.292,0.048,0.948,0,0,1
11418,2,4,1.09,0.32799999999999996,0.08800000000000001,0.924,0,0,1
11419,2,4,1.09,0.36,0.16,0.912,0,0,1
11420,2,4,1.09,0.40399999999999997,0.20800000000000002,0.888,0,0,1
11421,2,4,1.09,0.452,0.228,0.976,0,0,1
11422,2,4,1.09,0.496,0.22399999999999998,0.84,0,0,1
11423,2,4,1.09,0.49200000000000005,0.264,0.84,0,0,1
11424,2,4,1.09,0.496,0.37200000000000005,0.768,0,0,1
11425,2,4,1.09,0.46,0.452,0.7440000000000001,0,0,1
11426,2,4,1.12,0.4,0.556,0.7,0,0,1
11427,2,4,1.09,0.396,0.664,0.64,0,0,1
11428,2,4,1.09,0.376,0.768,0.584,0,0,1
11429,2,4,1.09,0.364,0.8240000000000001,0.512,0,0,1
11430,2,4,1.09,0.364,0.872,0.47600000000000003,0,0,1
11431,2,4,1.09,0.35200000000000004,0.892,0.42,0,0,1
11432,2,4,1.09,0.364,0.884,0.34,0,0,1
11433,2,4,1.09,0.34,0.88,0.29600000000000004,0,0,1
11434,2,4,1.09,0.324,0.872,0.24,0,0,1
11435,2,4,1.09,0.312,0.8959999999999999,0.192,0,0,1
11436,2,4,1.09,0.292,0.9359999999999999,0.172,0,0,1
11437,2,4,1.09,0.28800000000000003,0.924,0.10400000000000001,0,0,1
11438,2,4,1.09,0.276,0.9279999999999999,0.07200000000000001,0,0,1
11439,2,4,1.09,0.252,0.94,0.02,0,0,1
11440,2,4,1.09,0.264,0.8240000000000001,0.264,0,0,1
11441,2,4,1.09,0.256,0.904,0.08800000000000001,0,0,1
11442,2,4,1.09,0.264,0.92,0.0,0,0,1
11443,2,4,1.09,0.252,0.884,-0.11599999999999999,0,0,1
11444,2,4,1.09,0.244,0.8759999999999999,-0.17600000000000002,0,0,1
11445,2,4,1.09,0.23600000000000002,0.88,-0.23600000000000002,0,0,1
11446,2,4,1.09,0.17600000000000002,0.9,-0.212,0,0,1
11447,2,4,1.12,0.192,0.932,-0.264,0,0,1
11448,2,4,1.12,0.184,0.9640000000000001,-0.304,0,0,1
11449,2,4,1.12,0.136,0.996,-0.28800000000000003,0,0,1
11450,2,4,1.12,0.152,1.004,-0.312,0,0,1
11451,2,4,1.12,0.08,0.9359999999999999,-0.336,0,0,1
11452,2,4,1.12,0.055999999999999994,0.904,-0.276,0,0,1
11453,2,4,1.12,0.068,0.968,-0.22,0,0,1
11454,2,4,1.12,0.036000000000000004,1.048,-0.20800000000000002,0,0,1
11455,2,4,1.15,0.02,1.124,-0.14400000000000002,0,0,1
11456,2,4,1.15,0.036000000000000004,1.1440000000000001,-0.068,0,0,1
11457,2,4,1.15,0.068,1.14,-0.016,0,0,1
11458,2,4,1.12,0.1,1.088,-0.032,0,0,1
11459,2,4,1.12,0.16399999999999998,0.9840000000000001,0.02,0,0,1
11460,2,4,1.12,0.292,0.868,0.1,0,0,1
