,number,value,depth,x,y,z,behaviour,type,place
5010,17,68,3.09,-0.708,-0.86,0.72,15,2,-1
5011,17,68,3.12,-0.604,-0.6759999999999999,0.632,15,2,-1
5012,17,68,3.15,-0.376,-0.444,0.7440000000000001,15,2,-1
5013,17,68,3.15,-0.22,-0.628,0.792,15,2,-1
5014,17,68,3.21,-0.41200000000000003,-0.82,0.784,15,2,-1
5015,17,68,3.21,-0.52,-0.664,0.648,15,2,-1
5016,17,68,3.28,-0.516,-0.588,0.716,15,2,-1
5017,17,68,3.28,-0.524,-0.532,0.78,15,2,-1
5018,17,68,3.31,-0.424,-0.556,0.92,15,2,-1
5019,17,68,3.28,-0.46,-0.35600000000000004,1.028,15,2,-1
5020,17,68,3.34,-0.268,-0.35600000000000004,1.136,15,2,-1
5021,17,68,3.34,-0.084,-0.512,0.972,15,2,-1
5022,17,68,3.37,-0.084,-0.452,1.024,15,2,-1
5023,17,68,3.37,-0.308,-0.28,0.872,15,2,-1
5024,17,68,3.37,-0.184,-0.14800000000000002,0.932,15,2,-1
5025,17,68,3.43,-0.152,-0.244,1.1159999999999999,15,2,-1
5026,17,68,3.46,-0.42,-0.304,1.104,15,2,-1
5027,17,68,3.46,-0.11199999999999999,-0.11199999999999999,1.072,15,2,-1
5028,17,68,3.43,-0.08,-0.132,1.044,15,2,-1
5029,17,68,3.4,-0.11599999999999999,-0.22399999999999998,1.028,15,2,-1
5030,17,68,3.43,-0.152,-0.36,1.032,15,2,-1
5031,17,68,3.43,-0.132,-0.36,0.996,15,2,-1
5032,17,68,3.4,-0.10400000000000001,-0.336,1.0,15,2,-1
5033,17,68,3.43,-0.064,-0.292,1.004,15,2,-1
5034,17,68,3.4,-0.052000000000000005,-0.252,0.972,15,2,-1
5035,17,68,3.43,-0.02,-0.196,0.98,15,2,-1
5036,17,68,3.46,0.02,-0.1,0.996,15,2,-1
5037,17,68,3.43,-0.032,-0.04,0.976,15,2,-1
5038,17,68,3.43,-0.036000000000000004,-0.07200000000000001,0.9640000000000001,15,2,-1
5039,17,68,3.43,-0.044000000000000004,-0.07200000000000001,0.9,15,2,-1
5040,17,68,3.4,-0.036000000000000004,-0.07200000000000001,0.9279999999999999,15,2,-1
5041,17,68,3.4,-0.07200000000000001,-0.036000000000000004,0.9440000000000001,15,2,-1
5042,17,68,3.4,-0.11199999999999999,0.032,0.9279999999999999,15,2,-1
5043,17,68,3.37,-0.07200000000000001,0.11199999999999999,0.9440000000000001,15,2,-1
5044,17,68,3.37,-0.036000000000000004,0.22,0.972,15,2,-1
5045,17,68,3.37,-0.024,0.28,0.956,15,2,-1
5046,17,68,3.37,-0.04,0.3,0.8759999999999999,15,2,-1
5047,17,68,3.37,-0.068,0.41600000000000004,0.764,15,2,-1
5048,17,68,3.37,-0.10400000000000001,0.6559999999999999,0.804,15,2,-1
5049,17,68,3.37,-0.084,0.7759999999999999,0.728,15,2,-1
5050,17,68,3.37,0.004,0.848,0.736,15,2,-1
5051,17,68,3.4,0.048,0.924,0.732,15,2,-1
5052,17,68,3.37,0.10400000000000001,0.996,0.608,15,2,-1
5053,17,68,3.37,0.264,1.048,0.5920000000000001,15,2,-1
5054,17,68,3.37,0.348,1.044,0.584,15,2,-1
5055,17,68,3.34,0.368,0.988,0.5720000000000001,15,2,-1
5056,17,68,3.34,0.38799999999999996,0.976,0.536,15,2,-1
5057,17,68,3.31,0.47200000000000003,0.9840000000000001,0.532,15,2,-1
5058,17,68,3.28,0.5760000000000001,1.0,0.5,15,2,-1
5059,17,68,3.25,0.688,1.0759999999999998,0.58,15,2,-1
5060,17,68,3.18,0.612,1.104,0.516,15,2,-1
5061,17,68,3.15,0.632,1.06,0.41200000000000003,15,2,-1
5062,17,68,3.06,0.624,1.056,0.3,15,2,-1
5063,17,68,3.0,0.544,0.92,0.24,15,2,-1
5064,17,68,2.96,0.424,0.972,0.284,15,2,-1
5065,17,68,2.96,0.41600000000000004,0.9520000000000001,0.252,15,2,-1
5066,17,68,2.96,0.42,0.8640000000000001,0.276,15,2,-1
5067,17,68,2.87,0.452,0.812,0.272,15,2,-1
5068,17,68,2.84,0.41200000000000003,0.8320000000000001,0.3,15,2,-1
5069,17,68,2.81,0.368,0.804,0.32799999999999996,15,2,-1
5070,17,68,2.78,0.392,0.816,0.368,15,2,-1
5071,17,68,2.75,0.396,0.804,0.436,15,2,-1
5072,17,68,2.65,0.396,0.86,0.41600000000000004,15,2,-1
5073,17,68,2.62,0.408,0.8440000000000001,0.38799999999999996,15,2,-1
5074,17,68,2.59,0.436,0.86,0.392,15,2,-1
5075,17,68,2.59,0.47200000000000003,0.848,0.41200000000000003,15,2,-1
5076,17,68,2.5,0.5479999999999999,0.852,0.41200000000000003,15,2,-1
5077,17,68,2.5,0.544,0.8240000000000001,0.384,15,2,-1
5078,17,68,2.43,0.512,0.8079999999999999,0.34,15,2,-1
5079,17,68,2.37,0.528,0.8320000000000001,0.292,15,2,-1
5080,17,68,2.34,0.544,0.8,0.26,15,2,-1
5081,17,68,2.28,0.524,0.852,0.244,15,2,-1
5082,17,68,2.21,0.528,0.848,0.18,15,2,-1
5083,17,68,2.21,0.58,0.8440000000000001,0.22,15,2,-1
5084,17,68,2.18,0.552,0.816,0.16399999999999998,15,2,-1
5085,17,68,2.12,0.552,0.8759999999999999,0.128,15,2,-1
5086,17,68,2.06,0.584,0.86,0.124,15,2,-1
5087,17,68,2.03,0.604,0.9159999999999999,0.08,15,2,-1
5088,17,68,2.0,0.6,0.9279999999999999,0.076,15,2,-1
5089,17,68,1.96,0.624,0.9079999999999999,0.07200000000000001,15,2,-1
5090,17,68,1.9,0.612,0.88,0.044000000000000004,15,2,-1
5091,17,68,1.84,0.632,0.86,0.048,15,2,-1
5092,17,68,1.81,0.6679999999999999,0.84,0.0,15,2,-1
5093,17,68,1.75,0.636,0.8440000000000001,0.068,15,2,-1
5094,17,68,1.68,0.584,0.8240000000000001,0.027999999999999997,15,2,0
5095,17,68,1.62,0.588,0.7879999999999999,0.012,15,2,0
5096,17,68,1.56,0.6,0.804,0.048,15,2,0
5097,17,68,1.5,0.624,0.732,0.096,15,2,0
5098,17,68,1.46,0.664,0.728,0.12,15,2,0
5099,17,68,1.43,0.6759999999999999,0.74,0.11599999999999999,15,2,0
5100,17,68,1.4,0.64,0.784,0.08800000000000001,15,2,0
5101,17,68,1.34,0.628,0.7879999999999999,0.124,15,2,0
5102,17,68,1.34,0.596,0.8240000000000001,0.092,15,2,0
5103,17,68,1.28,0.612,0.764,0.07200000000000001,15,2,0
5104,17,68,1.18,0.616,0.7759999999999999,0.04,15,2,0
5105,17,68,1.15,0.5760000000000001,0.7959999999999999,0.06,15,2,0
5106,10,69,1.09,0.552,0.7959999999999999,0.11199999999999999,7,1,0
5107,10,69,1.06,0.556,0.82,0.1,7,1,0
5108,10,69,1.03,0.58,0.836,0.22399999999999998,7,1,0
5109,10,69,0.96,0.5720000000000001,0.7120000000000001,0.24,7,1,0
5110,10,69,0.93,0.612,0.68,0.24,7,1,0
5111,10,69,0.9,0.516,0.748,0.184,7,1,0
5112,10,69,0.87,0.616,0.7759999999999999,0.292,7,1,0
5113,10,69,0.81,0.536,0.892,0.29600000000000004,7,1,0
5114,10,69,0.78,0.6,0.7440000000000001,0.184,7,1,0
5115,10,69,0.71,0.632,0.636,0.092,7,1,0
5116,10,69,0.68,0.5920000000000001,0.648,0.084,7,1,0
5117,10,69,0.65,0.624,0.6759999999999999,-0.016,7,1,0
5118,10,69,0.65,0.632,0.708,0.016,7,1,0
5119,10,69,0.62,0.628,0.672,-0.004,7,1,0
5120,10,69,0.62,0.612,0.716,-0.036000000000000004,7,1,0
5121,10,69,0.59,0.588,0.7,0.02,7,1,0
5122,10,69,0.56,0.528,0.6759999999999999,0.1,7,1,0
5123,10,69,0.56,0.4,0.49200000000000005,0.192,7,1,0
5124,10,69,0.59,0.316,0.456,0.312,7,1,0
5125,10,69,0.59,0.26,0.4,0.42,7,1,0
5126,10,69,0.56,0.212,0.36,0.544,7,1,0
5127,10,69,0.56,0.152,0.292,0.636,7,1,0
5128,10,69,0.56,0.068,0.084,0.732,7,1,0
5129,10,69,0.56,0.016,-0.008,0.836,7,1,0
5130,10,69,0.56,0.044000000000000004,-0.084,0.8959999999999999,7,1,0
5131,10,69,0.56,-0.084,-0.17600000000000002,0.92,7,1,0
5132,10,69,0.56,-0.132,-0.23199999999999998,0.9520000000000001,7,1,0
5133,10,69,0.56,-0.06,-0.36,0.9159999999999999,7,1,0
5134,10,69,0.56,-0.064,-0.564,0.872,7,1,0
5135,10,69,0.56,-0.092,-0.62,0.948,7,1,0
5136,10,69,0.56,-0.084,-0.564,0.9640000000000001,7,1,0
5137,10,69,0.56,-0.08,-0.496,0.976,7,1,0
5138,10,69,0.53,-0.10800000000000001,-0.46799999999999997,0.972,7,1,0
5139,10,69,0.56,-0.11599999999999999,-0.44799999999999995,0.9440000000000001,7,1,0
5140,10,69,0.56,-0.16,-0.46799999999999997,0.9159999999999999,7,1,0
5141,10,69,0.59,-0.156,-0.46799999999999997,0.9359999999999999,7,1,0
5142,10,69,0.59,-0.11199999999999999,-0.504,0.912,7,1,0
5143,10,69,0.59,-0.084,-0.512,0.884,7,1,0
5144,10,69,0.59,-0.076,-0.556,0.8640000000000001,7,1,0
5145,10,69,0.59,-0.04,-0.556,0.848,7,1,0
5146,10,69,0.62,0.004,-0.5479999999999999,0.848,7,1,0
5147,10,69,0.62,0.024,-0.54,0.84,7,1,0
5148,10,69,0.62,0.055999999999999994,-0.552,0.828,7,1,0
5149,10,69,0.62,0.084,-0.532,0.7959999999999999,7,1,0
5150,10,69,0.59,0.08800000000000001,-0.508,0.792,7,1,0
5151,10,69,0.59,0.084,-0.496,0.768,7,1,0
5152,10,69,0.59,0.10800000000000001,-0.496,0.7759999999999999,7,1,0
5153,10,69,0.56,0.132,-0.528,0.784,7,1,0
5154,10,69,0.59,0.096,-0.552,0.76,7,1,0
5155,10,69,0.56,0.07200000000000001,-0.5479999999999999,0.7559999999999999,7,1,0
5156,10,69,0.56,0.055999999999999994,-0.556,0.76,7,1,0
5157,10,69,0.56,0.027999999999999997,-0.584,0.7879999999999999,7,1,0
5158,10,69,0.56,0.027999999999999997,-0.616,0.78,7,1,0
5159,10,69,0.56,0.02,-0.6559999999999999,0.76,7,1,0
5160,10,69,0.56,0.012,-0.66,0.736,7,1,0
5161,10,69,0.56,0.008,-0.696,0.728,7,1,0
5162,10,69,0.56,-0.004,-0.716,0.7120000000000001,7,1,0
5163,10,69,0.56,-0.02,-0.716,0.732,7,1,0
5164,10,69,0.56,-0.032,-0.732,0.732,7,1,0
5165,10,69,0.56,-0.036000000000000004,-0.708,0.7120000000000001,7,1,0
5166,10,69,0.56,-0.032,-0.624,0.7440000000000001,7,1,0
5167,10,69,0.56,-0.04,-0.568,0.804,7,1,0
5168,10,69,0.56,-0.052000000000000005,-0.536,0.8320000000000001,7,1,0
5169,10,69,0.56,-0.07200000000000001,-0.508,0.8079999999999999,7,1,0
5170,10,69,0.56,-0.068,-0.516,0.8240000000000001,7,1,0
5171,10,69,0.56,-0.064,-0.512,0.8240000000000001,7,1,0
5172,10,69,0.56,-0.06,-0.496,0.82,7,1,0
5173,10,69,0.56,-0.055999999999999994,-0.488,0.816,7,1,0
5174,10,69,0.56,-0.048,-0.48,0.828,7,1,0
5175,10,69,0.56,-0.027999999999999997,-0.456,0.852,7,1,0
5176,10,69,0.56,-0.032,-0.436,0.8759999999999999,7,1,0
5177,10,69,0.56,-0.055999999999999994,-0.41600000000000004,0.868,7,1,0
5178,10,69,0.56,-0.068,-0.384,0.88,7,1,0
5179,10,69,0.56,-0.036000000000000004,-0.41600000000000004,0.88,7,1,0
5180,10,69,0.56,-0.024,-0.43200000000000005,0.868,7,1,0
5181,10,69,0.56,-0.02,-0.452,0.868,7,1,0
5182,10,69,0.56,-0.016,-0.48,0.872,7,1,0
5183,10,69,0.53,-0.036000000000000004,-0.49200000000000005,0.868,7,1,0
5184,10,69,0.53,-0.024,-0.504,0.8640000000000001,7,1,0
5185,10,69,0.56,-0.036000000000000004,-0.516,0.84,7,1,0
5186,10,69,0.56,-0.024,-0.516,0.828,7,1,0
5187,10,69,0.56,-0.012,-0.544,0.8240000000000001,7,1,0
5188,10,69,0.56,-0.008,-0.54,0.8079999999999999,7,1,0
5189,10,69,0.56,-0.004,-0.564,0.84,7,1,0
5190,10,69,0.56,-0.016,-0.556,0.8240000000000001,7,1,0
5191,10,69,0.56,-0.02,-0.52,0.8,7,1,0
5192,10,69,0.56,-0.004,-0.536,0.8079999999999999,7,1,0
5193,10,69,0.56,0.0,-0.536,0.82,7,1,0
5194,10,69,0.56,0.0,-0.5,0.8240000000000001,7,1,0
5195,10,69,0.56,0.008,-0.46799999999999997,0.82,7,1,0
5196,10,69,0.53,0.004,-0.452,0.8240000000000001,7,1,0
5197,10,69,0.56,0.02,-0.424,0.88,7,1,0
5198,10,69,0.56,0.024,-0.42,0.88,7,1,0
5199,10,69,0.56,0.032,-0.408,0.884,7,1,0
5200,10,69,0.56,0.06,-0.38,0.888,7,1,0
5201,10,69,0.53,0.06,-0.34,0.9079999999999999,7,1,0
5202,10,69,0.56,0.04,-0.308,0.912,7,1,0
5203,10,69,0.56,0.032,-0.304,0.9079999999999999,7,1,0
5204,10,69,0.53,0.024,-0.308,0.924,7,1,0
5205,10,69,0.56,0.02,-0.276,0.94,7,1,0
5206,10,69,0.56,0.008,-0.264,0.9440000000000001,7,1,0
5207,10,69,0.53,-0.004,-0.248,0.94,7,1,0
5208,10,69,0.53,0.0,-0.23600000000000002,0.92,7,1,0
5209,10,69,0.56,-0.008,-0.204,0.94,7,1,0
5210,10,69,0.53,-0.016,-0.17600000000000002,0.948,7,1,0
5211,10,69,0.53,-0.036000000000000004,-0.152,0.8759999999999999,7,1,0
5212,10,69,0.53,-0.04,-0.084,0.856,7,1,0
5213,10,69,0.53,-0.06,0.012,0.924,7,1,0
5214,10,69,0.53,-0.08800000000000001,-0.004,0.92,7,1,0
5215,10,69,0.53,-0.076,-0.048,0.9520000000000001,7,1,0
5216,10,69,0.53,-0.008,-0.07200000000000001,0.96,7,1,0
5217,10,69,0.53,0.052000000000000005,-0.07200000000000001,0.948,7,1,0
5218,10,69,0.53,0.08,-0.096,0.948,7,1,0
5219,10,69,0.53,0.052000000000000005,-0.128,0.9520000000000001,7,1,0
5220,10,69,0.53,0.032,-0.17600000000000002,0.956,7,1,0
5221,10,69,0.53,0.036000000000000004,-0.228,0.9640000000000001,7,1,0
5222,10,69,0.53,0.052000000000000005,-0.204,0.9840000000000001,7,1,0
5223,10,69,0.53,0.07200000000000001,-0.184,0.924,7,1,0
5224,10,69,0.53,0.128,-0.128,0.9440000000000001,7,1,0
5225,10,69,0.53,0.14,-0.012,0.956,7,1,0
5226,10,69,0.53,0.228,0.08800000000000001,0.9359999999999999,7,1,0
5227,10,69,0.53,0.256,0.11599999999999999,0.9079999999999999,7,1,0
5228,10,69,0.53,0.264,0.096,0.9,7,1,0
5229,10,69,0.53,0.29600000000000004,0.132,0.8959999999999999,7,1,0
5230,10,69,0.53,0.272,0.16399999999999998,0.8759999999999999,7,1,0
5231,10,69,0.53,0.284,0.22399999999999998,0.848,7,1,0
5232,10,69,0.53,0.28800000000000003,0.29600000000000004,0.828,7,1,0
5233,10,69,0.53,0.3,0.35600000000000004,0.84,7,1,0
5234,10,69,0.53,0.264,0.40399999999999997,0.812,7,1,0
5235,10,69,0.53,0.264,0.428,0.828,7,1,0
5236,10,69,0.56,0.22399999999999998,0.47200000000000003,0.812,7,1,0
5237,10,69,0.56,0.244,0.516,0.7959999999999999,7,1,0
5238,10,69,0.56,0.264,0.552,0.768,7,1,0
5239,10,69,0.59,0.272,0.568,0.7879999999999999,7,1,0
5240,10,69,0.56,0.244,0.596,0.76,7,1,0
5241,10,69,0.56,0.244,0.62,0.7240000000000001,7,1,0
5242,10,69,0.56,0.248,0.516,0.7240000000000001,7,1,0
5243,10,69,0.59,0.184,0.52,0.732,7,1,0
5244,10,69,0.59,0.196,0.54,0.6679999999999999,7,1,0
5245,10,69,0.59,0.23199999999999998,0.5920000000000001,0.6759999999999999,7,1,0
5246,10,69,0.59,0.22399999999999998,0.6559999999999999,0.6759999999999999,7,1,0
5247,10,69,0.62,0.228,0.74,0.644,7,1,0
5248,10,69,0.62,0.252,0.7879999999999999,0.58,7,1,0
5249,10,69,0.62,0.29600000000000004,0.8,0.564,7,1,0
5250,10,69,0.62,0.316,0.8,0.56,7,1,0
5251,10,69,0.62,0.36,0.7759999999999999,0.516,7,1,0
5252,10,69,0.62,0.428,0.764,0.568,7,1,0
5253,10,69,0.62,0.46399999999999997,0.772,0.588,7,1,0
5254,10,69,0.62,0.48,0.78,0.5720000000000001,7,1,0
5255,10,69,0.62,0.508,0.784,0.58,7,1,0
5256,10,69,0.62,0.532,0.748,0.5720000000000001,7,1,0
5257,10,69,0.62,0.5760000000000001,0.716,0.552,7,1,0
5258,10,69,0.65,0.628,0.648,0.568,7,1,0
5259,10,69,0.65,0.636,0.564,0.516,7,1,0
5260,10,69,0.62,0.6759999999999999,0.52,0.536,7,1,0
5261,10,69,0.65,0.7240000000000001,0.428,0.536,7,1,0
5262,10,69,0.62,0.768,0.324,0.524,7,1,0
5263,10,69,0.62,0.784,0.23600000000000002,0.5720000000000001,7,1,0
5264,10,69,0.62,0.8,0.16399999999999998,0.54,7,1,0
5265,10,69,0.62,0.828,0.08800000000000001,0.568,7,1,0
5266,10,69,0.62,0.816,-0.004,0.54,7,1,0
5267,10,69,0.62,0.836,-0.068,0.54,7,1,0
5268,10,69,0.62,0.848,-0.11599999999999999,0.536,7,1,0
5269,10,69,0.62,0.8640000000000001,-0.172,0.532,7,1,0
5270,10,69,0.62,0.8320000000000001,-0.228,0.508,7,1,0
5271,10,69,0.62,0.8320000000000001,-0.264,0.504,7,1,0
5272,10,69,0.59,0.7959999999999999,-0.304,0.48,7,1,0
5273,10,69,0.59,0.7879999999999999,-0.332,0.44,7,1,0
5274,10,69,0.59,0.8,-0.368,0.42,7,1,0
5275,10,69,0.59,0.812,-0.364,0.41200000000000003,7,1,0
5276,10,69,0.59,0.804,-0.376,0.41200000000000003,7,1,0
5277,10,69,0.56,0.7959999999999999,-0.376,0.41600000000000004,7,1,0
5278,10,69,0.56,0.7879999999999999,-0.4,0.41600000000000004,7,1,0
5279,10,69,0.56,0.768,-0.408,0.408,7,1,0
5280,10,69,0.56,0.772,-0.428,0.43200000000000005,7,1,0
5281,10,69,0.53,0.76,-0.456,0.43200000000000005,7,1,0
5282,10,69,0.56,0.7559999999999999,-0.46399999999999997,0.44,7,1,0
5283,10,69,0.56,0.748,-0.456,0.456,7,1,0
5284,10,69,0.53,0.728,-0.47200000000000003,0.44799999999999995,7,1,0
5285,10,69,0.53,0.708,-0.52,0.46399999999999997,7,1,0
5286,10,69,0.53,0.7040000000000001,-0.516,0.47600000000000003,7,1,0
5287,10,69,0.56,0.68,-0.528,0.488,7,1,0
5288,10,69,0.56,0.6559999999999999,-0.532,0.5,7,1,0
5289,10,69,0.56,0.616,-0.564,0.5,7,1,0
5290,10,69,0.56,0.58,-0.584,0.516,7,1,0
5291,10,69,0.56,0.552,-0.616,0.52,7,1,0
5292,10,69,0.56,0.564,-0.664,0.552,7,1,0
5293,10,69,0.56,0.524,-0.672,0.5479999999999999,7,1,0
5294,10,69,0.56,0.512,-0.6759999999999999,0.552,7,1,0
5295,10,69,0.56,0.48,-0.6759999999999999,0.552,7,1,0
5296,10,69,0.56,0.46,-0.6759999999999999,0.5760000000000001,7,1,0
5297,10,69,0.59,0.424,-0.708,0.624,7,1,0
5298,10,69,0.56,0.37200000000000005,-0.664,0.5760000000000001,7,1,0
5299,10,69,0.56,0.364,-0.6920000000000001,0.604,7,1,0
5300,10,69,0.56,0.35600000000000004,-0.688,0.596,7,1,0
5301,10,69,0.56,0.36,-0.672,0.64,7,1,0
5302,10,69,0.56,0.36,-0.672,0.672,7,1,0
5303,10,69,0.56,0.336,-0.6559999999999999,0.672,7,1,0
5304,10,69,0.56,0.284,-0.632,0.7,7,1,0
5305,10,69,0.56,0.28,-0.64,0.716,7,1,0
5306,10,69,0.56,0.244,-0.584,0.716,7,1,0
5307,10,69,0.53,0.22399999999999998,-0.564,0.76,7,1,0
5308,10,69,0.53,0.21600000000000003,-0.54,0.804,7,1,0
5309,10,69,0.56,0.20800000000000002,-0.5,0.784,7,1,0
5310,10,69,0.53,0.24,-0.49200000000000005,0.768,7,1,0
5311,10,69,0.53,0.252,-0.488,0.7879999999999999,7,1,0
5312,10,69,0.53,0.212,-0.488,0.784,7,1,0
5313,10,69,0.56,0.204,-0.424,0.7959999999999999,7,1,0
5314,10,69,0.56,0.196,-0.444,0.784,7,1,0
5315,10,69,0.56,0.228,-0.528,0.772,7,1,0
5316,10,69,0.59,0.316,-0.588,0.768,7,1,0
5317,10,69,0.59,0.41200000000000003,-0.568,0.7040000000000001,7,1,0
5318,10,69,0.62,0.46399999999999997,-0.544,0.616,7,1,0
5319,10,69,0.62,0.532,-0.46,0.636,7,1,0
5320,10,69,0.62,0.624,-0.41200000000000003,0.6559999999999999,7,1,0
5321,10,69,0.62,0.6559999999999999,-0.38799999999999996,0.58,7,1,0
5322,10,69,0.62,0.688,-0.43200000000000005,0.532,7,1,0
5323,10,69,0.65,0.772,-0.428,0.428,7,1,0
5324,10,69,0.65,0.872,-0.368,0.376,7,1,0
5325,10,69,0.65,0.912,-0.304,0.364,7,1,0
5326,10,69,0.65,0.96,-0.22399999999999998,0.348,7,1,0
5327,10,69,0.65,0.968,-0.168,0.316,7,1,0
5328,10,69,0.65,1.0,-0.10400000000000001,0.24,7,1,0
5329,10,69,0.65,1.012,-0.076,0.32799999999999996,7,1,0
5330,10,69,0.65,0.848,-0.092,0.14800000000000002,7,1,0
5331,10,69,0.65,0.764,0.027999999999999997,0.152,7,1,0
5332,10,69,0.65,0.9520000000000001,0.256,0.132,7,1,0
5333,10,69,0.68,0.976,0.07200000000000001,0.332,7,1,0
5334,10,69,0.71,1.0959999999999999,0.14,0.34,7,1,0
5335,10,69,0.71,1.508,-0.052000000000000005,0.41200000000000003,7,1,0
5336,10,70,0.71,1.652,0.24,0.504,19,1,0
5337,10,70,0.68,1.5759999999999998,0.35200000000000004,0.496,19,1,0
5338,10,70,0.65,1.3840000000000001,0.532,0.08800000000000001,19,1,0
5339,10,70,0.59,1.476,0.62,-0.036000000000000004,19,1,0
5340,10,70,0.56,1.2,0.736,0.10400000000000001,19,1,0
5341,10,70,0.5,1.056,0.652,-0.196,19,1,0
5342,10,70,0.56,0.932,0.652,-0.012,19,1,0
5343,10,70,0.53,0.892,0.644,0.048,19,1,0
5344,10,70,0.53,0.848,0.37200000000000005,0.004,19,1,0
5345,10,70,0.53,0.536,0.18,-0.152,19,1,0
5346,10,70,0.53,0.428,-0.032,-0.23600000000000002,19,1,0
5347,10,70,0.53,0.392,-0.08,-0.41600000000000004,19,1,0
5348,10,70,0.53,0.2,0.04,-0.20800000000000002,19,1,0
5349,10,70,0.53,0.012,-0.016,-0.35200000000000004,19,1,0
5350,10,70,0.53,-0.304,-0.036000000000000004,-0.244,19,1,0
5351,10,70,0.53,-0.5720000000000001,0.128,-0.40399999999999997,19,1,0
5352,10,70,0.53,-0.732,0.244,-0.044000000000000004,19,1,0
5353,10,70,0.56,-0.868,0.332,0.18,19,1,0
5354,10,70,0.62,-1.008,0.192,0.28,19,1,0
5355,10,70,0.68,-1.028,0.08800000000000001,0.6679999999999999,19,1,0
5356,10,70,0.75,-1.196,-0.055999999999999994,0.68,19,1,0
5357,10,70,0.81,-1.1,-0.22,1.088,19,1,0
5358,10,70,0.87,-0.948,-0.10400000000000001,0.9640000000000001,19,1,0
5359,10,70,0.96,-0.7240000000000001,0.136,1.3719999999999999,19,1,0
5360,10,70,1.06,0.027999999999999997,0.084,1.8559999999999999,19,1,0
5361,10,70,1.15,0.016,0.152,2.2119999999999997,19,1,0
5362,10,70,1.06,0.616,-0.076,1.94,19,1,0
5363,10,70,0.9,0.696,-0.092,1.764,19,1,0
5364,10,70,0.84,0.196,-0.24,1.284,19,1,0
5365,10,70,0.81,0.128,-0.252,1.208,19,1,0
5366,10,70,0.75,0.16,-0.152,1.248,19,1,0
5367,10,70,0.71,0.3,-0.212,1.1,19,1,0
5368,10,70,0.65,0.092,-0.26,0.852,19,1,0
5369,10,70,0.68,-0.284,-0.172,0.968,19,1,0
5370,10,70,0.71,-0.14,-0.12,0.948,19,1,0
5371,10,70,0.65,0.016,-0.172,1.0959999999999999,19,1,0
5372,10,70,0.65,-0.068,-0.32,1.052,19,1,0
5373,10,70,0.65,0.04,-0.212,0.9159999999999999,19,1,0
5374,10,70,0.65,-0.064,0.152,0.868,19,1,0
5375,10,70,0.56,-0.07200000000000001,0.055999999999999994,0.84,19,1,0
5376,10,70,0.56,0.16,0.048,0.912,19,1,0
5377,10,70,0.56,0.38799999999999996,-0.168,0.9359999999999999,19,1,0
5378,10,70,0.5,0.068,-0.068,0.968,19,1,0
5379,10,70,0.59,0.07200000000000001,-0.22399999999999998,0.7759999999999999,19,1,0
5380,10,70,0.59,-0.027999999999999997,-0.396,0.768,19,1,0
5381,10,70,0.62,-0.14800000000000002,-0.37200000000000005,0.8240000000000001,19,1,0
5382,10,70,0.56,-0.244,-0.244,0.66,19,1,0
5383,10,70,0.53,-0.196,-0.252,0.5920000000000001,19,1,0
5384,10,70,0.53,-0.2,-0.22399999999999998,0.652,19,1,0
5385,10,70,0.56,-0.184,-0.248,0.708,19,1,0
5386,10,70,0.59,-0.24,-0.284,0.716,19,1,0
5387,10,70,0.62,-0.444,-0.212,0.74,19,1,0
5388,10,70,0.65,-0.348,-0.044000000000000004,0.78,19,1,0
5389,10,70,0.65,-0.436,0.032,0.772,19,1,0
5390,10,70,0.65,-0.32799999999999996,-0.048,0.644,19,1,0
5391,10,70,0.65,-0.292,0.027999999999999997,0.72,19,1,0
5392,10,70,0.71,-0.47600000000000003,0.16,0.68,19,1,0
5393,10,70,0.71,-0.41600000000000004,0.20800000000000002,0.644,19,1,0
5394,10,70,0.68,-0.428,0.324,0.7,19,1,0
5395,10,70,0.78,-0.42,0.424,0.616,19,1,0
5396,10,70,0.78,-0.392,0.584,0.62,19,1,0
5397,10,70,0.78,-0.26,0.628,0.624,19,1,0
5398,10,70,0.84,-0.29600000000000004,0.696,0.568,19,1,0
5399,10,70,0.84,-0.316,0.688,0.436,19,1,0
5400,10,70,0.87,-0.35600000000000004,0.7879999999999999,0.37200000000000005,19,1,0
5401,10,70,0.9,-0.348,0.852,0.268,19,1,0
5402,10,70,0.9,-0.42,0.924,0.268,19,1,0
5403,10,70,0.96,-0.46399999999999997,0.932,0.172,19,1,0
5404,10,70,1.0,-0.36,0.9840000000000001,0.256,19,1,0
5405,10,70,1.0,-0.37200000000000005,1.0,0.132,19,1,0
5406,10,70,1.0,-0.44,1.04,0.10800000000000001,19,1,0
5407,10,70,1.0,-0.41200000000000003,1.156,0.192,19,1,0
5408,10,70,1.03,-0.38,1.2,0.336,19,1,0
5409,10,70,1.09,-0.29600000000000004,1.212,0.452,19,1,0
5410,10,70,1.09,-0.256,1.236,0.396,19,1,0
5411,10,70,1.12,-0.184,1.172,0.424,19,1,0
5412,10,70,1.09,-0.12,1.288,0.528,19,1,0
5413,10,70,1.12,-0.068,1.3159999999999998,0.732,19,1,0
5414,10,70,1.18,0.027999999999999997,1.256,0.804,19,1,0
5415,10,70,1.18,0.196,1.124,0.9640000000000001,19,1,0
5416,10,70,1.18,0.376,1.036,1.048,19,1,0
5417,10,70,1.28,0.5479999999999999,1.1440000000000001,1.252,19,1,0
