,number,value,depth,x,y,z,behaviour,type,place
4260,9.0,41.0,0.78,0.244,0.8320000000000001,0.68,7,1,0
4261,9.0,41.0,0.78,0.308,0.764,0.696,7,1,0
4262,9.0,41.0,0.75,0.36,0.6759999999999999,0.696,7,1,0
4263,9.0,41.0,0.75,0.392,0.608,0.6920000000000001,7,1,0
4264,9.0,41.0,0.71,0.424,0.56,0.696,7,1,0
4265,9.0,41.0,0.71,0.44799999999999995,0.5479999999999999,0.628,7,1,0
4266,9.0,41.0,0.71,0.49200000000000005,0.48,0.624,7,1,0
4267,9.0,41.0,0.71,0.47600000000000003,0.524,0.828,7,1,0
4268,9.0,41.0,0.68,0.396,0.44,0.688,7,1,0
4269,9.0,41.0,0.68,0.484,0.5720000000000001,0.5,7,1,0
4270,9.0,41.0,0.65,0.6559999999999999,0.528,0.44799999999999995,7,1,0
4271,9.0,41.0,0.62,0.68,0.512,0.316,7,1,0
4272,9.0,41.0,0.62,0.7040000000000001,0.58,0.28800000000000003,7,1,0
4273,9.0,41.0,0.62,0.7959999999999999,0.604,0.37200000000000005,7,1,0
4274,9.0,41.0,0.62,0.728,0.64,0.272,7,1,0
4275,9.0,41.0,0.62,0.7,0.616,0.22399999999999998,7,1,0
4276,9.0,41.0,0.62,0.8440000000000001,0.552,0.172,7,1,0
4277,9.0,41.0,0.62,0.784,0.708,0.12,7,1,0
4278,9.0,41.0,0.62,0.784,0.768,-0.048,7,1,0
4279,9.0,41.0,0.62,0.86,0.852,-0.04,7,1,0
4280,9.0,41.0,0.62,0.8759999999999999,0.8440000000000001,-0.132,7,1,0
4281,9.0,41.0,0.59,0.732,0.836,-0.184,7,1,0
4282,9.0,41.0,0.56,0.696,0.84,-0.228,7,1,0
4283,9.0,41.0,0.56,0.648,0.7959999999999999,-0.28800000000000003,7,1,0
4284,9.0,41.0,0.53,0.6,0.792,-0.34,7,1,0
4285,9.0,41.0,0.53,0.488,0.784,-0.424,7,1,0
4286,9.0,41.0,0.5,0.4,0.8320000000000001,-0.508,7,1,0
4287,9.0,41.0,0.5,0.32799999999999996,0.888,-0.564,7,1,0
4288,9.0,41.0,0.46,0.376,0.8959999999999999,-0.5720000000000001,7,1,0
4289,9.0,41.0,0.46,0.272,0.94,-0.5,7,1,0
4290,9.0,41.0,0.43,0.14800000000000002,0.924,-0.516,7,1,0
4291,9.0,41.0,0.4,0.11199999999999999,0.904,-0.56,7,1,0
4292,9.0,41.0,0.37,0.064,0.912,-0.504,7,1,0
4293,9.0,41.0,0.37,-0.048,0.9640000000000001,-0.49200000000000005,7,1,0
4294,9.0,41.0,0.34,-0.096,1.044,-0.376,7,1,0
4295,9.0,41.0,0.34,-0.024,0.9840000000000001,-0.32799999999999996,7,1,0
4296,9.0,41.0,0.31,-0.084,1.028,-0.212,7,1,0
4297,9.0,41.0,0.28,-0.14,1.06,-0.092,7,1,0
4298,9.0,41.0,0.25,-0.168,1.02,-0.07200000000000001,7,1,0
4299,9.0,41.0,0.25,-0.20800000000000002,0.96,-0.048,7,1,0
4300,9.0,41.0,0.25,-0.24,0.868,0.14400000000000002,7,1,0
4301,9.0,41.0,0.25,-0.23600000000000002,0.8759999999999999,0.248,7,1,0
4302,9.0,41.0,0.21,-0.22,0.82,0.272,7,1,0
4303,9.0,41.0,0.25,-0.28,0.732,0.36,7,1,0
4304,9.0,41.0,0.25,-0.332,0.58,0.452,7,1,0
4305,9.0,41.0,0.21,-0.38799999999999996,0.41200000000000003,0.47200000000000003,7,1,0
4306,9.0,41.0,0.21,-0.44799999999999995,0.38799999999999996,0.484,7,1,0
4307,9.0,41.0,0.25,-0.452,0.428,0.588,7,1,0
4308,9.0,41.0,0.25,-0.312,0.308,0.688,7,1,0
4309,9.0,41.0,0.21,-0.23600000000000002,0.264,0.784,7,1,0
4310,9.0,41.0,0.25,-0.11199999999999999,0.136,0.856,7,1,0
4311,9.0,41.0,0.25,0.016,0.04,1.1,7,1,0
4312,9.0,41.0,0.21,-0.08800000000000001,-0.124,1.004,7,1,0
4313,9.0,41.0,0.21,-0.027999999999999997,-0.20800000000000002,1.044,7,1,0
4314,9.0,41.0,0.21,0.06,-0.312,0.988,7,1,0
4315,9.0,41.0,0.25,0.14800000000000002,-0.32,0.9079999999999999,7,1,0
4316,5.0,42.0,0.21,0.184,-0.16,0.9359999999999999,15,2,0
4317,5.0,42.0,0.21,0.18,0.076,0.904,15,2,0
4318,5.0,42.0,0.21,0.092,0.29600000000000004,0.78,15,2,0
4319,5.0,42.0,0.21,0.0,0.11199999999999999,1.08,15,2,0
4320,5.0,42.0,0.21,-0.132,-0.092,0.956,15,2,0
4321,5.0,42.0,0.21,-0.16,0.22399999999999998,0.88,15,2,0
4322,5.0,42.0,0.25,-0.044000000000000004,0.5,0.84,15,2,0
4323,5.0,42.0,0.21,0.0,0.48,0.7759999999999999,15,2,0
4324,5.0,42.0,0.21,0.012,0.40399999999999997,0.884,15,2,0
4325,5.0,42.0,0.21,0.012,0.316,0.976,15,2,0
4326,5.0,42.0,0.21,-0.016,0.21600000000000003,0.892,15,2,0
4327,5.0,42.0,0.21,0.032,0.23199999999999998,0.92,15,2,0
4328,5.0,42.0,0.25,0.14,0.252,0.932,15,2,0
4329,5.0,42.0,0.21,0.20800000000000002,0.324,0.868,15,2,0
4330,5.0,42.0,0.21,0.24,0.364,0.868,15,2,0
4331,5.0,42.0,0.21,0.23600000000000002,0.38,0.9159999999999999,15,2,0
4332,5.0,42.0,0.21,0.188,0.336,0.94,15,2,0
4333,5.0,42.0,0.21,0.248,0.376,0.9159999999999999,15,2,0
4334,5.0,42.0,0.21,0.20800000000000002,0.28800000000000003,0.764,15,2,0
4335,5.0,42.0,0.25,0.096,0.596,0.88,15,2,0
4336,5.0,42.0,0.21,0.076,0.512,0.84,15,2,0
4337,5.0,42.0,0.21,0.14800000000000002,0.42,0.764,15,2,0
4338,5.0,42.0,0.21,0.128,0.516,0.86,15,2,0
4339,5.0,42.0,0.21,-0.024,0.528,0.868,15,2,0
4340,5.0,42.0,0.21,0.036000000000000004,0.42,0.88,15,2,0
4341,5.0,42.0,0.21,-0.16,0.196,0.772,15,2,0
4342,5.0,42.0,0.21,-0.188,0.196,0.9159999999999999,15,2,0
4343,5.0,42.0,0.21,-0.1,0.2,0.764,15,2,0
4344,5.0,42.0,0.21,-0.11199999999999999,0.188,0.792,15,2,0
4345,5.0,42.0,0.21,-0.128,0.12,0.812,15,2,0
4346,5.0,42.0,0.21,-0.168,-0.008,0.9359999999999999,15,2,0
4347,5.0,42.0,0.21,-0.16399999999999998,-0.11599999999999999,0.9279999999999999,15,2,0
4348,5.0,42.0,0.21,-0.08,0.02,0.772,15,2,0
4349,5.0,42.0,0.21,-0.14400000000000002,0.22399999999999998,0.8240000000000001,15,2,0
4350,5.0,42.0,0.21,-0.212,0.268,0.772,15,2,0
4351,5.0,42.0,0.21,-0.272,0.312,0.828,15,2,0
4352,5.0,42.0,0.21,-0.324,0.152,0.764,15,2,0
4353,5.0,42.0,0.21,-0.336,0.16,0.728,15,2,0
4354,5.0,42.0,0.21,-0.47600000000000003,0.08800000000000001,0.696,15,2,0
4355,5.0,42.0,0.25,-0.54,-0.1,0.616,15,2,0
4356,5.0,42.0,0.28,-0.564,-0.168,0.436,15,2,0
4357,5.0,42.0,0.31,-0.62,-0.22,0.44,15,2,0
4358,5.0,42.0,0.34,-0.628,-0.3,0.47600000000000003,15,2,0
4359,5.0,42.0,0.37,-0.636,-0.35600000000000004,0.568,15,2,0
4360,5.0,42.0,0.4,-0.64,-0.408,0.56,15,2,0
4361,5.0,42.0,0.46,-0.624,-0.508,0.49200000000000005,15,2,0
4362,5.0,42.0,0.5,-0.588,-0.568,0.484,15,2,0
4363,5.0,42.0,0.53,-0.5760000000000001,-0.5920000000000001,0.636,15,2,0
4364,5.0,42.0,0.56,-0.664,-0.648,0.652,15,2,0
4365,5.0,42.0,0.56,-0.596,-0.752,0.512,15,2,0
4366,5.0,42.0,0.59,-0.46,-0.7759999999999999,0.68,15,2,0
4367,5.0,42.0,0.62,-0.408,-0.768,0.552,15,2,0
4368,5.0,42.0,0.62,-0.35600000000000004,-0.84,0.452,15,2,0
4369,5.0,42.0,0.62,-0.22399999999999998,-0.8240000000000001,0.6759999999999999,15,2,0
4370,5.0,42.0,0.65,-0.11199999999999999,-0.9159999999999999,0.632,15,2,0
4371,5.0,42.0,0.68,-0.012,-0.828,0.736,15,2,0
4372,5.0,42.0,0.68,0.004,-0.8320000000000001,0.7759999999999999,15,2,0
4373,5.0,42.0,0.68,0.008,-0.8,0.784,15,2,0
4374,5.0,42.0,0.68,-0.052000000000000005,-0.684,0.852,15,2,0
4375,5.0,42.0,0.68,-0.128,-0.6559999999999999,0.772,15,2,0
4376,5.0,42.0,0.68,0.012,-0.568,0.7,15,2,0
4377,5.0,42.0,0.68,0.11199999999999999,-0.556,0.784,15,2,0
4378,5.0,42.0,0.68,0.156,-0.616,0.784,15,2,0
4379,5.0,42.0,0.68,0.10400000000000001,-0.604,0.84,15,2,0
4380,5.0,42.0,0.71,0.08800000000000001,-0.508,0.888,15,2,0
4381,5.0,42.0,0.71,0.244,-0.316,0.868,15,2,0
4382,5.0,42.0,0.71,0.384,-0.264,0.9,15,2,0
4383,5.0,42.0,0.71,0.396,-0.156,0.868,15,2,0
4384,5.0,42.0,0.75,0.52,-0.076,0.88,15,2,0
4385,5.0,42.0,0.75,0.648,-0.11199999999999999,0.972,15,2,0
4386,5.0,42.0,0.75,0.62,-0.156,1.032,15,2,0
4387,5.0,42.0,0.71,0.6559999999999999,-0.184,0.868,15,2,0
4388,5.0,42.0,0.71,0.7559999999999999,-0.156,0.84,15,2,0
4389,5.0,42.0,0.68,0.7040000000000001,-0.17600000000000002,0.804,15,2,0
4390,5.0,42.0,0.68,0.64,-0.252,0.652,15,2,0
4391,5.0,42.0,0.68,0.7440000000000001,-0.4,0.628,15,2,0
4392,5.0,42.0,0.68,0.716,-0.456,0.528,15,2,0
4393,5.0,42.0,0.68,0.72,-0.324,0.48,15,2,0
4394,5.0,42.0,0.65,0.772,-0.14400000000000002,0.512,15,2,0
4395,5.0,42.0,0.65,0.8320000000000001,-0.055999999999999994,0.512,15,2,0
4396,5.0,42.0,0.65,0.8959999999999999,-0.024,0.46799999999999997,15,2,0
4397,5.0,42.0,0.65,0.904,-0.004,0.52,15,2,0
4398,5.0,42.0,0.65,0.88,-0.10400000000000001,0.456,15,2,0
4399,5.0,42.0,0.62,0.892,-0.212,0.36,15,2,0
4400,5.0,42.0,0.62,0.9279999999999999,-0.276,0.184,15,2,0
4401,5.0,42.0,0.62,0.992,-0.136,0.07200000000000001,15,2,0
4402,5.0,42.0,0.62,0.94,-0.06,-0.048,15,2,0
4403,5.0,42.0,0.62,0.86,-0.18,-0.136,15,2,0
4404,5.0,42.0,0.62,0.924,-0.096,-0.08800000000000001,15,2,0
4405,5.0,42.0,0.62,0.7759999999999999,0.027999999999999997,-0.188,15,2,0
4406,5.0,42.0,0.62,0.752,0.055999999999999994,-0.256,15,2,0
4407,5.0,42.0,0.62,0.7440000000000001,-0.032,-0.16399999999999998,15,2,0
4408,5.0,42.0,0.62,0.852,-0.132,-0.204,15,2,0
4409,5.0,42.0,0.62,0.9359999999999999,-0.228,-0.44,15,2,0
4410,5.0,42.0,0.62,0.96,-0.132,-0.508,15,2,0
4411,5.0,42.0,0.65,0.996,-0.06,-0.49200000000000005,15,2,0
4412,5.0,42.0,0.65,1.02,-0.048,-0.524,15,2,0
4413,5.0,42.0,0.65,1.024,-0.052000000000000005,-0.5479999999999999,15,2,0
4414,5.0,42.0,0.65,0.96,-0.06,-0.556,15,2,0
4415,5.0,42.0,0.65,0.88,-0.084,-0.532,15,2,0
4416,5.0,42.0,0.65,0.8,-0.14,-0.556,15,2,0
4417,5.0,42.0,0.62,0.72,-0.18,-0.6920000000000001,15,2,0
4418,5.0,42.0,0.62,0.6759999999999999,-0.168,-0.828,15,2,0
4419,5.0,42.0,0.62,0.6559999999999999,-0.188,-0.8640000000000001,15,2,0
4420,10.0,43.0,0.62,0.524,-0.044000000000000004,-0.8,7,1,0
4421,10.0,43.0,0.62,0.444,-0.016,-0.8640000000000001,7,1,0
4422,10.0,43.0,0.62,0.49200000000000005,-0.08800000000000001,-0.9520000000000001,7,1,0
4423,10.0,43.0,0.62,0.504,-0.172,-0.968,7,1,0
4424,10.0,43.0,0.62,0.46799999999999997,-0.08800000000000001,-1.024,7,1,0
4425,10.0,43.0,0.62,0.4,-0.052000000000000005,-1.052,7,1,0
4426,10.0,43.0,0.62,0.384,-0.10800000000000001,-1.068,7,1,0
4427,10.0,43.0,0.62,0.38,-0.08,-1.016,7,1,0
4428,10.0,43.0,0.62,0.35200000000000004,-0.036000000000000004,-1.02,7,1,0
4429,10.0,43.0,0.62,0.38799999999999996,-0.036000000000000004,-0.9440000000000001,7,1,0
4430,10.0,43.0,0.62,0.4,-0.096,-0.96,7,1,0
4431,10.0,43.0,0.62,0.41200000000000003,-0.14800000000000002,-1.024,7,1,0
4432,10.0,43.0,0.62,0.41200000000000003,-0.092,-0.948,7,1,0
4433,10.0,43.0,0.62,0.4,-0.132,-0.904,7,1,0
4434,10.0,43.0,0.62,0.408,-0.168,-0.904,7,1,0
4435,10.0,43.0,0.62,0.408,-0.172,-0.9359999999999999,7,1,0
4436,10.0,43.0,0.62,0.37200000000000005,-0.136,-0.948,7,1,0
4437,10.0,43.0,0.62,0.35600000000000004,-0.14400000000000002,-0.9520000000000001,7,1,0
4438,10.0,43.0,0.62,0.344,-0.124,-0.9359999999999999,7,1,0
4439,10.0,43.0,0.62,0.32,-0.1,-0.92,7,1,0
4440,10.0,43.0,0.62,0.3,-0.08,-0.9440000000000001,7,1,0
4441,10.0,43.0,0.62,0.308,-0.06,-0.956,7,1,0
4442,10.0,43.0,0.62,0.324,-0.048,-0.96,7,1,0
4443,6.0,44.0,0.65,0.284,-0.024,-0.972,15,2,0
4444,6.0,44.0,0.65,0.22399999999999998,-0.02,-0.9079999999999999,15,2,0
4445,6.0,44.0,0.65,0.212,-0.096,-0.96,15,2,0
4446,6.0,44.0,0.65,0.18,0.10800000000000001,-0.948,15,2,0
4447,6.0,44.0,0.65,0.21600000000000003,0.0,-0.956,15,2,0
4448,6.0,44.0,0.65,0.20800000000000002,-0.096,-1.016,15,2,0
4449,6.0,44.0,0.65,0.244,0.04,-1.004,15,2,0
4450,6.0,44.0,0.65,0.228,-0.07200000000000001,-1.072,15,2,0
4451,6.0,44.0,0.68,0.264,-0.204,-0.992,15,2,0
4452,6.0,44.0,0.68,0.08800000000000001,-0.23199999999999998,-1.016,15,2,0
4453,6.0,44.0,0.68,0.132,-0.228,-1.02,15,2,0
4454,6.0,44.0,0.68,0.22399999999999998,-0.2,-1.068,15,2,0
4455,6.0,44.0,0.68,0.184,-0.196,-0.992,15,2,0
4456,6.0,44.0,0.68,0.096,-0.08800000000000001,-0.96,15,2,0
4457,6.0,44.0,0.71,0.14,-0.14,-0.968,15,2,0
4458,6.0,44.0,0.71,0.184,-0.32,-1.032,15,2,0
4459,6.0,44.0,0.71,0.204,-0.368,-1.04,15,2,0
4460,6.0,44.0,0.71,0.212,-0.35200000000000004,-1.016,15,2,0
4461,6.0,44.0,0.75,0.256,-0.308,-1.028,15,2,0
4462,6.0,44.0,0.75,0.268,-0.28,-1.044,15,2,0
4463,6.0,44.0,0.75,0.248,-0.22399999999999998,-1.04,15,2,0
4464,11.0,45.0,0.71,0.244,-0.192,-1.024,7,1,0
4465,11.0,45.0,0.71,0.29600000000000004,-0.172,-1.028,7,1,0
4466,11.0,45.0,0.71,0.324,-0.168,-1.016,7,1,0
4467,11.0,45.0,0.71,0.32,-0.22399999999999998,-1.032,7,1,0
4468,11.0,45.0,0.71,0.324,-0.11199999999999999,-1.12,7,1,0
4469,11.0,45.0,0.68,0.324,-0.092,-1.1,7,1,0
4470,11.0,45.0,0.71,0.344,-0.024,-1.008,7,1,0
4471,11.0,45.0,0.71,0.252,-0.064,-0.976,7,1,0
4472,11.0,45.0,0.71,0.26,-0.172,-0.9840000000000001,7,1,0
4473,11.0,45.0,0.71,0.248,-0.184,-0.868,7,1,0
4474,11.0,45.0,0.68,0.24,-0.276,-0.9079999999999999,7,1,0
4475,11.0,45.0,0.71,0.2,-0.37200000000000005,-0.932,7,1,0
4476,11.0,45.0,0.71,0.156,-0.304,-0.968,7,1,0
4477,11.0,45.0,0.68,0.08,-0.32,-1.26,7,1,0
4478,11.0,45.0,0.68,-0.136,0.008,-1.104,7,1,0
4479,11.0,45.0,0.68,-0.264,0.41600000000000004,-0.852,7,1,0
4480,11.0,45.0,0.68,-0.076,-0.172,-0.972,7,1,0
4481,11.0,45.0,0.71,-0.036000000000000004,-0.47600000000000003,-0.932,7,1,0
4482,11.0,45.0,0.71,-0.048,-0.628,-0.852,7,1,0
4483,11.0,45.0,0.75,-0.04,-0.648,-0.892,7,1,0
4484,11.0,45.0,0.75,-0.192,-0.508,-0.9159999999999999,7,1,0
4485,11.0,45.0,0.71,-0.28800000000000003,-0.456,-0.82,7,1,0
4486,11.0,45.0,0.75,-0.344,-0.47200000000000003,-0.696,7,1,0
4487,11.0,45.0,0.75,-0.368,-0.552,-0.64,7,1,0
4488,11.0,45.0,0.75,-0.47200000000000003,-0.52,-0.584,7,1,0
4489,11.0,45.0,0.75,-0.43200000000000005,-0.504,-0.596,7,1,0
4490,11.0,45.0,0.78,-0.47200000000000003,-0.56,-0.46,7,1,0
4491,11.0,45.0,0.81,-0.5479999999999999,-0.6679999999999999,-0.37200000000000005,7,1,0
4492,11.0,45.0,0.81,-0.46799999999999997,-0.772,-0.392,7,1,0
4493,11.0,45.0,0.84,-0.444,-0.816,-0.336,7,1,0
4494,11.0,45.0,0.84,-0.436,-0.82,-0.28800000000000003,7,1,0
4495,11.0,45.0,0.84,-0.43200000000000005,-0.792,-0.212,7,1,0
4496,11.0,45.0,0.84,-0.47200000000000003,-0.804,-0.204,7,1,0
4497,11.0,45.0,0.87,-0.528,-0.792,-0.24,7,1,0
4498,11.0,45.0,0.9,-0.5720000000000001,-0.6920000000000001,-0.076,7,1,0
4499,11.0,45.0,0.93,-0.6920000000000001,-0.556,0.024,7,1,0
4500,11.0,45.0,0.93,-0.804,-0.688,0.068,7,1,0
4501,8.0,46.0,0.96,-0.7759999999999999,-0.636,0.10800000000000001,8,1,0
4502,8.0,46.0,1.0,-0.78,-0.696,0.276,8,1,0
4503,8.0,46.0,1.0,-0.816,-0.7879999999999999,0.244,8,1,0
4504,8.0,46.0,1.06,-0.7959999999999999,-0.624,0.44,8,1,0
4505,8.0,46.0,1.06,-0.684,-0.6679999999999999,0.36,8,1,0
4506,8.0,46.0,1.09,-0.7040000000000001,-0.552,0.536,8,1,0
4507,8.0,46.0,1.15,-0.72,-0.284,0.804,8,1,0
4508,8.0,46.0,1.15,-0.524,-0.452,0.92,8,1,0
4509,8.0,46.0,1.15,-0.248,-0.484,0.9520000000000001,8,1,0
4510,8.0,46.0,1.15,-0.168,-0.184,0.96,8,1,0
4511,8.0,46.0,1.12,-0.16,-0.12,0.96,8,1,0
4512,8.0,46.0,1.12,-0.192,-0.12,0.96,8,1,0
4513,8.0,46.0,1.12,-0.14400000000000002,-0.192,0.8959999999999999,8,1,0
4514,8.0,46.0,1.12,-0.168,-0.268,0.9079999999999999,8,1,0
4515,8.0,46.0,1.15,-0.21600000000000003,-0.348,0.9279999999999999,8,1,0
4516,8.0,46.0,1.15,-0.20800000000000002,-0.332,0.924,8,1,0
4517,8.0,46.0,1.15,-0.14400000000000002,-0.46399999999999997,0.9,8,1,0
4518,8.0,46.0,1.15,-0.136,-0.44799999999999995,0.892,8,1,0
4519,8.0,46.0,1.18,-0.08,-0.444,0.9159999999999999,8,1,0
4520,7.0,47.0,1.15,-0.068,-0.392,0.92,15,2,0
4521,7.0,47.0,1.15,-0.032,-0.392,0.948,15,2,0
4522,7.0,47.0,1.15,0.008,-0.35200000000000004,0.932,15,2,0
4523,7.0,47.0,1.15,0.052000000000000005,-0.35200000000000004,0.948,15,2,0
4524,7.0,47.0,1.15,0.168,-0.324,0.976,15,2,0
4525,7.0,47.0,1.15,0.22,-0.384,0.9159999999999999,15,2,0
4526,7.0,47.0,1.15,0.048,-0.46399999999999997,0.728,15,2,0
4527,7.0,47.0,1.18,0.036000000000000004,-0.212,1.004,15,2,0
4528,7.0,47.0,1.15,0.11199999999999999,-0.3,0.996,15,2,0
4529,7.0,47.0,1.15,0.132,-0.5479999999999999,0.82,15,2,0
4530,7.0,47.0,1.12,0.316,-0.536,0.732,15,2,0
4531,7.0,47.0,1.12,0.188,-0.408,0.588,15,2,0
4532,7.0,47.0,1.15,0.196,-0.44799999999999995,0.612,15,2,0
4533,7.0,47.0,1.15,0.152,-0.552,0.64,15,2,0
4534,7.0,47.0,1.15,0.184,-0.636,0.5720000000000001,15,2,0
4535,9.0,48.0,1.18,0.14800000000000002,-0.74,0.35200000000000004,8,1,0
4536,9.0,48.0,1.18,0.172,-0.82,0.3,8,1,0
4537,9.0,48.0,1.21,0.196,-0.8759999999999999,0.248,8,1,0
4538,9.0,48.0,1.21,0.184,-0.9279999999999999,0.268,8,1,0
4539,9.0,48.0,1.25,0.18,-1.048,0.168,8,1,0
4540,9.0,48.0,1.25,0.188,-1.088,0.136,8,1,0
4541,9.0,48.0,1.28,0.188,-1.128,0.10400000000000001,8,1,0
4542,9.0,48.0,1.28,0.184,-1.068,0.20800000000000002,8,1,0
4543,9.0,48.0,1.31,0.14,-1.032,0.316,8,1,0
4544,9.0,48.0,1.31,0.096,-0.9640000000000001,0.32799999999999996,8,1,0
4545,9.0,48.0,1.31,0.124,-0.872,0.392,8,1,0
4546,9.0,48.0,1.34,0.096,-0.792,0.44,8,1,0
4547,9.0,48.0,1.34,0.068,-0.78,0.46399999999999997,8,1,0
4548,9.0,48.0,1.34,0.036000000000000004,-0.8,0.5,8,1,0
4549,9.0,48.0,1.37,0.024,-0.8320000000000001,0.496,8,1,0
4550,9.0,48.0,1.34,0.06,-0.8759999999999999,0.47600000000000003,8,1,0
4551,9.0,48.0,1.34,0.07200000000000001,-0.96,0.43200000000000005,8,1,0
4552,9.0,48.0,1.37,0.08800000000000001,-0.948,0.384,8,1,0
4553,9.0,48.0,1.34,0.032,-0.96,0.38,8,1,0
4554,9.0,48.0,1.37,-0.08,-0.868,0.392,8,1,0
4555,9.0,48.0,1.37,-0.12,-0.7759999999999999,0.452,8,1,0
4556,9.0,48.0,1.4,-0.14,-0.732,0.504,8,1,0
4557,9.0,48.0,1.43,-0.1,-0.7,0.5479999999999999,8,1,0
4558,9.0,48.0,1.46,-0.084,-0.732,0.6759999999999999,8,1,0
4559,9.0,48.0,1.46,-0.12,-0.684,0.764,8,1,0
4560,9.0,48.0,1.5,-0.11599999999999999,-0.6,0.868,8,1,0
4561,9.0,48.0,1.5,-0.06,-0.596,0.884,8,1,0
4562,9.0,48.0,1.5,-0.068,-0.752,0.728,8,1,0
4563,9.0,48.0,1.5,-0.024,-0.76,0.8079999999999999,8,1,0
4564,9.0,48.0,1.53,0.027999999999999997,-0.74,0.768,8,1,0
4565,9.0,48.0,1.53,0.06,-0.6920000000000001,0.8,8,1,0
4566,9.0,48.0,1.56,0.06,-0.664,0.812,8,1,0
4567,9.0,48.0,1.53,0.10800000000000001,-0.56,0.8240000000000001,8,1,0
4568,9.0,48.0,1.56,0.18,-0.624,0.7959999999999999,8,1,0
4569,8.0,49.0,1.56,0.276,-0.632,0.86,15,2,0
4570,8.0,49.0,1.56,0.324,-0.672,0.872,15,2,0
4571,8.0,49.0,1.56,0.292,-0.6759999999999999,0.8440000000000001,15,2,0
4572,8.0,49.0,1.56,0.28800000000000003,-0.508,0.8959999999999999,15,2,0
4573,8.0,49.0,1.56,0.34,-0.48,0.884,15,2,0
4574,8.0,49.0,1.53,0.212,-0.244,0.8959999999999999,15,2,0
4575,8.0,49.0,1.53,0.22,-0.052000000000000005,0.9640000000000001,15,2,0
4576,8.0,49.0,1.53,0.26,-0.436,0.764,15,2,0
4577,8.0,49.0,1.53,0.38,-0.316,0.884,15,2,0
4578,8.0,49.0,1.53,0.32799999999999996,-0.316,0.9,15,2,0
4579,8.0,49.0,1.5,0.244,-0.252,0.94,15,2,0
4580,8.0,49.0,1.5,0.172,-0.16,0.84,15,2,0
4581,8.0,49.0,1.5,0.08800000000000001,-0.08,0.836,15,2,0
4582,10.0,50.0,1.5,0.064,-0.016,0.884,8,1,0
4583,10.0,50.0,1.5,0.055999999999999994,0.0,0.956,8,1,0
4584,10.0,50.0,1.5,0.052000000000000005,-0.024,0.9440000000000001,8,1,0
4585,10.0,50.0,1.46,0.027999999999999997,-0.02,0.948,8,1,0
4586,10.0,50.0,1.43,0.008,-0.1,0.8959999999999999,8,1,0
4587,10.0,50.0,1.46,0.0,-0.128,0.904,8,1,0
4588,10.0,50.0,1.43,-0.02,-0.18,0.888,8,1,0
4589,10.0,50.0,1.43,-0.02,-0.22,0.848,8,1,0
4590,10.0,50.0,1.43,-0.008,-0.272,0.836,8,1,0
4591,10.0,50.0,1.43,-0.016,-0.35200000000000004,0.8079999999999999,8,1,0
4592,10.0,50.0,1.43,-0.04,-0.40399999999999997,0.772,8,1,0
4593,10.0,50.0,1.43,-0.008,-0.452,0.804,8,1,0
4594,10.0,50.0,1.43,-0.036000000000000004,-0.47200000000000003,0.804,8,1,0
4595,10.0,50.0,1.43,-0.032,-0.46399999999999997,0.828,8,1,0
4596,10.0,50.0,1.43,-0.016,-0.5,0.804,8,1,0
4597,10.0,50.0,1.43,0.016,-0.504,0.768,8,1,0
4598,9.0,51.0,1.43,0.02,-0.49200000000000005,0.7879999999999999,15,2,0
4599,9.0,51.0,1.43,0.052000000000000005,-0.444,0.78,15,2,0
4600,9.0,51.0,1.43,0.168,-0.496,0.7,15,2,0
4601,9.0,51.0,1.43,0.29600000000000004,-0.716,0.528,15,2,0
4602,9.0,51.0,1.46,0.20800000000000002,-0.7440000000000001,0.812,15,2,0
4603,9.0,51.0,1.43,0.264,-0.8959999999999999,0.76,15,2,0
4604,9.0,51.0,1.43,0.38,-0.9359999999999999,0.544,15,2,0
4605,9.0,51.0,1.43,0.47200000000000003,-0.8959999999999999,0.49200000000000005,15,2,0
4606,11.0,52.0,1.43,0.424,-0.92,0.556,8,1,0
4607,11.0,52.0,1.43,0.41200000000000003,-0.932,0.5720000000000001,8,1,0
4608,11.0,52.0,1.37,0.41200000000000003,-0.9159999999999999,0.508,8,1,0
4609,11.0,52.0,1.37,0.424,-0.9520000000000001,0.41600000000000004,8,1,0
4610,11.0,52.0,1.37,0.41200000000000003,-0.9,0.37200000000000005,8,1,0
4611,11.0,52.0,1.34,0.38,-0.804,0.47600000000000003,8,1,0
4612,11.0,52.0,1.31,0.35200000000000004,-0.8,0.47200000000000003,8,1,0
4613,11.0,52.0,1.31,0.32799999999999996,-0.7120000000000001,0.5720000000000001,8,1,0
4614,11.0,52.0,1.28,0.26,-0.66,0.596,8,1,0
4615,11.0,52.0,1.28,0.312,-0.456,0.64,8,1,0
4616,11.0,52.0,1.25,0.308,-0.35200000000000004,0.7,8,1,0
4617,11.0,52.0,1.25,0.28800000000000003,-0.292,0.7759999999999999,8,1,0
4618,11.0,52.0,1.25,0.304,-0.152,0.8640000000000001,8,1,0
4619,11.0,52.0,1.25,0.332,-0.016,0.9159999999999999,8,1,0
4620,11.0,52.0,1.21,0.324,0.092,0.9,8,1,0
4621,11.0,52.0,1.18,0.348,0.17600000000000002,0.86,8,1,0
4622,11.0,52.0,1.18,0.324,0.28,0.804,8,1,0
4623,11.0,52.0,1.18,0.3,0.396,0.7120000000000001,8,1,0
