,number,value,depth,x,y,z,behaviour,type,place
7302,3.0,63.0,1.4,-0.22399999999999998,0.268,0.888,7,1,0
7303,3.0,63.0,1.4,-0.244,0.35600000000000004,0.812,7,1,0
7304,3.0,63.0,1.4,-0.23600000000000002,0.44799999999999995,0.812,7,1,0
7305,3.0,63.0,1.4,-0.22,0.524,0.84,7,1,0
7306,3.0,63.0,1.37,-0.172,0.5920000000000001,0.84,7,1,0
7307,3.0,63.0,1.37,-0.128,0.6,0.828,7,1,0
7308,3.0,63.0,1.37,-0.068,0.5479999999999999,0.9079999999999999,7,1,0
7309,3.0,63.0,1.37,-0.128,0.536,0.8,7,1,0
7310,3.0,63.0,1.37,-0.196,0.524,0.8759999999999999,7,1,0
7311,3.0,63.0,1.37,-0.276,0.636,0.8640000000000001,7,1,0
7312,3.0,63.0,1.37,-0.22,0.728,0.9079999999999999,7,1,0
7313,3.0,63.0,1.34,-0.10400000000000001,0.804,0.9840000000000001,7,1,0
7314,3.0,63.0,1.34,0.064,0.7440000000000001,0.98,7,1,0
7315,3.0,63.0,1.31,0.244,0.696,0.852,7,1,0
7316,3.0,63.0,1.28,0.368,0.6920000000000001,0.78,7,1,0
7317,3.0,63.0,1.28,0.52,0.7879999999999999,0.8440000000000001,7,1,0
7318,3.0,63.0,1.28,0.6679999999999999,0.868,0.912,7,1,0
7319,3.0,63.0,1.21,0.7879999999999999,0.904,0.88,7,1,0
7320,3.0,63.0,1.15,0.8240000000000001,0.836,0.8440000000000001,7,1,0
7321,3.0,63.0,1.12,0.852,0.772,0.764,7,1,0
7322,3.0,63.0,1.06,0.9,0.792,0.7040000000000001,7,1,0
7323,3.0,63.0,1.0,1.004,0.628,0.728,7,1,0
7324,3.0,63.0,0.93,1.02,0.612,0.7120000000000001,7,1,0
7325,3.0,63.0,0.81,1.048,0.632,0.616,7,1,0
7326,3.0,63.0,0.68,1.068,0.596,0.528,7,1,0
7327,3.0,63.0,0.62,1.06,0.5720000000000001,0.37200000000000005,7,1,0
7328,3.0,63.0,0.53,1.032,0.58,0.35600000000000004,7,1,0
7329,3.0,63.0,0.43,1.004,0.48,0.22,7,1,0
7330,3.0,63.0,0.34,1.012,0.252,0.136,7,1,0
7331,3.0,63.0,0.31,1.064,0.184,0.17600000000000002,7,1,0
7332,3.0,63.0,0.21,1.168,0.18,0.11599999999999999,7,1,0
7333,3.0,63.0,0.34,0.956,-0.008,-0.055999999999999994,7,1,0
7334,3.0,63.0,0.37,0.7879999999999999,-0.02,0.06,7,1,0
7335,3.0,63.0,0.34,0.688,0.036000000000000004,0.1,7,1,0
7336,3.0,63.0,0.34,0.688,0.0,0.324,7,1,0
7337,3.0,63.0,0.34,0.644,-0.076,0.43200000000000005,7,1,0
7338,3.0,63.0,0.37,0.46,-0.052000000000000005,-0.052000000000000005,7,1,0
7339,3.0,63.0,0.37,0.532,-0.14800000000000002,-0.128,7,1,0
7340,3.0,63.0,0.37,0.344,-0.12,-0.36,7,1,0
7341,3.0,63.0,0.37,0.152,-0.048,-0.41600000000000004,7,1,0
7342,3.0,63.0,0.37,-0.272,-0.16,0.064,7,1,0
7343,3.0,63.0,0.37,-0.632,-0.012,0.44,7,1,0
7344,3.0,63.0,0.37,-1.0759999999999998,0.5479999999999999,0.5479999999999999,7,1,0
7345,3.0,63.0,0.34,-1.176,0.616,0.904,7,1,0
7346,1.0,64.0,0.37,-0.7040000000000001,0.9359999999999999,0.88,11,0,1
7347,1.0,64.0,0.34,-0.304,0.752,0.452,11,0,1
7348,1.0,64.0,0.37,-0.156,0.38,0.40399999999999997,11,0,1
7349,1.0,64.0,0.37,0.38,0.264,0.9359999999999999,11,0,1
7350,1.0,64.0,0.34,0.524,1.32,1.208,11,0,1
7351,1.0,64.0,0.37,-0.38799999999999996,1.4480000000000002,1.4040000000000001,11,0,1
7352,1.0,64.0,0.34,-1.268,1.16,0.764,11,0,1
7353,1.0,64.0,0.37,-1.044,0.7,0.624,11,0,1
7354,1.0,64.0,0.37,-0.784,0.6759999999999999,0.72,11,0,1
7355,1.0,64.0,0.37,-0.528,0.632,0.608,11,0,1
7356,1.0,64.0,0.34,-0.3,0.652,0.76,11,0,1
7357,1.0,64.0,0.37,-0.07200000000000001,0.58,0.764,11,0,1
7358,1.0,64.0,0.37,0.08800000000000001,0.584,0.7120000000000001,11,0,1
7359,1.0,64.0,0.37,0.16399999999999998,0.568,0.396,11,0,1
7360,1.0,64.0,0.37,0.384,0.46,0.5760000000000001,11,0,1
7361,1.0,64.0,0.37,0.5920000000000001,0.556,0.664,11,0,1
7362,1.0,64.0,0.37,0.696,0.648,0.7759999999999999,11,0,1
7363,1.0,64.0,0.37,0.6,0.584,0.624,11,0,1
7364,1.0,64.0,0.37,0.956,0.54,0.308,11,0,1
7365,1.0,64.0,0.37,1.2,0.40399999999999997,0.47600000000000003,11,0,1
7366,1.0,64.0,0.37,0.968,0.292,0.47600000000000003,11,0,1
7367,1.0,64.0,0.37,0.052000000000000005,0.32799999999999996,0.43200000000000005,11,0,1
7368,1.0,64.0,0.37,-0.132,0.9359999999999999,0.47600000000000003,11,0,1
7369,1.0,64.0,0.37,-0.2,0.516,1.42,11,0,1
7370,20.0,65.0,0.37,-1.068,0.44,1.42,1,1,1
7371,20.0,65.0,0.37,-0.792,0.29600000000000004,1.34,1,1,1
7372,20.0,65.0,0.37,-0.64,-0.37200000000000005,1.3519999999999999,1,1,1
7373,20.0,65.0,0.37,-0.08800000000000001,-0.496,0.7440000000000001,1,1,1
7374,20.0,65.0,0.4,0.16399999999999998,0.084,0.24,1,1,1
7375,20.0,65.0,0.37,0.248,0.8079999999999999,-0.12,1,1,1
7376,20.0,65.0,0.37,0.276,1.828,-0.444,1,1,1
7377,20.0,65.0,0.37,0.792,1.252,-0.5760000000000001,1,1,1
7378,20.0,65.0,0.4,1.024,1.24,-0.316,1,1,1
7379,20.0,65.0,0.37,0.992,1.016,-0.14,1,1,1
7380,20.0,65.0,0.37,0.8320000000000001,0.688,-0.08800000000000001,1,1,1
7381,20.0,65.0,0.37,0.68,0.528,-0.055999999999999994,1,1,1
7382,20.0,65.0,0.37,0.604,0.26,0.22,1,1,1
7383,20.0,65.0,0.37,0.9359999999999999,0.23199999999999998,0.47600000000000003,1,1,1
7384,20.0,65.0,0.37,1.12,-0.504,0.868,1,1,1
7385,20.0,65.0,0.37,0.972,-0.5,0.5,1,1,1
7386,20.0,65.0,0.37,0.9840000000000001,-0.396,1.036,1,1,1
7387,20.0,65.0,0.37,0.6559999999999999,-0.084,0.748,1,1,1
7388,20.0,65.0,0.37,0.46,0.076,0.628,1,1,1
7389,20.0,65.0,0.37,0.652,0.244,0.8240000000000001,1,1,1
7390,20.0,65.0,0.37,0.74,0.52,0.516,1,1,1
7391,20.0,65.0,0.37,0.664,0.66,0.552,1,1,1
7392,20.0,65.0,0.37,0.604,0.688,0.648,1,1,1
7393,20.0,65.0,0.37,0.424,0.624,0.68,1,1,1
7394,20.0,65.0,0.4,0.08,0.58,0.584,1,1,1
7395,20.0,65.0,0.4,-0.152,1.004,0.35200000000000004,1,1,1
7396,20.0,65.0,0.37,0.052000000000000005,1.1159999999999999,0.284,1,1,1
7397,20.0,65.0,0.4,0.22399999999999998,0.8240000000000001,0.424,1,1,1
7398,20.0,65.0,0.4,0.49200000000000005,0.812,0.516,1,1,1
7399,20.0,65.0,0.4,0.6920000000000001,0.716,0.46799999999999997,1,1,1
7400,20.0,65.0,0.4,0.66,0.29600000000000004,0.532,1,1,1
7401,20.0,65.0,0.4,0.564,0.004,0.17600000000000002,1,1,1
7402,20.0,65.0,0.4,0.784,0.20800000000000002,0.784,1,1,1
7403,20.0,65.0,0.37,0.8240000000000001,0.512,0.556,1,1,1
7404,20.0,65.0,0.4,1.188,-0.256,0.632,1,1,1
7405,20.0,65.0,0.4,1.0759999999999998,-0.16399999999999998,0.648,1,1,1
7406,20.0,65.0,0.4,0.94,-0.08,0.78,1,1,1
7407,20.0,65.0,0.37,0.72,-0.04,1.4080000000000001,1,1,1
7408,20.0,65.0,0.4,0.4,0.26,0.7040000000000001,1,1,1
7409,20.0,65.0,0.4,0.54,0.852,0.888,1,1,1
7410,20.0,65.0,0.4,0.252,0.8,0.8640000000000001,1,1,1
7411,20.0,65.0,0.4,0.02,0.852,0.36,1,1,1
7412,20.0,65.0,0.4,0.008,1.636,0.14400000000000002,1,1,1
7413,20.0,65.0,0.37,0.64,1.2919999999999998,0.304,1,1,1
7414,20.0,65.0,0.4,0.524,0.564,0.344,1,1,1
7415,20.0,65.0,0.4,0.264,0.29600000000000004,0.536,1,1,1
7416,20.0,65.0,0.37,0.172,0.37200000000000005,0.364,1,1,1
7417,20.0,65.0,0.37,0.508,0.22,0.152,1,1,1
7418,20.0,65.0,0.4,0.6559999999999999,0.392,0.0,1,1,1
7419,20.0,65.0,0.4,0.848,0.368,0.1,1,1,1
7420,20.0,65.0,0.4,1.192,0.616,1.624,1,1,1
7421,20.0,65.0,0.4,1.088,-0.7120000000000001,0.648,1,1,1
7422,20.0,65.0,0.4,0.7440000000000001,-0.44799999999999995,0.8240000000000001,1,1,1
7423,20.0,65.0,0.4,-0.324,0.196,-1.036,1,1,1
7424,20.0,65.0,0.4,-0.9,0.9520000000000001,-0.948,1,1,1
7425,20.0,65.0,0.4,-1.8519999999999999,1.452,-0.048,1,1,1
7426,20.0,65.0,0.4,-2.148,1.176,0.18,1,1,1
7427,20.0,65.0,0.4,-1.6680000000000001,1.34,0.76,1,1,1
7428,20.0,65.0,0.4,0.027999999999999997,1.192,1.5,1,1,1
7429,20.0,65.0,0.43,0.748,0.28,0.904,1,1,1
7430,20.0,65.0,0.4,0.648,0.092,0.532,1,1,1
7431,20.0,65.0,0.4,0.732,-0.032,0.804,1,1,1
7432,20.0,65.0,0.4,0.728,0.552,0.192,1,1,1
7433,20.0,65.0,0.4,0.904,-0.20800000000000002,-0.316,1,1,1
7434,20.0,65.0,0.4,0.516,-0.124,-0.5760000000000001,1,1,1
7435,20.0,65.0,0.4,0.604,-0.136,-0.38,1,1,1
7436,20.0,65.0,0.4,0.7120000000000001,-0.068,-0.10400000000000001,1,1,1
7437,20.0,65.0,0.4,1.46,-0.66,1.124,1,1,1
7438,20.0,65.0,0.4,1.624,1.8880000000000001,1.4080000000000001,1,1,1
7439,20.0,65.0,0.4,0.376,0.368,0.16,1,1,1
7440,20.0,65.0,0.4,-1.284,0.18,-0.184,1,1,1
7441,20.0,65.0,0.4,-1.776,0.82,0.256,1,1,1
7442,20.0,65.0,0.4,-1.6480000000000001,1.1159999999999999,0.5920000000000001,1,1,1
7443,20.0,65.0,0.4,-0.7759999999999999,1.172,0.8320000000000001,1,1,1
7444,20.0,65.0,0.4,0.652,1.1079999999999999,1.024,1,1,1
7445,20.0,65.0,0.4,0.516,0.5720000000000001,0.54,1,1,1
7446,20.0,65.0,0.4,0.42,-0.272,0.4,1,1,1
7447,20.0,65.0,0.4,0.696,0.336,0.284,1,1,1
7448,20.0,65.0,0.4,0.932,0.10800000000000001,0.46399999999999997,1,1,1
7449,20.0,65.0,0.4,0.9359999999999999,-0.22,-0.1,1,1,1
7450,20.0,65.0,0.4,1.1520000000000001,0.184,-0.124,1,1,1
7451,20.0,65.0,0.4,1.1520000000000001,0.168,-0.14400000000000002,1,1,1
7452,20.0,65.0,0.4,1.176,0.34,0.7559999999999999,1,1,1
7453,20.0,65.0,0.4,1.46,0.804,0.08800000000000001,1,1,1
7454,20.0,65.0,0.4,0.992,0.14,0.4,1,1,1
7455,20.0,65.0,0.4,-0.524,0.132,0.23600000000000002,1,1,1
7456,20.0,65.0,0.4,-1.604,0.836,0.696,1,1,1
7457,20.0,65.0,0.4,-1.296,1.14,0.816,1,1,1
7458,20.0,65.0,0.4,-0.17600000000000002,1.216,1.376,1,1,1
7459,20.0,65.0,0.4,0.664,1.236,1.188,1,1,1
7460,20.0,65.0,0.4,0.556,0.884,0.868,1,1,1
7461,20.0,65.0,0.4,0.256,-0.636,0.6920000000000001,1,1,1
7462,20.0,65.0,0.4,0.48,0.348,0.584,1,1,1
7463,20.0,65.0,0.4,0.996,0.47200000000000003,0.26,1,1,1
7464,20.0,65.0,0.4,0.8759999999999999,0.132,0.21600000000000003,1,1,1
7465,20.0,65.0,0.4,0.9840000000000001,0.284,0.004,1,1,1
7466,20.0,65.0,0.4,0.436,-0.14,-0.748,1,1,1
7467,20.0,65.0,0.43,0.812,0.14800000000000002,0.764,1,1,1
7468,20.0,65.0,0.43,1.0759999999999998,0.9640000000000001,0.716,1,1,1
7469,20.0,65.0,0.43,0.516,0.652,0.44799999999999995,1,1,1
7470,20.0,65.0,0.4,-0.68,0.5,0.22,1,1,1
7471,20.0,65.0,0.4,-1.244,0.528,0.6,1,1,1
7472,20.0,65.0,0.43,-1.136,0.768,0.92,1,1,1
7473,20.0,65.0,0.4,-0.28800000000000003,0.912,1.3319999999999999,1,1,1
7474,20.0,65.0,0.4,0.248,1.1320000000000001,1.3559999999999999,1,1,1
7475,20.0,65.0,0.4,0.132,0.26,0.856,1,1,1
7476,20.0,65.0,0.43,0.08,-0.688,0.7120000000000001,1,1,1
7477,20.0,65.0,0.4,0.524,0.192,0.336,1,1,1
7478,20.0,65.0,0.4,0.7,0.47200000000000003,-0.1,1,1,1
7479,20.0,65.0,0.4,0.852,-0.052000000000000005,0.068,1,1,1
7480,20.0,65.0,0.4,0.484,0.036000000000000004,-0.428,1,1,1
7481,20.0,65.0,0.4,0.204,0.20800000000000002,0.10400000000000001,1,1,1
7482,20.0,65.0,0.43,0.46399999999999997,-1.328,0.58,1,1,1
7483,20.0,65.0,0.43,1.452,0.7559999999999999,0.452,1,1,1
7484,20.0,65.0,0.43,1.284,0.256,0.568,1,1,1
7485,20.0,65.0,0.43,0.32799999999999996,0.34,0.07200000000000001,1,1,1
7486,20.0,65.0,0.4,-0.364,0.5920000000000001,-0.008,1,1,1
7487,20.0,65.0,0.4,-0.652,1.028,0.228,1,1,1
7488,20.0,65.0,0.4,-0.544,1.1840000000000002,0.6,1,1,1
7489,20.0,65.0,0.4,-0.336,1.344,0.6920000000000001,1,1,1
7490,20.0,65.0,0.43,-0.168,1.556,0.816,1,1,1
7491,20.0,65.0,0.43,-0.168,1.1159999999999999,0.8640000000000001,1,1,1
7492,20.0,65.0,0.43,-0.23199999999999998,0.556,0.792,1,1,1
7493,20.0,65.0,0.43,-0.184,-0.312,0.752,1,1,1
7494,20.0,65.0,0.4,0.38799999999999996,0.076,1.016,1,1,1
7495,20.0,65.0,0.4,0.396,0.192,0.7120000000000001,1,1,1
7496,20.0,65.0,0.4,0.384,0.136,0.736,1,1,1
7497,20.0,65.0,0.4,0.29600000000000004,0.312,0.672,1,1,1
7498,20.0,65.0,0.4,0.02,0.252,0.544,1,1,1
7499,20.0,65.0,0.4,-0.316,0.16399999999999998,0.40399999999999997,1,1,1
7500,20.0,65.0,0.4,-0.29600000000000004,0.312,1.136,1,1,1
7501,20.0,65.0,0.4,0.23600000000000002,0.688,0.7759999999999999,1,1,1
7502,20.0,65.0,0.43,0.544,0.7240000000000001,0.8,1,1,1
7503,20.0,65.0,0.43,0.5920000000000001,0.72,0.888,1,1,1
7504,20.0,65.0,0.43,0.292,0.64,0.9079999999999999,1,1,1
7505,20.0,65.0,0.43,0.212,0.672,0.7559999999999999,1,1,1
7506,20.0,65.0,0.43,0.484,0.732,0.748,1,1,1
7507,20.0,65.0,0.4,0.76,0.7240000000000001,0.66,1,1,1
7508,20.0,65.0,0.43,0.7959999999999999,1.124,0.308,1,1,1
7509,20.0,65.0,0.4,0.74,0.768,0.252,1,1,1
7510,20.0,65.0,0.43,0.7559999999999999,0.14,0.46799999999999997,1,1,1
7511,20.0,65.0,0.43,0.64,-0.18,0.392,1,1,1
7512,20.0,65.0,0.43,0.556,-0.23600000000000002,0.192,1,1,1
7513,20.0,65.0,0.43,0.892,-0.42,-0.055999999999999994,1,1,1
7514,20.0,65.0,0.43,1.092,0.172,-0.35600000000000004,1,1,1
7515,20.0,65.0,0.43,1.168,-0.7240000000000001,0.46799999999999997,1,1,1
7516,20.0,65.0,0.4,1.188,-0.496,0.4,1,1,1
7517,20.0,65.0,0.43,1.204,-0.212,0.528,1,1,1
7518,20.0,65.0,0.43,0.956,-0.324,0.568,1,1,1
7519,20.0,65.0,0.43,0.7959999999999999,-0.312,0.664,1,1,1
7520,20.0,65.0,0.43,0.96,-0.23600000000000002,1.496,1,1,1
7521,20.0,65.0,0.43,0.764,0.07200000000000001,0.348,1,1,1
7522,20.0,65.0,0.43,0.9159999999999999,0.26,0.82,1,1,1
7523,20.0,65.0,0.43,0.516,0.584,0.956,1,1,1
7524,20.0,65.0,0.43,-0.064,0.41600000000000004,0.728,1,1,1
7525,20.0,65.0,0.43,-0.184,0.784,0.428,1,1,1
7526,20.0,65.0,0.43,-0.07200000000000001,1.536,0.244,1,1,1
7527,20.0,65.0,0.43,0.632,1.5759999999999998,0.35200000000000004,1,1,1
7528,20.0,65.0,0.43,0.348,0.82,0.14400000000000002,1,1,1
7529,20.0,65.0,0.43,0.3,0.424,0.512,1,1,1
7530,20.0,65.0,0.43,0.14800000000000002,0.408,0.1,1,1,1
7531,20.0,65.0,0.43,0.43200000000000005,0.18,0.156,1,1,1
7532,20.0,65.0,0.43,0.42,0.68,0.812,1,1,1
7533,20.0,65.0,0.43,0.428,-0.968,0.828,1,1,1
7534,20.0,65.0,0.43,0.48,-0.66,0.804,1,1,1
7535,20.0,65.0,0.43,0.264,-0.516,0.76,1,1,1
7536,20.0,65.0,0.43,-0.41200000000000003,0.16399999999999998,1.4480000000000002,1,1,1
7537,20.0,65.0,0.4,-0.604,-0.076,-0.9,1,1,1
7538,20.0,65.0,0.43,-0.72,2.052,-0.37200000000000005,1,1,1
7539,20.0,65.0,0.43,-0.484,1.844,0.764,1,1,1
7540,20.0,65.0,0.43,-0.2,0.996,0.868,1,1,1
7541,20.0,65.0,0.43,0.32,0.136,0.8240000000000001,1,1,1
7542,20.0,65.0,0.4,0.5,-0.512,0.027999999999999997,1,1,1
7543,20.0,65.0,0.43,0.184,0.172,0.276,1,1,1
7544,20.0,65.0,0.43,0.7959999999999999,0.6559999999999999,0.24,1,1,1
7545,20.0,65.0,0.4,0.64,0.348,-0.364,1,1,1
7546,20.0,65.0,0.43,0.66,0.228,-0.07200000000000001,1,1,1
7547,20.0,65.0,0.4,0.816,0.46,1.168,1,1,1
7548,20.0,65.0,0.43,0.8440000000000001,2.028,-0.292,1,1,1
7549,20.0,65.0,0.43,0.968,1.248,-0.348,1,1,1
7550,20.0,65.0,0.43,0.264,1.196,0.312,1,1,1
7551,20.0,65.0,0.43,-1.1,0.16,0.672,1,1,1
7552,20.0,65.0,0.43,-1.588,1.204,0.184,1,1,1
7553,20.0,65.0,0.43,-1.048,1.64,0.444,1,1,1
7554,20.0,65.0,0.43,-0.336,1.504,0.872,1,1,1
7555,20.0,65.0,0.43,-0.128,0.452,0.9159999999999999,1,1,1
7556,20.0,65.0,0.43,1.4680000000000002,-0.816,1.5759999999999998,1,1,1
7557,20.0,65.0,0.43,0.6759999999999999,0.41200000000000003,1.032,1,1,1
7558,20.0,65.0,0.43,0.16,0.44799999999999995,0.348,1,1,1
7559,20.0,65.0,0.43,-0.152,0.14800000000000002,-0.8,1,1,1
7560,20.0,65.0,0.43,0.6679999999999999,0.016,-0.37200000000000005,1,1,1
7561,20.0,65.0,0.43,0.852,-0.032,0.012,1,1,1
7562,20.0,65.0,0.43,1.192,0.716,0.168,1,1,1
7563,20.0,65.0,0.43,1.004,1.34,-0.272,1,1,1
7564,20.0,65.0,0.43,1.208,1.26,-0.46,1,1,1
7565,20.0,65.0,0.43,0.488,1.136,-0.392,1,1,1
7566,20.0,65.0,0.43,-0.48,0.784,0.048,1,1,1
7567,20.0,65.0,0.43,-1.304,1.056,0.6559999999999999,1,1,1
7568,20.0,65.0,0.43,-0.6920000000000001,1.892,0.644,1,1,1
7569,20.0,65.0,0.43,-0.276,1.296,0.92,1,1,1
7570,20.0,65.0,0.43,-0.004,0.47600000000000003,1.024,1,1,1
7571,20.0,65.0,0.43,0.124,-0.6920000000000001,0.7559999999999999,1,1,1
7572,20.0,65.0,0.43,1.0759999999999998,-0.076,0.7959999999999999,1,1,1
7573,20.0,65.0,0.4,0.504,0.29600000000000004,0.436,1,1,1
7574,20.0,65.0,0.4,0.016,0.084,-0.292,1,1,1
7575,20.0,65.0,0.43,0.284,0.14400000000000002,-0.488,1,1,1
7576,20.0,65.0,0.43,0.792,0.076,-0.076,1,1,1
7577,20.0,65.0,0.43,1.192,0.29600000000000004,0.264,1,1,1
7578,20.0,65.0,0.43,1.3559999999999999,0.8079999999999999,0.444,1,1,1
7579,20.0,65.0,0.43,1.288,1.1320000000000001,0.18,1,1,1
7580,20.0,65.0,0.43,0.988,1.188,-0.14,1,1,1
7581,20.0,65.0,0.43,0.584,0.584,0.452,1,1,1
7582,20.0,65.0,0.43,0.08,0.11199999999999999,0.368,1,1,1
7583,20.0,65.0,0.43,-0.20800000000000002,0.204,0.46799999999999997,1,1,1
7584,20.0,65.0,0.43,-0.552,0.41600000000000004,0.584,1,1,1
7585,20.0,65.0,0.43,-0.752,0.708,0.752,1,1,1
7586,20.0,65.0,0.43,-0.7759999999999999,1.124,0.8,1,1,1
7587,20.0,65.0,0.43,-0.376,1.74,0.948,1,1,1
7588,20.0,65.0,0.43,-0.044000000000000004,1.584,1.3559999999999999,1,1,1
7589,20.0,65.0,0.43,-0.124,0.46,0.992,1,1,1
7590,20.0,65.0,0.43,1.084,-1.4040000000000001,0.976,1,1,1
7591,20.0,65.0,0.43,0.452,0.2,0.32799999999999996,1,1,1
7592,20.0,65.0,0.43,0.0,0.792,-0.364,1,1,1
7593,20.0,65.0,0.43,0.768,-0.008,-0.56,1,1,1
7594,20.0,65.0,0.43,0.868,0.37200000000000005,-0.16,1,1,1
7595,20.0,65.0,0.43,1.048,0.16,0.6559999999999999,1,1,1
7596,20.0,65.0,0.43,0.812,1.008,0.048,1,1,1
7597,20.0,65.0,0.43,0.856,1.6280000000000001,-0.18,1,1,1
7598,20.0,65.0,0.43,0.616,1.36,0.064,1,1,1
7599,20.0,65.0,0.43,-0.024,0.508,0.168,1,1,1
7600,20.0,65.0,0.43,-0.812,0.456,0.264,1,1,1
7601,20.0,65.0,0.43,-1.048,0.728,0.64,1,1,1
7602,20.0,65.0,0.43,-0.9,1.188,0.8440000000000001,1,1,1
7603,20.0,65.0,0.43,-0.16399999999999998,1.656,1.248,1,1,1
7604,20.0,65.0,0.43,-0.036000000000000004,1.176,1.3159999999999998,1,1,1
7605,20.0,65.0,0.43,0.055999999999999994,-0.8959999999999999,1.196,1,1,1
7606,20.0,65.0,0.43,1.052,-0.9159999999999999,0.988,1,1,1
7607,20.0,65.0,0.43,0.324,0.8759999999999999,-0.268,1,1,1
7608,20.0,65.0,0.43,0.37200000000000005,0.424,-0.5760000000000001,1,1,1
7609,20.0,65.0,0.43,0.9159999999999999,-0.28800000000000003,-0.14,1,1,1
7610,20.0,65.0,0.43,0.9840000000000001,-0.07200000000000001,-0.392,1,1,1
7611,20.0,65.0,0.43,0.8640000000000001,0.084,0.52,1,1,1
7612,20.0,65.0,0.43,1.032,-0.02,0.192,1,1,1
7613,20.0,65.0,0.43,1.02,1.084,-0.32,1,1,1
7614,20.0,65.0,0.43,0.7959999999999999,1.216,-0.38,1,1,1
7615,20.0,65.0,0.43,0.364,0.852,0.124,1,1,1
7616,20.0,65.0,0.43,-0.34,0.04,0.324,1,1,1
7617,20.0,65.0,0.43,-0.848,0.316,0.284,1,1,1
7618,20.0,65.0,0.43,-1.204,0.32,0.444,1,1,1
7619,20.0,65.0,0.43,-1.196,1.016,0.708,1,1,1
7620,20.0,65.0,0.43,-0.82,1.6440000000000001,0.852,1,1,1
7621,20.0,65.0,0.43,-0.264,1.56,1.204,1,1,1
7622,20.0,65.0,0.43,-0.252,0.728,1.0,1,1,1
7623,20.0,65.0,0.43,0.396,-0.9640000000000001,1.0,1,1,1
7624,20.0,65.0,0.4,0.6,-0.32,0.912,1,1,1
7625,20.0,65.0,0.43,0.22399999999999998,0.792,-0.032,1,1,1
7626,20.0,65.0,0.43,0.38799999999999996,0.168,-0.34,1,1,1
7627,20.0,65.0,0.43,0.616,0.0,-0.652,1,1,1
7628,20.0,65.0,0.43,0.43200000000000005,0.7040000000000001,0.988,1,1,1
7629,20.0,65.0,0.43,0.23600000000000002,0.024,-0.868,1,1,1
7630,20.0,65.0,0.43,0.528,1.4880000000000002,-0.636,1,1,1
7631,20.0,65.0,0.43,0.764,1.296,-0.596,1,1,1
7632,20.0,65.0,0.43,0.196,0.64,-0.196,1,1,1
7633,20.0,65.0,0.43,-0.792,0.508,-0.304,1,1,1
7634,20.0,65.0,0.4,-1.556,0.41200000000000003,0.06,1,1,1
7635,20.0,65.0,0.4,-1.396,0.536,0.564,1,1,1
7636,20.0,65.0,0.43,-0.992,1.052,0.816,1,1,1
7637,20.0,65.0,0.43,-0.588,1.188,0.912,1,1,1
7638,20.0,65.0,0.4,-0.396,0.804,1.02,1,1,1
7639,20.0,65.0,0.4,-0.544,-0.132,1.004,1,1,1
7640,20.0,65.0,0.37,0.436,-0.696,1.112,1,1,1
7641,20.0,65.0,0.4,0.38799999999999996,-0.076,0.968,1,1,1
7642,20.0,65.0,0.4,0.29600000000000004,0.14800000000000002,0.532,1,1,1
7643,20.0,65.0,0.4,0.204,-0.032,0.35200000000000004,1,1,1
7644,20.0,65.0,0.4,0.23199999999999998,-0.136,-0.248,1,1,1
7645,20.0,65.0,0.4,0.32,0.26,-0.48,1,1,1
7646,20.0,65.0,0.37,0.9640000000000001,0.40399999999999997,1.232,1,1,1
7647,20.0,65.0,0.37,1.32,0.43200000000000005,0.11599999999999999,1,1,1
7648,20.0,65.0,0.4,1.7719999999999998,1.348,0.8320000000000001,1,1,1
7649,20.0,65.0,0.43,0.584,1.3559999999999999,0.336,1,1,1
7650,20.0,65.0,0.43,0.29600000000000004,1.224,0.14,1,1,1
7651,20.0,65.0,0.4,-0.544,1.0959999999999999,-0.004,1,1,1
7652,20.0,65.0,0.4,-1.0,0.7759999999999999,0.092,1,1,1
7653,20.0,65.0,0.4,-0.992,0.58,0.424,1,1,1
7654,20.0,65.0,0.4,-0.9520000000000001,0.368,0.7559999999999999,1,1,1
7655,20.0,65.0,0.4,-0.948,0.272,0.872,1,1,1
7656,20.0,65.0,0.4,-0.728,0.204,0.912,1,1,1
7657,20.0,65.0,0.4,-0.47600000000000003,0.312,0.8640000000000001,1,1,1
7658,20.0,65.0,0.4,-0.29600000000000004,0.40399999999999997,0.804,1,1,1
7659,20.0,65.0,0.4,-0.14,0.528,0.716,1,1,1
7660,20.0,65.0,0.4,0.036000000000000004,0.54,0.648,1,1,1
7661,20.0,65.0,0.4,0.188,0.484,0.5920000000000001,1,1,1
7662,20.0,65.0,0.4,0.34,0.364,0.58,1,1,1
7663,20.0,65.0,0.4,0.5720000000000001,0.10400000000000001,0.792,1,1,1
7664,20.0,65.0,0.37,0.968,-0.08,0.8640000000000001,1,1,1
7665,20.0,65.0,0.4,1.088,-0.048,0.9840000000000001,1,1,1
7666,20.0,65.0,0.37,0.904,-0.204,0.96,1,1,1
7667,20.0,65.0,0.4,0.7,-0.128,0.8440000000000001,1,1,1
7668,20.0,65.0,0.4,0.504,-0.016,0.644,1,1,1
7669,20.0,65.0,0.4,0.532,0.124,0.836,1,1,1
7670,20.0,65.0,0.4,0.5760000000000001,0.41600000000000004,0.556,1,1,1
7671,20.0,65.0,0.4,0.552,0.46399999999999997,0.648,1,1,1
7672,20.0,65.0,0.4,0.536,0.43200000000000005,0.736,1,1,1
