,number,value,depth,x,y,z,behaviour,type,place
6439,4.0,67.0,0.68,0.256,0.612,0.752,6,2,1
6440,4.0,67.0,0.68,0.24,0.58,0.772,6,2,1
6441,4.0,67.0,0.68,0.20800000000000002,0.552,0.768,6,2,1
6442,4.0,67.0,0.68,0.256,0.47600000000000003,0.78,6,2,1
6443,4.0,67.0,0.68,0.28800000000000003,0.348,0.836,6,2,1
6444,4.0,67.0,0.68,0.56,-0.096,0.6559999999999999,6,2,1
6445,4.0,67.0,0.68,1.632,-0.136,0.7040000000000001,6,2,1
6446,4.0,67.0,0.68,1.124,-0.084,1.256,6,2,1
6447,4.0,67.0,0.68,0.884,-0.74,0.47600000000000003,6,2,1
6448,4.0,67.0,0.68,0.4,0.884,0.536,6,2,1
6449,4.0,67.0,0.68,0.064,0.968,1.2,6,2,1
6450,4.0,67.0,0.68,-0.7959999999999999,1.776,0.82,6,2,1
6451,4.0,67.0,0.68,-0.064,1.548,1.204,6,2,1
6452,4.0,67.0,0.68,-0.027999999999999997,0.764,0.792,6,2,1
6453,9.0,68.0,0.68,0.7,-0.584,0.22399999999999998,1,1,1
6454,9.0,68.0,0.68,1.072,-0.10400000000000001,0.636,1,1,1
6455,9.0,68.0,0.68,0.82,-0.604,0.804,1,1,1
6456,9.0,68.0,0.68,1.0959999999999999,-0.9159999999999999,0.04,1,1,1
6457,9.0,68.0,0.68,1.82,1.604,1.5759999999999998,1,1,1
6458,9.0,68.0,0.68,1.284,0.828,1.208,1,1,1
6459,9.0,68.0,0.68,0.72,0.44,1.064,1,1,1
6460,9.0,68.0,0.68,0.32799999999999996,1.04,0.24,1,1,1
6461,9.0,68.0,0.68,0.37200000000000005,1.68,0.276,1,1,1
6462,9.0,68.0,0.68,0.488,1.42,0.47200000000000003,1,1,1
6463,9.0,68.0,0.68,0.636,1.6,0.41200000000000003,1,1,1
6464,9.0,68.0,0.68,-0.47600000000000003,1.6280000000000001,1.396,1,1,1
6465,9.0,68.0,0.68,0.9840000000000001,-0.9520000000000001,2.1,1,1,1
6466,9.0,68.0,0.68,0.496,0.46399999999999997,1.8,1,1,1
6467,9.0,68.0,0.68,0.28,0.21600000000000003,1.74,1,1,1
6468,9.0,68.0,0.68,0.152,-0.08800000000000001,1.536,1,1,1
6469,9.0,68.0,0.68,0.37200000000000005,-0.86,1.236,1,1,1
6470,9.0,68.0,0.68,0.272,-0.46399999999999997,0.512,1,1,1
6471,9.0,68.0,0.68,0.48,-0.024,-0.124,1,1,1
6472,9.0,68.0,0.68,0.64,-0.027999999999999997,-0.10400000000000001,1,1,1
6473,9.0,68.0,0.68,0.736,0.20800000000000002,0.192,1,1,1
6474,9.0,68.0,0.68,1.6640000000000001,1.876,0.8959999999999999,1,1,1
6475,9.0,68.0,0.68,-0.524,3.28,-0.16,1,1,1
6476,9.0,68.0,0.68,0.14,2.128,0.41200000000000003,1,1,1
6477,9.0,68.0,0.68,0.40399999999999997,1.66,0.496,1,1,1
6478,9.0,68.0,0.68,0.276,1.3,0.35200000000000004,1,1,1
6479,9.0,68.0,0.68,0.04,1.004,0.344,1,1,1
6480,9.0,68.0,0.68,0.012,-0.52,1.66,1,1,1
6481,9.0,68.0,0.68,0.132,-1.4880000000000002,0.9440000000000001,1,1,1
6482,9.0,68.0,0.68,0.516,-0.992,1.004,1,1,1
6483,9.0,68.0,0.68,0.304,-0.48,1.256,1,1,1
6484,9.0,68.0,0.68,0.408,-0.632,1.196,1,1,1
6485,9.0,68.0,0.68,0.456,-0.652,0.976,1,1,1
6486,9.0,68.0,0.68,0.264,-0.376,0.16399999999999998,1,1,1
6487,9.0,68.0,0.68,0.152,0.188,-0.064,1,1,1
6488,9.0,68.0,0.68,0.424,0.37200000000000005,0.10800000000000001,1,1,1
6489,9.0,68.0,0.68,0.64,0.644,1.072,1,1,1
6490,9.0,68.0,0.68,0.688,1.252,0.852,1,1,1
6491,9.0,68.0,0.68,0.14,2.552,0.644,1,1,1
6492,9.0,68.0,0.68,0.588,1.784,0.648,1,1,1
6493,9.0,68.0,0.68,0.76,1.08,0.42,1,1,1
6494,9.0,68.0,0.68,0.56,0.424,0.496,1,1,1
6495,9.0,68.0,0.68,0.5,-0.04,1.048,1,1,1
6496,9.0,68.0,0.68,0.568,-1.288,0.8640000000000001,1,1,1
6497,9.0,68.0,0.68,0.46,-0.9520000000000001,1.1079999999999999,1,1,1
6498,9.0,68.0,0.68,0.392,-0.38,1.12,1,1,1
6499,9.0,68.0,0.68,0.384,-0.316,1.08,1,1,1
6500,9.0,68.0,0.68,0.47600000000000003,-0.272,0.992,1,1,1
6501,9.0,68.0,0.68,0.46,-0.41200000000000003,0.8759999999999999,1,1,1
6502,9.0,68.0,0.68,0.376,-0.536,0.58,1,1,1
6503,9.0,68.0,0.68,0.188,-0.252,0.264,1,1,1
6504,9.0,68.0,0.68,0.512,0.408,0.76,1,1,1
6505,9.0,68.0,0.68,0.376,1.72,1.216,1,1,1
6506,9.0,68.0,0.68,0.436,1.288,0.608,1,1,1
6507,10.0,69.0,0.68,0.628,0.764,0.64,4,2,1
6508,10.0,69.0,0.68,0.384,0.5760000000000001,0.764,4,2,1
6509,10.0,69.0,0.68,0.052000000000000005,0.508,0.948,4,2,1
6510,10.0,69.0,0.68,-0.096,0.392,0.852,4,2,1
6511,10.0,69.0,0.68,0.092,-0.068,1.044,4,2,1
6512,10.0,69.0,0.68,0.02,-0.41600000000000004,0.816,4,2,1
6513,10.0,69.0,0.68,-0.084,-0.47200000000000003,0.9440000000000001,4,2,1
6514,10.0,69.0,0.68,-0.22,-0.4,0.92,4,2,1
6515,10.0,69.0,0.68,-0.268,-0.272,0.8959999999999999,4,2,1
6516,10.0,69.0,0.68,-0.12,-0.14800000000000002,0.912,4,2,1
6517,10.0,69.0,0.68,-0.35600000000000004,-0.14800000000000002,0.9640000000000001,4,2,1
6518,10.0,69.0,0.68,-0.508,-0.268,0.84,4,2,1
6519,10.0,69.0,0.68,-0.604,-0.23199999999999998,0.768,4,2,1
6520,10.0,69.0,0.68,-0.64,-0.084,0.7759999999999999,4,2,1
6521,10.0,69.0,0.68,-0.616,0.096,0.7120000000000001,4,2,1
6522,10.0,69.0,0.68,-0.7040000000000001,0.22399999999999998,0.7959999999999999,4,2,1
6523,10.0,69.0,0.68,-0.672,0.268,0.76,4,2,1
6524,10.0,69.0,0.68,-0.68,0.292,0.7959999999999999,4,2,1
6525,10.0,69.0,0.68,-0.72,0.192,0.78,4,2,1
6526,10.0,69.0,0.68,-0.636,0.132,0.736,4,2,1
6527,10.0,69.0,0.68,-0.624,0.2,0.772,4,2,1
6528,10.0,69.0,0.68,-0.588,0.16399999999999998,0.792,4,2,1
6529,10.0,69.0,0.68,-0.636,0.152,0.812,4,2,1
6530,10.0,69.0,0.68,-0.64,0.136,0.7959999999999999,4,2,1
6531,10.0,69.0,0.68,-0.608,0.152,0.812,4,2,1
6532,10.0,69.0,0.68,-0.6,0.152,0.828,4,2,1
6533,10.0,69.0,0.68,-0.5760000000000001,0.152,0.836,4,2,1
6534,10.0,69.0,0.68,-0.552,0.168,0.828,4,2,1
6535,10.0,69.0,0.68,-0.52,0.2,0.82,4,2,1
6536,10.0,69.0,0.68,-0.48,0.228,0.812,4,2,1
6537,10.0,69.0,0.68,-0.424,0.24,0.804,4,2,1
6538,10.0,69.0,0.68,-0.336,0.268,0.7879999999999999,4,2,1
6539,10.0,69.0,0.68,-0.252,0.28800000000000003,0.8079999999999999,4,2,1
6540,10.0,69.0,0.68,-0.204,0.292,0.816,4,2,1
6541,10.0,69.0,0.68,-0.136,0.3,0.816,4,2,1
6542,10.0,69.0,0.68,-0.055999999999999994,0.32,0.8,4,2,1
6543,10.0,69.0,0.68,0.052000000000000005,0.35200000000000004,0.84,4,2,1
6544,10.0,69.0,0.68,0.132,0.364,0.836,4,2,1
6545,10.0,69.0,0.68,0.20800000000000002,0.35200000000000004,0.8240000000000001,4,2,1
6546,10.0,69.0,0.68,0.276,0.34,0.8,4,2,1
6547,10.0,69.0,0.68,0.316,0.34,0.816,4,2,1
6548,10.0,69.0,0.68,0.364,0.3,0.8440000000000001,4,2,1
6549,10.0,69.0,0.68,0.38799999999999996,0.272,0.82,4,2,1
6550,10.0,69.0,0.68,0.396,0.26,0.836,4,2,1
6551,10.0,69.0,0.68,0.44,0.22,0.8440000000000001,4,2,1
6552,10.0,69.0,0.68,0.456,0.20800000000000002,0.84,4,2,1
6553,10.0,69.0,0.68,0.456,0.184,0.8,4,2,1
6554,10.0,69.0,0.68,0.5,0.16399999999999998,0.804,4,2,1
6555,10.0,69.0,0.68,0.512,0.14400000000000002,0.792,4,2,1
6556,10.0,69.0,0.68,0.512,0.124,0.78,4,2,1
6557,10.0,69.0,0.68,0.496,0.10400000000000001,0.804,4,2,1
6558,10.0,69.0,0.68,0.516,0.06,0.82,4,2,1
6559,10.0,69.0,0.68,0.552,0.016,0.84,4,2,1
6560,10.0,69.0,0.68,0.596,0.008,0.8759999999999999,4,2,1
6561,10.0,69.0,0.68,0.604,0.052000000000000005,0.852,4,2,1
6562,10.0,69.0,0.68,0.636,0.04,0.888,4,2,1
6563,10.0,69.0,0.68,0.5920000000000001,0.027999999999999997,0.9,4,2,1
6564,10.0,69.0,0.68,0.536,0.024,0.736,4,2,1
6565,10.0,69.0,0.68,0.46799999999999997,0.212,0.76,4,2,1
6566,10.0,69.0,0.68,0.42,0.444,0.708,4,2,1
6567,10.0,69.0,0.68,0.376,0.552,0.6559999999999999,4,2,1
6568,10.0,69.0,0.68,0.35600000000000004,0.6679999999999999,0.64,4,2,1
6569,10.0,69.0,0.68,0.4,0.672,0.628,4,2,1
6570,10.0,69.0,0.68,0.384,0.62,0.732,4,2,1
6571,10.0,69.0,0.68,0.392,0.64,0.64,4,2,1
6572,9.0,70.0,0.68,0.41200000000000003,0.47200000000000003,0.6920000000000001,5,2,1
6573,9.0,70.0,0.68,0.4,0.5760000000000001,0.5760000000000001,5,2,1
6574,9.0,70.0,0.68,0.23600000000000002,0.58,0.74,5,2,1
6575,9.0,70.0,0.68,0.132,0.86,0.556,5,2,1
6576,9.0,70.0,0.68,0.608,0.828,0.76,5,2,1
6577,9.0,70.0,0.68,1.212,0.736,0.6920000000000001,5,2,1
6578,9.0,70.0,0.68,1.7519999999999998,-0.48,-0.836,5,2,1
6579,9.0,70.0,0.68,0.512,-0.54,-0.068,5,2,1
6580,9.0,70.0,0.68,0.452,-0.40399999999999997,0.612,5,2,1
6581,9.0,70.0,0.68,0.912,-0.8240000000000001,0.5920000000000001,5,2,1
6582,9.0,70.0,0.68,0.996,-0.852,0.624,5,2,1
6583,9.0,70.0,0.68,0.7559999999999999,-0.58,0.816,5,2,1
6584,9.0,70.0,0.68,0.7,-0.316,0.9,5,2,1
6585,9.0,70.0,0.68,0.424,-0.04,0.608,5,2,1
6586,9.0,70.0,0.68,0.35600000000000004,0.032,1.1320000000000001,5,2,1
6587,9.0,70.0,0.68,0.368,0.004,1.008,5,2,1
6588,9.0,70.0,0.68,0.428,0.068,0.956,5,2,1
6589,9.0,70.0,0.68,0.488,0.055999999999999994,0.924,5,2,1
6590,9.0,70.0,0.68,0.524,0.027999999999999997,0.9,5,2,1
6591,9.0,70.0,0.68,0.544,-0.024,0.9359999999999999,5,2,1
6592,9.0,70.0,0.68,0.456,-0.012,0.9159999999999999,5,2,1
6593,9.0,70.0,0.68,0.384,0.016,0.772,5,2,1
6594,9.0,70.0,0.68,0.32799999999999996,0.08800000000000001,0.7040000000000001,5,2,1
6595,9.0,70.0,0.68,0.22399999999999998,0.248,0.644,5,2,1
6596,9.0,70.0,0.68,0.10800000000000001,0.49200000000000005,0.6759999999999999,5,2,1
6597,9.0,70.0,0.68,0.08800000000000001,0.6559999999999999,0.74,5,2,1
6598,9.0,70.0,0.68,0.23199999999999998,0.6920000000000001,0.792,5,2,1
6599,9.0,70.0,0.68,0.29600000000000004,0.716,0.688,5,2,1
6600,9.0,70.0,0.68,0.28,0.716,0.764,5,2,1
6601,9.0,70.0,0.68,0.35600000000000004,0.644,0.736,5,2,1
6602,9.0,70.0,0.68,0.408,0.456,0.884,5,2,1
6603,9.0,70.0,0.68,0.428,0.392,0.888,5,2,1
6604,9.0,70.0,0.68,0.35600000000000004,0.32799999999999996,0.8440000000000001,5,2,1
6605,9.0,70.0,0.68,0.304,0.264,0.836,5,2,1
6606,9.0,70.0,0.68,0.292,0.244,0.8320000000000001,5,2,1
6607,9.0,70.0,0.68,0.316,0.276,0.8240000000000001,5,2,1
6608,9.0,70.0,0.68,0.316,0.316,0.828,5,2,1
6609,9.0,70.0,0.68,0.312,0.332,0.8240000000000001,5,2,1
6610,9.0,70.0,0.68,0.29600000000000004,0.35600000000000004,0.856,5,2,1
6611,9.0,70.0,0.68,0.284,0.368,0.84,5,2,1
6612,9.0,70.0,0.68,0.304,0.312,0.8240000000000001,5,2,1
6613,9.0,70.0,0.68,0.304,0.292,0.84,5,2,1
6614,9.0,70.0,0.68,0.308,0.28,0.852,5,2,1
6615,9.0,70.0,0.68,0.3,0.264,0.856,5,2,1
6616,9.0,70.0,0.68,0.28800000000000003,0.256,0.872,5,2,1
6617,11.0,71.0,0.68,0.264,0.264,0.888,4,2,1
6618,11.0,71.0,0.68,0.256,0.248,0.8759999999999999,4,2,1
6619,11.0,71.0,0.68,0.272,0.264,0.888,4,2,1
6620,11.0,71.0,0.68,0.28800000000000003,0.26,0.872,4,2,1
6621,11.0,71.0,0.68,0.32,0.244,0.88,4,2,1
6622,11.0,71.0,0.68,0.332,0.244,0.86,4,2,1
6623,11.0,71.0,0.68,0.348,0.248,0.852,4,2,1
6624,11.0,71.0,0.68,0.344,0.264,0.836,4,2,1
6625,11.0,71.0,0.68,0.36,0.284,0.8320000000000001,4,2,1
6626,11.0,71.0,0.68,0.38,0.26,0.828,4,2,1
6627,11.0,71.0,0.68,0.38799999999999996,0.256,0.848,4,2,1
6628,11.0,71.0,0.68,0.40399999999999997,0.228,0.828,4,2,1
6629,11.0,71.0,0.68,0.408,0.23199999999999998,0.852,4,2,1
6630,11.0,71.0,0.68,0.424,0.23199999999999998,0.8440000000000001,4,2,1
6631,11.0,71.0,0.68,0.424,0.20800000000000002,0.856,4,2,1
6632,11.0,71.0,0.68,0.44,0.18,0.848,4,2,1
6633,11.0,71.0,0.68,0.44799999999999995,0.168,0.836,4,2,1
6634,11.0,71.0,0.68,0.47200000000000003,0.096,0.848,4,2,1
6635,11.0,71.0,0.68,0.488,0.08800000000000001,0.84,4,2,1
6636,11.0,71.0,0.68,0.46399999999999997,0.064,0.8320000000000001,4,2,1
6637,11.0,71.0,0.68,0.504,0.016,0.836,4,2,1
6638,11.0,71.0,0.68,0.524,-0.10800000000000001,0.7759999999999999,4,2,1
6639,11.0,71.0,0.68,0.636,-0.16,0.672,4,2,1
6640,11.0,71.0,0.68,0.664,-0.152,0.7040000000000001,4,2,1
6641,11.0,71.0,0.68,0.664,-0.14,0.7120000000000001,4,2,1
6642,11.0,71.0,0.68,0.648,-0.16,0.752,4,2,1
6643,11.0,71.0,0.68,0.6679999999999999,-0.2,0.732,4,2,1
6644,11.0,71.0,0.68,0.684,-0.23600000000000002,0.66,4,2,1
6645,11.0,71.0,0.68,0.684,-0.228,0.664,4,2,1
6646,11.0,71.0,0.68,0.632,-0.26,0.62,4,2,1
6647,11.0,71.0,0.68,0.604,-0.44799999999999995,0.7040000000000001,4,2,1
6648,11.0,71.0,0.68,0.732,-0.452,1.072,4,2,1
6649,11.0,71.0,0.68,0.6,-0.07200000000000001,1.024,4,2,1
6650,11.0,71.0,0.68,0.5760000000000001,0.1,0.8320000000000001,4,2,1
6651,11.0,71.0,0.68,0.332,0.248,0.652,4,2,1
6652,11.0,71.0,0.68,0.196,0.664,0.7559999999999999,4,2,1
6653,1.0,72.0,0.68,0.29600000000000004,0.784,0.9359999999999999,polarbear,2,1
6654,1.0,72.0,0.68,0.376,0.644,0.84,polarbear,2,1
6655,1.0,72.0,0.68,0.428,0.604,0.6920000000000001,polarbear,2,1
6656,1.0,72.0,0.68,0.40399999999999997,0.6559999999999999,0.632,polarbear,2,1
6657,1.0,72.0,0.68,0.28,0.652,0.552,polarbear,2,1
6658,1.0,72.0,0.68,0.14800000000000002,0.624,0.532,polarbear,2,1
6659,1.0,72.0,0.68,0.16,0.672,0.688,polarbear,2,1
6660,1.0,72.0,0.68,0.192,0.708,0.748,polarbear,2,1
6661,1.0,72.0,0.68,0.204,0.6679999999999999,0.736,polarbear,2,1
6662,1.0,72.0,0.68,0.14400000000000002,0.58,0.7559999999999999,polarbear,2,1
6663,1.0,72.0,0.68,0.2,0.636,0.836,polarbear,2,1
6664,1.0,72.0,0.68,0.22,0.5479999999999999,0.8079999999999999,polarbear,2,1
6665,1.0,72.0,0.68,0.204,0.444,0.8079999999999999,polarbear,2,1
6666,1.0,72.0,0.68,0.21600000000000003,0.40399999999999997,0.7559999999999999,polarbear,2,1
6667,1.0,72.0,0.68,0.22399999999999998,0.35200000000000004,0.7440000000000001,polarbear,2,1
6668,1.0,72.0,0.68,0.21600000000000003,0.38799999999999996,0.856,polarbear,2,1
6669,1.0,72.0,0.68,0.22,0.32,0.9079999999999999,polarbear,2,1
6670,1.0,72.0,0.68,0.24,0.324,1.0,polarbear,2,1
6671,1.0,72.0,0.68,0.22399999999999998,0.344,0.988,polarbear,2,1
6672,1.0,72.0,0.68,0.188,0.284,0.904,polarbear,2,1
6673,1.0,72.0,0.68,0.11599999999999999,0.152,0.932,polarbear,2,1
6674,1.0,72.0,0.68,0.18,0.14800000000000002,0.836,polarbear,2,1
6675,1.0,72.0,0.68,0.14,0.12,0.888,polarbear,2,1
6676,1.0,72.0,0.68,0.136,0.1,0.86,polarbear,2,1
6677,1.0,72.0,0.68,0.212,0.07200000000000001,0.912,polarbear,2,1
6678,1.0,72.0,0.68,0.12,0.136,0.96,polarbear,2,1
6679,1.0,72.0,0.68,0.11599999999999999,0.14,0.872,polarbear,2,1
6680,1.0,72.0,0.68,0.14800000000000002,0.07200000000000001,0.9359999999999999,polarbear,2,1
6681,1.0,72.0,0.68,0.14,0.1,0.924,polarbear,2,1
6682,1.0,72.0,0.68,0.184,0.055999999999999994,1.0,polarbear,2,1
6683,1.0,72.0,0.68,0.24,0.032,0.8759999999999999,polarbear,2,1
6684,1.0,72.0,0.68,0.172,0.024,0.912,polarbear,2,1
6685,1.0,72.0,0.68,0.152,0.055999999999999994,0.86,polarbear,2,1
6686,10.0,73.0,0.68,0.192,0.08,0.892,5,2,1
6687,10.0,73.0,0.68,0.23199999999999998,0.08800000000000001,0.852,5,2,1
6688,10.0,73.0,0.68,0.264,0.08800000000000001,0.8759999999999999,5,2,1
6689,10.0,73.0,0.68,0.3,0.124,0.8959999999999999,5,2,1
6690,10.0,73.0,0.68,0.34,0.152,0.892,5,2,1
6691,10.0,73.0,0.68,0.35600000000000004,0.196,0.888,5,2,1
6692,10.0,73.0,0.68,0.32,0.23199999999999998,0.924,5,2,1
6693,10.0,73.0,0.68,0.268,0.292,0.9440000000000001,5,2,1
6694,10.0,73.0,0.68,0.23600000000000002,0.276,0.9159999999999999,5,2,1
6695,10.0,73.0,0.68,0.34,0.292,0.9,5,2,1
6696,10.0,73.0,0.68,0.408,0.228,0.82,5,2,1
6697,10.0,73.0,0.68,0.368,0.29600000000000004,0.8959999999999999,5,2,1
6698,10.0,73.0,0.68,0.332,0.3,0.872,5,2,1
6699,10.0,73.0,0.68,0.304,0.32,0.912,5,2,1
6700,10.0,73.0,0.68,0.312,0.32799999999999996,0.904,5,2,1
6701,10.0,73.0,0.68,0.332,0.304,0.7879999999999999,5,2,1
6702,10.0,73.0,0.68,0.336,0.308,0.78,5,2,1
6703,10.0,73.0,0.68,0.28800000000000003,0.348,0.8759999999999999,5,2,1
6704,10.0,73.0,0.68,0.3,0.26,0.852,5,2,1
6705,10.0,73.0,0.68,0.308,0.228,0.84,5,2,1
6706,10.0,73.0,0.68,0.316,0.22,0.8320000000000001,5,2,1
6707,10.0,73.0,0.68,0.32,0.212,0.8440000000000001,5,2,1
6708,10.0,73.0,0.68,0.32799999999999996,0.23600000000000002,0.8640000000000001,5,2,1
6709,10.0,73.0,0.68,0.36,0.248,0.84,5,2,1
6710,10.0,73.0,0.68,0.436,0.292,0.7959999999999999,5,2,1
6711,10.0,73.0,0.68,0.32,0.32799999999999996,0.988,5,2,1
6712,10.0,73.0,0.68,0.40399999999999997,0.376,0.9840000000000001,5,2,1
6713,10.0,73.0,0.68,0.516,0.28,0.672,5,2,1
6714,10.0,73.0,0.68,0.35200000000000004,0.22,0.82,5,2,1
6715,10.0,73.0,0.68,0.28,0.21600000000000003,0.84,5,2,1
6716,10.0,73.0,0.68,0.284,0.276,0.872,5,2,1
6717,10.0,73.0,0.68,0.336,0.3,0.872,5,2,1
6718,10.0,73.0,0.68,0.35600000000000004,0.29600000000000004,0.8640000000000001,5,2,1
6719,10.0,73.0,0.68,0.376,0.292,0.86,5,2,1
6720,10.0,73.0,0.68,0.38799999999999996,0.28800000000000003,0.852,5,2,1
6721,10.0,73.0,0.68,0.384,0.268,0.828,5,2,1
6722,10.0,73.0,0.68,0.34,0.268,0.86,5,2,1
6723,10.0,73.0,0.68,0.34,0.28,0.8959999999999999,5,2,1
6724,10.0,73.0,0.68,0.336,0.28,0.86,5,2,1
6725,10.0,73.0,0.68,0.336,0.28800000000000003,0.86,5,2,1
6726,10.0,73.0,0.68,0.316,0.28800000000000003,0.84,5,2,1
6727,10.0,73.0,0.68,0.308,0.28800000000000003,0.86,5,2,1
6728,10.0,73.0,0.68,0.308,0.308,0.868,5,2,1
6729,10.0,73.0,0.68,0.292,0.312,0.8640000000000001,5,2,1
6730,10.0,73.0,0.68,0.32,0.312,0.86,5,2,1
6731,10.0,73.0,0.68,0.344,0.3,0.856,5,2,1
6732,10.0,73.0,0.68,0.332,0.308,0.868,5,2,1
6733,10.0,73.0,0.68,0.324,0.292,0.856,5,2,1
6734,10.0,73.0,0.68,0.34,0.308,0.8440000000000001,5,2,1
6735,10.0,73.0,0.68,0.35600000000000004,0.316,0.8079999999999999,5,2,1
6736,10.0,73.0,0.68,0.376,0.332,0.7959999999999999,5,2,1
6737,10.0,73.0,0.68,0.36,0.35600000000000004,0.8320000000000001,5,2,1
6738,10.0,73.0,0.68,0.36,0.26,0.836,5,2,1
6739,10.0,73.0,0.68,0.4,0.16,0.8,5,2,1
6740,10.0,73.0,0.68,0.4,0.23600000000000002,0.752,5,2,1
6741,10.0,73.0,0.68,0.46799999999999997,0.516,0.736,5,2,1
6742,10.0,73.0,0.68,0.444,0.5920000000000001,0.82,5,2,1
6743,10.0,73.0,0.68,0.552,0.56,0.9079999999999999,5,2,1
6744,10.0,73.0,0.68,0.616,0.436,0.6559999999999999,5,2,1
6745,10.0,73.0,0.68,0.544,0.32799999999999996,0.716,5,2,1
6746,10.0,73.0,0.68,0.46399999999999997,0.32,0.7959999999999999,5,2,1
6747,10.0,73.0,0.68,0.408,0.36,0.82,5,2,1
6748,10.0,73.0,0.68,0.344,0.332,0.8,5,2,1
6749,10.0,73.0,0.68,0.312,0.364,0.8240000000000001,5,2,1
6750,10.0,73.0,0.68,0.244,0.38,0.816,5,2,1
6751,10.0,73.0,0.68,0.204,0.46799999999999997,0.828,5,2,1
6752,10.0,73.0,0.68,0.3,0.41200000000000003,0.868,5,2,1
6753,10.0,73.0,0.68,0.368,0.23199999999999998,0.852,5,2,1
6754,10.0,73.0,0.68,0.484,0.256,0.728,5,2,1
6755,10.0,73.0,0.68,0.308,0.488,0.7879999999999999,5,2,1
6756,10.0,73.0,0.68,0.35200000000000004,0.652,0.7759999999999999,5,2,1
6757,10.0,73.0,0.68,0.508,0.664,0.848,5,2,1
6758,10.0,73.0,0.68,0.664,0.512,0.7240000000000001,5,2,1
6759,10.0,73.0,0.68,0.5720000000000001,0.368,0.616,5,2,1
6760,10.0,73.0,0.68,0.35200000000000004,0.21600000000000003,0.7440000000000001,5,2,1
6761,10.0,73.0,0.68,0.4,0.28,0.8240000000000001,5,2,1
6762,10.0,73.0,0.68,0.41200000000000003,0.332,0.7959999999999999,5,2,1
6763,10.0,73.0,0.68,0.37200000000000005,0.35200000000000004,0.8,5,2,1
6764,10.0,73.0,0.68,0.336,0.384,0.828,5,2,1
6765,10.0,73.0,0.68,0.32799999999999996,0.396,0.8,5,2,1
6766,10.0,73.0,0.68,0.32,0.41600000000000004,0.812,5,2,1
6767,10.0,73.0,0.68,0.32,0.40399999999999997,0.816,5,2,1
6768,10.0,73.0,0.68,0.348,0.4,0.816,5,2,1
6769,10.0,73.0,0.68,0.308,0.46799999999999997,0.8440000000000001,5,2,1
6770,10.0,73.0,0.68,0.344,0.512,0.86,5,2,1
6771,10.0,73.0,0.68,0.38799999999999996,0.47200000000000003,0.8079999999999999,5,2,1
6772,10.0,73.0,0.68,0.364,0.368,0.812,5,2,1
6773,10.0,73.0,0.68,0.384,0.35600000000000004,0.8079999999999999,5,2,1
6774,10.0,73.0,0.68,0.376,0.364,0.8240000000000001,5,2,1
6775,10.0,73.0,0.68,0.35600000000000004,0.336,0.8320000000000001,5,2,1
6776,10.0,73.0,0.68,0.35600000000000004,0.336,0.812,5,2,1
6777,10.0,73.0,0.68,0.364,0.34,0.8079999999999999,5,2,1
6778,10.0,73.0,0.68,0.36,0.348,0.812,5,2,1
6779,10.0,73.0,0.68,0.348,0.336,0.792,5,2,1
6780,10.0,73.0,0.68,0.392,0.35200000000000004,0.816,5,2,1
6781,10.0,73.0,0.68,0.41200000000000003,0.332,0.804,5,2,1
6782,10.0,73.0,0.68,0.444,0.35600000000000004,0.9,5,2,1
6783,10.0,73.0,0.68,0.532,0.4,0.784,5,2,1
6784,10.0,73.0,0.68,0.536,0.41600000000000004,0.7759999999999999,5,2,1
6785,10.0,73.0,0.68,0.424,0.34,0.768,5,2,1
6786,10.0,73.0,0.68,0.376,0.37200000000000005,0.828,5,2,1
6787,10.0,73.0,0.68,0.368,0.384,0.816,5,2,1
6788,10.0,73.0,0.68,0.38,0.37200000000000005,0.8240000000000001,5,2,1
6789,10.0,73.0,0.68,0.368,0.384,0.828,5,2,1
6790,10.0,73.0,0.68,0.336,0.384,0.816,5,2,1
6791,10.0,73.0,0.68,0.32799999999999996,0.368,0.8240000000000001,5,2,1
6792,10.0,73.0,0.68,0.344,0.368,0.8440000000000001,5,2,1
6793,10.0,73.0,0.68,0.364,0.37200000000000005,0.8440000000000001,5,2,1
6794,9.0,74.0,0.68,0.364,0.35600000000000004,0.8240000000000001,12,3,1
6795,9.0,74.0,0.68,0.35200000000000004,0.35200000000000004,0.8240000000000001,12,3,1
6796,9.0,74.0,0.68,0.36,0.35200000000000004,0.812,12,3,1
6797,9.0,74.0,0.68,0.36,0.348,0.816,12,3,1
6798,9.0,74.0,0.68,0.35600000000000004,0.344,0.8240000000000001,12,3,1
6799,9.0,74.0,0.68,0.36,0.35200000000000004,0.82,12,3,1
6800,9.0,74.0,0.68,0.364,0.344,0.804,12,3,1
6801,9.0,74.0,0.68,0.35600000000000004,0.344,0.816,12,3,1
6802,9.0,74.0,0.68,0.36,0.35200000000000004,0.828,12,3,1
6803,9.0,74.0,0.68,0.368,0.368,0.7959999999999999,12,3,1
6804,9.0,74.0,0.68,0.35200000000000004,0.368,0.804,12,3,1
6805,9.0,74.0,0.68,0.35600000000000004,0.376,0.8320000000000001,12,3,1
6806,9.0,74.0,0.68,0.35600000000000004,0.38799999999999996,0.8320000000000001,12,3,1
6807,9.0,74.0,0.68,0.36,0.392,0.828,12,3,1
6808,9.0,74.0,0.68,0.35600000000000004,0.38,0.84,12,3,1
6809,9.0,74.0,0.68,0.348,0.376,0.8320000000000001,12,3,1
