,number,value,depth,x,y,z,behaviour,type,place
1431,3,16,0.62,0.6559999999999999,-0.436,0.652,1,1,1
1432,3,16,0.62,0.556,-0.364,0.54,1,1,1
1433,3,16,0.62,0.56,-0.3,0.512,1,1,1
1434,3,16,0.62,0.664,-0.16,0.792,1,1,1
1435,3,16,0.62,0.596,0.10800000000000001,0.616,1,1,1
1436,3,16,0.62,0.684,0.252,0.512,1,1,1
1437,3,16,0.62,0.728,0.308,0.584,1,1,1
1438,3,16,0.62,0.728,0.396,0.6920000000000001,1,1,1
1439,3,16,0.62,0.708,0.38,0.624,1,1,1
1440,3,16,0.62,0.716,0.276,0.6679999999999999,1,1,1
1441,3,16,0.62,0.68,0.188,0.708,1,1,1
1442,3,16,0.62,0.652,0.376,0.6559999999999999,1,1,1
1443,3,16,0.62,0.624,0.504,0.512,1,1,1
1444,3,16,0.62,0.7040000000000001,0.532,0.5760000000000001,1,1,1
1445,3,16,0.62,0.6759999999999999,0.46799999999999997,0.544,1,1,1
1446,3,16,0.62,0.636,0.424,0.516,1,1,1
1447,3,16,0.62,0.636,0.452,0.512,1,1,1
1448,3,16,0.62,0.664,0.46399999999999997,0.528,1,1,1
1449,3,16,0.62,0.708,0.49200000000000005,0.564,1,1,1
1450,3,16,0.62,0.74,0.528,0.612,1,1,1
1451,3,16,0.62,0.7959999999999999,0.532,0.596,1,1,1
1452,3,16,0.62,0.8440000000000001,0.516,0.568,1,1,1
1453,3,16,0.62,0.872,0.276,0.612,1,1,1
1454,3,16,0.62,0.848,0.188,0.544,1,1,1
1455,3,16,0.62,0.816,0.10800000000000001,0.392,1,1,1
1456,3,16,0.62,0.7959999999999999,0.055999999999999994,0.47600000000000003,1,1,1
1457,3,16,0.62,0.848,0.004,0.47600000000000003,1,1,1
1458,3,16,0.62,0.848,-0.004,0.456,1,1,1
1459,3,16,0.62,0.86,-0.004,0.436,1,1,1
1460,3,16,0.62,0.888,-0.004,0.47200000000000003,1,1,1
1461,3,16,0.62,0.9079999999999999,0.0,0.46799999999999997,1,1,1
1462,3,16,0.62,0.904,0.0,0.46799999999999997,1,1,1
1463,3,17,0.62,0.8759999999999999,-0.004,0.47600000000000003,12,3,1
1464,3,17,0.62,0.84,0.0,0.46799999999999997,12,3,1
1465,3,17,0.62,0.828,-0.012,0.456,12,3,1
1466,3,17,0.62,0.8240000000000001,-0.004,0.46,12,3,1
1467,3,17,0.62,0.828,0.008,0.47200000000000003,12,3,1
1468,3,17,0.62,0.856,0.016,0.47600000000000003,12,3,1
1469,3,17,0.62,0.884,0.02,0.47600000000000003,12,3,1
1470,3,17,0.62,0.8959999999999999,0.012,0.46799999999999997,12,3,1
1471,3,17,0.62,0.88,0.02,0.46399999999999997,12,3,1
1472,3,17,0.62,0.88,0.032,0.46399999999999997,12,3,1
1473,3,17,0.62,0.88,0.048,0.452,12,3,1
1474,3,17,0.62,0.8640000000000001,0.055999999999999994,0.444,12,3,1
1475,3,17,0.62,0.856,0.06,0.444,12,3,1
1476,3,17,0.62,0.86,0.084,0.44,12,3,1
1477,3,17,0.62,0.868,0.092,0.44,12,3,1
1478,3,17,0.62,0.8759999999999999,0.096,0.444,12,3,1
1479,3,17,0.62,0.892,0.08,0.452,12,3,1
1480,3,17,0.62,0.892,0.064,0.44799999999999995,12,3,1
1481,3,17,0.62,0.884,0.06,0.444,12,3,1
1482,3,17,0.62,0.892,0.064,0.44799999999999995,12,3,1
1483,3,17,0.62,0.892,0.068,0.44799999999999995,12,3,1
1484,3,17,0.62,0.892,0.055999999999999994,0.436,12,3,1
1485,3,17,0.62,0.884,0.052000000000000005,0.436,12,3,1
1486,3,17,0.62,0.872,0.048,0.44799999999999995,12,3,1
1487,3,17,0.62,0.868,0.044000000000000004,0.44,12,3,1
1488,3,17,0.62,0.88,0.04,0.44,12,3,1
1489,3,17,0.62,0.8959999999999999,0.04,0.41600000000000004,12,3,1
1490,3,17,0.62,0.88,0.032,0.424,12,3,1
1491,3,17,0.62,0.868,0.036000000000000004,0.42,12,3,1
1492,3,17,0.62,0.8759999999999999,0.044000000000000004,0.43200000000000005,12,3,1
1493,3,17,0.62,0.884,0.052000000000000005,0.436,12,3,1
1494,3,17,0.62,0.892,0.06,0.44,12,3,1
1495,3,17,0.62,0.888,0.055999999999999994,0.428,12,3,1
1496,3,17,0.62,0.88,0.052000000000000005,0.41600000000000004,12,3,1
1497,3,17,0.62,0.872,0.06,0.42,12,3,1
1498,3,17,0.62,0.892,0.06,0.428,12,3,1
1499,3,17,0.62,0.9,0.044000000000000004,0.43200000000000005,12,3,1
1500,3,17,0.62,0.892,0.044000000000000004,0.424,12,3,1
1501,3,17,0.62,0.8959999999999999,0.036000000000000004,0.424,12,3,1
1502,3,17,0.62,0.892,0.036000000000000004,0.41600000000000004,12,3,1
1503,3,17,0.62,0.892,0.036000000000000004,0.42,12,3,1
1504,3,17,0.62,0.8959999999999999,0.044000000000000004,0.436,12,3,1
1505,3,17,0.62,0.888,0.048,0.436,12,3,1
1506,3,17,0.62,0.884,0.052000000000000005,0.44,12,3,1
1507,3,17,0.62,0.884,0.068,0.436,12,3,1
1508,3,17,0.62,0.8759999999999999,0.06,0.44,12,3,1
1509,3,17,0.62,0.892,0.07200000000000001,0.44,12,3,1
1510,3,17,0.62,0.9,0.07200000000000001,0.43200000000000005,12,3,1
1511,3,17,0.62,0.892,0.06,0.428,12,3,1
1512,3,17,0.62,0.884,0.064,0.428,12,3,1
1513,3,17,0.62,0.888,0.068,0.428,12,3,1
1514,3,17,0.62,0.8959999999999999,0.07200000000000001,0.428,12,3,1
1515,3,17,0.62,0.8959999999999999,0.068,0.428,12,3,1
1516,3,17,0.62,0.892,0.068,0.42,12,3,1
1517,3,17,0.62,0.8959999999999999,0.06,0.424,12,3,1
1518,3,17,0.62,0.892,0.044000000000000004,0.43200000000000005,12,3,1
1519,3,17,0.62,0.888,0.044000000000000004,0.44,12,3,1
1520,3,17,0.62,0.884,0.044000000000000004,0.428,12,3,1
1521,3,17,0.62,0.884,0.048,0.43200000000000005,12,3,1
1522,3,17,0.62,0.8759999999999999,0.04,0.43200000000000005,12,3,1
1523,3,17,0.62,0.8759999999999999,0.048,0.424,12,3,1
1524,3,17,0.62,0.892,0.052000000000000005,0.428,12,3,1
1525,3,17,0.62,0.8959999999999999,0.068,0.43200000000000005,12,3,1
1526,3,17,0.62,0.892,0.064,0.436,12,3,1
1527,3,17,0.62,0.88,0.07200000000000001,0.43200000000000005,12,3,1
1528,3,17,0.62,0.8640000000000001,0.076,0.428,12,3,1
1529,3,17,0.62,0.856,0.064,0.428,12,3,1
1530,3,17,0.62,0.8640000000000001,0.068,0.436,12,3,1
1531,3,17,0.62,0.8759999999999999,0.06,0.43200000000000005,12,3,1
1532,3,17,0.62,0.884,0.06,0.436,12,3,1
1533,3,17,0.62,0.884,0.068,0.436,12,3,1
1534,3,17,0.62,0.872,0.076,0.43200000000000005,12,3,1
1535,3,17,0.62,0.872,0.076,0.42,12,3,1
1536,3,17,0.62,0.892,0.068,0.41600000000000004,12,3,1
1537,3,17,0.62,0.9159999999999999,0.076,0.41200000000000003,12,3,1
1538,3,17,0.62,0.924,0.068,0.408,12,3,1
1539,3,17,0.62,0.924,0.064,0.392,12,3,1
1540,3,17,0.62,0.9279999999999999,0.036000000000000004,0.364,12,3,1
1541,3,17,0.62,0.924,0.02,0.32799999999999996,12,3,1
1542,3,17,0.62,0.9440000000000001,0.012,0.336,12,3,1
1543,3,17,0.62,0.98,0.008,0.34,12,3,1
1544,3,17,0.62,0.996,0.008,0.35600000000000004,12,3,1
1545,3,17,0.62,1.048,0.024,0.348,12,3,1
1546,3,17,0.62,1.1079999999999999,0.008,0.408,12,3,1
1547,3,17,0.62,1.196,-0.012,0.436,12,3,1
1548,3,17,0.46,1.1,0.0,0.512,12,3,1
1549,4,18,0.46,0.92,-0.052000000000000005,0.524,1,1,1
1550,4,18,0.46,0.6920000000000001,-0.11599999999999999,0.456,1,1,1
1551,4,18,0.46,0.536,-0.24,0.424,1,1,1
1552,4,18,0.62,0.456,-0.348,0.47200000000000003,1,1,1
1553,4,18,0.46,0.408,-0.188,0.772,1,1,1
1554,4,18,0.62,0.316,0.424,0.732,1,1,1
1555,4,18,0.62,0.552,0.524,0.8640000000000001,1,1,1
1556,4,18,0.46,0.604,0.46,0.8759999999999999,1,1,1
1557,4,18,0.46,0.46399999999999997,0.348,0.7040000000000001,1,1,1
1558,4,18,0.46,0.35600000000000004,0.392,0.616,1,1,1
1559,4,18,0.46,0.308,0.47200000000000003,0.408,1,1,1
1560,4,18,0.46,0.32,0.532,0.284,1,1,1
1561,4,18,0.46,0.396,0.608,0.192,1,1,1
1562,4,18,0.46,0.7559999999999999,0.752,0.752,1,1,1
1563,4,18,0.46,1.124,0.41600000000000004,0.624,1,1,1
1564,4,18,0.46,0.968,-0.2,0.44,1,1,1
1565,4,18,0.46,1.212,-0.544,0.436,1,1,1
1566,4,18,0.46,1.4,-0.672,0.56,1,1,1
1567,4,18,0.46,1.1520000000000001,-0.512,0.728,1,1,1
1568,4,18,0.62,0.812,-0.58,0.628,1,1,1
1569,4,18,0.46,-0.152,-0.428,0.11599999999999999,1,1,1
1570,4,18,0.46,-0.152,0.092,0.624,1,1,1
1571,4,18,0.46,-0.124,0.46,0.8440000000000001,1,1,1
1572,4,18,0.46,-0.12,0.608,0.9279999999999999,1,1,1
1573,4,18,0.46,0.004,0.7,0.888,1,1,1
1574,4,18,0.46,0.20800000000000002,0.64,0.856,1,1,1
1575,4,18,0.46,0.44799999999999995,0.4,0.8440000000000001,1,1,1
1576,4,18,0.46,0.424,0.168,0.852,1,1,1
1577,4,18,0.46,0.192,-0.18,0.688,1,1,1
1578,4,18,0.46,0.17600000000000002,-0.444,0.612,1,1,1
1579,4,18,0.46,0.5920000000000001,-0.772,0.5920000000000001,1,1,1
1580,4,18,0.46,0.736,-0.7759999999999999,0.5720000000000001,1,1,1
1581,4,18,0.46,0.7959999999999999,-0.524,0.32,1,1,1
1582,4,18,0.46,0.816,-0.384,-0.044000000000000004,1,1,1
1583,4,18,0.46,0.64,-0.052000000000000005,-0.168,1,1,1
1584,4,18,0.46,0.43200000000000005,0.3,0.596,1,1,1
1585,4,18,0.46,0.47600000000000003,0.628,0.596,1,1,1
1586,4,18,0.46,0.528,0.7959999999999999,0.308,1,1,1
1587,4,18,0.46,0.812,0.972,0.304,1,1,1
1588,4,18,0.46,0.84,0.988,0.812,1,1,1
1589,4,18,0.46,0.852,1.008,0.924,1,1,1
1590,4,18,0.46,0.7959999999999999,0.74,0.6920000000000001,1,1,1
1591,4,18,0.5,0.8759999999999999,0.608,0.76,1,1,1
1592,4,18,0.46,0.648,0.508,0.6559999999999999,1,1,1
1593,4,18,0.46,0.504,0.46399999999999997,0.5720000000000001,1,1,1
1594,4,18,0.46,0.46399999999999997,0.244,0.544,1,1,1
1595,4,18,0.46,0.58,0.008,0.62,1,1,1
1596,4,18,0.5,0.22,-0.696,0.08,1,1,1
1597,4,18,0.46,-0.124,-0.892,0.204,1,1,1
1598,4,18,0.46,-0.4,-0.7959999999999999,0.424,1,1,1
1599,4,18,0.5,-0.43200000000000005,-0.628,0.672,1,1,1
1600,4,18,0.46,-0.37200000000000005,-0.456,0.768,1,1,1
1601,4,18,0.46,-0.384,-0.292,0.732,1,1,1
1602,4,18,0.46,-0.484,-0.132,0.7440000000000001,1,1,1
1603,4,18,0.46,-0.612,-0.068,0.764,1,1,1
1604,4,18,0.46,-0.708,-0.024,0.7559999999999999,1,1,1
1605,4,18,0.46,-0.7440000000000001,0.02,0.728,1,1,1
1606,4,18,0.46,-0.728,-0.004,0.6679999999999999,1,1,1
1607,4,18,0.46,-0.628,-0.06,0.588,1,1,1
1608,4,18,0.46,-0.536,-0.192,0.41600000000000004,1,1,1
1609,4,18,0.46,-0.484,-0.292,0.264,1,1,1
1610,4,18,0.46,-0.4,-0.284,0.12,1,1,1
1611,4,18,0.46,-0.276,-0.17600000000000002,-0.04,1,1,1
1612,4,18,0.46,-0.08800000000000001,-0.08800000000000001,0.024,1,1,1
1613,4,18,0.46,0.027999999999999997,0.084,0.06,1,1,1
1614,4,18,0.46,-0.188,-0.004,0.204,1,1,1
1615,4,18,0.46,-0.484,-0.10400000000000001,0.436,1,1,1
1616,4,18,0.46,-0.568,-0.04,0.4,1,1,1
1617,4,18,0.46,-1.224,-0.096,0.612,1,1,1
1618,2,19,0.46,-0.884,-0.184,0.428,2,0,0
1619,2,19,0.5,-0.9640000000000001,-0.24,0.284,2,0,0
1620,2,19,0.5,-0.848,-0.43200000000000005,0.392,2,0,0
1621,2,19,0.62,-0.948,-0.46,0.552,2,0,0
1622,2,19,0.62,-1.012,-0.512,0.748,2,0,0
1623,2,19,0.71,-1.052,-0.836,0.8,2,0,0
1624,2,19,0.75,-1.064,-0.7120000000000001,0.924,2,0,0
1625,2,19,0.84,-1.056,-0.7879999999999999,0.956,2,0,0
1626,2,19,0.93,-0.884,-0.672,0.956,2,0,0
1627,2,19,1.21,-0.7040000000000001,-0.6,1.112,2,0,0
1628,2,19,1.31,-0.632,-0.5760000000000001,1.2,2,0,0
1629,2,19,1.34,-0.58,-0.49200000000000005,1.224,2,0,0
1630,2,19,1.37,-0.38,-0.40399999999999997,1.188,2,0,0
1631,3,20,1.4,-0.28,-0.284,1.192,7,1,0
1632,3,20,1.43,-0.17600000000000002,-0.192,1.16,7,1,0
1633,3,20,1.46,-0.032,-0.248,1.216,7,1,0
1634,3,20,1.46,0.084,-0.172,1.172,7,1,0
1635,3,20,1.46,0.184,-0.11599999999999999,1.14,7,1,0
1636,3,20,1.5,0.292,-0.132,1.092,7,1,0
1637,3,20,1.5,0.32799999999999996,-0.128,1.068,7,1,0
1638,3,20,1.46,0.392,-0.11599999999999999,1.048,7,1,0
1639,3,20,1.46,0.444,-0.04,0.996,7,1,0
1640,3,20,1.46,0.5,-0.016,1.024,7,1,0
1641,3,20,1.46,0.544,-0.016,0.988,7,1,0
1642,3,20,1.43,0.604,-0.016,0.9359999999999999,7,1,0
1643,3,20,1.4,0.644,0.064,0.888,7,1,0
1644,3,20,1.4,0.68,0.036000000000000004,0.836,7,1,0
1645,3,20,1.37,0.7040000000000001,0.032,0.78,7,1,0
1646,3,20,1.34,0.728,0.036000000000000004,0.7120000000000001,7,1,0
1647,3,20,1.34,0.764,0.036000000000000004,0.6759999999999999,7,1,0
1648,3,20,1.31,0.804,0.06,0.62,7,1,0
1649,3,20,1.31,0.8240000000000001,0.076,0.5920000000000001,7,1,0
1650,3,20,1.28,0.828,0.12,0.5760000000000001,7,1,0
1651,3,20,1.25,0.8440000000000001,0.10800000000000001,0.564,7,1,0
1652,3,20,1.25,0.84,0.124,0.556,7,1,0
1653,3,20,1.21,0.8240000000000001,0.096,0.584,7,1,0
1654,3,20,1.18,0.8240000000000001,0.07200000000000001,0.56,7,1,0
1655,3,20,1.15,0.8320000000000001,0.08800000000000001,0.508,7,1,0
1656,3,20,1.12,0.848,0.10400000000000001,0.48,7,1,0
1657,3,20,1.12,0.848,0.132,0.46399999999999997,7,1,0
1658,3,20,1.09,0.836,0.168,0.424,7,1,0
1659,3,20,1.06,0.82,0.136,0.40399999999999997,7,1,0
1660,3,20,1.06,0.82,0.12,0.4,7,1,0
1661,3,20,1.03,0.8079999999999999,0.10400000000000001,0.40399999999999997,7,1,0
1662,3,20,1.0,0.772,0.11599999999999999,0.408,7,1,0
1663,3,20,1.0,0.76,0.124,0.44,7,1,0
1664,3,20,0.96,0.764,0.11199999999999999,0.43200000000000005,7,1,0
1665,3,20,0.93,0.784,0.128,0.41200000000000003,7,1,0
1666,3,20,0.93,0.76,0.06,0.43200000000000005,7,1,0
1667,3,20,0.9,0.76,0.06,0.43200000000000005,7,1,0
1668,3,20,0.87,0.7759999999999999,0.02,0.436,7,1,0
1669,3,20,0.87,0.764,-0.02,0.396,7,1,0
1670,3,20,0.84,0.78,-0.052000000000000005,0.4,7,1,0
1671,3,20,0.84,0.7879999999999999,-0.11199999999999999,0.43200000000000005,7,1,0
1672,3,20,0.81,0.7759999999999999,-0.11599999999999999,0.436,7,1,0
1673,3,20,0.81,0.8,-0.1,0.436,7,1,0
1674,3,20,0.78,0.78,-0.084,0.428,7,1,0
1675,3,20,0.75,0.8320000000000001,-0.044000000000000004,0.524,7,1,0
1676,3,20,0.71,0.96,0.024,0.436,7,1,0
1677,3,20,0.68,0.88,0.036000000000000004,0.308,7,1,0
1678,3,20,0.68,0.8079999999999999,0.068,0.336,7,1,0
1679,3,20,0.68,0.78,0.07200000000000001,0.41600000000000004,7,1,0
1680,3,20,0.68,0.7120000000000001,0.076,0.46399999999999997,7,1,0
1681,3,20,0.68,0.748,0.044000000000000004,0.532,7,1,0
1682,3,20,0.68,0.792,0.032,0.516,7,1,0
1683,3,20,0.68,0.7959999999999999,0.032,0.5,7,1,0
1684,3,20,0.68,0.82,0.0,0.5720000000000001,7,1,0
1685,3,20,0.68,0.792,0.04,0.552,7,1,0
1686,3,20,0.68,0.748,0.052000000000000005,0.528,7,1,0
1687,3,20,0.68,0.716,0.052000000000000005,0.636,7,1,0
1688,3,20,0.71,0.764,0.048,0.6679999999999999,7,1,0
1689,3,20,0.68,0.7440000000000001,0.036000000000000004,0.696,7,1,0
1690,3,20,0.68,0.752,0.12,0.672,7,1,0
1691,3,20,0.68,0.736,0.132,0.6679999999999999,7,1,0
1692,3,20,0.68,0.648,0.136,0.68,7,1,0
1693,3,20,0.68,0.636,0.212,0.716,7,1,0
1694,3,20,0.68,0.564,0.23199999999999998,0.736,7,1,0
1695,3,20,0.68,0.46799999999999997,0.22,0.732,7,1,0
1696,3,20,0.68,0.528,0.132,0.7240000000000001,7,1,0
1697,3,20,0.68,0.37200000000000005,0.22,0.7240000000000001,7,1,0
1698,3,20,0.71,0.392,0.14800000000000002,0.772,7,1,0
1699,3,20,0.75,0.396,-0.084,0.7559999999999999,7,1,0
1700,3,20,0.78,0.376,-0.076,0.888,7,1,0
1701,3,20,0.75,0.3,-0.28800000000000003,0.828,7,1,0
1702,3,20,0.78,0.34,-0.188,0.8640000000000001,7,1,0
1703,3,20,0.78,0.38799999999999996,-0.084,0.932,7,1,0
1704,3,20,0.81,0.444,-0.14800000000000002,0.872,7,1,0
1705,3,20,0.81,0.536,-0.136,0.7120000000000001,7,1,0
1706,3,20,0.81,0.852,-0.192,0.6559999999999999,7,1,0
1707,3,20,0.84,1.32,-0.124,0.736,7,1,0
1708,3,20,0.81,1.3,-0.17600000000000002,0.7759999999999999,7,1,0
1709,3,20,0.78,1.16,-0.096,0.892,7,1,0
1710,3,20,0.71,1.032,-0.096,0.892,7,1,0
1711,3,20,0.68,1.016,-0.28800000000000003,0.792,7,1,0
1712,3,20,0.65,1.14,-0.10800000000000001,0.68,7,1,0
1713,3,20,0.68,1.072,-0.244,0.38799999999999996,7,1,0
1714,3,21,0.68,1.032,-0.252,0.228,11,0,1
1715,3,21,0.68,0.888,-0.272,0.204,11,0,1
1716,3,21,0.68,0.956,-0.304,0.244,11,0,1
1717,3,21,0.68,0.86,-0.156,0.11199999999999999,11,0,1
1718,3,21,0.68,0.868,0.184,-0.772,11,0,1
1719,3,21,0.68,1.256,-0.136,-0.21600000000000003,11,0,1
1720,3,21,0.68,1.1320000000000001,0.10800000000000001,-0.08,11,0,1
1721,3,21,0.68,0.772,-0.024,-0.46799999999999997,11,0,1
1722,3,21,0.68,0.524,-0.46,-0.728,11,0,1
1723,3,21,0.68,1.0,0.5920000000000001,0.48,11,0,1
1724,3,21,0.68,1.16,1.06,0.5,11,0,1
1725,3,21,0.68,1.088,0.504,0.44,11,0,1
1726,3,21,0.65,0.564,0.016,0.23600000000000002,11,0,1
1727,5,22,0.68,0.092,0.11599999999999999,0.22399999999999998,1,1,1
1728,5,22,0.68,0.17600000000000002,0.16399999999999998,0.43200000000000005,1,1,1
1729,5,22,0.68,0.32,0.252,0.568,1,1,1
1730,5,22,0.68,0.368,0.38799999999999996,0.6559999999999999,1,1,1
1731,5,22,0.68,0.408,0.5,0.636,1,1,1
1732,5,22,0.68,0.46399999999999997,0.596,0.652,1,1,1
1733,5,22,0.68,0.524,0.6559999999999999,0.624,1,1,1
1734,5,22,0.65,0.596,0.7,0.552,1,1,1
1735,5,22,0.65,0.828,0.7879999999999999,0.716,1,1,1
1736,5,22,0.65,0.76,0.816,0.752,1,1,1
1737,5,22,0.65,0.37200000000000005,0.41200000000000003,0.664,1,1,1
1738,5,22,0.68,0.312,-0.6679999999999999,0.5760000000000001,1,1,1
1739,5,22,0.65,0.92,-1.008,0.344,1,1,1
1740,5,22,0.65,0.9079999999999999,-0.82,0.344,1,1,1
1741,5,22,0.65,0.6679999999999999,-0.4,0.29600000000000004,1,1,1
1742,5,22,0.65,0.41200000000000003,-0.284,0.168,1,1,1
1743,5,22,0.68,0.244,-0.16399999999999998,0.1,1,1,1
1744,5,22,0.68,0.276,0.10400000000000001,0.62,1,1,1
1745,5,22,0.65,0.628,0.48,0.6759999999999999,1,1,1
1746,5,22,0.65,0.86,1.04,0.42,1,1,1
1747,5,22,0.65,0.884,0.9079999999999999,0.544,1,1,1
1748,5,22,0.65,0.948,0.6559999999999999,0.628,1,1,1
1749,5,22,0.65,0.9159999999999999,0.5760000000000001,0.44799999999999995,1,1,1
1750,5,22,0.65,0.892,0.424,1.124,1,1,1
1751,5,22,0.65,0.456,0.252,0.988,1,1,1
1752,5,22,0.65,0.184,-0.032,0.7759999999999999,1,1,1
1753,5,22,0.65,0.096,-0.052000000000000005,0.7759999999999999,1,1,1
1754,5,22,0.65,0.10800000000000001,0.14400000000000002,0.8640000000000001,1,1,1
1755,5,22,0.65,0.48,0.32799999999999996,1.3,1,1,1
1756,5,22,0.65,0.66,0.22,1.508,1,1,1
1757,5,22,0.65,0.41600000000000004,0.124,1.1640000000000001,1,1,1
1758,5,22,0.65,0.26,-0.684,0.556,1,1,1
1759,5,22,0.65,0.21600000000000003,-0.608,0.22399999999999998,1,1,1
1760,5,22,0.65,0.032,-0.7240000000000001,0.52,1,1,1
1761,5,22,0.65,0.004,-0.612,0.124,1,1,1
1762,5,22,0.65,0.252,-0.46799999999999997,-0.128,1,1,1
1763,5,22,0.65,0.34,-0.256,-0.068,1,1,1
1764,5,22,0.65,0.52,0.128,0.49200000000000005,1,1,1
1765,5,22,0.65,0.9,0.536,0.76,1,1,1
1766,5,22,0.65,0.9079999999999999,1.4680000000000002,0.22399999999999998,1,1,1
1767,5,22,0.65,1.716,0.996,0.6,1,1,1
1768,5,22,0.65,1.5,0.9079999999999999,0.732,1,1,1
1769,5,22,0.65,1.2,0.6679999999999999,0.348,1,1,1
1770,5,22,0.65,0.8,0.54,0.436,1,1,1
1771,5,22,0.65,0.484,0.62,1.06,1,1,1
1772,5,22,0.65,-0.084,0.34,1.14,1,1,1
1773,5,22,0.65,0.024,-0.044000000000000004,1.124,1,1,1
1774,5,22,0.65,-0.04,-0.23600000000000002,1.232,1,1,1
1775,5,22,0.65,-0.4,-0.628,1.208,1,1,1
1776,5,22,0.65,-0.396,-0.72,1.012,1,1,1
1777,5,22,0.65,-0.28,-0.748,1.004,1,1,1
1778,5,22,0.65,-0.276,-0.9279999999999999,0.664,1,1,1
1779,5,22,0.65,0.04,-0.9440000000000001,0.34,1,1,1
1780,5,22,0.65,0.376,-0.828,0.036000000000000004,1,1,1
1781,5,22,0.65,0.64,-0.56,-0.172,1,1,1
1782,5,22,0.65,0.948,-0.336,-0.048,1,1,1
1783,5,22,0.65,0.9520000000000001,-0.408,-0.124,1,1,1
1784,5,22,0.65,0.7559999999999999,-0.316,0.08800000000000001,1,1,1
1785,5,22,0.65,0.5720000000000001,0.128,-0.256,1,1,1
1786,5,22,0.62,0.8,1.412,0.2,1,1,1
1787,5,22,0.62,1.92,1.892,0.7959999999999999,1,1,1
1788,5,22,0.65,1.6159999999999999,0.792,0.496,1,1,1
1789,5,22,0.65,0.968,0.64,0.44,1,1,1
1790,5,22,0.65,0.836,0.536,0.344,1,1,1
1791,5,22,0.65,0.764,0.616,0.512,1,1,1
1792,5,22,0.65,0.368,0.748,0.244,1,1,1
1793,5,22,0.65,0.136,1.1079999999999999,0.456,1,1,1
1794,5,22,0.65,-0.096,1.476,0.44799999999999995,1,1,1
1795,5,22,0.65,0.168,0.852,0.812,1,1,1
1796,5,22,0.65,-0.004,0.7559999999999999,0.784,1,1,1
1797,5,22,0.65,0.172,0.9520000000000001,0.648,1,1,1
1798,5,22,0.62,0.444,0.7759999999999999,0.488,1,1,1
1799,5,22,0.62,0.732,0.376,0.396,1,1,1
1800,5,22,0.65,0.664,-0.204,0.172,1,1,1
1801,5,22,0.65,0.68,-0.07200000000000001,0.35600000000000004,1,1,1
1802,5,22,0.65,0.5479999999999999,-0.14800000000000002,0.456,1,1,1
1803,5,22,0.65,0.768,-0.384,0.192,1,1,1
1804,5,22,0.65,0.904,-0.452,0.076,1,1,1
1805,5,22,0.65,1.072,-0.66,0.11599999999999999,1,1,1
1806,5,22,0.65,1.2,-0.46799999999999997,0.08,1,1,1
1807,5,22,0.65,1.228,-0.048,-0.024,1,1,1
1808,5,22,0.65,0.96,-0.064,0.027999999999999997,1,1,1
1809,5,22,0.65,0.852,-0.052000000000000005,0.23600000000000002,1,1,1
1810,5,22,0.62,1.148,0.516,0.192,1,1,1
1811,5,22,0.65,1.084,0.6679999999999999,0.276,1,1,1
1812,5,22,0.62,1.012,0.392,0.35600000000000004,1,1,1
1813,5,22,0.65,0.7559999999999999,0.332,0.132,1,1,1
1814,5,22,0.65,0.804,0.44799999999999995,0.14400000000000002,1,1,1
1815,5,22,0.65,0.716,0.44,0.084,1,1,1
1816,5,22,0.62,0.732,0.47200000000000003,0.38799999999999996,1,1,1
1817,5,22,0.62,0.7040000000000001,0.616,0.82,1,1,1
1818,5,22,0.65,0.52,0.264,0.6679999999999999,1,1,1
1819,5,22,0.65,0.516,0.41200000000000003,0.852,1,1,1
1820,5,22,0.62,0.312,0.5,0.884,1,1,1
1821,5,22,0.62,0.124,0.716,0.976,1,1,1
1822,5,22,0.62,0.064,0.8440000000000001,0.8640000000000001,1,1,1
1823,5,22,0.65,0.192,0.7440000000000001,1.008,1,1,1
1824,5,22,0.65,0.436,0.49200000000000005,1.18,1,1,1
1825,5,22,0.65,0.152,0.132,0.968,1,1,1
1826,5,22,0.65,-0.32799999999999996,-0.47200000000000003,0.9279999999999999,1,1,1
1827,5,22,0.65,-0.004,-0.5,0.688,1,1,1
1828,5,22,0.62,0.14400000000000002,-0.504,0.384,1,1,1
1829,5,22,0.65,0.16399999999999998,-0.768,0.46799999999999997,1,1,1
1830,5,22,0.62,0.076,-0.92,0.304,1,1,1
1831,5,22,0.65,0.268,-1.036,0.068,1,1,1
1832,5,22,0.65,0.648,-1.044,-0.06,1,1,1
1833,5,22,0.65,1.192,-1.156,-0.06,1,1,1
1834,5,22,0.62,1.176,-0.848,-0.132,1,1,1
1835,5,22,0.62,0.9359999999999999,-0.47600000000000003,-0.096,1,1,1
1836,5,22,0.62,0.62,-0.564,0.308,1,1,1
1837,5,22,0.62,0.488,0.396,0.0,1,1,1
1838,5,22,0.62,0.912,0.7120000000000001,0.092,1,1,1
1839,5,22,0.62,2.02,1.32,0.22399999999999998,1,1,1
1840,5,22,0.62,1.9240000000000002,1.1320000000000001,0.32799999999999996,1,1,1
1841,5,22,0.65,1.232,0.48,0.376,1,1,1
1842,5,22,0.62,0.872,0.268,0.152,1,1,1
1843,5,22,0.62,0.8640000000000001,0.28,0.268,1,1,1
1844,5,22,0.62,0.868,0.532,0.196,1,1,1
1845,5,22,0.62,0.636,0.484,0.12,1,1,1
1846,5,22,0.62,0.38799999999999996,0.348,0.012,1,1,1
