,number,value,depth,x,y,z,behaviour,type,place
6109,5,31,0.4,0.16399999999999998,-0.504,0.792,10,3,0
6110,5,31,0.4,0.172,-0.524,0.792,10,3,0
6111,5,31,0.4,0.17600000000000002,-0.516,0.7879999999999999,10,3,0
6112,5,31,0.4,0.168,-0.52,0.7879999999999999,10,3,0
6113,5,31,0.4,0.16399999999999998,-0.528,0.792,10,3,0
6114,5,31,0.4,0.172,-0.54,0.7959999999999999,10,3,0
6115,5,31,0.4,0.16,-0.52,0.7959999999999999,10,3,0
6116,5,31,0.4,0.152,-0.508,0.7879999999999999,10,3,0
6117,5,31,0.4,0.136,-0.504,0.7879999999999999,10,3,0
6118,5,31,0.4,0.14800000000000002,-0.512,0.792,10,3,0
6119,5,31,0.4,0.156,-0.5,0.7879999999999999,10,3,0
6120,5,31,0.4,0.16399999999999998,-0.496,0.7879999999999999,10,3,0
6121,5,31,0.4,0.16399999999999998,-0.504,0.8079999999999999,10,3,0
6122,5,31,0.4,0.152,-0.5,0.8079999999999999,10,3,0
6123,5,31,0.4,0.152,-0.5,0.8079999999999999,10,3,0
6124,5,31,0.4,0.136,-0.504,0.804,10,3,0
6125,5,31,0.4,0.128,-0.5,0.7959999999999999,10,3,0
6126,5,31,0.4,0.156,-0.508,0.8240000000000001,10,3,0
6127,5,31,0.4,0.14400000000000002,-0.524,0.78,10,3,0
6128,5,31,0.4,0.132,-0.52,0.764,10,3,0
6129,5,31,0.4,0.128,-0.524,0.764,10,3,0
6130,5,31,0.4,0.12,-0.532,0.784,10,3,0
6131,5,31,0.4,0.128,-0.54,0.7879999999999999,10,3,0
6132,5,31,0.4,0.124,-0.532,0.7759999999999999,10,3,0
6133,5,31,0.4,0.12,-0.516,0.784,10,3,0
6134,5,31,0.4,0.124,-0.508,0.7759999999999999,10,3,0
6135,5,31,0.4,0.124,-0.508,0.792,10,3,0
6136,5,31,0.4,0.124,-0.512,0.7959999999999999,10,3,0
6137,5,31,0.4,0.14,-0.524,0.7879999999999999,10,3,0
6138,5,31,0.4,0.132,-0.528,0.7959999999999999,10,3,0
6139,5,31,0.4,0.136,-0.532,0.792,10,3,0
6140,5,31,0.4,0.136,-0.528,0.784,10,3,0
6141,5,31,0.4,0.136,-0.528,0.7759999999999999,10,3,0
6142,5,31,0.4,0.132,-0.536,0.7759999999999999,10,3,0
6143,5,31,0.4,0.136,-0.536,0.7759999999999999,10,3,0
6144,5,31,0.4,0.136,-0.54,0.7879999999999999,10,3,0
6145,5,31,0.4,0.136,-0.532,0.7879999999999999,10,3,0
6146,5,31,0.4,0.132,-0.532,0.7959999999999999,10,3,0
6147,5,31,0.4,0.136,-0.536,0.7959999999999999,10,3,0
6148,5,31,0.4,0.124,-0.532,0.792,10,3,0
6149,5,31,0.43,0.14400000000000002,-0.552,0.784,10,3,0
6150,5,31,0.4,0.14800000000000002,-0.556,0.7759999999999999,10,3,0
6151,5,31,0.4,0.152,-0.5479999999999999,0.7759999999999999,10,3,0
6152,5,31,0.43,0.152,-0.5479999999999999,0.772,10,3,0
6153,5,31,0.4,0.156,-0.544,0.772,10,3,0
6154,5,31,0.4,0.156,-0.54,0.7879999999999999,10,3,0
6155,5,31,0.4,0.16,-0.5479999999999999,0.8,10,3,0
6156,5,31,0.4,0.16399999999999998,-0.5479999999999999,0.7879999999999999,10,3,0
6157,5,31,0.4,0.184,-0.552,0.7559999999999999,10,3,0
6158,5,31,0.4,0.192,-0.5760000000000001,0.7759999999999999,10,3,0
6159,5,31,0.4,0.188,-0.568,0.78,10,3,0
6160,5,31,0.4,0.184,-0.564,0.76,10,3,0
6161,5,31,0.4,0.188,-0.5479999999999999,0.752,10,3,0
6162,5,31,0.4,0.168,-0.532,0.76,10,3,0
6163,5,31,0.4,0.17600000000000002,-0.528,0.78,10,3,0
6164,5,31,0.4,0.172,-0.528,0.768,10,3,0
6165,5,31,0.4,0.17600000000000002,-0.524,0.76,10,3,0
6166,5,31,0.43,0.17600000000000002,-0.532,0.76,10,3,0
6167,5,31,0.4,0.18,-0.54,0.764,10,3,0
6168,5,31,0.4,0.18,-0.54,0.78,10,3,0
6169,5,31,0.4,0.168,-0.532,0.768,10,3,0
6170,5,31,0.4,0.16,-0.516,0.752,10,3,0
6171,5,31,0.4,0.16,-0.528,0.76,10,3,0
6172,5,31,0.4,0.14800000000000002,-0.54,0.772,10,3,0
6173,5,31,0.4,0.14400000000000002,-0.56,0.772,10,3,0
6174,5,31,0.4,0.14800000000000002,-0.564,0.7759999999999999,10,3,0
6175,5,31,0.4,0.16399999999999998,-0.5720000000000001,0.772,10,3,0
6176,5,31,0.4,0.168,-0.568,0.752,10,3,0
6177,5,31,0.43,0.17600000000000002,-0.5720000000000001,0.752,10,3,0
6178,5,31,0.4,0.17600000000000002,-0.568,0.7440000000000001,10,3,0
6179,5,31,0.4,0.172,-0.568,0.752,10,3,0
6180,5,31,0.4,0.17600000000000002,-0.568,0.752,10,3,0
6181,5,31,0.4,0.168,-0.5720000000000001,0.748,10,3,0
6182,5,31,0.4,0.168,-0.5760000000000001,0.752,10,3,0
6183,5,31,0.4,0.16399999999999998,-0.564,0.732,10,3,0
6184,5,31,0.4,0.16399999999999998,-0.568,0.74,10,3,0
6185,5,31,0.4,0.156,-0.5920000000000001,0.748,10,3,0
6186,5,31,0.4,0.14400000000000002,-0.6,0.74,10,3,0
6187,5,31,0.4,0.136,-0.604,0.74,10,3,0
6188,5,31,0.4,0.132,-0.596,0.7440000000000001,10,3,0
6189,5,31,0.4,0.136,-0.604,0.748,10,3,0
6190,5,31,0.4,0.132,-0.588,0.752,10,3,0
6191,5,31,0.4,0.14,-0.584,0.7440000000000001,10,3,0
6192,5,31,0.4,0.14400000000000002,-0.588,0.752,10,3,0
6193,5,31,0.4,0.152,-0.616,0.7440000000000001,10,3,0
6194,5,31,0.4,0.136,-0.616,0.728,10,3,0
6195,5,31,0.4,0.128,-0.628,0.7240000000000001,10,3,0
6196,5,31,0.4,0.136,-0.64,0.732,10,3,0
6197,5,31,0.4,0.136,-0.644,0.748,10,3,0
6198,5,31,0.4,0.124,-0.628,0.736,10,3,0
6199,5,31,0.4,0.124,-0.64,0.728,10,3,0
6200,5,31,0.4,0.128,-0.632,0.7240000000000001,10,3,0
6201,5,31,0.4,0.136,-0.616,0.732,10,3,0
6202,5,31,0.4,0.14800000000000002,-0.608,0.74,10,3,0
6203,5,31,0.4,0.168,-0.62,0.748,10,3,0
6204,5,31,0.4,0.172,-0.612,0.748,10,3,0
6205,5,31,0.43,0.16399999999999998,-0.588,0.7440000000000001,10,3,0
6206,5,31,0.43,0.16,-0.5920000000000001,0.752,10,3,0
6207,5,31,0.4,0.14800000000000002,-0.5720000000000001,0.7559999999999999,10,3,0
6208,5,31,0.4,0.16,-0.564,0.748,10,3,0
6209,5,31,0.4,0.152,-0.5760000000000001,0.736,10,3,0
6210,5,31,0.4,0.14800000000000002,-0.5720000000000001,0.732,10,3,0
6211,5,31,0.4,0.156,-0.58,0.74,10,3,0
6212,5,31,0.4,0.14800000000000002,-0.58,0.74,10,3,0
6213,5,31,0.4,0.14400000000000002,-0.58,0.7440000000000001,10,3,0
6214,5,31,0.43,0.152,-0.588,0.74,10,3,0
6215,5,31,0.43,0.152,-0.5720000000000001,0.7440000000000001,10,3,0
6216,5,31,0.4,0.14,-0.568,0.7440000000000001,10,3,0
6217,5,31,0.43,0.14800000000000002,-0.584,0.7440000000000001,10,3,0
6218,5,31,0.43,0.14400000000000002,-0.5760000000000001,0.752,10,3,0
6219,5,31,0.43,0.14400000000000002,-0.5720000000000001,0.7440000000000001,10,3,0
6220,5,31,0.4,0.14,-0.5760000000000001,0.74,10,3,0
6221,5,31,0.4,0.14800000000000002,-0.584,0.748,10,3,0
6222,5,31,0.43,0.152,-0.584,0.74,10,3,0
6223,5,31,0.43,0.16,-0.596,0.7440000000000001,10,3,0
6224,5,31,0.4,0.16,-0.5920000000000001,0.732,10,3,0
6225,5,31,0.43,0.156,-0.6,0.736,10,3,0
6226,5,31,0.4,0.156,-0.596,0.752,10,3,0
6227,5,31,0.4,0.14800000000000002,-0.5920000000000001,0.736,10,3,0
6228,5,31,0.4,0.16,-0.604,0.752,10,3,0
6229,5,31,0.43,0.14800000000000002,-0.608,0.7440000000000001,10,3,0
6230,5,31,0.4,0.16399999999999998,-0.608,0.736,10,3,0
6231,5,31,0.4,0.168,-0.616,0.728,10,3,0
6232,5,31,0.4,0.168,-0.636,0.72,10,3,0
6233,5,31,0.43,0.156,-0.624,0.7240000000000001,10,3,0
6234,5,31,0.43,0.152,-0.624,0.716,10,3,0
6235,5,31,0.43,0.14400000000000002,-0.62,0.72,10,3,0
6236,5,31,0.43,0.14800000000000002,-0.62,0.732,10,3,0
6237,5,31,0.43,0.152,-0.624,0.7440000000000001,10,3,0
6238,5,31,0.43,0.14,-0.624,0.74,10,3,0
6239,5,31,0.43,0.152,-0.636,0.7240000000000001,10,3,0
6240,5,31,0.43,0.156,-0.632,0.728,10,3,0
6241,5,31,0.43,0.16,-0.628,0.728,10,3,0
6242,5,31,0.4,0.168,-0.628,0.7240000000000001,10,3,0
6243,5,31,0.43,0.18,-0.628,0.728,10,3,0
6244,5,31,0.4,0.184,-0.624,0.72,10,3,0
6245,5,31,0.43,0.188,-0.62,0.7240000000000001,10,3,0
6246,5,31,0.4,0.184,-0.604,0.74,10,3,0
6247,5,31,0.4,0.18,-0.584,0.728,10,3,0
6248,5,31,0.43,0.18,-0.5760000000000001,0.732,10,3,0
6249,5,31,0.4,0.18,-0.5720000000000001,0.748,10,3,0
6250,5,31,0.4,0.172,-0.58,0.7559999999999999,10,3,0
6251,5,31,0.4,0.17600000000000002,-0.588,0.748,10,3,0
6252,5,31,0.4,0.184,-0.588,0.752,10,3,0
6253,5,31,0.4,0.192,-0.596,0.7559999999999999,10,3,0
6254,5,31,0.4,0.184,-0.588,0.752,10,3,0
6255,5,31,0.4,0.192,-0.588,0.7440000000000001,10,3,0
6256,5,31,0.4,0.192,-0.568,0.7440000000000001,10,3,0
6257,5,31,0.4,0.196,-0.544,0.748,10,3,0
6258,5,31,0.4,0.20800000000000002,-0.524,0.7559999999999999,10,3,0
6259,5,31,0.4,0.2,-0.516,0.768,10,3,0
6260,5,31,0.4,0.2,-0.512,0.764,10,3,0
6261,5,31,0.4,0.188,-0.516,0.772,10,3,0
6262,5,31,0.37,0.184,-0.512,0.7759999999999999,10,3,0
6263,5,31,0.37,0.18,-0.516,0.7759999999999999,10,3,0
6264,5,31,0.37,0.184,-0.508,0.772,10,3,0
6265,5,31,0.4,0.188,-0.496,0.7759999999999999,10,3,0
6266,5,31,0.4,0.188,-0.488,0.76,10,3,0
6267,5,31,0.4,0.192,-0.47200000000000003,0.768,10,3,0
6268,5,31,0.4,0.196,-0.48,0.768,10,3,0
6269,5,31,0.4,0.204,-0.49200000000000005,0.76,10,3,0
6270,5,31,0.4,0.192,-0.52,0.764,10,3,0
6271,5,31,0.4,0.184,-0.544,0.772,10,3,0
6272,5,31,0.4,0.188,-0.54,0.772,10,3,0
6273,5,31,0.4,0.172,-0.524,0.78,10,3,0
6274,5,31,0.4,0.168,-0.528,0.7879999999999999,10,3,0
6275,5,31,0.43,0.156,-0.54,0.784,10,3,0
6276,5,31,0.4,0.14,-0.56,0.78,10,3,0
6277,5,31,0.4,0.152,-0.56,0.768,10,3,0
6278,5,31,0.43,0.14800000000000002,-0.58,0.76,10,3,0
6279,5,31,0.43,0.16,-0.588,0.768,10,3,0
6280,5,31,0.43,0.16399999999999998,-0.584,0.78,10,3,0
6281,5,31,0.4,0.17600000000000002,-0.5760000000000001,0.768,10,3,0
6282,5,31,0.4,0.17600000000000002,-0.5720000000000001,0.76,10,3,0
6283,5,31,0.43,0.18,-0.5720000000000001,0.7559999999999999,10,3,0
6284,5,31,0.43,0.184,-0.5720000000000001,0.76,10,3,0
6285,5,31,0.43,0.18,-0.56,0.76,10,3,0
6286,5,31,0.43,0.188,-0.568,0.768,10,3,0
6287,5,31,0.43,0.172,-0.5760000000000001,0.76,10,3,0
6288,5,31,0.43,0.18,-0.564,0.764,10,3,0
6289,5,31,0.43,0.184,-0.56,0.768,10,3,0
6290,5,31,0.43,0.18,-0.564,0.768,10,3,0
6291,5,31,0.43,0.184,-0.564,0.772,10,3,0
6292,5,31,0.43,0.188,-0.56,0.7759999999999999,10,3,0
6293,5,31,0.43,0.184,-0.56,0.78,10,3,0
6294,5,31,0.43,0.17600000000000002,-0.54,0.784,10,3,0
6295,5,31,0.43,0.18,-0.532,0.792,10,3,0
6296,5,31,0.43,0.184,-0.532,0.7879999999999999,10,3,0
6297,5,31,0.43,0.172,-0.544,0.7879999999999999,10,3,0
6298,5,31,0.43,0.168,-0.54,0.7879999999999999,10,3,0
6299,5,31,0.43,0.17600000000000002,-0.54,0.784,10,3,0
6300,5,31,0.43,0.168,-0.544,0.784,10,3,0
6301,5,31,0.43,0.168,-0.536,0.764,10,3,0
6302,5,31,0.4,0.188,-0.552,0.752,10,3,0
6303,5,31,0.43,0.192,-0.56,0.78,10,3,0
6304,5,31,0.4,0.18,-0.528,0.784,10,3,0
6305,5,31,0.4,0.184,-0.524,0.78,10,3,0
6306,5,31,0.4,0.18,-0.516,0.784,10,3,0
6307,5,31,0.4,0.172,-0.512,0.7959999999999999,10,3,0
6308,5,31,0.4,0.18,-0.488,0.804,10,3,0
6309,5,31,0.4,0.196,-0.484,0.7959999999999999,10,3,0
6310,5,31,0.4,0.204,-0.48,0.8079999999999999,10,3,0
6311,5,31,0.4,0.192,-0.46799999999999997,0.792,10,3,0
6312,5,31,0.4,0.184,-0.452,0.78,10,3,0
6313,5,31,0.4,0.17600000000000002,-0.47200000000000003,0.792,10,3,0
6314,5,31,0.4,0.17600000000000002,-0.48,0.8,10,3,0
6315,5,31,0.4,0.18,-0.484,0.8,10,3,0
6316,5,31,0.4,0.188,-0.496,0.7879999999999999,10,3,0
6317,5,31,0.4,0.184,-0.504,0.792,10,3,0
6318,5,31,0.4,0.188,-0.496,0.7879999999999999,10,3,0
6319,5,31,0.4,0.18,-0.5,0.772,10,3,0
6320,5,31,0.4,0.188,-0.48,0.76,10,3,0
6321,5,31,0.4,0.20800000000000002,-0.496,0.8,10,3,0
6322,5,31,0.4,0.42,-0.42,1.568,10,3,0
6323,5,31,0.4,-0.204,-0.696,0.924,10,3,0
6324,5,31,0.37,0.192,-0.772,0.74,10,3,0
6325,5,31,0.37,0.264,-0.47200000000000003,0.556,10,3,0
6326,5,31,0.37,0.316,-0.34,0.74,10,3,0
6327,5,31,0.37,0.41200000000000003,-0.532,0.816,10,3,0
6328,5,31,0.37,0.384,-0.6,0.768,10,3,0
6329,5,31,0.37,0.332,-0.5720000000000001,0.8,10,3,0
6330,5,31,0.37,0.23199999999999998,-0.47600000000000003,0.8,10,3,0
6331,5,31,0.37,0.132,-0.41200000000000003,0.804,10,3,0
6332,5,31,0.37,0.092,-0.40399999999999997,0.8320000000000001,10,3,0
6333,5,31,0.37,0.11599999999999999,-0.44,0.7959999999999999,10,3,0
6334,5,31,0.37,0.17600000000000002,-0.46,0.784,10,3,0
6335,5,31,0.37,0.22399999999999998,-0.47600000000000003,0.7959999999999999,10,3,0
6336,5,31,0.37,0.23199999999999998,-0.47600000000000003,0.804,10,3,0
6337,5,31,0.37,0.22399999999999998,-0.484,0.8,10,3,0
6338,5,31,0.37,0.22,-0.508,0.7879999999999999,10,3,0
6339,5,31,0.37,0.212,-0.52,0.784,10,3,0
6340,5,31,0.37,0.20800000000000002,-0.516,0.7759999999999999,10,3,0
6341,5,31,0.37,0.2,-0.508,0.772,10,3,0
6342,5,31,0.37,0.20800000000000002,-0.49200000000000005,0.7759999999999999,10,3,0
6343,5,31,0.37,0.2,-0.46399999999999997,0.7959999999999999,10,3,0
6344,5,31,0.4,0.2,-0.452,0.8,10,3,0
6345,5,31,0.37,0.188,-0.44799999999999995,0.8,10,3,0
6346,5,31,0.4,0.192,-0.456,0.8,10,3,0
6347,5,31,0.4,0.196,-0.46799999999999997,0.8,10,3,0
6348,5,31,0.4,0.192,-0.47200000000000003,0.804,10,3,0
6349,5,31,0.37,0.18,-0.47600000000000003,0.816,10,3,0
6350,5,31,0.37,0.172,-0.46799999999999997,0.804,10,3,0
6351,5,31,0.37,0.168,-0.48,0.792,10,3,0
6352,5,31,0.37,0.17600000000000002,-0.508,0.792,10,3,0
6353,5,31,0.37,0.18,-0.536,0.7759999999999999,10,3,0
6354,5,31,0.37,0.17600000000000002,-0.564,0.78,10,3,0
6355,5,31,0.37,0.184,-0.56,0.772,10,3,0
6356,5,31,0.4,0.17600000000000002,-0.568,0.772,10,3,0
6357,5,31,0.4,0.16399999999999998,-0.56,0.768,10,3,0
6358,5,31,0.4,0.152,-0.5760000000000001,0.7559999999999999,10,3,0
6359,5,31,0.4,0.14400000000000002,-0.58,0.732,10,3,0
6360,5,31,0.4,0.156,-0.596,0.732,10,3,0
6361,5,31,0.4,0.156,-0.604,0.7240000000000001,10,3,0
6362,5,31,0.4,0.168,-0.612,0.732,10,3,0
6363,5,31,0.4,0.168,-0.628,0.72,10,3,0
6364,5,31,0.4,0.156,-0.628,0.7240000000000001,10,3,0
6365,5,31,0.4,0.16,-0.636,0.7040000000000001,10,3,0
6366,5,31,0.4,0.16399999999999998,-0.644,0.708,10,3,0
6367,5,31,0.4,0.168,-0.64,0.7120000000000001,10,3,0
6368,5,31,0.4,0.16,-0.6559999999999999,0.7040000000000001,10,3,0
6369,5,31,0.4,0.16,-0.652,0.7040000000000001,10,3,0
6370,5,31,0.4,0.152,-0.648,0.688,10,3,0
6371,5,31,0.4,0.152,-0.652,0.684,10,3,0
6372,5,31,0.4,0.156,-0.6559999999999999,0.7,10,3,0
6373,5,31,0.4,0.156,-0.652,0.6920000000000001,10,3,0
6374,5,31,0.4,0.16,-0.66,0.684,10,3,0
6375,5,31,0.4,0.168,-0.6559999999999999,0.68,10,3,0
6376,5,31,0.4,0.184,-0.6559999999999999,0.7,10,3,0
6377,5,31,0.4,0.196,-0.652,0.7,10,3,0
6378,5,31,0.4,0.192,-0.648,0.7040000000000001,10,3,0
6379,5,31,0.4,0.2,-0.644,0.7040000000000001,10,3,0
6380,5,31,0.4,0.196,-0.628,0.7,10,3,0
6381,5,31,0.4,0.20800000000000002,-0.628,0.696,10,3,0
6382,5,31,0.4,0.2,-0.624,0.696,10,3,0
6383,5,31,0.4,0.196,-0.616,0.696,10,3,0
6384,5,31,0.4,0.196,-0.632,0.708,10,3,0
6385,5,31,0.4,0.188,-0.616,0.7040000000000001,10,3,0
6386,5,31,0.4,0.192,-0.604,0.708,10,3,0
6387,5,31,0.4,0.172,-0.6,0.716,10,3,0
6388,5,31,0.4,0.17600000000000002,-0.612,0.716,10,3,0
6389,5,31,0.4,0.184,-0.612,0.716,10,3,0
6390,5,31,0.4,0.18,-0.628,0.7120000000000001,10,3,0
6391,5,31,0.4,0.188,-0.644,0.7120000000000001,10,3,0
6392,5,31,0.4,0.184,-0.648,0.7040000000000001,10,3,0
6393,5,31,0.4,0.168,-0.64,0.7040000000000001,10,3,0
6394,5,31,0.4,0.172,-0.632,0.7040000000000001,10,3,0
6395,5,31,0.4,0.18,-0.632,0.708,10,3,0
6396,5,31,0.4,0.184,-0.644,0.708,10,3,0
6397,5,31,0.4,0.184,-0.644,0.7240000000000001,10,3,0
6398,5,31,0.4,0.17600000000000002,-0.632,0.72,10,3,0
6399,5,31,0.4,0.17600000000000002,-0.628,0.708,10,3,0
6400,5,31,0.4,0.17600000000000002,-0.612,0.708,10,3,0
6401,5,31,0.4,0.17600000000000002,-0.612,0.72,10,3,0
6402,5,31,0.4,0.18,-0.616,0.7240000000000001,10,3,0
6403,5,31,0.43,0.17600000000000002,-0.608,0.728,10,3,0
6404,5,31,0.43,0.18,-0.6,0.736,10,3,0
6405,5,31,0.4,0.184,-0.5920000000000001,0.7440000000000001,10,3,0
6406,5,31,0.4,0.18,-0.588,0.7440000000000001,10,3,0
6407,5,31,0.4,0.17600000000000002,-0.58,0.736,10,3,0
6408,5,31,0.4,0.172,-0.596,0.728,10,3,0
6409,5,31,0.4,0.184,-0.596,0.736,10,3,0
6410,5,31,0.4,0.184,-0.5720000000000001,0.7559999999999999,10,3,0
6411,5,31,0.4,0.196,-0.568,0.74,10,3,0
6412,5,31,0.4,0.204,-0.5720000000000001,0.752,10,3,0
6413,5,31,0.4,0.204,-0.556,0.7440000000000001,10,3,0
6414,5,31,0.4,0.20800000000000002,-0.544,0.7440000000000001,10,3,0
6415,5,31,0.4,0.212,-0.54,0.772,10,3,0
6416,5,31,0.43,0.21600000000000003,-0.524,0.764,10,3,0
6417,5,31,0.4,0.204,-0.528,0.764,10,3,0
6418,5,31,0.4,0.20800000000000002,-0.532,0.78,10,3,0
6419,5,31,0.43,0.212,-0.524,0.7879999999999999,10,3,0
6420,5,31,0.4,0.21600000000000003,-0.512,0.7959999999999999,10,3,0
6421,5,31,0.43,0.228,-0.516,0.8,10,3,0
6422,5,31,0.43,0.23199999999999998,-0.516,0.7959999999999999,10,3,0
6423,5,31,0.4,0.24,-0.512,0.792,10,3,0
6424,5,31,0.43,0.24,-0.5,0.792,10,3,0
6425,5,31,0.4,0.228,-0.488,0.7879999999999999,10,3,0
6426,5,31,0.4,0.228,-0.484,0.8,10,3,0
6427,5,31,0.4,0.228,-0.484,0.8,10,3,0
6428,5,31,0.4,0.212,-0.47200000000000003,0.8,10,3,0
6429,5,31,0.4,0.22,-0.452,0.816,10,3,0
6430,5,31,0.4,0.212,-0.44,0.812,10,3,0
6431,5,31,0.4,0.212,-0.424,0.82,10,3,0
6432,5,31,0.4,0.204,-0.40399999999999997,0.82,10,3,0
6433,5,31,0.4,0.2,-0.38799999999999996,0.836,10,3,0
6434,5,31,0.4,0.188,-0.37200000000000005,0.848,10,3,0
6435,5,31,0.4,0.18,-0.35600000000000004,0.856,10,3,0
6436,5,31,0.4,0.168,-0.35200000000000004,0.852,10,3,0
6437,5,31,0.4,0.16,-0.348,0.848,10,3,0
6438,5,31,0.4,0.14400000000000002,-0.348,0.852,10,3,0
6439,5,31,0.4,0.14,-0.35200000000000004,0.868,10,3,0
6440,5,31,0.4,0.128,-0.36,0.868,10,3,0
6441,5,31,0.4,0.132,-0.36,0.88,10,3,0
6442,5,31,0.37,0.14400000000000002,-0.348,0.8640000000000001,10,3,0
6443,5,31,0.4,0.14400000000000002,-0.344,0.868,10,3,0
6444,5,31,0.37,0.14,-0.34,0.868,10,3,0
6445,5,31,0.37,0.14,-0.35600000000000004,0.856,10,3,0
6446,5,31,0.37,0.14,-0.38,0.852,10,3,0
6447,5,31,0.37,0.132,-0.384,0.86,10,3,0
6448,5,31,0.37,0.124,-0.396,0.868,10,3,0
6449,5,31,0.37,0.124,-0.384,0.868,10,3,0
6450,5,31,0.37,0.128,-0.392,0.86,10,3,0
6451,5,31,0.37,0.136,-0.392,0.852,10,3,0
6452,5,31,0.37,0.132,-0.38799999999999996,0.848,10,3,0
6453,5,31,0.37,0.14,-0.38,0.848,10,3,0
6454,5,31,0.37,0.14400000000000002,-0.38799999999999996,0.848,10,3,0
6455,5,31,0.37,0.132,-0.392,0.852,10,3,0
6456,5,31,0.4,0.132,-0.37200000000000005,0.84,10,3,0
6457,5,31,0.37,0.124,-0.368,0.856,10,3,0
6458,5,31,0.37,0.14800000000000002,-0.396,0.856,10,3,0
6459,5,31,0.37,0.18,-0.4,0.848,10,3,0
6460,5,31,0.37,0.17600000000000002,-0.392,0.836,10,3,0
6461,5,31,0.37,0.16,-0.392,0.84,10,3,0
6462,5,31,0.37,0.14400000000000002,-0.396,0.848,10,3,0
6463,5,31,0.37,0.132,-0.4,0.848,10,3,0
6464,5,31,0.37,0.136,-0.40399999999999997,0.836,10,3,0
6465,5,31,0.37,0.128,-0.396,0.8240000000000001,10,3,0
6466,5,31,0.37,0.14400000000000002,-0.42,0.8320000000000001,10,3,0
6467,5,31,0.37,0.14400000000000002,-0.424,0.852,10,3,0
6468,5,31,0.37,0.14400000000000002,-0.4,0.848,10,3,0
6469,5,31,0.37,0.132,-0.396,0.836,10,3,0
6470,5,31,0.37,0.132,-0.392,0.84,10,3,0
6471,5,31,0.37,0.132,-0.4,0.84,10,3,0
6472,5,31,0.37,0.14800000000000002,-0.42,0.836,10,3,0
6473,5,31,0.37,0.14,-0.4,0.84,10,3,0
6474,5,31,0.37,0.132,-0.376,0.8440000000000001,10,3,0
6475,5,31,0.37,0.132,-0.4,0.836,10,3,0
6476,5,31,0.37,0.132,-0.424,0.84,10,3,0
6477,5,31,0.37,0.132,-0.452,0.8240000000000001,10,3,0
6478,5,31,0.37,0.14,-0.46399999999999997,0.8240000000000001,10,3,0
6479,5,31,0.37,0.14800000000000002,-0.46799999999999997,0.8240000000000001,10,3,0
6480,5,31,0.37,0.152,-0.46399999999999997,0.8320000000000001,10,3,0
6481,5,31,0.37,0.14400000000000002,-0.46399999999999997,0.8240000000000001,10,3,0
6482,5,31,0.37,0.14,-0.46,0.82,10,3,0
6483,5,31,0.37,0.132,-0.46399999999999997,0.816,10,3,0
6484,5,31,0.37,0.136,-0.48,0.812,10,3,0
6485,5,31,0.37,0.14400000000000002,-0.496,0.816,10,3,0
6486,5,31,0.37,0.14400000000000002,-0.496,0.816,10,3,0
6487,5,31,0.37,0.136,-0.5,0.812,10,3,0
6488,5,31,0.37,0.136,-0.496,0.804,10,3,0
6489,5,31,0.37,0.14,-0.508,0.812,10,3,0
6490,5,31,0.37,0.14800000000000002,-0.516,0.804,10,3,0
6491,5,31,0.4,0.14800000000000002,-0.52,0.8,10,3,0
6492,5,31,0.4,0.14800000000000002,-0.524,0.8,10,3,0
6493,5,31,0.37,0.132,-0.52,0.7959999999999999,10,3,0
6494,5,31,0.37,0.136,-0.524,0.7959999999999999,10,3,0
6495,5,31,0.4,0.132,-0.524,0.784,10,3,0
6496,5,31,0.37,0.14400000000000002,-0.536,0.78,10,3,0
6497,5,31,0.4,0.14,-0.524,0.78,10,3,0
6498,5,31,0.37,0.136,-0.52,0.792,10,3,0
6499,5,31,0.4,0.14,-0.528,0.8,10,3,0
6500,5,31,0.4,0.14800000000000002,-0.508,0.792,10,3,0
6501,5,31,0.37,0.14800000000000002,-0.496,0.7879999999999999,10,3,0
6502,5,31,0.37,0.14800000000000002,-0.504,0.792,10,3,0
6503,5,31,0.4,0.132,-0.49200000000000005,0.8,10,3,0
6504,5,31,0.37,0.128,-0.49200000000000005,0.812,10,3,0
6505,5,31,0.37,0.124,-0.488,0.8,10,3,0
6506,5,31,0.37,0.132,-0.48,0.8,10,3,0
6507,5,31,0.37,0.14,-0.49200000000000005,0.8,10,3,0
6508,5,31,0.37,0.14400000000000002,-0.5,0.8,10,3,0
6509,5,31,0.37,0.14,-0.508,0.8,10,3,0
6510,5,31,0.37,0.136,-0.512,0.7759999999999999,10,3,0
6511,5,31,0.4,0.14400000000000002,-0.512,0.7959999999999999,10,3,0
6512,5,31,0.37,0.136,-0.5,0.7959999999999999,10,3,0
6513,5,31,0.37,0.128,-0.504,0.792,10,3,0
6514,5,31,0.4,0.128,-0.5,0.7879999999999999,10,3,0
6515,5,31,0.37,0.12,-0.47600000000000003,0.7879999999999999,10,3,0
6516,5,31,0.37,0.12,-0.47600000000000003,0.7959999999999999,10,3,0
6517,5,31,0.37,0.14,-0.47600000000000003,0.804,10,3,0
6518,5,31,0.37,0.136,-0.484,0.812,10,3,0
6519,5,31,0.37,0.156,-0.496,0.82,10,3,0
6520,5,31,0.37,0.14800000000000002,-0.488,0.7959999999999999,10,3,0
6521,5,31,0.4,0.152,-0.484,0.7959999999999999,10,3,0
6522,5,31,0.37,0.14,-0.47600000000000003,0.78,10,3,0
