,depth,x,y,z,behaviour,type,place
16673,1.06,0.008,-0.192,0.9359999999999999,0,0,0
16674,1.06,0.004,-0.252,0.96,0,0,0
16675,1.06,-0.008,-0.32799999999999996,0.976,0,0,0
16676,1.06,0.0,-0.38799999999999996,0.9440000000000001,0,0,0
16677,1.06,-0.004,-0.35200000000000004,0.968,0,0,0
16678,1.06,0.0,-0.32,0.968,0,0,0
16679,1.06,-0.012,-0.324,0.956,0,0,0
16680,1.06,-0.016,-0.308,0.924,0,0,0
16681,1.06,-0.008,-0.32,0.884,0,0,0
16682,1.06,-0.016,-0.364,0.888,0,0,0
16683,1.06,-0.044000000000000004,-0.4,0.904,0,0,0
16684,1.06,-0.048,-0.44,0.888,0,0,0
16685,1.06,-0.04,-0.38799999999999996,0.904,0,0,0
16686,1.06,-0.06,-0.336,0.8959999999999999,0,0,0
16687,1.06,-0.08,-0.344,0.9079999999999999,0,0,0
16688,1.06,-0.10400000000000001,-0.35200000000000004,0.892,0,0,0
16689,1.06,-0.128,-0.336,0.8959999999999999,0,0,0
16690,1.06,-0.152,-0.276,0.8959999999999999,0,0,0
16691,1.06,-0.17600000000000002,-0.256,0.912,0,0,0
16692,1.06,-0.184,-0.212,0.9279999999999999,0,0,0
16693,1.06,-0.168,-0.168,0.92,0,0,0
16694,1.06,-0.172,-0.152,0.8959999999999999,0,0,0
16695,1.06,-0.192,-0.124,0.904,0,0,0
16696,1.06,-0.22399999999999998,-0.096,0.9159999999999999,0,0,0
16697,1.06,-0.252,-0.092,0.892,0,0,0
16698,1.06,-0.248,-0.08,0.912,0,0,0
16699,1.06,-0.244,-0.068,0.912,0,0,0
16700,1.06,-0.252,-0.068,0.9,0,0,0
16701,1.06,-0.22,-0.052000000000000005,0.932,0,0,0
16702,1.06,-0.22,-0.036000000000000004,0.9359999999999999,0,0,0
16703,1.06,-0.228,-0.044000000000000004,0.912,0,0,0
16704,1.06,-0.196,-0.06,0.9079999999999999,0,0,0
16705,1.06,-0.204,-0.036000000000000004,0.912,0,0,0
16706,1.06,-0.196,-0.024,0.912,0,0,0
16707,1.09,-0.22,0.004,0.9159999999999999,0,0,0
16708,1.06,-0.196,0.027999999999999997,0.9279999999999999,0,0,0
16709,1.09,-0.196,0.02,0.98,0,0,0
16710,1.09,-0.188,0.06,0.976,0,0,0
16711,1.09,-0.192,0.14800000000000002,1.024,0,0,0
16712,1.09,-0.18,0.10400000000000001,1.012,0,0,0
16713,1.09,-0.10400000000000001,0.064,1.012,0,0,0
16714,1.09,-0.048,0.10400000000000001,1.008,0,0,0
16715,1.09,-0.08,0.168,1.016,0,0,0
16716,1.09,-0.08,0.188,1.008,0,0,0
16717,1.09,-0.068,0.156,0.9520000000000001,0,0,0
16718,1.09,-0.036000000000000004,0.1,0.9079999999999999,0,0,0
16719,1.09,-0.012,0.10400000000000001,0.924,0,0,0
16720,1.09,0.024,0.10400000000000001,0.9159999999999999,0,0,0
16721,1.09,0.027999999999999997,0.068,0.94,0,0,0
16722,1.09,0.02,0.02,0.904,0,0,0
16723,1.09,0.012,-0.048,0.92,0,0,0
16724,1.09,-0.024,-0.064,0.9279999999999999,0,0,0
16725,1.09,-0.076,-0.032,0.94,0,0,0
16726,1.09,-0.092,-0.024,0.96,0,0,0
16727,1.09,-0.084,-0.004,0.972,0,0,0
16728,1.09,-0.084,-0.027999999999999997,1.004,0,0,0
16729,1.06,-0.08,-0.04,0.996,0,0,0
16730,1.09,-0.084,-0.016,1.012,0,0,0
16731,1.09,-0.076,-0.004,0.996,0,0,0
16732,1.09,-0.14,-0.048,0.996,0,0,0
16733,1.12,-0.128,-0.092,1.0,0,0,0
16734,1.12,-0.14800000000000002,-0.11199999999999999,1.02,0,0,0
16735,1.12,-0.136,-0.14800000000000002,0.968,0,0,0
16736,1.09,-0.152,-0.136,0.968,0,0,0
16737,1.09,-0.048,-0.14800000000000002,0.8959999999999999,0,0,0
16738,1.12,0.016,-0.156,0.9279999999999999,0,0,0
16739,1.09,0.024,-0.08800000000000001,0.9359999999999999,0,0,0
16740,1.09,0.012,-0.272,0.968,0,0,0
16741,1.06,0.248,-0.24,0.78,0,0,0
16742,1.09,0.392,-0.196,0.7959999999999999,0,0,0
16743,1.09,0.348,-0.2,0.84,0,0,0
16744,1.09,0.46,-0.124,0.9279999999999999,0,0,0
16745,1.06,0.46,-0.124,0.76,0,0,0
16746,1.12,0.268,-0.35200000000000004,0.828,0,0,0
16747,1.18,0.252,-0.508,0.7559999999999999,0,0,0
16748,1.21,0.6,-0.392,0.748,0,0,0
16749,1.21,0.804,-0.40399999999999997,0.9159999999999999,0,0,0
16750,1.21,0.764,-0.084,0.784,0,0,0
16751,1.18,0.7040000000000001,0.20800000000000002,0.452,0,0,0
16752,1.15,0.716,0.5,0.32799999999999996,0,0,0
16753,1.12,0.7240000000000001,0.64,0.14400000000000002,0,0,0
16754,1.12,0.644,0.684,0.032,0,0,0
16755,1.15,0.36,0.76,-0.076,0,0,0
16756,1.15,0.316,0.768,-0.192,0,0,0
16757,1.18,0.1,0.596,-0.23199999999999998,0,0,0
16758,1.18,-0.14800000000000002,0.828,-0.344,8,1,0
16759,1.18,-0.264,1.124,-0.46,8,1,0
16760,1.18,-0.24,0.98,-0.436,8,1,0
16761,1.18,-0.244,0.72,-0.392,8,1,0
16762,1.18,-0.292,0.588,-0.34,8,1,0
16763,1.18,-0.408,0.588,-0.29600000000000004,8,1,0
16764,1.21,-0.392,0.34,-0.244,8,1,0
16765,1.25,-0.44,0.14400000000000002,-0.17600000000000002,8,1,0
16766,1.31,-0.084,-0.32799999999999996,-0.12,8,1,0
16767,1.37,-0.7040000000000001,-0.11199999999999999,-0.24,8,1,0
16768,1.4,-0.848,0.3,-0.204,8,1,0
16769,1.46,-1.0759999999999998,0.336,-0.22,8,1,0
16770,1.53,-1.14,0.28800000000000003,-0.204,8,1,0
16771,1.56,-1.168,0.22399999999999998,-0.21600000000000003,8,1,0
16772,1.62,-1.16,0.29600000000000004,-0.084,8,1,0
16773,1.68,-1.1079999999999999,0.28800000000000003,-0.052000000000000005,8,1,0
16774,1.78,-0.8640000000000001,0.324,0.244,8,1,-1
16775,1.78,-0.7440000000000001,0.544,0.524,8,1,-1
16776,1.81,-0.78,0.84,0.768,8,1,-1
16777,1.75,-0.40399999999999997,0.9,0.792,8,1,-1
16778,1.59,-0.44799999999999995,0.672,0.584,8,1,0
16779,1.46,-0.48,0.912,0.428,8,1,0
16780,1.43,-0.428,0.636,0.47600000000000003,8,1,0
16781,1.5,-0.7,0.508,0.604,8,1,0
16782,1.56,-0.66,0.23600000000000002,0.556,8,1,0
16783,1.71,-0.44799999999999995,0.344,0.6679999999999999,8,1,-1
16784,1.84,-0.608,0.192,0.716,8,1,-1
16785,1.9,-0.7,0.248,0.7959999999999999,8,1,-1
16786,2.0,-0.8240000000000001,0.284,0.7120000000000001,8,1,-1
16787,2.09,-0.748,0.16399999999999998,0.708,8,1,-1
16788,2.15,-0.708,0.08800000000000001,0.7440000000000001,8,1,-1
16789,2.21,-0.7040000000000001,0.18,0.628,8,1,-1
16790,2.28,-0.74,0.14400000000000002,0.672,8,1,-1
16791,2.34,-0.736,0.068,0.6920000000000001,8,1,-1
16792,2.4,-0.764,0.092,0.652,8,1,-1
16793,2.43,-0.72,0.14400000000000002,0.68,8,1,-1
16794,2.5,-0.74,0.152,0.66,8,1,-1
16795,2.56,-0.792,0.16,0.652,8,1,-1
16796,2.59,-0.848,0.184,0.6920000000000001,8,1,-1
16797,2.62,-0.868,0.1,0.616,8,1,-1
16798,2.68,-0.8759999999999999,0.096,0.604,8,1,-1
16799,2.68,-0.988,0.04,0.612,8,1,-1
16800,2.78,-0.948,0.244,0.8,8,1,-1
16801,2.87,-0.7559999999999999,0.212,0.948,8,1,-1
16802,2.87,-0.504,0.484,1.284,8,1,-1
16803,2.81,0.052000000000000005,0.7040000000000001,1.44,8,1,-1
16804,2.62,0.12,0.904,1.18,8,1,-1
16805,2.56,0.044000000000000004,0.828,0.996,8,1,-1
16806,2.5,-0.26,0.43200000000000005,0.884,8,1,-1
16807,2.5,-0.48,0.43200000000000005,0.912,8,1,-1
16808,2.53,-0.5760000000000001,0.248,0.9440000000000001,8,1,-1
16809,2.59,-0.528,0.055999999999999994,0.872,8,1,-1
16810,2.59,-0.35200000000000004,0.10400000000000001,0.8640000000000001,8,1,-1
16811,2.65,-0.4,0.16,0.872,8,1,-1
16812,2.71,-0.584,0.004,0.9079999999999999,8,1,-1
16813,2.78,-0.6,-0.004,0.924,8,1,-1
16814,2.78,-0.596,-0.2,0.728,8,1,-1
16815,2.81,-0.56,-0.204,0.556,8,1,-1
16816,2.87,-0.54,-0.14,0.616,8,1,-1
16817,2.93,-0.488,-0.032,0.7040000000000001,8,1,-1
16818,2.96,-0.512,-0.052000000000000005,0.7879999999999999,8,1,-1
16819,3.0,-0.52,-0.044000000000000004,0.76,8,1,-1
16820,3.0,-0.624,-0.008,0.9840000000000001,8,1,-1
16821,3.06,-0.624,0.14800000000000002,1.104,8,1,-1
16822,3.12,-0.336,0.308,1.06,8,1,-1
16823,3.09,-0.08800000000000001,0.544,1.3119999999999998,8,1,-1
16824,3.03,-0.032,0.58,1.32,8,1,-1
16825,2.96,-0.008,0.384,1.056,8,1,-1
16826,2.93,-0.228,0.04,0.992,8,1,-1
16827,2.93,-0.048,0.324,1.016,8,1,-1
16828,2.9,-0.396,0.268,0.968,8,1,-1
16829,2.9,-0.456,-0.06,0.828,8,1,-1
16830,2.93,-0.508,-0.20800000000000002,0.9359999999999999,8,1,-1
16831,2.96,-0.524,-0.12,0.912,8,1,-1
16832,2.96,-0.46,0.02,0.9159999999999999,8,1,-1
16833,3.0,-0.4,0.016,0.892,8,1,-1
16834,3.06,-0.436,0.052000000000000005,0.9440000000000001,8,1,-1
16835,3.06,-0.376,0.168,0.884,8,1,-1
16836,3.12,-0.4,0.188,0.8320000000000001,8,1,-1
16837,3.12,-0.38799999999999996,0.16,0.7040000000000001,8,1,-1
16838,3.15,-0.32,0.316,0.816,8,1,-1
16839,3.15,-0.3,0.332,0.8759999999999999,8,1,-1
16840,3.18,-0.32,0.42,0.836,8,1,-1
16841,3.18,-0.304,0.5,0.7879999999999999,8,1,-1
16842,3.21,-0.272,0.504,0.748,8,1,-1
16843,3.21,-0.28800000000000003,0.62,0.768,8,1,-1
16844,3.25,-0.26,0.6920000000000001,0.8079999999999999,8,1,-1
16845,3.28,-0.272,0.732,0.768,8,1,-1
16846,3.28,-0.23600000000000002,0.7759999999999999,0.7440000000000001,8,1,-1
16847,3.28,-0.256,0.7759999999999999,0.684,8,1,-1
16848,3.28,-0.24,0.748,0.636,8,1,-1
16849,3.31,-0.21600000000000003,0.732,0.5760000000000001,8,1,-1
16850,3.31,-0.26,0.7120000000000001,0.584,8,1,-1
16851,3.31,-0.284,0.672,0.552,8,1,-1
16852,3.31,-0.28,0.716,0.504,8,1,-1
16853,3.34,-0.32,0.7240000000000001,0.452,8,1,-1
16854,3.34,-0.376,0.748,0.41600000000000004,8,1,-1
16855,3.37,-0.38799999999999996,0.76,0.484,8,1,-1
16856,3.37,-0.4,0.7559999999999999,0.456,8,1,-1
16857,3.37,-0.41600000000000004,0.812,0.532,8,1,-1
16858,3.37,-0.428,0.7959999999999999,0.516,8,1,-1
16859,3.37,-0.428,0.772,0.48,8,1,-1
16860,3.4,-0.424,0.7040000000000001,0.41200000000000003,8,1,-1
16861,3.4,-0.42,0.708,0.46399999999999997,8,1,-1
16862,3.43,-0.436,0.736,0.46,8,1,-1
16863,3.43,-0.44799999999999995,0.76,0.44,8,1,-1
16864,3.46,-0.452,0.8079999999999999,0.42,8,1,-1
16865,3.46,-0.424,0.872,0.41600000000000004,8,1,-1
16866,3.46,-0.444,0.884,0.3,8,1,-1
16867,3.46,-0.42,0.9279999999999999,0.276,8,1,-1
16868,3.46,-0.444,0.9279999999999999,0.204,8,1,-1
16869,3.5,-0.43200000000000005,0.948,0.12,8,1,-1
16870,3.5,-0.384,1.0,0.055999999999999994,8,1,-1
16871,3.53,-0.41600000000000004,1.016,0.024,8,1,-1
16872,3.53,-0.456,1.008,0.016,8,1,-1
16873,3.53,-0.4,1.036,-0.027999999999999997,8,1,-1
16874,3.53,-0.36,1.052,-0.027999999999999997,8,1,-1
16875,3.5,-0.36,1.048,-0.016,8,1,-1
16876,3.5,-0.32,1.012,-0.048,8,1,-1
16877,3.5,-0.32799999999999996,1.004,-0.02,8,1,-1
16878,3.46,-0.36,0.98,0.012,8,1,-1
16879,3.5,-0.332,0.972,-0.004,0,0,-1
16880,3.5,-0.37200000000000005,0.9840000000000001,-0.036000000000000004,0,0,-1
16881,3.5,-0.376,1.02,0.055999999999999994,0,0,-1
16882,3.5,-0.32799999999999996,1.052,0.064,0,0,-1
16883,3.5,-0.292,1.028,0.10800000000000001,0,0,-1
16884,3.53,-0.244,0.992,0.14800000000000002,0,0,-1
16885,3.5,-0.188,0.968,0.152,0,0,-1
16886,3.5,-0.152,0.9840000000000001,0.184,0,0,-1
16887,3.5,-0.14800000000000002,0.96,0.196,0,0,-1
16888,3.46,-0.14,0.9359999999999999,0.188,0,0,-1
16889,3.46,-0.2,0.9159999999999999,0.18,0,0,-1
16890,3.46,-0.29600000000000004,0.884,0.16399999999999998,0,0,-1
16891,3.5,-0.304,0.8959999999999999,0.14800000000000002,0,0,-1
16892,3.5,-0.336,0.892,0.10800000000000001,0,0,-1
16893,3.53,-0.36,0.888,0.10400000000000001,0,0,-1
16894,3.53,-0.376,0.856,0.07200000000000001,0,0,-1
16895,3.56,-0.348,0.8759999999999999,0.055999999999999994,0,0,-1
16896,3.59,-0.37200000000000005,0.9440000000000001,0.036000000000000004,0,0,-1
16897,3.59,-0.452,0.9640000000000001,0.027999999999999997,0,0,-1
16898,3.59,-0.48,1.08,0.012,0,0,-1
16899,3.59,-0.428,1.112,0.02,0,0,-1
16900,3.59,-0.52,1.016,-0.008,0,0,-1
16901,3.59,-0.35200000000000004,0.972,-0.04,0,0,-1
16902,3.59,-0.344,1.056,-0.036000000000000004,0,0,-1
16903,3.59,-0.444,1.1159999999999999,-0.027999999999999997,0,0,-1
16904,3.59,-0.38799999999999996,0.996,-0.08,0,0,-1
16905,3.59,-0.244,0.9359999999999999,-0.14400000000000002,0,0,-1
16906,3.56,-0.32,0.9640000000000001,-0.136,0,0,-1
16907,3.56,-0.4,1.0,-0.10800000000000001,0,0,-1
16908,3.56,-0.36,0.972,-0.10400000000000001,0,0,-1
16909,3.56,-0.32799999999999996,0.988,-0.06,0,0,-1
16910,3.56,-0.364,0.9520000000000001,0.004,0,0,-1
16911,3.56,-0.348,0.96,0.096,0,0,-1
16912,3.56,-0.436,0.956,0.156,0,0,-1
16913,3.56,-0.46399999999999997,0.972,0.17600000000000002,0,0,-1
16914,3.56,-0.496,0.94,0.152,0,0,-1
16915,3.53,-0.456,0.9279999999999999,0.16399999999999998,0,0,-1
16916,3.46,-0.49200000000000005,0.8240000000000001,0.14,0,0,-1
16917,3.46,-0.564,0.7759999999999999,0.196,0,0,-1
16918,3.46,-0.5760000000000001,0.7879999999999999,0.264,0,0,-1
16919,3.46,-0.5479999999999999,0.8,0.292,0,0,-1
16920,3.46,-0.536,0.82,0.32,0,0,-1
16921,3.46,-0.512,0.752,0.38,0,0,-1
16922,3.43,-0.46399999999999997,0.7,0.46399999999999997,0,0,-1
16923,3.46,-0.56,0.636,0.532,0,0,-1
16924,3.43,-0.568,0.632,0.588,0,0,-1
16925,3.43,-0.556,0.596,0.6,0,0,-1
16926,3.43,-0.536,0.568,0.608,0,0,-1
16927,3.4,-0.5760000000000001,0.58,0.6559999999999999,0,0,-1
16928,3.4,-0.5760000000000001,0.624,0.7040000000000001,0,0,-1
16929,3.37,-0.512,0.644,0.6759999999999999,0,0,-1
16930,3.37,-0.436,0.628,0.644,0,0,-1
16931,3.37,-0.43200000000000005,0.6559999999999999,0.636,0,0,-1
16932,3.34,-0.38799999999999996,0.7,0.62,0,0,-1
16933,3.34,-0.516,0.616,0.664,0,0,-1
16934,3.31,-0.508,0.532,0.644,0,0,-1
16935,3.31,-0.428,0.396,0.64,0,0,-1
16936,3.31,-0.6,0.348,0.632,0,0,-1
16937,3.28,-0.644,0.276,0.6920000000000001,0,0,-1
16938,3.28,-0.6,0.16,0.6920000000000001,0,0,-1
16939,3.28,-0.408,0.027999999999999997,0.6679999999999999,0,0,-1
16940,3.31,-0.4,-0.024,0.716,0,0,-1
16941,3.31,-0.552,-0.02,0.7440000000000001,0,0,-1
16942,3.31,-0.584,-0.092,0.752,0,0,-1
16943,3.34,-0.612,-0.084,0.72,0,0,-1
16944,3.34,-0.604,-0.07200000000000001,0.72,0,0,-1
16945,3.34,-0.624,-0.10400000000000001,0.736,0,0,-1
16946,3.37,-0.632,-0.18,0.8,0,0,-1
16947,3.37,-0.632,-0.18,0.82,0,0,-1
16948,3.37,-0.5760000000000001,-0.20800000000000002,0.812,0,0,-1
16949,3.37,-0.584,-0.156,0.8440000000000001,0,0,-1
16950,3.37,-0.524,-0.096,0.836,0,0,-1
16951,3.34,-0.6,-0.048,0.7959999999999999,0,0,-1
16952,3.37,-0.636,-0.06,0.88,0,0,-1
16953,3.37,-0.516,0.012,0.8440000000000001,0,0,-1
16954,3.37,-0.44799999999999995,0.076,0.9359999999999999,0,0,-1
16955,3.34,-0.35200000000000004,0.252,0.992,0,0,-1
16956,3.34,-0.248,0.38799999999999996,0.988,0,0,-1
16957,3.31,-0.11599999999999999,0.32,1.012,0,0,-1
16958,3.28,-0.11599999999999999,0.276,1.008,0,0,-1
16959,3.25,-0.08800000000000001,0.24,1.0,0,0,-1
16960,3.21,-0.172,0.156,0.9640000000000001,0,0,-1
16961,3.21,-0.196,0.06,0.8959999999999999,0,0,-1
16962,3.18,-0.204,-0.024,0.884,0,0,-1
16963,3.18,-0.17600000000000002,-0.16,0.888,0,0,-1
16964,3.21,-0.132,-0.304,0.9440000000000001,0,0,-1
16965,3.21,-0.055999999999999994,-0.396,0.904,0,0,-1
16966,3.21,0.032,-0.32799999999999996,0.8640000000000001,0,0,-1
16967,3.18,0.064,-0.44,0.8320000000000001,0,0,-1
16968,3.18,0.055999999999999994,-0.52,0.86,0,0,-1
16969,3.21,0.064,-0.644,0.848,0,0,-1
16970,3.21,0.048,-0.62,0.8,0,0,-1
16971,3.21,0.012,-0.58,0.772,0,0,-1
16972,3.21,-0.048,-0.636,0.752,0,0,-1
16973,3.21,-0.076,-0.648,0.728,0,0,-1
16974,3.21,-0.044000000000000004,-0.648,0.7440000000000001,0,0,-1
16975,3.18,-0.1,-0.684,0.7240000000000001,0,0,-1
16976,3.21,-0.156,-0.688,0.7,0,0,-1
16977,3.21,-0.16,-0.632,0.7,0,0,-1
16978,3.18,-0.212,-0.652,0.6920000000000001,0,0,-1
16979,3.18,-0.212,-0.6559999999999999,0.708,0,0,-1
16980,3.21,-0.23600000000000002,-0.652,0.7,0,0,-1
16981,3.21,-0.14,-0.624,0.816,0,0,-1
16982,3.21,-0.128,-0.5720000000000001,0.852,0,0,-1
16983,3.21,0.024,-0.49200000000000005,0.9440000000000001,0,0,-1
16984,3.15,0.132,-0.41600000000000004,0.96,0,0,-1
16985,3.12,0.196,-0.376,0.9079999999999999,0,0,-1
16986,3.06,0.1,-0.52,0.8959999999999999,0,0,-1
16987,3.0,-0.008,-0.596,0.892,0,0,-1
16988,3.0,-0.092,-0.64,0.872,0,0,-1
16989,2.96,0.008,-0.684,0.868,0,0,-1
16990,3.0,0.004,-0.84,0.84,0,0,-1
16991,2.96,-0.02,-0.8440000000000001,0.7120000000000001,0,0,-1
16992,2.96,-0.132,-0.8440000000000001,0.616,0,0,-1
16993,3.0,-0.10800000000000001,-0.8959999999999999,0.616,0,0,-1
16994,3.03,-0.084,-0.728,0.6759999999999999,0,0,-1
16995,3.03,-0.06,-0.6920000000000001,0.7440000000000001,0,0,-1
16996,3.0,-0.092,-0.6559999999999999,0.7559999999999999,0,0,-1
16997,2.96,-0.1,-0.604,0.7959999999999999,0,0,-1
16998,3.0,-0.055999999999999994,-0.556,0.8,0,0,-1
16999,3.0,-0.052000000000000005,-0.528,0.8240000000000001,0,0,-1
17000,2.96,0.004,-0.5479999999999999,0.8320000000000001,0,0,-1
17001,2.96,-0.064,-0.46399999999999997,0.86,0,0,-1
17002,2.96,-0.052000000000000005,-0.46399999999999997,0.84,0,0,-1
17003,2.96,-0.132,-0.484,0.836,0,0,-1
17004,2.96,-0.124,-0.488,0.828,0,0,-1
17005,2.96,-0.11599999999999999,-0.504,0.8440000000000001,0,0,-1
17006,2.96,-0.184,-0.5,0.812,0,0,-1
17007,2.96,-0.196,-0.43200000000000005,0.868,0,0,-1
17008,2.96,-0.14400000000000002,-0.424,0.924,0,0,-1
17009,2.96,-0.1,-0.408,0.96,0,0,-1
17010,2.96,0.08,-0.29600000000000004,1.0759999999999998,0,0,-1
17011,2.93,0.184,-0.184,1.04,0,0,-1
17012,2.84,0.284,-0.092,1.032,0,0,-1
17013,2.78,0.22399999999999998,-0.26,0.972,0,0,-1
17014,2.71,0.048,-0.252,1.004,0,0,-1
17015,2.68,-0.016,-0.46399999999999997,0.9840000000000001,0,0,-1
17016,2.68,-0.14,-0.484,0.8959999999999999,0,0,-1
17017,2.68,0.055999999999999994,-0.5,0.96,0,0,-1
17018,2.68,-0.036000000000000004,-0.7120000000000001,0.8079999999999999,0,0,-1
17019,2.65,-0.02,-0.652,0.8079999999999999,0,0,-1
17020,2.68,-0.012,-0.748,0.7559999999999999,0,0,-1
17021,2.65,-0.024,-0.672,0.8,0,0,-1
17022,2.65,-0.02,-0.664,0.748,0,0,-1
17023,2.65,-0.004,-0.5479999999999999,0.728,0,0,-1
17024,2.62,-0.004,-0.568,0.764,4,2,-1
17025,2.62,-0.008,-0.384,0.8240000000000001,4,2,-1
17026,2.62,-0.06,-0.392,0.8959999999999999,4,2,-1
17027,2.62,-0.084,-0.316,0.912,4,2,-1
17028,2.62,-0.036000000000000004,-0.35200000000000004,0.932,4,2,-1
17029,2.59,-0.07200000000000001,-0.36,0.872,4,2,-1
17030,2.59,-0.11599999999999999,-0.284,0.9279999999999999,4,2,-1
17031,2.59,0.0,-0.244,1.016,4,2,-1
17032,2.59,0.04,-0.10800000000000001,1.04,4,2,-1
17033,2.56,0.172,-0.064,1.1,4,2,-1
17034,2.53,0.244,0.016,1.14,4,2,-1
17035,2.43,0.42,0.04,1.06,4,2,-1
17036,2.34,0.428,0.096,1.04,4,2,-1
17037,2.28,0.29600000000000004,0.027999999999999997,1.012,4,2,-1
17038,2.21,0.212,-0.192,1.012,4,2,-1
17039,2.21,0.14400000000000002,-0.196,0.9640000000000001,4,2,-1
17040,2.21,0.244,-0.12,0.9840000000000001,4,2,-1
17041,2.18,0.14,-0.26,0.912,4,2,-1
17042,2.15,0.08,-0.22,0.88,4,2,-1
17043,2.15,0.052000000000000005,-0.23600000000000002,0.872,4,2,-1
17044,2.15,0.08800000000000001,-0.204,0.8759999999999999,4,2,-1
17045,2.15,0.068,-0.16399999999999998,0.9440000000000001,4,2,-1
17046,2.12,0.092,-0.076,0.968,4,2,-1
17047,2.09,0.08800000000000001,-0.096,1.0,4,2,-1
17048,2.06,0.128,-0.11599999999999999,0.9520000000000001,4,2,-1
17049,2.06,0.188,-0.1,0.948,4,2,-1
17050,2.03,0.21600000000000003,-0.024,0.948,4,2,-1
17051,2.0,0.156,-0.027999999999999997,0.904,4,2,-1
17052,1.96,0.23600000000000002,0.036000000000000004,0.924,4,2,-1
17053,1.93,0.244,0.04,0.884,4,2,-1
17054,1.9,0.2,0.044000000000000004,0.8959999999999999,4,2,-1
17055,1.87,0.14,0.06,0.9,4,2,-1
17056,1.87,0.12,0.092,0.932,4,2,-1
17057,1.84,0.16,0.07200000000000001,0.9520000000000001,4,2,-1
17058,1.87,0.152,0.192,0.996,4,2,-1
17059,1.84,0.332,0.228,1.1079999999999999,4,2,-1
17060,1.81,0.508,0.24,1.124,4,2,-1
17061,1.71,0.58,0.324,1.12,4,2,-1
17062,1.65,0.588,0.24,1.056,4,2,0
17063,1.56,0.524,0.272,0.968,4,2,0
17064,1.5,0.46799999999999997,0.28,0.884,4,2,0
17065,1.43,0.7,0.344,0.836,4,2,0
17066,1.43,0.556,0.268,0.82,4,2,0
17067,1.43,0.40399999999999997,0.21600000000000003,0.8,4,2,0
17068,1.4,0.488,0.128,0.8,4,2,0
17069,1.34,0.524,0.1,0.8,4,2,0
17070,1.31,0.5920000000000001,0.132,0.78,4,2,0
17071,1.25,0.556,0.092,0.732,4,2,0
17072,1.21,0.544,0.064,0.768,4,2,0
17073,1.18,0.596,0.132,0.76,4,2,0
17074,1.12,0.632,0.14400000000000002,0.752,4,2,0
17075,1.06,0.688,0.2,0.716,4,2,0
17076,1.06,0.652,0.24,0.636,4,2,0
17077,1.06,0.6559999999999999,0.2,0.524,4,2,0
17078,1.03,0.604,0.228,0.44,4,2,0
17079,1.06,0.5920000000000001,0.228,0.696,4,2,0
17080,1.06,0.552,0.156,0.504,4,2,0
17081,1.06,0.46399999999999997,0.092,0.38799999999999996,4,2,0
17082,1.06,0.376,0.152,0.456,4,2,0
17083,1.06,0.29600000000000004,0.14800000000000002,0.488,4,2,0
17084,1.06,0.244,0.14,0.552,4,2,0
17085,1.06,0.21600000000000003,0.172,0.588,4,2,0
17086,1.06,0.184,0.20800000000000002,0.6559999999999999,4,2,0
17087,1.09,0.152,0.268,0.7120000000000001,4,2,0
17088,1.06,0.17600000000000002,0.3,0.772,4,2,0
17089,1.09,0.212,0.35200000000000004,0.828,4,2,0
17090,1.09,0.22399999999999998,0.504,0.8,4,2,0
17091,1.09,0.20800000000000002,0.6,0.892,4,2,0
17092,1.09,0.21600000000000003,0.648,0.856,4,2,0
17093,1.09,0.26,0.644,0.9079999999999999,4,2,0
17094,1.06,0.26,0.528,0.976,4,2,0
17095,1.09,0.264,0.508,0.976,4,2,0
17096,1.09,0.23199999999999998,0.41200000000000003,0.94,4,2,0
17097,1.09,0.21600000000000003,0.368,0.892,4,2,0
17098,1.06,0.23199999999999998,0.312,0.856,4,2,0
17099,1.09,0.18,0.248,0.784,4,2,0
17100,1.09,0.14800000000000002,0.256,0.816,4,2,0
17101,1.09,0.14800000000000002,0.34,0.836,4,2,0
17102,1.09,0.096,0.29600000000000004,0.8440000000000001,4,2,0
17103,1.09,0.024,0.272,0.8440000000000001,4,2,0
17104,1.09,0.0,0.32,0.8759999999999999,4,2,0
17105,1.09,-0.052000000000000005,0.34,0.856,4,2,0
17106,1.09,-0.08800000000000001,0.348,0.884,4,2,0
17107,1.12,-0.08800000000000001,0.364,0.92,4,2,0
17108,1.12,-0.136,0.364,0.9359999999999999,4,2,0
17109,1.12,-0.132,0.264,0.96,4,2,0
17110,1.12,-0.10400000000000001,0.276,0.956,4,2,0
17111,1.12,-0.10400000000000001,0.212,0.956,4,2,0
17112,1.12,-0.052000000000000005,0.18,1.012,4,2,0
17113,1.09,-0.06,0.21600000000000003,1.024,4,2,0
17114,1.09,-0.07200000000000001,0.248,1.044,4,2,0
17115,1.09,-0.068,0.26,0.976,4,2,0
17116,1.09,-0.036000000000000004,0.204,0.972,4,2,0
17117,1.09,-0.06,0.2,0.992,4,2,0
17118,1.09,-0.024,0.11599999999999999,0.972,4,2,0
17119,1.09,-0.02,0.132,0.956,4,2,0
17120,1.09,-0.012,0.096,0.924,4,2,0
17121,1.06,-0.004,0.052000000000000005,0.9279999999999999,4,2,0
17122,1.09,-0.004,0.008,0.9159999999999999,4,2,0
17123,1.09,-0.012,-0.012,0.9159999999999999,0,0,0
17124,1.09,-0.024,-0.004,0.9359999999999999,0,0,0
