,number,value,depth,x,y,z,behaviour,type,place
426,1,3,0.71,0.268,0.11199999999999999,-0.18,1,1,1
427,1,3,0.75,0.304,-0.172,-0.212,1,1,1
428,1,3,0.75,0.812,1.6680000000000001,2.02,1,1,1
429,1,3,0.75,1.0759999999999998,1.272,1.6680000000000001,1,1,1
430,1,3,0.71,0.316,0.152,0.368,1,1,1
431,1,3,0.75,-0.932,-1.148,1.436,1,1,1
432,1,3,0.75,-1.4,-0.888,1.396,1,1,1
433,1,3,0.75,-1.02,-0.368,1.4480000000000002,1,1,1
434,1,3,0.75,0.29600000000000004,-0.044000000000000004,2.18,1,1,1
435,1,3,0.78,0.46399999999999997,-0.336,1.5119999999999998,1,1,1
436,1,3,0.78,0.36,-0.44799999999999995,0.556,1,1,1
437,1,3,0.78,0.436,-0.252,0.47200000000000003,1,1,1
438,1,3,0.78,0.384,-0.11199999999999999,-0.08800000000000001,1,1,1
439,1,3,0.78,-0.064,0.212,0.132,1,1,1
440,1,3,0.75,-0.264,0.136,-0.2,1,1,1
441,1,3,0.75,-0.008,0.004,-0.4,1,1,1
442,1,3,0.75,0.436,-0.284,-0.34,1,1,1
443,1,3,0.75,1.36,-0.41200000000000003,-0.02,1,1,1
444,1,3,0.81,0.172,2.052,3.6639999999999997,1,1,1
445,1,3,0.75,0.44,2.852,2.696,1,1,1
446,1,3,0.78,-0.256,-1.776,2.016,1,1,1
447,1,3,0.75,-0.35600000000000004,-1.14,2.316,1,1,1
448,1,3,0.78,-0.4,-0.29600000000000004,2.444,1,1,1
449,1,3,0.78,-0.228,0.284,1.756,1,1,1
450,1,3,0.78,0.7120000000000001,-0.5720000000000001,1.824,1,1,1
451,1,3,0.78,0.508,-0.152,1.276,1,1,1
452,1,3,0.75,0.04,-0.42,0.564,1,1,1
453,1,3,0.75,-0.14,0.024,-0.08800000000000001,1,1,1
454,1,3,0.75,-0.228,-0.276,-0.384,1,1,1
455,1,3,0.75,1.084,1.44,-0.764,1,1,1
456,1,3,0.75,0.504,1.4040000000000001,-0.08800000000000001,1,1,1
457,1,3,0.75,0.324,0.6759999999999999,0.07200000000000001,1,1,1
458,1,3,0.71,0.348,0.22,0.276,1,1,1
459,1,3,0.78,-0.748,-0.732,0.508,1,1,1
460,1,3,0.78,0.348,-0.6,1.18,1,1,1
461,1,3,0.78,0.7040000000000001,-0.94,0.7559999999999999,1,1,1
462,1,3,0.75,0.092,-0.444,0.36,1,1,1
463,1,3,0.78,0.488,-0.22399999999999998,0.312,1,1,1
464,1,3,0.75,0.35600000000000004,-0.292,-0.055999999999999994,1,1,1
465,1,3,0.75,0.244,-0.11599999999999999,-0.324,1,1,1
466,1,3,0.75,0.256,0.068,-0.068,1,1,1
467,1,3,0.71,1.676,1.048,1.052,1,1,1
468,1,3,0.75,0.86,1.112,0.5760000000000001,1,1,1
469,1,3,0.78,-0.016,1.148,0.9440000000000001,1,1,1
470,1,3,0.78,-0.44799999999999995,0.948,0.6559999999999999,1,1,1
471,1,3,0.78,0.608,1.248,3.1919999999999997,1,1,1
472,1,3,0.75,-0.308,-0.004,1.768,1,1,1
473,1,3,0.78,-0.34,-0.7879999999999999,1.3880000000000001,1,1,1
474,1,3,0.78,-0.23199999999999998,-0.38,1.652,1,1,1
475,1,3,0.75,0.10400000000000001,-0.52,0.812,1,1,1
476,1,3,0.78,0.152,-1.212,0.38,1,1,1
477,1,3,0.78,0.10800000000000001,-0.532,0.064,1,1,1
478,1,3,0.75,0.096,-0.10400000000000001,-0.22399999999999998,1,1,1
479,1,3,0.75,0.048,0.04,0.10400000000000001,1,1,1
480,1,3,0.71,0.21600000000000003,-0.644,0.272,1,1,1
481,1,3,0.75,0.8320000000000001,1.76,-0.624,1,1,1
482,1,3,0.78,0.43200000000000005,1.272,0.536,1,1,1
483,1,3,0.78,0.49200000000000005,0.92,1.084,1,1,1
484,1,3,0.75,0.768,0.524,0.7959999999999999,1,1,1
485,1,3,0.78,0.304,-1.0759999999999998,0.996,1,1,1
486,1,3,0.75,-0.47200000000000003,-1.36,0.74,1,1,1
487,1,3,0.78,0.027999999999999997,-1.328,0.804,1,1,1
488,1,3,0.78,-0.068,-0.732,1.1640000000000001,1,1,1
489,1,3,0.75,0.027999999999999997,-0.528,0.772,1,1,1
490,1,3,0.78,0.016,-0.76,0.8320000000000001,1,1,1
491,1,3,0.75,0.436,-0.396,0.488,1,1,1
492,1,3,0.75,0.40399999999999997,-0.28800000000000003,0.24,1,1,1
493,1,3,0.75,0.528,-0.012,-0.06,1,1,1
494,1,3,0.75,0.76,0.06,0.524,1,1,1
495,1,3,0.75,1.068,1.62,0.47600000000000003,1,1,1
496,1,3,0.71,0.7,1.364,-0.068,1,1,1
497,1,3,0.71,0.29600000000000004,1.24,0.616,1,1,1
498,1,3,0.75,0.228,0.9840000000000001,0.9840000000000001,1,1,1
499,1,3,0.75,0.34,0.40399999999999997,0.58,1,1,1
500,1,3,0.75,0.552,0.628,0.436,1,1,1
501,1,3,0.75,0.35200000000000004,-0.46799999999999997,0.94,1,1,1
502,1,3,0.75,-0.21600000000000003,-0.816,1.268,1,1,1
503,1,3,0.75,0.212,-0.836,1.232,1,1,1
504,1,3,0.75,0.284,-0.956,0.8320000000000001,1,1,1
505,1,3,0.75,0.204,-0.812,0.8079999999999999,1,1,1
506,1,3,0.75,0.32799999999999996,-0.384,0.272,1,1,1
507,1,3,0.75,0.532,-0.268,0.204,1,1,1
508,1,3,0.75,0.336,0.096,0.044000000000000004,1,1,1
509,1,3,0.75,0.5479999999999999,0.10800000000000001,0.08800000000000001,1,1,1
510,1,3,0.71,1.868,1.256,0.732,1,1,1
511,1,3,0.71,1.444,1.6440000000000001,1.12,1,1,1
512,1,3,0.71,0.7,1.4280000000000002,1.24,1,1,1
513,1,3,0.75,0.408,0.82,0.988,1,1,1
514,1,3,0.75,0.26,0.11199999999999999,0.812,1,1,1
515,1,3,0.75,0.204,-0.08,1.4240000000000002,1,1,1
516,1,3,0.75,-0.444,-0.08800000000000001,0.64,1,1,1
517,1,3,0.78,-0.32,-0.7440000000000001,1.256,1,1,1
518,1,3,0.78,-0.124,-1.124,1.4680000000000002,1,1,1
519,1,3,0.75,0.055999999999999994,-1.128,1.568,1,1,1
520,1,3,0.75,0.38,-0.932,0.524,1,1,1
521,1,3,0.78,0.384,-0.4,0.284,1,1,1
522,1,3,0.75,0.136,-0.196,0.092,1,1,1
523,1,3,0.75,0.1,-0.128,0.10400000000000001,1,1,1
524,1,3,0.71,0.544,-0.484,0.6920000000000001,1,1,1
525,1,3,0.71,1.244,1.516,-0.46,1,1,1
526,1,3,0.71,0.32,1.2,-0.168,1,1,1
527,1,3,0.75,-0.036000000000000004,1.18,0.34,1,1,1
528,1,3,0.75,0.004,0.856,0.856,1,1,1
529,1,3,0.75,0.22399999999999998,-0.10400000000000001,1.94,1,1,1
530,1,3,0.75,-0.292,-0.516,1.38,1,1,1
531,1,3,0.75,-0.07200000000000001,-0.86,1.308,1,1,1
532,1,3,0.75,0.23600000000000002,-1.444,0.716,1,1,1
533,1,3,0.75,0.652,-1.208,0.588,1,1,1
534,1,3,0.75,0.7440000000000001,-0.5,0.508,1,1,1
535,1,3,0.75,0.528,-0.308,0.22399999999999998,1,1,1
536,1,3,0.75,0.124,0.027999999999999997,-0.128,1,1,1
537,1,3,0.71,0.172,-0.012,-0.048,1,1,1
538,1,3,0.71,1.564,0.816,1.508,1,1,1
539,1,3,0.71,1.6480000000000001,1.44,1.1520000000000001,1,1,1
540,1,3,0.71,0.6679999999999999,1.528,0.98,1,1,1
541,1,3,0.75,0.34,0.784,0.8440000000000001,1,1,1
542,1,3,0.75,0.648,1.2,0.9279999999999999,1,1,1
543,1,3,0.75,0.24,-0.49200000000000005,1.284,1,1,1
544,1,3,0.75,-0.384,-0.9840000000000001,1.264,1,1,1
545,1,3,0.75,-0.284,-0.972,1.652,1,1,1
546,1,3,0.75,0.16,-0.88,0.7759999999999999,1,1,1
547,1,3,0.75,0.568,-1.072,0.396,1,1,1
548,1,3,0.75,0.524,-0.46399999999999997,0.16,1,1,1
549,1,3,0.75,0.368,-0.172,0.008,1,1,1
550,1,3,0.75,0.14800000000000002,0.14400000000000002,0.048,1,1,1
551,1,3,0.71,0.35200000000000004,-0.256,0.38,1,1,1
552,1,3,0.71,1.0759999999999998,1.944,0.332,1,1,1
553,1,3,0.71,0.852,2.116,0.7,1,1,1
554,1,3,0.75,0.18,1.6440000000000001,0.98,1,1,1
555,1,3,0.75,0.036000000000000004,0.828,0.84,1,1,1
556,1,3,0.75,0.172,0.292,0.6920000000000001,1,1,1
557,1,3,0.71,0.516,-0.10400000000000001,0.32,1,1,1
558,1,3,0.75,-0.096,-0.42,0.5720000000000001,1,1,1
559,1,3,0.75,-0.11599999999999999,-0.7879999999999999,0.64,1,1,1
560,1,3,0.75,0.048,-0.84,1.46,1,1,1
561,1,3,0.75,0.26,-0.6920000000000001,1.26,1,1,1
562,1,3,0.75,0.268,-0.6679999999999999,0.6759999999999999,1,1,1
563,1,3,0.75,0.52,-0.244,0.436,1,1,1
564,1,3,0.75,0.41200000000000003,-0.14,0.064,1,1,1
565,1,3,0.75,0.35200000000000004,0.368,0.032,1,1,1
566,1,3,0.71,0.516,-0.392,0.524,1,1,1
567,1,3,0.71,0.736,1.692,-0.084,1,1,1
568,1,3,0.71,0.336,1.396,-0.096,1,1,1
569,1,3,0.75,0.28800000000000003,1.212,0.376,1,1,1
570,1,3,0.71,0.46,0.8440000000000001,0.6759999999999999,1,1,1
571,1,3,0.75,0.34,0.228,0.40399999999999997,1,1,1
572,1,3,0.75,0.324,0.316,0.716,1,1,1
573,1,3,0.75,0.456,-0.324,1.544,1,1,1
574,1,3,0.75,0.10400000000000001,-0.40399999999999997,1.4080000000000001,1,1,1
575,1,3,0.75,-0.14400000000000002,-0.768,1.064,1,1,1
576,1,3,0.75,0.016,-0.608,1.284,1,1,1
577,1,3,0.75,0.092,-0.748,1.26,1,1,1
578,1,3,0.75,0.14400000000000002,-0.8320000000000001,0.872,1,1,1
579,1,3,0.75,0.428,-1.1520000000000001,0.32,1,1,1
580,1,3,0.75,0.344,-0.528,0.22399999999999998,1,1,1
581,1,3,0.75,0.46799999999999997,-0.044000000000000004,-0.052000000000000005,1,1,1
582,1,3,0.71,0.40399999999999997,-0.08800000000000001,0.128,1,1,1
583,1,3,0.71,1.96,0.924,0.8079999999999999,1,1,1
584,1,3,0.75,1.172,1.7719999999999998,0.41200000000000003,1,1,1
585,1,3,0.71,0.54,1.3559999999999999,0.888,1,1,1
586,1,3,0.71,-0.027999999999999997,0.7,0.6,1,1,1
587,1,3,0.71,0.46,0.068,0.88,1,1,1
588,1,3,0.71,0.58,-0.7120000000000001,1.236,1,1,1
589,1,3,0.75,0.044000000000000004,-1.064,1.112,1,1,1
590,1,3,0.75,-0.172,-1.12,0.9520000000000001,1,1,1
591,1,3,0.75,-0.23600000000000002,-0.684,1.632,1,1,1
592,1,3,0.75,0.18,-0.9,1.072,1,1,1
593,1,3,0.75,0.37200000000000005,-0.5760000000000001,0.7240000000000001,1,1,1
594,1,3,0.75,0.32,-0.32,0.14800000000000002,1,1,1
595,1,3,0.75,0.284,-0.092,0.132,1,1,1
596,1,3,0.71,0.41200000000000003,-0.024,-0.016,1,1,1
597,1,3,0.71,0.08800000000000001,-0.848,-0.22399999999999998,1,1,1
598,1,3,0.71,0.9840000000000001,1.188,-0.004,1,1,1
599,1,3,0.71,1.044,1.464,-0.02,1,1,1
600,1,3,0.71,0.284,1.1840000000000002,0.528,1,1,1
601,1,3,0.71,0.14400000000000002,0.6559999999999999,0.5760000000000001,1,1,1
602,1,3,0.71,0.42,-0.42,1.964,1,1,1
603,1,3,0.71,0.096,-0.428,2.316,1,1,1
604,1,3,0.71,-0.336,-0.44799999999999995,1.62,1,1,1
605,1,3,0.75,-0.14,-0.484,1.56,1,1,1
606,1,3,0.75,0.08,-0.536,1.464,1,1,1
607,1,3,0.71,0.392,-1.004,0.47600000000000003,1,1,1
608,1,3,0.68,0.21600000000000003,-0.736,0.16399999999999998,1,1,1
609,1,3,0.71,0.46399999999999997,-0.40399999999999997,0.02,1,1,1
610,1,3,0.71,0.596,-0.24,0.008,1,1,1
611,1,3,0.71,0.508,-0.052000000000000005,-0.228,1,1,1
612,1,3,0.71,0.37200000000000005,0.016,-0.055999999999999994,1,1,1
613,1,3,0.71,1.28,0.948,0.484,1,1,1
614,1,3,0.71,1.124,0.956,0.18,1,1,1
615,1,3,0.71,0.68,0.96,0.6,1,1,1
616,1,3,0.71,0.528,0.74,0.696,1,1,1
617,1,3,0.71,0.556,0.512,0.76,1,1,1
618,1,3,0.71,0.35200000000000004,-0.46,-0.048,1,1,1
619,1,3,0.71,-0.084,-0.344,0.43200000000000005,1,1,1
620,1,3,0.71,-0.07200000000000001,-0.536,0.7040000000000001,1,1,1
621,1,3,0.71,0.128,-0.528,0.68,1,1,1
622,1,3,0.71,0.128,-0.452,1.044,1,1,1
623,1,3,0.71,0.17600000000000002,-0.452,0.76,1,1,1
624,1,3,0.71,0.24,-0.29600000000000004,0.804,1,1,1
625,1,3,0.71,0.308,-0.332,0.688,1,1,1
626,1,3,0.71,0.40399999999999997,-0.35200000000000004,0.5720000000000001,1,1,1
627,1,3,0.71,0.664,-0.324,0.616,1,1,1
628,1,3,0.75,0.736,-0.172,0.588,1,1,1
629,1,3,0.71,0.7240000000000001,-0.248,0.5920000000000001,1,1,1
630,1,3,0.75,0.72,-0.408,0.6759999999999999,1,1,1
631,1,3,0.75,0.47200000000000003,-0.184,1.324,1,1,1
632,1,3,0.75,0.068,0.16,0.948,1,1,1
633,1,3,0.71,-0.027999999999999997,0.29600000000000004,0.98,1,1,1
634,1,3,0.71,-0.04,0.38,1.036,1,1,1
635,1,3,0.75,-0.048,0.384,1.068,1,1,1
636,1,3,0.75,-0.076,0.4,1.068,1,1,1
637,1,3,0.75,-0.06,0.43200000000000005,0.868,1,1,1
638,1,3,0.75,-0.036000000000000004,0.54,0.8959999999999999,1,1,1
639,1,3,0.71,0.06,0.5479999999999999,0.8,1,1,1
640,1,3,0.71,0.20800000000000002,0.512,0.84,1,1,1
641,1,3,0.71,0.32,0.524,0.784,1,1,1
642,1,3,0.71,0.36,0.544,0.684,1,1,1
643,1,3,0.71,0.36,0.5479999999999999,0.6759999999999999,1,1,1
644,1,3,0.75,0.4,0.512,0.748,1,1,1
645,1,3,0.71,0.456,0.41600000000000004,0.7959999999999999,1,1,1
646,1,3,0.75,0.628,0.4,0.892,1,1,1
647,1,3,0.71,0.596,-0.036000000000000004,1.212,1,1,1
648,1,3,0.71,0.424,-0.036000000000000004,0.8440000000000001,1,1,1
649,1,3,0.68,0.324,-0.128,0.768,1,1,1
650,1,3,0.71,0.4,-0.392,0.528,1,1,1
651,1,3,0.71,0.568,-0.504,0.616,1,1,1
652,1,3,0.71,0.532,-0.584,0.648,1,1,1
653,1,3,0.71,0.536,-0.556,0.68,1,1,1
654,1,3,0.71,0.58,-0.41200000000000003,0.636,1,1,1
655,1,3,0.71,0.64,-0.276,0.6679999999999999,1,1,1
656,1,3,0.71,0.7,-0.204,0.684,1,1,1
657,1,3,0.71,0.748,-0.24,0.604,1,1,1
658,1,3,0.71,0.716,-0.20800000000000002,0.652,1,1,1
659,1,3,0.71,0.696,-0.312,0.68,1,1,1
660,1,3,0.71,0.732,-0.092,1.124,1,1,1
661,1,3,0.71,0.5720000000000001,0.16399999999999998,0.7240000000000001,1,1,1
662,1,3,0.71,0.524,0.20800000000000002,0.74,1,1,1
663,1,3,0.71,0.556,0.268,0.6920000000000001,1,1,1
664,1,3,0.71,0.596,0.37200000000000005,0.6679999999999999,1,1,1
665,1,3,0.71,0.536,0.452,0.752,1,1,1
666,1,3,0.68,0.46,0.452,0.7559999999999999,1,1,1
667,1,3,0.71,0.44799999999999995,0.43200000000000005,0.7120000000000001,1,1,1
668,1,3,0.68,0.484,0.408,0.6679999999999999,1,1,1
669,1,3,0.68,0.568,0.38799999999999996,0.616,1,1,1
670,1,3,0.68,0.628,0.42,0.5920000000000001,1,1,1
671,1,3,0.71,0.648,0.4,0.672,1,1,1
672,1,3,0.68,0.672,0.408,0.596,1,1,1
673,1,3,0.68,0.86,0.064,0.904,1,1,1
674,1,3,0.68,0.7559999999999999,-0.044000000000000004,0.708,1,1,1
675,1,3,0.68,0.7120000000000001,-0.14400000000000002,0.732,1,1,1
676,1,3,0.68,0.66,-0.292,0.544,1,1,1
677,1,3,0.68,0.664,-0.35600000000000004,0.47600000000000003,1,1,1
678,1,3,0.68,0.568,-0.46799999999999997,0.49200000000000005,1,1,1
679,1,3,0.71,0.612,-0.428,0.46799999999999997,1,1,1
680,1,3,0.71,0.568,-0.47200000000000003,0.5760000000000001,1,1,1
681,1,3,0.71,0.648,-0.43200000000000005,0.588,1,1,1
682,1,3,0.71,0.764,-0.344,0.624,1,1,1
683,1,3,0.71,0.8,-0.28,0.632,1,1,1
684,1,3,0.71,0.828,-0.23600000000000002,0.604,1,1,1
685,1,3,0.71,0.836,-0.184,0.5920000000000001,1,1,1
686,1,3,0.71,0.84,-0.16399999999999998,0.5920000000000001,1,1,1
687,1,3,0.71,0.8440000000000001,-0.18,0.508,1,1,1
688,1,3,0.71,0.84,-0.212,0.46799999999999997,1,1,1
689,1,3,0.71,0.812,-0.204,0.52,1,1,1
690,1,3,0.71,0.732,-0.212,0.5760000000000001,1,1,1
691,1,3,0.71,0.596,-0.21600000000000003,0.7240000000000001,1,1,1
692,1,3,0.71,0.5720000000000001,-0.06,1.1159999999999999,1,1,1
693,1,3,0.71,0.396,-0.044000000000000004,1.064,1,1,1
694,1,3,0.71,0.292,0.036000000000000004,1.008,1,1,1
695,1,3,0.71,0.256,-0.036000000000000004,0.7040000000000001,1,1,1
696,1,3,0.68,0.26,0.248,0.604,1,1,1
697,1,3,0.68,0.11199999999999999,0.37200000000000005,0.7879999999999999,1,1,1
698,1,3,0.68,0.10400000000000001,0.556,0.792,1,1,1
699,1,3,0.68,0.22,0.344,0.768,1,1,1
700,1,3,0.68,0.368,0.364,0.616,1,1,1
701,1,3,0.68,0.584,0.408,0.54,1,1,1
702,1,3,0.68,0.74,0.632,0.64,1,1,1
703,1,3,0.68,0.8240000000000001,0.58,0.528,1,1,1
704,1,3,0.68,0.972,0.5479999999999999,0.47200000000000003,1,1,1
705,1,3,0.68,0.9840000000000001,-0.196,0.912,1,1,1
706,1,3,0.68,0.74,-0.528,0.772,1,1,1
707,1,3,0.68,0.396,-0.884,0.76,1,1,1
708,1,3,0.71,0.672,-0.64,0.7759999999999999,1,1,1
709,1,3,0.71,0.7959999999999999,-0.456,0.708,1,1,1
710,1,3,0.71,0.768,-0.5479999999999999,0.6679999999999999,1,1,1
711,1,3,0.71,0.6559999999999999,-0.436,0.5920000000000001,1,1,1
712,1,3,0.71,0.552,-0.348,0.54,1,1,1
713,1,3,0.71,0.496,-0.36,0.628,1,1,1
714,1,3,0.71,0.396,-0.516,0.716,1,1,1
715,1,3,0.71,0.4,-0.68,0.524,1,1,1
716,1,3,0.71,0.44799999999999995,-0.8640000000000001,0.5479999999999999,1,1,1
717,1,3,0.71,0.456,-0.88,0.496,1,1,1
718,1,3,0.71,0.364,-0.748,0.616,1,1,1
719,1,3,0.68,0.076,0.292,0.932,1,1,1
720,1,3,0.68,0.076,0.408,0.884,1,1,1
721,1,3,0.68,-0.004,0.8640000000000001,1.08,1,1,1
722,1,3,0.68,0.5920000000000001,0.7040000000000001,0.9840000000000001,1,1,1
723,1,3,0.68,0.68,0.41200000000000003,1.032,1,1,1
724,1,3,0.68,0.816,-0.16,0.62,1,1,1
725,1,3,0.68,0.544,-0.344,0.816,1,1,1
726,1,3,0.68,0.5720000000000001,0.52,0.912,1,1,1
727,1,3,0.68,0.42,0.368,1.328,1,1,1
728,1,3,0.68,-0.052000000000000005,-0.29600000000000004,0.7759999999999999,1,1,1
729,1,3,0.71,0.084,-0.888,1.168,1,1,1
730,1,3,0.71,0.452,-0.816,0.46799999999999997,1,1,1
731,1,3,0.71,0.2,-0.9,0.8320000000000001,1,1,1
732,1,3,0.71,0.29600000000000004,-0.7879999999999999,0.488,1,1,1
733,1,3,0.68,0.452,-0.368,0.204,1,1,1
734,1,3,0.68,0.284,-0.188,0.084,1,1,1
735,1,3,0.68,0.084,0.027999999999999997,0.08,1,1,1
736,1,3,0.68,1.324,1.204,1.4040000000000001,1,1,1
737,1,3,0.68,1.4080000000000001,1.66,1.62,1,1,1
738,1,3,0.71,1.084,1.088,1.18,1,1,1
739,1,3,0.68,0.6,0.488,1.224,1,1,1
740,1,3,0.68,0.192,0.444,0.8959999999999999,1,1,1
741,1,3,0.68,0.06,1.128,0.76,1,1,1
742,1,3,0.68,0.096,0.12,0.6,1,1,1
743,1,3,0.71,0.1,-0.392,0.768,1,1,1
744,1,3,0.71,0.5479999999999999,-1.296,1.12,1,1,1
745,1,3,0.71,0.636,-1.348,0.804,1,1,1
746,1,3,0.71,0.772,-0.29600000000000004,0.516,1,1,1
747,1,3,0.71,0.644,-0.22399999999999998,0.016,1,1,1
748,1,3,0.68,0.604,0.032,-0.44799999999999995,1,1,1
749,1,3,0.68,1.3159999999999998,0.608,2.44,1,1,1
750,1,3,0.68,0.7240000000000001,1.068,1.052,1,1,1
751,1,3,0.68,0.46799999999999997,0.904,0.14,1,1,1
752,1,3,0.68,0.024,0.632,0.384,1,1,1
753,1,3,0.68,0.016,-0.2,0.228,1,1,1
754,1,3,0.68,1.044,1.056,0.8079999999999999,1,1,1
755,1,3,0.71,0.508,0.14400000000000002,0.556,1,1,1
756,1,3,0.71,-0.08800000000000001,-0.64,0.7959999999999999,1,1,1
757,1,3,0.75,0.024,-0.64,1.4880000000000002,1,1,1
758,1,3,0.71,0.184,-0.632,1.1840000000000002,1,1,1
759,1,3,0.71,0.504,-1.26,0.7959999999999999,1,1,1
760,1,3,0.71,0.76,-0.568,0.46,1,1,1
761,1,3,0.71,0.708,-0.376,0.132,1,1,1
762,1,3,0.68,0.28,0.016,0.012,1,1,1
763,1,3,0.68,0.41600000000000004,0.16399999999999998,0.027999999999999997,1,1,1
764,1,3,0.68,1.984,1.528,1.896,1,1,1
765,1,3,0.68,1.188,1.444,0.856,1,1,1
766,1,3,0.68,0.628,0.728,0.66,1,1,1
767,1,3,0.68,0.40399999999999997,0.24,0.624,1,1,1
768,1,3,0.68,0.02,-1.54,-0.152,1,1,1
769,1,3,0.68,-0.68,-1.744,0.23600000000000002,1,1,1
770,1,3,0.71,-0.22,-1.1440000000000001,1.072,1,1,1
771,1,3,0.68,0.248,-0.92,0.23600000000000002,1,1,1
772,1,3,0.68,0.604,-1.1159999999999999,0.08800000000000001,1,1,1
773,1,3,0.68,0.6559999999999999,-0.336,0.032,1,1,1
774,1,3,0.71,0.54,-0.392,0.08,1,1,1
775,1,3,0.68,0.46,-0.304,-0.212,1,1,1
776,1,3,0.68,0.36,0.07200000000000001,-0.308,1,1,1
777,1,3,0.68,0.524,0.084,0.392,1,1,1
778,1,3,0.68,1.212,1.4240000000000002,0.728,1,1,1
779,1,3,0.68,0.996,1.56,0.612,1,1,1
780,1,3,0.68,0.452,1.028,0.764,1,1,1
781,1,3,0.68,-0.027999999999999997,0.6679999999999999,0.932,1,1,1
782,1,3,0.68,-0.032,0.46399999999999997,0.708,1,1,1
783,1,3,0.68,0.0,-0.9520000000000001,0.228,1,1,1
784,1,3,0.68,-0.544,-0.664,0.58,1,1,1
785,1,3,0.71,-0.16399999999999998,-0.38,0.772,1,1,1
786,1,3,0.71,0.044000000000000004,-0.604,1.7280000000000002,1,1,1
787,1,3,0.71,0.196,-1.028,1.492,1,1,1
788,1,3,0.71,0.17600000000000002,-0.968,0.92,1,1,1
789,1,3,0.71,0.32,-0.384,0.23600000000000002,1,1,1
790,1,3,0.68,0.43200000000000005,-0.192,0.156,1,1,1
791,1,3,0.68,0.632,0.124,-0.188,1,1,1
792,1,3,0.71,0.72,0.332,0.068,1,1,1
793,1,3,0.68,2.456,0.54,1.516,1,1,1
794,1,3,0.68,1.564,1.04,0.32799999999999996,1,1,1
795,1,3,0.68,0.47600000000000003,1.04,0.8959999999999999,1,1,1
796,1,3,0.68,0.28800000000000003,1.024,0.976,1,1,1
797,1,3,0.68,0.35600000000000004,0.612,1.08,1,1,1
798,1,3,0.68,0.37200000000000005,0.312,0.784,1,1,1
799,1,3,0.68,0.332,0.56,0.716,1,1,1
800,1,3,0.68,0.12,0.08800000000000001,0.768,1,1,1
801,1,3,0.68,-0.256,-0.484,0.648,1,1,1
802,1,3,0.71,0.004,-0.528,1.0759999999999998,1,1,1
803,1,3,0.68,0.196,-0.528,1.24,1,1,1
804,1,3,0.68,0.46799999999999997,-0.46399999999999997,1.148,1,1,1
805,1,3,0.71,0.508,-0.392,0.912,1,1,1
806,1,3,0.71,0.7120000000000001,-0.484,0.66,1,1,1
807,1,3,0.68,0.784,-0.11599999999999999,0.58,1,1,1
808,1,3,0.71,0.848,-0.064,0.436,1,1,1
809,1,3,0.68,0.32,0.524,1.464,1,1,1
810,1,3,0.68,-0.16399999999999998,0.884,1.14,1,1,1
811,1,3,0.68,-0.11199999999999999,0.816,1.3159999999999998,1,1,1
812,1,3,0.68,-0.12,0.368,1.264,1,1,1
813,1,3,0.68,0.068,0.364,1.22,1,1,1
814,1,3,0.68,0.024,0.28800000000000003,1.036,1,1,1
815,1,3,0.65,0.184,0.38,0.76,1,1,1
816,1,3,0.65,0.248,0.44,0.28800000000000003,1,1,1
817,1,3,0.65,0.672,0.848,-0.136,1,1,1
818,1,3,0.68,0.736,0.568,0.14800000000000002,1,1,1
819,1,3,0.68,1.328,-0.852,0.624,1,1,1
820,1,3,0.71,0.8959999999999999,-1.48,0.98,1,1,1
821,1,3,0.68,0.772,-1.112,0.848,1,1,1
822,1,3,0.68,0.7040000000000001,-0.428,0.7879999999999999,1,1,1
823,1,3,0.71,0.58,-0.36,0.7879999999999999,1,1,1
824,1,3,0.71,0.38,-0.22399999999999998,0.872,1,1,1
825,1,3,0.68,0.28,-0.364,1.276,1,1,1
826,1,3,0.71,0.016,0.008,0.6559999999999999,1,1,1
827,1,3,0.68,-0.11199999999999999,0.12,0.912,1,1,1
828,1,3,0.68,-0.28800000000000003,0.264,1.136,1,1,1
829,1,3,0.68,-0.032,0.34,1.204,1,1,1
830,1,3,0.65,0.0,0.74,0.9359999999999999,1,1,1
831,1,3,0.68,0.12,0.32,0.428,1,1,1
832,1,3,0.65,0.344,0.35600000000000004,0.048,1,1,1
833,1,3,0.68,0.436,0.24,0.004,1,1,1
834,1,3,0.75,0.716,0.06,3.312,1,1,1
835,1,3,0.68,0.47200000000000003,-1.052,1.8159999999999998,1,1,1
836,1,3,0.68,0.384,-1.016,1.38,1,1,1
837,1,3,0.68,0.392,-0.332,1.0,1,1,1
838,1,3,0.68,0.728,-0.2,0.6559999999999999,1,1,1
839,1,3,0.71,0.504,-0.136,0.612,1,1,1
840,1,3,0.71,0.268,-0.536,0.7959999999999999,1,1,1
841,1,3,0.68,0.152,0.1,0.284,1,1,1
842,1,3,0.68,-0.08800000000000001,0.40399999999999997,0.772,1,1,1
843,1,3,0.68,-0.10400000000000001,0.28800000000000003,1.1440000000000001,1,1,1
844,1,3,0.68,-0.244,0.055999999999999994,1.08,1,1,1
845,1,3,0.68,-0.076,0.248,0.8079999999999999,1,1,1
846,1,3,0.68,0.10400000000000001,0.256,0.556,1,1,1
847,1,3,0.65,0.264,0.38,-0.044000000000000004,1,1,1
848,1,3,0.68,0.508,0.11599999999999999,0.10400000000000001,1,1,1
849,1,3,0.68,1.104,0.5760000000000001,-0.256,1,1,1
850,1,3,0.68,1.236,-1.008,-0.708,1,1,1
