,number,value,depth,x,y,z,behaviour,type,place
2110,2,27,0.9,0.848,0.233,0.574,8,1,0
2111,2,27,0.87,0.8140000000000001,0.218,0.461,8,1,0
2112,2,27,0.9,0.831,0.299,0.47100000000000003,8,1,0
2113,2,27,0.9,0.8390000000000001,0.23600000000000002,0.4,8,1,0
2114,2,27,0.93,0.8190000000000001,0.318,0.342,8,1,0
2115,2,27,0.93,0.682,0.428,0.266,8,1,0
2116,2,27,0.96,0.627,0.7140000000000001,0.228,8,1,0
2117,2,27,1.03,0.649,0.8079999999999999,0.36,8,1,0
2118,2,27,1.03,0.677,0.7809999999999999,0.413,8,1,0
2119,2,27,1.06,0.726,1.06,0.294,8,1,0
2120,2,27,1.09,0.785,1.255,0.379,8,1,0
2121,2,27,1.06,0.7909999999999999,1.187,0.33799999999999997,8,1,0
2122,2,27,0.9,0.693,1.101,0.062,8,1,0
2123,2,27,0.9,0.599,1.053,-0.07,8,1,0
2124,2,27,0.84,0.8540000000000001,1.148,-0.45299999999999996,8,1,0
2125,2,27,0.81,0.731,1.018,-0.284,8,1,0
2126,2,27,0.68,0.648,1.273,-0.3,8,1,0
2127,2,27,0.65,0.736,1.2229999999999999,-0.5379999999999999,8,1,0
2128,2,27,0.75,0.36700000000000005,0.938,-0.41600000000000004,8,1,0
2129,2,27,0.75,0.613,0.848,-0.486,8,1,0
2130,2,27,0.75,0.431,0.16399999999999998,-0.36,8,1,0
2131,7,28,0.75,0.282,-0.218,0.013999999999999999,19,1,0
2132,7,28,0.78,0.021,0.239,0.795,19,1,0
2133,7,28,0.75,-0.16899999999999998,0.39799999999999996,0.711,19,1,0
2134,7,28,0.75,0.08800000000000001,0.797,1.12,19,1,0
2135,7,28,0.78,-0.061,0.08900000000000001,1.178,19,1,0
2136,7,28,0.78,0.773,0.46299999999999997,1.109,19,1,0
2137,7,28,0.78,0.233,0.022000000000000002,0.7290000000000001,19,1,0
2138,7,28,0.78,0.336,0.39299999999999996,0.7859999999999999,19,1,0
2139,7,28,0.78,0.113,0.19899999999999998,0.233,19,1,0
2140,7,28,0.78,-0.254,-0.008,0.292,19,1,0
2141,7,28,0.75,-0.564,-0.354,0.977,19,1,0
2142,7,28,0.78,-0.19699999999999998,0.276,1.5090000000000001,19,1,0
2143,7,28,0.78,-0.036000000000000004,0.293,1.7169999999999999,19,1,0
2144,7,28,0.78,0.006,0.45299999999999996,1.41,19,1,0
2145,7,28,0.78,0.365,0.365,1.165,19,1,0
2146,7,28,0.75,0.245,0.076,0.94,19,1,0
2147,7,28,0.75,-0.034,0.44799999999999995,0.789,19,1,0
2148,7,28,0.78,0.022000000000000002,0.285,0.499,19,1,0
2149,7,28,0.78,-0.044000000000000004,-0.028999999999999998,0.2,19,1,0
2150,7,28,0.78,-0.23199999999999998,-0.253,0.91,19,1,0
2151,7,28,0.78,-0.177,-0.08,0.75,19,1,0
2152,7,28,0.78,-0.526,-0.05,0.9670000000000001,19,1,0
2153,7,28,0.75,0.221,0.265,1.422,19,1,0
2154,7,28,0.78,-0.044000000000000004,0.56,1.091,19,1,0
2155,7,28,0.78,0.46799999999999997,0.265,1.026,19,1,0
2156,7,28,0.78,0.36700000000000005,0.36700000000000005,0.857,19,1,0
2157,7,28,0.75,0.16899999999999998,0.39899999999999997,0.57,19,1,0
2158,7,28,0.75,0.188,0.177,0.28800000000000003,19,1,0
2159,7,28,0.75,0.078,0.156,0.218,19,1,0
2160,7,28,0.78,-0.425,0.14400000000000002,0.6990000000000001,19,1,0
2161,7,28,0.75,-0.295,0.342,1.06,19,1,0
2162,7,28,0.78,0.034,-0.106,1.159,19,1,0
2163,7,28,0.75,0.06,0.485,1.314,19,1,0
2164,7,28,0.78,0.324,-0.022000000000000002,0.846,19,1,0
2165,7,28,0.78,-0.395,-0.001,0.759,19,1,0
2166,7,28,0.75,0.165,-0.05,0.511,19,1,0
2167,7,28,0.78,0.16699999999999998,0.102,0.991,19,1,0
2168,7,28,0.75,0.064,0.078,1.4409999999999998,19,1,0
2169,7,28,0.75,-0.009000000000000001,-0.223,1.6280000000000001,19,1,0
2170,7,28,0.75,0.157,0.308,1.6840000000000002,19,1,0
2171,7,28,0.75,0.154,0.529,1.399,19,1,0
2172,7,28,0.75,0.579,0.209,1.167,19,1,0
2173,7,28,0.75,0.031,0.226,0.77,19,1,0
2174,7,28,0.75,0.28600000000000003,0.281,0.7509999999999999,19,1,0
2175,7,28,0.75,0.023,0.214,0.6509999999999999,19,1,0
2176,7,28,0.78,0.012,0.005,0.418,19,1,0
2177,7,28,0.75,0.061,-0.127,0.654,19,1,0
2178,7,28,0.78,-0.198,-0.124,0.9359999999999999,19,1,0
2179,7,28,0.78,-0.287,0.013999999999999999,0.7959999999999999,19,1,0
2180,7,28,0.75,-0.098,0.43200000000000005,1.167,19,1,0
2181,7,28,0.75,0.375,0.34,1.135,19,1,0
2182,7,28,0.75,0.324,0.456,0.828,19,1,0
2183,7,28,0.75,0.384,0.265,0.488,19,1,0
2184,7,28,0.75,-0.037000000000000005,0.049,0.402,19,1,0
2185,7,28,0.75,-0.098,0.049,0.396,19,1,0
2186,7,28,0.75,-0.027999999999999997,-0.016,0.5660000000000001,19,1,0
2187,7,28,0.75,-0.239,0.079,0.565,19,1,0
2188,7,28,0.75,-0.275,0.057999999999999996,0.8140000000000001,19,1,0
2189,7,28,0.75,-0.513,-0.053,1.071,19,1,0
2190,7,28,0.78,-0.324,0.21,1.385,19,1,0
2191,7,28,0.78,-0.04,-0.098,1.431,19,1,0
2192,7,28,0.75,0.152,0.043,1.268,19,1,0
2193,7,28,0.75,0.12,0.6709999999999999,1.0270000000000001,19,1,0
2194,7,28,0.75,-0.165,0.204,1.1909999999999998,19,1,0
2195,7,28,0.75,-0.019,0.353,0.8059999999999999,19,1,0
2196,7,28,0.75,-0.09300000000000001,0.184,0.7559999999999999,19,1,0
2197,7,28,0.78,-0.37799999999999995,0.265,1.1059999999999999,19,1,0
2198,7,28,0.75,-0.094,-0.113,1.273,19,1,0
2199,7,28,0.75,0.268,-0.001,1.49,19,1,0
2200,7,28,0.78,0.215,-0.155,1.2690000000000001,19,1,0
2201,7,28,0.75,0.276,0.603,0.937,19,1,0
2202,7,28,0.75,0.32299999999999995,0.584,0.6920000000000001,19,1,0
2203,7,28,0.75,0.079,0.293,0.7,19,1,0
2204,7,28,0.75,-0.045,0.413,0.609,19,1,0
2205,7,28,0.78,-0.095,0.305,0.23199999999999998,19,1,0
2206,7,28,0.75,-0.021,-0.055,0.75,19,1,0
2207,7,28,0.78,-0.465,0.226,0.95,19,1,0
2208,7,28,0.75,-0.18899999999999997,-0.006999999999999999,1.09,19,1,0
2209,7,28,0.78,0.111,-0.561,1.3330000000000002,19,1,0
2210,7,28,0.75,0.251,-0.637,1.354,19,1,0
2211,7,28,0.75,0.19,-0.053,1.173,19,1,0
2212,7,28,0.75,0.025,0.598,1.1,19,1,0
2213,7,28,0.75,0.498,0.56,1.071,19,1,0
2214,7,28,0.75,0.026000000000000002,0.272,0.862,19,1,0
2215,7,28,0.78,0.024,0.16899999999999998,0.662,19,1,0
2216,7,28,0.78,-0.22899999999999998,-0.21,0.941,19,1,0
2217,7,28,0.75,-0.13,0.106,1.206,19,1,0
2218,7,28,0.78,-0.15,-0.038,1.6230000000000002,19,1,0
2219,7,28,0.78,-0.083,0.8440000000000001,1.6880000000000002,19,1,0
2220,7,28,0.75,0.243,0.48,1.318,19,1,0
2221,7,28,0.75,0.5579999999999999,0.43700000000000006,0.9520000000000001,19,1,0
2222,7,28,0.75,0.377,0.546,0.8370000000000001,19,1,0
2223,7,28,0.78,0.131,0.555,0.696,19,1,0
2224,7,28,0.75,0.336,0.534,0.445,19,1,0
2225,7,28,0.75,-0.124,0.418,0.371,19,1,0
2226,7,28,0.75,-0.19899999999999998,0.37,0.414,19,1,0
2227,7,28,0.78,-0.03,0.11,0.305,19,1,0
2228,7,28,0.78,-0.165,0.077,0.325,19,1,0
2229,7,28,0.78,-0.34700000000000003,0.065,0.22699999999999998,19,1,0
2230,7,28,0.78,-0.444,-0.17600000000000002,0.159,19,1,0
2231,7,28,0.81,-0.5579999999999999,-0.262,0.542,19,1,0
2232,7,28,0.9,-0.586,-0.015,0.996,19,1,0
2233,7,28,1.0,-0.8540000000000001,0.37799999999999995,1.266,19,1,0
2234,7,28,1.09,-0.257,0.684,1.653,19,1,0
2235,7,28,1.06,-0.28600000000000003,0.982,1.641,19,1,0
2236,7,28,0.93,0.304,0.807,1.406,19,1,0
2237,7,28,0.81,0.585,0.956,1.082,19,1,0
2238,7,28,0.71,0.424,0.762,0.941,19,1,0
2239,7,28,0.65,0.302,0.883,1.047,19,1,0
2240,7,28,0.5,0.35200000000000004,0.614,0.8540000000000001,19,1,0
2241,7,28,0.46,0.204,0.588,0.8170000000000001,19,1,0
2242,7,28,0.43,0.035,0.504,0.5710000000000001,19,1,0
2243,7,28,0.46,0.057999999999999996,0.544,0.601,19,1,0
2244,7,28,0.56,-0.036000000000000004,0.36,0.941,19,1,0
2245,7,28,0.65,0.231,0.265,1.158,19,1,0
2246,7,28,0.75,-0.094,0.305,1.357,19,1,0
2247,7,28,0.71,0.526,0.49,1.5219999999999998,19,1,0
2248,7,28,0.65,0.758,0.898,1.247,19,1,0
2249,7,28,0.84,1.399,0.87,1.294,19,1,0
2250,1,29,0.78,1.256,0.545,0.7,18,0,0
2251,1,29,0.75,0.9259999999999999,0.21,0.374,18,0,0
2252,1,29,0.75,0.687,0.155,0.073,18,0,0
2253,1,29,0.75,0.47,-0.047,-0.08800000000000001,18,0,0
2254,1,29,0.75,0.22699999999999998,-0.09,-0.09699999999999999,18,0,0
2255,1,29,0.78,0.085,-0.068,-0.069,18,0,0
2256,1,29,0.75,0.134,-0.03,-0.214,18,0,0
2257,1,29,0.75,-0.507,-0.121,-0.08800000000000001,18,0,0
2258,1,29,0.75,-0.32899999999999996,-0.071,-0.016,18,0,0
2259,1,29,0.78,-0.67,0.071,0.11599999999999999,18,0,0
2260,1,29,0.87,-1.355,-0.255,-0.26,18,0,0
2261,1,29,0.81,-1.048,-0.177,0.275,18,0,0
2262,1,29,0.87,-0.7959999999999999,0.191,0.862,18,0,0
2263,1,29,0.9,-0.98,0.35200000000000004,1.168,18,0,0
2264,1,29,1.03,-0.531,0.19,1.4280000000000002,18,0,0
2265,1,29,1.09,-0.392,-0.006999999999999999,1.58,18,0,0
2266,1,29,1.18,-0.223,-0.14300000000000002,1.589,18,0,0
2267,1,29,1.15,-0.07400000000000001,0.027999999999999997,1.6480000000000001,18,0,0
2268,1,29,1.21,0.066,0.35700000000000004,1.636,18,0,0
2269,1,29,1.21,0.342,0.5479999999999999,1.515,18,0,0
2270,1,29,1.18,0.41100000000000003,0.81,1.419,18,0,0
2271,8,30,1.18,0.43,0.772,1.328,19,1,0
2272,8,30,1.12,0.535,0.657,1.1440000000000001,19,1,0
2273,8,30,1.09,0.616,0.732,1.119,19,1,0
2274,8,30,1.06,0.56,0.67,1.091,19,1,0
2275,8,30,0.96,0.594,0.494,0.987,19,1,0
2276,8,30,0.9,0.539,0.573,0.877,19,1,0
2277,8,30,0.84,0.5379999999999999,0.474,0.825,19,1,0
2278,8,30,0.75,0.607,0.474,0.8220000000000001,19,1,0
2279,8,30,0.78,0.866,0.63,0.46799999999999997,19,1,0
2280,2,31,0.78,0.561,0.452,0.512,18,0,0
2281,2,31,0.75,0.669,0.223,0.45,18,0,0
2282,2,31,0.75,0.6,0.158,0.27699999999999997,18,0,0
2283,2,31,0.78,0.508,0.064,0.149,18,0,0
2284,2,31,0.75,0.38299999999999995,0.033,0.23399999999999999,18,0,0
2285,2,31,0.78,0.132,0.006999999999999999,0.16899999999999998,18,0,0
2286,2,31,0.78,-0.095,-0.057,0.259,18,0,0
2287,2,31,0.78,-0.086,-0.113,0.28600000000000003,18,0,0
2288,2,31,0.78,-0.185,-0.285,0.51,18,0,0
2289,2,31,0.78,-0.47700000000000004,-0.19899999999999998,0.8270000000000001,18,0,0
2290,2,31,0.78,-0.826,-0.139,1.055,18,0,0
2291,2,31,0.75,-0.149,0.096,0.9620000000000001,18,0,0
2292,2,31,0.78,0.035,0.2,1.234,18,0,0
2293,2,31,0.78,-0.129,0.183,1.595,18,0,0
2294,2,31,0.78,0.14300000000000002,0.151,1.6269999999999998,18,0,0
2295,2,31,0.78,0.225,0.386,1.834,18,0,0
2296,2,31,0.78,0.42700000000000005,0.794,1.745,18,0,0
2297,2,31,0.75,0.72,0.9059999999999999,1.306,18,0,0
2298,2,31,0.78,1.361,0.841,1.115,18,0,0
2299,2,31,0.78,1.179,0.882,0.8029999999999999,18,0,0
2300,2,31,0.78,0.7,0.44,0.5479999999999999,18,0,0
2301,2,31,0.78,0.905,0.218,0.41200000000000003,18,0,0
2302,2,31,0.75,0.517,0.19,0.16899999999999998,18,0,0
2303,9,32,0.75,0.11199999999999999,0.063,-0.086,19,1,0
2304,9,32,0.75,-0.166,-0.166,-0.021,19,1,0
2305,9,32,0.78,-0.32799999999999996,-0.18,0.105,19,1,0
2306,9,32,0.78,-0.368,-0.057999999999999996,0.26,19,1,0
2307,9,32,0.78,-0.52,-0.282,0.406,19,1,0
2308,9,32,0.75,-0.508,-0.49,1.03,19,1,0
2309,9,32,0.78,-0.804,-0.418,1.204,19,1,0
2310,9,32,0.78,-0.243,0.066,1.341,19,1,0
2311,9,32,0.78,0.085,0.5770000000000001,1.685,19,1,0
2312,9,32,0.78,0.413,1.2819999999999998,1.778,19,1,0
2313,9,32,0.71,0.511,0.301,1.489,19,1,0
2314,9,32,0.75,1.276,0.028999999999999998,1.3130000000000002,19,1,0
2315,9,32,0.78,0.5379999999999999,0.14,0.8540000000000001,19,1,0
2316,9,32,0.78,0.531,0.021,0.56,19,1,0
2317,9,32,0.78,0.778,0.222,0.569,19,1,0
2318,9,32,0.78,0.469,0.128,0.34,19,1,0
2319,9,32,0.75,0.008,0.09300000000000001,0.085,19,1,0
2320,9,32,0.78,-0.276,-0.077,0.114,19,1,0
2321,9,32,0.78,-0.375,-0.102,0.43,19,1,0
2322,9,32,0.78,-0.354,-0.327,0.7290000000000001,19,1,0
2323,9,32,0.78,-0.44,-0.375,0.7509999999999999,19,1,0
2324,9,32,0.78,-0.479,-0.325,1.061,19,1,0
2325,9,32,0.78,-0.39399999999999996,-0.179,1.179,19,1,0
2326,9,32,0.78,0.231,-0.22899999999999998,1.392,19,1,0
2327,9,32,0.84,0.664,0.43200000000000005,1.3330000000000002,19,1,0
2328,9,32,0.78,0.6779999999999999,0.6809999999999999,1.569,19,1,0
2329,9,32,0.78,0.545,0.9,1.367,19,1,0
2330,9,32,0.75,1.2930000000000001,0.537,1.704,19,1,0
2331,9,32,0.75,1.2919999999999998,0.49,0.948,19,1,0
2332,9,32,0.78,0.426,0.316,0.71,19,1,0
2333,9,32,0.78,0.5479999999999999,0.37,0.6940000000000001,19,1,0
2334,9,32,0.78,0.535,0.17600000000000002,0.565,19,1,0
2335,9,32,0.78,0.27699999999999997,0.061,0.45799999999999996,19,1,0
2336,9,32,0.75,0.04,0.013999999999999999,0.418,19,1,0
2337,9,32,0.75,-0.075,-0.053,0.415,19,1,0
2338,9,32,0.78,-0.21100000000000002,-0.114,0.528,19,1,0
2339,9,32,0.78,-0.359,-0.172,0.618,19,1,0
2340,9,32,0.75,-0.41200000000000003,-0.18899999999999997,0.7829999999999999,19,1,0
2341,9,32,0.78,-0.46399999999999997,-0.19,0.903,19,1,0
2342,9,32,0.78,-0.366,-0.217,0.996,19,1,0
2343,9,32,0.78,-0.248,-0.142,1.103,19,1,0
2344,9,32,0.78,-0.113,-0.075,1.114,19,1,0
2345,9,32,0.78,-0.295,0.02,0.892,19,1,0
2346,9,32,0.78,-0.74,0.57,1.399,19,1,0
2347,9,32,0.78,-0.309,-0.04,1.12,19,1,0
2348,9,32,0.78,0.23399999999999999,-0.22899999999999998,1.182,19,1,0
2349,9,32,0.75,0.157,-0.251,1.129,19,1,0
2350,9,32,0.75,0.154,0.067,0.9690000000000001,19,1,0
2351,9,32,0.71,0.138,0.003,0.99,19,1,0
2352,9,32,0.68,0.184,0.031,1.006,19,1,0
2353,9,32,0.78,0.217,-0.043,0.94,19,1,0
2354,9,32,0.78,0.273,-0.025,0.946,19,1,0
2355,9,32,0.78,0.251,0.07200000000000001,0.987,19,1,0
2356,9,32,0.78,0.276,0.113,1.015,19,1,0
2357,9,32,0.78,0.276,0.135,1.0270000000000001,19,1,0
2358,9,32,0.78,0.268,0.134,1.014,19,1,0
2359,9,32,0.78,0.218,0.114,1.013,19,1,0
2360,9,32,0.78,0.14300000000000002,0.131,1.031,19,1,0
2361,9,32,0.78,0.105,0.162,1.01,19,1,0
2362,9,32,0.78,0.09699999999999999,0.16899999999999998,1.015,19,1,0
2363,9,32,0.78,0.08900000000000001,0.154,0.99,19,1,0
2364,9,32,0.78,0.055,0.131,0.958,19,1,0
2365,9,32,0.78,0.02,0.095,0.9490000000000001,19,1,0
2366,9,32,0.78,-0.023,0.10800000000000001,0.935,19,1,0
2367,9,32,0.78,-0.063,0.134,0.9159999999999999,19,1,0
2368,9,32,0.78,-0.127,0.079,0.9229999999999999,19,1,0
2369,9,32,0.75,-0.129,0.046,0.92,19,1,0
2370,9,32,0.78,-0.14,0.043,0.9209999999999999,19,1,0
2371,9,32,0.78,-0.126,0.006,0.889,19,1,0
2372,9,32,0.78,-0.163,0.006,0.884,19,1,0
2373,9,32,0.78,-0.218,0.013000000000000001,0.871,19,1,0
2374,9,32,0.78,-0.281,0.013000000000000001,0.907,19,1,0
2375,9,32,0.78,-0.29100000000000004,-0.006999999999999999,0.9309999999999999,19,1,0
2376,9,32,0.78,-0.259,0.017,0.9129999999999999,19,1,0
2377,9,32,0.78,-0.242,-0.053,0.897,19,1,0
2378,9,32,0.78,-0.281,-0.023,0.915,19,1,0
2379,9,32,0.78,-0.292,0.004,0.9620000000000001,19,1,0
2380,9,32,0.78,-0.311,-0.079,0.96,19,1,0
2381,9,32,0.78,-0.268,-0.106,0.9690000000000001,19,1,0
2382,9,32,0.78,-0.213,-0.09699999999999999,0.955,19,1,0
2383,9,32,0.78,-0.195,-0.053,1.013,19,1,0
2384,9,32,0.78,-0.191,-0.027000000000000003,1.062,19,1,0
2385,9,32,0.78,-0.214,0.017,1.078,19,1,0
2386,9,32,0.78,-0.205,-0.047,0.9470000000000001,19,1,0
2387,9,32,0.78,-0.113,-0.01,1.015,19,1,0
2388,9,32,0.78,-0.066,0.122,1.074,19,1,0
2389,9,32,0.78,-0.04,-0.03,1.016,19,1,0
2390,9,32,0.78,-0.022000000000000002,0.075,1.0,19,1,0
2391,9,32,0.81,0.053,0.045,0.958,19,1,0
2392,9,32,0.84,0.06,0.026000000000000002,0.9129999999999999,19,1,0
2393,9,32,0.87,0.106,0.049,0.9690000000000001,19,1,0
2394,9,32,0.9,0.18899999999999997,-0.006999999999999999,0.9229999999999999,19,1,0
2395,9,32,0.87,0.25,0.013999999999999999,0.8909999999999999,19,1,0
2396,9,32,0.87,0.349,0.08,0.966,19,1,0
2397,9,32,0.84,0.35,0.166,0.929,19,1,0
2398,9,32,0.87,0.384,0.079,0.836,19,1,0
2399,9,32,0.9,0.425,0.052000000000000005,0.795,19,1,0
2400,9,32,0.9,0.535,-0.026000000000000002,0.8,19,1,0
2401,9,32,0.9,0.584,-0.055999999999999994,0.74,19,1,0
2402,9,32,0.9,0.6409999999999999,-0.08,0.7140000000000001,19,1,0
2403,9,32,0.9,0.685,-0.11,0.677,19,1,0
2404,9,32,0.9,0.731,-0.13,0.638,19,1,0
2405,9,32,0.9,0.757,-0.142,0.616,19,1,0
2406,9,32,0.9,0.7879999999999999,-0.159,0.5720000000000001,19,1,0
2407,9,32,0.87,0.831,-0.161,0.5479999999999999,19,1,0
2408,9,32,0.87,0.865,-0.152,0.488,19,1,0
2409,4,33,0.87,0.8959999999999999,-0.138,0.462,10,3,0
2410,4,33,0.87,0.929,-0.11900000000000001,0.42,10,3,0
2411,4,33,0.87,0.96,-0.09300000000000001,0.379,10,3,0
2412,4,33,0.9,0.9620000000000001,-0.07400000000000001,0.34,10,3,0
2413,4,33,0.87,0.981,-0.054000000000000006,0.284,10,3,0
2414,4,33,0.9,1.0070000000000001,-0.04,0.249,10,3,0
2415,4,33,0.9,1.023,-0.006,0.231,10,3,0
2416,4,33,0.9,1.032,0.006,0.193,10,3,0
2417,4,33,0.93,1.05,0.045,0.184,10,3,0
2418,4,33,0.93,1.037,0.077,0.191,10,3,0
2419,4,33,0.96,1.014,0.11800000000000001,0.166,10,3,0
2420,4,33,0.96,1.022,0.139,0.14400000000000002,10,3,0
2421,4,33,0.96,1.0490000000000002,0.149,0.12300000000000001,10,3,0
2422,4,33,0.96,1.0590000000000002,0.154,0.139,10,3,0
2423,4,33,1.0,1.068,0.10300000000000001,0.161,10,3,0
2424,4,33,1.0,1.052,0.063,0.21100000000000002,10,3,0
2425,4,33,1.0,1.04,0.068,0.245,10,3,0
2426,4,33,1.0,1.011,0.068,0.295,10,3,0
2427,4,33,0.96,0.9520000000000001,0.086,0.353,10,3,0
2428,4,33,0.96,0.912,0.064,0.375,10,3,0
2429,4,33,0.96,0.898,0.054000000000000006,0.43,10,3,0
2430,4,33,0.96,0.877,0.069,0.442,10,3,0
2431,4,33,0.96,0.84,0.1,0.462,10,3,0
2432,4,33,0.96,0.818,0.168,0.491,10,3,0
2433,4,33,0.96,0.8009999999999999,0.198,0.495,10,3,0
2434,4,33,1.0,0.782,0.247,0.488,10,3,0
2435,4,33,0.96,0.7609999999999999,0.25,0.519,10,3,0
2436,4,33,0.96,0.7509999999999999,0.26899999999999996,0.498,10,3,0
2437,4,33,0.96,0.773,0.275,0.48,10,3,0
2438,4,33,0.96,0.785,0.271,0.501,10,3,0
2439,4,33,0.96,0.7979999999999999,0.217,0.43,10,3,0
2440,4,33,0.96,0.821,0.226,0.469,10,3,0
2441,4,33,0.96,0.812,0.264,0.488,10,3,0
2442,4,33,0.96,0.8370000000000001,0.386,0.43,10,3,0
2443,4,33,0.96,0.857,0.382,0.35700000000000004,10,3,0
2444,4,33,0.96,0.888,0.359,0.33299999999999996,10,3,0
2445,4,33,0.96,0.902,0.361,0.242,10,3,0
2446,4,33,1.0,0.9359999999999999,0.354,0.26899999999999996,10,3,0
2447,4,33,1.0,0.981,0.42200000000000004,0.17600000000000002,10,3,0
2448,4,33,1.03,1.006,0.516,0.153,10,3,0
2449,4,33,1.03,1.03,0.519,0.124,10,3,0
2450,4,33,1.0,1.015,0.486,0.10800000000000001,10,3,0
2451,4,33,1.0,1.0270000000000001,0.486,0.07200000000000001,10,3,0
2452,4,33,1.0,1.046,0.473,0.114,10,3,0
2453,4,33,1.0,1.034,0.4,0.092,10,3,0
2454,4,33,1.03,0.9329999999999999,0.601,0.43700000000000006,10,3,0
2455,4,33,0.93,0.723,0.728,-0.095,10,3,0
2456,4,33,0.93,1.21,0.606,-0.262,10,3,0
2457,4,33,0.9,1.511,0.546,-0.237,10,3,0
2458,1,34,0.9,1.6769999999999998,0.057,-0.299,11,0,1
2459,1,34,0.78,0.965,0.733,-0.858,11,0,1
2460,1,34,0.78,0.275,0.073,-0.084,11,0,1
2461,1,34,0.78,0.248,-0.35100000000000003,-0.035,11,0,1
2462,1,34,0.78,0.33799999999999997,0.057,0.248,11,0,1
2463,1,34,0.78,0.575,0.406,0.7959999999999999,11,0,1
2464,1,34,0.78,0.37799999999999995,-0.068,0.626,11,0,1
2465,1,34,0.75,0.094,-0.14,0.5579999999999999,11,0,1
2466,1,34,0.78,0.545,0.29600000000000004,0.292,11,0,1
2467,1,34,0.78,0.882,-0.126,0.42200000000000004,11,0,1
2468,1,34,0.78,1.275,0.053,0.152,11,0,1
2469,1,34,0.78,1.192,-0.369,0.10800000000000001,11,0,1
2470,1,34,0.78,0.282,0.203,-0.5760000000000001,11,0,1
2471,1,34,0.78,-0.17,0.214,-0.425,11,0,1
2472,1,34,0.78,0.436,-0.045,0.128,11,0,1
2473,1,34,0.78,0.586,-0.493,1.084,11,0,1
2474,1,34,0.78,0.991,-0.259,1.472,11,0,1
2475,1,34,0.78,0.516,-0.142,1.1909999999999998,11,0,1
2476,1,34,0.78,0.5579999999999999,-0.565,1.285,11,0,1
2477,1,34,0.78,0.875,-0.243,1.624,11,0,1
2478,1,34,0.78,0.6629999999999999,0.125,0.863,11,0,1
2479,1,34,0.78,0.25,0.40399999999999997,0.39799999999999996,11,0,1
2480,1,34,0.78,0.099,-0.016,0.517,11,0,1
2481,1,34,0.78,-0.195,0.099,0.239,11,0,1
2482,1,34,0.75,0.321,-0.087,0.098,11,0,1
2483,5,35,0.78,0.871,-1.063,0.9159999999999999,1,1,1
2484,5,35,0.78,0.9079999999999999,-0.355,0.634,1,1,1
2485,5,35,0.78,1.474,-0.857,0.764,1,1,1
2486,5,35,0.78,0.603,-0.325,-0.285,1,1,1
2487,5,35,0.78,-0.354,0.858,0.32299999999999995,1,1,1
2488,5,35,0.78,-0.5920000000000001,0.8590000000000001,0.46299999999999997,1,1,1
2489,5,35,0.78,-0.354,1.099,0.542,1,1,1
2490,5,35,0.78,-0.366,1.1540000000000001,0.539,1,1,1
2491,5,35,0.78,-0.141,0.498,0.11199999999999999,1,1,1
2492,5,35,0.78,-0.065,0.31,-0.068,1,1,1
2493,5,35,0.78,0.302,0.17,0.43700000000000006,1,1,1
2494,5,35,0.78,0.9540000000000001,-0.935,0.187,1,1,1
2495,5,35,0.75,1.4969999999999999,-0.607,0.2,1,1,1
2496,5,35,0.78,1.105,0.155,0.306,1,1,1
2497,5,35,0.78,0.804,0.47100000000000003,0.45899999999999996,1,1,1
2498,5,35,0.78,0.537,0.9740000000000001,0.523,1,1,1
2499,5,35,0.78,-0.491,1.146,0.613,1,1,1
2500,5,35,0.78,-0.312,1.065,0.595,1,1,1
2501,5,35,0.78,0.055999999999999994,0.981,0.204,1,1,1
2502,5,35,0.78,0.188,0.447,-0.034,1,1,1
2503,5,35,0.78,-0.23399999999999999,0.879,0.09,1,1,1
2504,5,35,0.78,0.08800000000000001,0.16699999999999998,0.045,1,1,1
2505,5,35,0.78,0.47,-0.9359999999999999,1.043,1,1,1
2506,5,35,0.78,1.255,-0.444,1.16,1,1,1
2507,5,35,0.75,0.889,-0.127,0.07,1,1,1
2508,5,35,0.78,0.23199999999999998,0.703,0.524,1,1,1
2509,5,35,0.78,-0.361,1.133,0.415,1,1,1
2510,5,35,0.78,-0.457,0.914,0.7290000000000001,1,1,1
2511,5,35,0.78,0.026000000000000002,0.556,0.8590000000000001,1,1,1
2512,5,35,0.78,0.03,0.039,0.703,1,1,1
2513,5,35,0.78,-0.13,0.657,0.795,1,1,1
2514,5,35,0.78,-0.203,0.603,0.6629999999999999,1,1,1
2515,5,35,0.78,-0.057,0.46399999999999997,0.667,1,1,1
2516,5,35,0.78,0.289,0.325,0.86,1,1,1
2517,5,35,0.78,0.47700000000000004,0.032,0.588,1,1,1
2518,5,35,0.78,0.8029999999999999,-0.23399999999999999,0.537,1,1,1
2519,5,35,0.78,0.978,-0.204,0.634,1,1,1
2520,5,35,0.75,0.873,-0.08800000000000001,0.6409999999999999,1,1,1
2521,5,35,0.75,0.742,-0.044000000000000004,0.634,1,1,1
2522,4,36,0.78,0.6459999999999999,-0.045,0.624,12,3,1
2523,4,36,0.75,0.711,-0.14400000000000002,0.606,12,3,1
2524,4,36,0.78,0.7509999999999999,-0.309,0.632,12,3,1
2525,4,36,0.78,0.818,-0.005,1.227,12,3,1
2526,4,36,0.78,0.562,0.24,0.8440000000000001,12,3,1
2527,4,36,0.78,0.466,0.426,0.991,12,3,1
2528,4,36,0.78,0.444,0.365,0.879,12,3,1
