,number,value,depth,x,y,z,behaviour,type,place
8335,7,82,0.93,0.04,0.12,0.968,15,2,0
8336,7,82,0.93,0.052000000000000005,0.21600000000000003,0.976,15,2,0
8337,7,82,0.9,0.076,0.3,0.9640000000000001,15,2,0
8338,7,82,0.9,0.10400000000000001,0.368,0.9079999999999999,15,2,0
8339,7,82,0.87,0.12,0.336,0.816,15,2,0
8340,7,82,0.87,0.096,0.42,0.752,15,2,0
8341,7,82,0.87,0.17600000000000002,0.532,0.764,15,2,0
8342,7,82,0.9,0.204,0.6679999999999999,0.7879999999999999,15,2,0
8343,7,82,0.87,0.188,0.7440000000000001,0.78,15,2,0
8344,7,82,0.87,0.23199999999999998,0.652,0.7959999999999999,15,2,0
8345,7,82,0.84,0.264,0.512,0.812,15,2,0
8346,7,82,0.84,0.29600000000000004,0.452,0.8320000000000001,15,2,0
8347,7,82,0.81,0.324,0.44,0.7879999999999999,15,2,0
8348,7,82,0.81,0.32799999999999996,0.48,0.7759999999999999,15,2,0
8349,7,82,0.81,0.29600000000000004,0.508,0.748,15,2,0
8350,7,82,0.81,0.304,0.524,0.772,15,2,0
8351,7,82,0.78,0.336,0.488,0.792,15,2,0
8352,7,82,0.78,0.324,0.46799999999999997,0.7879999999999999,15,2,0
8353,7,82,0.75,0.29600000000000004,0.436,0.7959999999999999,15,2,0
8354,7,82,0.75,0.32799999999999996,0.384,0.804,15,2,0
8355,18,83,0.71,0.35600000000000004,0.37200000000000005,0.82,7,1,0
8356,18,83,0.71,0.38,0.40399999999999997,0.82,7,1,0
8357,18,83,0.68,0.41600000000000004,0.392,0.828,7,1,0
8358,18,83,0.68,0.368,0.344,0.82,7,1,0
8359,18,83,0.68,0.3,0.308,0.82,7,1,0
8360,18,83,0.68,0.324,0.272,0.784,7,1,0
8361,18,83,0.65,0.364,0.192,0.7559999999999999,7,1,0
8362,18,83,0.65,0.41600000000000004,0.16,0.792,7,1,0
8363,18,83,0.62,0.4,0.18,0.784,7,1,0
8364,18,83,0.62,0.396,0.168,0.812,7,1,0
8365,18,83,0.62,0.41600000000000004,0.184,0.8320000000000001,7,1,0
8366,18,83,0.62,0.408,0.204,0.812,7,1,0
8367,18,83,0.62,0.41600000000000004,0.212,0.804,7,1,0
8368,18,83,0.62,0.396,0.244,0.72,7,1,0
8369,18,83,0.62,0.37200000000000005,0.28,0.72,7,1,0
8370,18,83,0.62,0.34,0.304,0.72,7,1,0
8371,18,83,0.62,0.324,0.348,0.74,7,1,0
8372,18,83,0.62,0.3,0.37200000000000005,0.74,7,1,0
8373,18,83,0.62,0.24,0.384,0.736,7,1,0
8374,18,83,0.62,0.23199999999999998,0.37200000000000005,0.764,7,1,0
8375,18,83,0.62,0.23199999999999998,0.37200000000000005,0.7879999999999999,7,1,0
8376,18,83,0.62,0.252,0.36,0.812,7,1,0
8377,18,83,0.62,0.28,0.36,0.8079999999999999,7,1,0
8378,18,83,0.62,0.284,0.37200000000000005,0.828,7,1,0
8379,18,83,0.62,0.28800000000000003,0.38,0.8440000000000001,7,1,0
8380,18,83,0.62,0.284,0.396,0.856,7,1,0
8381,18,83,0.62,0.29600000000000004,0.408,0.836,7,1,0
8382,18,83,0.62,0.29600000000000004,0.41200000000000003,0.82,7,1,0
8383,18,83,0.62,0.29600000000000004,0.42,0.8079999999999999,7,1,0
8384,18,83,0.62,0.28800000000000003,0.452,0.7879999999999999,7,1,0
8385,18,83,0.62,0.284,0.47600000000000003,0.784,7,1,0
8386,18,83,0.62,0.284,0.488,0.7759999999999999,7,1,0
8387,18,83,0.62,0.292,0.516,0.7559999999999999,7,1,0
8388,18,83,0.62,0.276,0.532,0.74,7,1,0
8389,18,83,0.62,0.256,0.544,0.7120000000000001,7,1,0
8390,18,83,0.62,0.256,0.5479999999999999,0.6559999999999999,7,1,0
8391,18,83,0.62,0.28,0.58,0.628,7,1,0
8392,18,83,0.62,0.29600000000000004,0.608,0.6,7,1,0
8393,18,83,0.62,0.316,0.648,0.524,7,1,0
8394,18,83,0.62,0.34,0.6759999999999999,0.436,7,1,0
8395,18,83,0.62,0.336,0.78,0.37200000000000005,7,1,0
8396,18,83,0.62,0.32,0.86,0.284,7,1,0
8397,18,83,0.65,0.336,0.9440000000000001,0.196,7,1,0
8398,18,83,0.65,0.36,1.004,0.188,7,1,0
8399,18,83,0.68,0.40399999999999997,1.092,0.184,7,1,0
8400,18,83,0.68,0.4,1.128,0.14,7,1,0
8401,18,83,0.68,0.4,1.124,0.064,7,1,0
8402,18,83,0.68,0.396,1.1159999999999999,0.036000000000000004,7,1,0
8403,18,83,0.68,0.376,1.084,0.04,7,1,0
8404,18,83,0.68,0.376,1.056,0.055999999999999994,7,1,0
8405,18,83,0.68,0.35600000000000004,1.016,0.092,7,1,0
8406,18,83,0.68,0.26,1.004,0.11599999999999999,7,1,0
8407,18,83,0.65,0.23199999999999998,0.996,0.17600000000000002,7,1,0
8408,18,83,0.65,0.16,0.996,0.22,7,1,0
8409,18,83,0.65,0.10400000000000001,1.012,0.23600000000000002,7,1,0
8410,18,83,0.65,0.044000000000000004,1.02,0.26,7,1,0
8411,18,83,0.65,-0.02,1.004,0.268,7,1,0
8412,18,83,0.65,-0.04,0.976,0.29600000000000004,7,1,0
8413,18,83,0.62,-0.07200000000000001,0.92,0.32799999999999996,7,1,0
8414,18,83,0.62,-0.12,0.88,0.34,7,1,0
8415,18,83,0.65,-0.156,0.8320000000000001,0.376,7,1,0
8416,18,83,0.65,-0.204,0.84,0.376,7,1,0
8417,18,83,0.65,-0.248,0.82,0.38799999999999996,7,1,0
8418,18,83,0.65,-0.276,0.828,0.428,7,1,0
8419,18,83,0.65,-0.28800000000000003,0.7959999999999999,0.456,7,1,0
8420,18,83,0.65,-0.29600000000000004,0.804,0.424,7,1,0
8421,18,83,0.65,-0.284,0.856,0.40399999999999997,7,1,0
8422,18,83,0.65,-0.248,0.852,0.41600000000000004,7,1,0
8423,18,83,0.65,-0.308,0.8240000000000001,0.396,7,1,0
8424,18,83,0.65,-0.41200000000000003,0.8320000000000001,0.35600000000000004,7,1,0
8425,18,83,0.65,-0.496,0.748,0.336,7,1,0
8426,18,83,0.65,-0.536,0.6679999999999999,0.368,7,1,0
8427,18,83,0.65,-0.54,0.612,0.332,7,1,0
8428,18,83,0.68,-0.5720000000000001,0.5760000000000001,0.364,7,1,0
8429,18,83,0.68,-0.628,0.568,0.396,7,1,0
8430,18,83,0.68,-0.628,0.54,0.428,7,1,0
8431,18,83,0.68,-0.616,0.452,0.38,7,1,0
8432,18,83,0.71,-0.72,0.284,0.364,7,1,0
8433,18,83,0.71,-0.804,0.22399999999999998,0.35600000000000004,7,1,0
8434,18,83,0.75,-0.84,0.128,0.396,7,1,0
8435,18,83,0.75,-0.848,0.06,0.428,7,1,0
8436,18,83,0.78,-0.828,0.024,0.504,7,1,0
8437,18,83,0.78,-0.82,0.008,0.584,7,1,0
8438,18,83,0.81,-0.804,-0.02,0.532,7,1,0
8439,18,83,0.81,-0.768,-0.012,0.504,7,1,0
8440,18,83,0.84,-0.852,0.012,0.636,7,1,0
8441,18,83,0.87,-0.7759999999999999,-0.008,0.652,7,1,0
8442,18,83,0.84,-0.728,-0.1,0.636,7,1,0
8443,18,83,0.87,-0.68,-0.055999999999999994,0.568,7,1,0
8444,18,83,0.87,-0.608,-0.02,0.608,7,1,0
8445,18,83,0.9,-0.688,-0.004,0.628,7,1,0
8446,18,83,0.9,-0.728,0.064,0.608,7,1,0
8447,18,83,0.93,-0.7120000000000001,0.16,0.616,7,1,0
8448,18,83,0.96,-0.732,0.23600000000000002,0.624,7,1,0
8449,18,83,0.96,-0.736,0.312,0.664,7,1,0
8450,18,83,0.96,-0.708,0.35600000000000004,0.7,7,1,0
8451,18,83,1.0,-0.684,0.35200000000000004,0.696,7,1,0
8452,18,83,1.0,-0.636,0.35600000000000004,0.708,7,1,0
8453,18,83,1.03,-0.588,0.46,0.72,7,1,0
8454,18,83,1.03,-0.544,0.564,0.768,7,1,0
8455,18,83,1.03,-0.516,0.524,0.7879999999999999,7,1,0
8456,18,83,1.03,-0.308,0.456,0.696,7,1,0
8457,18,83,1.06,-0.136,0.58,0.784,7,1,0
8458,18,83,1.09,0.0,0.624,0.92,7,1,0
8459,18,83,1.12,-0.024,0.688,1.044,7,1,0
8460,18,83,1.12,0.11199999999999999,0.568,1.052,7,1,0
8461,18,83,1.12,0.204,0.44,1.156,7,1,0
8462,18,83,1.09,0.11599999999999999,0.312,1.124,7,1,0
8463,18,83,1.03,0.092,0.332,1.016,7,1,0
8464,18,83,1.03,0.11599999999999999,0.64,0.956,7,1,0
8465,18,83,1.0,0.07200000000000001,0.716,0.924,7,1,0
8466,18,83,1.0,0.004,0.82,0.9279999999999999,7,1,0
8467,18,83,1.0,0.055999999999999994,0.6559999999999999,0.868,7,1,0
8468,18,83,0.93,0.092,0.544,0.8440000000000001,7,1,0
8469,18,83,0.93,0.064,0.46799999999999997,0.816,7,1,0
8470,18,83,0.9,0.068,0.424,0.8079999999999999,7,1,0
8471,18,83,0.9,0.11599999999999999,0.332,0.84,7,1,0
8472,18,83,0.93,0.152,0.272,0.8959999999999999,7,1,0
8473,18,83,0.9,0.168,0.14400000000000002,0.82,7,1,0
8474,18,83,0.87,0.156,0.08800000000000001,0.76,7,1,0
8475,18,83,0.87,0.08,0.027999999999999997,0.7120000000000001,7,1,0
8476,18,83,0.87,0.064,0.008,0.772,7,1,0
8477,18,83,0.87,0.044000000000000004,-0.04,0.8,7,1,0
8478,18,83,0.87,-0.004,-0.10800000000000001,0.78,7,1,0
8479,18,83,0.84,-0.02,-0.11199999999999999,0.728,7,1,0
8480,18,83,0.84,-0.084,-0.128,0.7440000000000001,7,1,0
8481,18,83,0.81,-0.076,-0.1,0.8079999999999999,7,1,0
8482,18,83,0.81,-0.08,-0.068,0.9279999999999999,7,1,0
8483,18,83,0.81,-0.096,-0.2,0.8440000000000001,7,1,0
8484,18,83,0.78,-0.064,-0.21600000000000003,0.888,7,1,0
8485,18,83,0.78,-0.14,-0.26,0.8079999999999999,7,1,0
8486,18,83,0.81,-0.1,-0.292,0.8320000000000001,7,1,0
8487,18,83,0.81,-0.092,-0.304,0.8,7,1,0
8488,18,83,0.81,-0.07200000000000001,-0.3,0.8240000000000001,7,1,0
8489,18,83,0.81,-0.068,-0.244,0.8320000000000001,7,1,0
8490,18,83,0.84,-0.055999999999999994,-0.22399999999999998,0.8759999999999999,7,1,0
8491,18,83,0.84,-0.064,-0.192,0.9279999999999999,7,1,0
8492,18,83,0.84,-0.04,-0.22,0.924,7,1,0
8493,18,83,0.84,-0.036000000000000004,-0.272,0.888,7,1,0
8494,18,83,0.84,-0.024,-0.24,0.9079999999999999,7,1,0
8495,18,83,0.87,-0.048,-0.252,0.8959999999999999,7,1,0
8496,18,83,0.87,-0.052000000000000005,-0.22,0.9,7,1,0
8497,18,83,0.87,-0.04,-0.17600000000000002,0.912,7,1,0
8498,18,83,0.87,-0.02,-0.172,0.8959999999999999,7,1,0
8499,18,83,0.87,-0.027999999999999997,-0.128,0.9079999999999999,7,1,0
8500,18,83,0.87,-0.027999999999999997,-0.092,0.912,7,1,0
8501,18,83,0.87,-0.012,-0.092,0.932,7,1,0
8502,18,83,0.87,-0.048,-0.068,0.9079999999999999,7,1,0
8503,18,83,0.9,-0.076,-0.044000000000000004,0.8959999999999999,7,1,0
8504,18,83,0.9,-0.055999999999999994,-0.012,0.92,7,1,0
8505,18,83,0.9,-0.055999999999999994,0.0,0.912,7,1,0
8506,18,83,0.9,-0.048,0.027999999999999997,0.9279999999999999,7,1,0
8507,18,83,0.9,-0.024,0.048,0.948,7,1,0
8508,18,83,0.9,-0.012,0.055999999999999994,0.96,7,1,0
8509,18,83,0.9,-0.024,0.052000000000000005,0.9440000000000001,7,1,0
8510,18,83,0.93,-0.068,0.092,0.912,7,1,0
8511,18,83,0.9,-0.036000000000000004,0.124,0.96,7,1,0
8512,18,83,0.93,-0.004,0.16399999999999998,0.976,7,1,0
8513,18,83,0.93,0.008,0.156,0.98,7,1,0
8514,18,83,0.93,0.004,0.168,0.968,7,1,0
8515,18,83,0.93,0.004,0.18,0.9279999999999999,7,1,0
8516,18,83,0.96,0.032,0.20800000000000002,0.932,7,1,0
8517,18,83,0.96,0.055999999999999994,0.20800000000000002,0.9279999999999999,7,1,0
8518,18,83,0.93,0.032,0.256,0.872,7,1,0
8519,18,83,0.96,0.02,0.32,0.892,7,1,0
8520,18,83,0.96,0.048,0.40399999999999997,0.912,7,1,0
8521,18,83,0.96,0.076,0.392,0.888,7,1,0
8522,18,83,0.96,0.076,0.396,0.8759999999999999,7,1,0
8523,18,83,0.96,0.11199999999999999,0.43200000000000005,0.868,7,1,0
8524,18,83,1.0,0.128,0.424,0.8440000000000001,7,1,0
8525,18,83,1.0,0.14,0.424,0.804,7,1,0
8526,18,83,1.0,0.152,0.488,0.7559999999999999,7,1,0
8527,18,83,1.0,0.188,0.516,0.76,7,1,0
8528,8,84,1.03,0.276,0.524,0.82,15,2,0
8529,8,84,1.03,0.28,0.58,0.812,15,2,0
8530,8,84,1.06,0.316,0.816,0.848,15,2,0
8531,8,84,1.03,0.016,0.6679999999999999,0.8079999999999999,15,2,0
8532,8,84,1.03,0.008,0.7559999999999999,0.78,15,2,0
8533,8,84,1.0,0.036000000000000004,0.6920000000000001,0.764,15,2,0
8534,8,84,1.0,0.21600000000000003,0.49200000000000005,0.8079999999999999,15,2,0
8535,8,84,0.96,0.332,0.532,0.512,15,2,0
8536,8,84,1.0,0.368,0.568,0.32799999999999996,15,2,0
8537,8,84,1.0,0.5760000000000001,0.66,0.136,15,2,0
8538,8,84,1.03,0.684,0.828,0.036000000000000004,15,2,0
8539,8,84,1.06,0.652,0.884,0.136,15,2,0
8540,8,84,1.09,0.484,1.064,0.452,15,2,0
8541,8,84,1.06,0.276,1.068,0.292,15,2,0
8542,8,84,1.06,0.212,0.9359999999999999,-0.07200000000000001,15,2,0
8543,8,84,1.06,0.10400000000000001,1.288,-0.192,15,2,0
8544,8,84,1.06,0.152,1.2,-0.188,15,2,0
8545,8,84,1.03,0.212,1.012,-0.16,15,2,0
8546,8,84,1.03,0.248,0.884,-0.17600000000000002,15,2,0
8547,8,84,1.06,0.14800000000000002,0.92,-0.124,15,2,0
8548,8,84,1.06,0.027999999999999997,1.004,-0.068,15,2,0
8549,8,84,1.06,0.024,1.012,-0.1,15,2,0
8550,8,84,1.06,0.012,0.972,-0.22,15,2,0
8551,8,84,1.06,0.024,1.036,-0.28800000000000003,15,2,0
8552,8,84,1.06,0.044000000000000004,0.956,-0.312,15,2,0
8553,8,84,1.09,0.027999999999999997,0.904,-0.284,15,2,0
8554,8,84,1.09,-0.02,0.812,-0.212,15,2,0
8555,8,84,1.09,-0.024,0.812,-0.276,15,2,0
8556,8,84,1.12,-0.016,0.836,-0.424,15,2,0
8557,8,84,1.12,0.008,0.856,-0.616,15,2,0
8558,8,84,1.15,0.06,0.94,-0.596,15,2,0
8559,8,84,1.18,0.027999999999999997,1.06,-0.5479999999999999,15,2,0
8560,8,84,1.18,0.008,1.064,-0.5,15,2,0
8561,8,84,1.18,0.008,0.992,-0.5479999999999999,15,2,0
8562,8,84,1.18,0.0,0.94,-0.664,15,2,0
8563,8,84,1.18,0.02,0.932,-0.7120000000000001,15,2,0
8564,8,84,1.21,0.008,0.98,-0.66,15,2,0
8565,8,84,1.21,-0.036000000000000004,0.948,-0.696,15,2,0
8566,8,84,1.21,-0.012,0.9079999999999999,-0.748,15,2,0
8567,8,84,1.21,0.004,0.948,-0.736,15,2,0
8568,8,84,1.21,0.004,0.888,-0.7040000000000001,15,2,0
8569,8,84,1.21,0.024,0.804,-0.708,15,2,0
8570,8,84,1.21,0.048,0.768,-0.7040000000000001,15,2,0
8571,8,84,1.21,0.064,0.78,-0.728,15,2,0
8572,8,84,1.21,0.07200000000000001,0.836,-0.7440000000000001,15,2,0
8573,8,84,1.21,0.068,0.892,-0.772,15,2,0
8574,8,84,1.21,0.07200000000000001,0.856,-0.7559999999999999,15,2,0
8575,8,84,1.21,0.096,0.8,-0.772,15,2,0
8576,8,84,1.21,0.14400000000000002,0.7959999999999999,-0.784,15,2,0
8577,8,84,1.21,0.196,0.792,-0.792,15,2,0
8578,8,84,1.25,0.21600000000000003,0.784,-0.7879999999999999,15,2,0
8579,8,84,1.21,0.068,0.708,-0.904,15,2,0
8580,8,84,1.25,0.06,0.852,-0.752,15,2,0
8581,8,84,1.25,-0.17600000000000002,0.7559999999999999,-0.7240000000000001,15,2,0
8582,8,84,1.25,-0.276,0.696,-0.7040000000000001,15,2,0
8583,8,84,1.25,-0.204,0.6559999999999999,-0.728,15,2,0
8584,8,84,1.25,-0.172,0.6559999999999999,-0.7559999999999999,15,2,0
8585,8,84,1.25,-0.084,0.636,-0.816,15,2,0
8586,8,84,1.25,0.008,0.604,-0.888,15,2,0
8587,8,84,1.25,0.055999999999999994,0.632,-0.9520000000000001,15,2,0
8588,8,84,1.25,0.08800000000000001,0.5,-0.932,15,2,0
8589,8,84,1.25,0.156,0.444,-0.852,15,2,0
8590,8,84,1.25,0.228,0.4,-0.9279999999999999,15,2,0
8591,8,84,1.25,0.18,0.48,-1.028,15,2,0
8592,8,84,1.25,0.22,0.48,-0.956,15,2,0
8593,8,84,1.25,0.064,0.504,-0.948,15,2,0
8594,8,84,1.28,-0.084,0.624,-0.772,15,2,0
8595,8,84,1.28,-0.008,0.58,-0.8640000000000001,15,2,0
8596,8,84,1.28,0.12,0.564,-0.972,15,2,0
8597,8,84,1.28,0.21600000000000003,0.564,-1.02,15,2,0
8598,8,84,1.28,0.272,0.52,-1.064,15,2,0
8599,8,84,1.28,0.3,0.484,-1.016,15,2,0
8600,8,84,1.28,0.284,0.4,-1.04,15,2,0
8601,8,84,1.28,0.256,0.368,-1.056,15,2,0
8602,8,84,1.28,0.24,0.35200000000000004,-1.032,15,2,0
8603,8,84,1.28,0.23199999999999998,0.324,-1.048,15,2,0
8604,8,84,1.28,0.24,0.324,-1.024,15,2,0
8605,8,84,1.28,0.18,0.36,-0.98,15,2,0
8606,8,84,1.28,0.096,0.316,-1.008,15,2,0
8607,8,84,1.28,0.11599999999999999,0.29600000000000004,-1.0,15,2,0
8608,8,84,1.25,0.092,0.28,-1.008,15,2,0
8609,8,84,1.28,0.048,0.29600000000000004,-0.9840000000000001,15,2,0
8610,8,84,1.28,0.024,0.28800000000000003,-0.948,15,2,0
8611,8,84,1.28,-0.004,0.28,-0.932,15,2,0
8612,8,84,1.28,-0.048,0.28,-0.912,15,2,0
8613,8,84,1.28,-0.055999999999999994,0.264,-0.912,15,2,0
8614,8,84,1.28,-0.076,0.256,-0.92,15,2,0
8615,8,84,1.28,-0.08,0.24,-0.8959999999999999,15,2,0
8616,8,84,1.28,-0.096,0.21600000000000003,-0.904,15,2,0
8617,8,84,1.28,-0.124,0.22,-0.924,15,2,0
8618,8,84,1.31,-0.152,0.248,-0.9279999999999999,15,2,0
8619,8,84,1.31,-0.168,0.292,-0.948,15,2,0
8620,8,84,1.34,-0.17600000000000002,0.368,-0.976,15,2,0
8621,8,84,1.34,-0.16,0.43200000000000005,-1.04,15,2,0
8622,8,84,1.34,-0.256,0.42,-1.04,15,2,0
8623,8,84,1.34,-0.244,0.40399999999999997,-0.988,15,2,0
8624,8,84,1.34,-0.276,0.49200000000000005,-1.004,15,2,0
8625,8,84,1.31,-0.29600000000000004,0.632,-1.036,15,2,0
8626,8,84,1.34,-0.268,0.368,-1.032,15,2,0
8627,8,84,1.34,-0.38,0.396,-0.972,15,2,0
8628,8,84,1.37,-0.48,0.47600000000000003,-0.8759999999999999,15,2,0
8629,8,84,1.34,-0.488,0.496,-0.8440000000000001,15,2,0
8630,8,84,1.34,-0.47600000000000003,0.564,-0.816,15,2,0
8631,8,84,1.34,-0.44,0.7120000000000001,-0.86,15,2,0
8632,8,84,1.34,-0.46,0.7,-0.74,15,2,0
8633,8,84,1.34,-0.488,0.64,-0.616,15,2,0
8634,8,84,1.34,-0.512,0.66,-0.552,15,2,0
8635,8,84,1.34,-0.556,0.644,-0.528,15,2,0
8636,8,84,1.34,-0.608,0.6,-0.544,15,2,0
8637,8,84,1.34,-0.6,0.632,-0.46799999999999997,15,2,0
8638,8,84,1.37,-0.556,0.732,-0.32799999999999996,15,2,0
8639,8,84,1.37,-0.588,0.768,-0.3,15,2,0
8640,8,84,1.37,-0.536,0.772,-0.26,15,2,0
8641,8,84,1.37,-0.54,0.8240000000000001,-0.292,15,2,0
8642,8,84,1.37,-0.536,0.8640000000000001,-0.304,15,2,0
8643,8,84,1.4,-0.528,0.88,-0.264,15,2,0
8644,2,85,1.4,-0.596,0.972,-0.22399999999999998,5,2,0
8645,2,85,1.4,-0.596,1.0,-0.21600000000000003,5,2,0
8646,2,85,1.4,-0.596,0.988,-0.23199999999999998,5,2,0
8647,2,85,1.37,-0.564,1.016,-0.252,5,2,0
8648,2,85,1.37,-0.56,1.02,-0.212,5,2,0
8649,2,85,1.37,-0.52,1.0,-0.14,5,2,0
8650,2,85,1.37,-0.46399999999999997,0.9359999999999999,-0.08,5,2,0
8651,2,85,1.37,-0.436,0.8440000000000001,-0.02,5,2,0
8652,2,85,1.34,-0.508,0.8240000000000001,0.1,5,2,0
8653,2,85,1.34,-0.6,0.7559999999999999,0.124,5,2,0
8654,2,85,1.34,-0.612,0.7559999999999999,0.124,5,2,0
8655,2,85,1.34,-0.5720000000000001,0.7040000000000001,0.204,5,2,0
8656,2,85,1.34,-0.588,0.764,0.28800000000000003,5,2,0
8657,2,85,1.31,-0.5760000000000001,0.828,0.344,5,2,0
8658,2,85,1.31,-0.46399999999999997,0.856,0.29600000000000004,5,2,0
8659,2,85,1.31,-0.46,0.748,0.3,5,2,0
8660,2,85,1.31,-0.484,0.6559999999999999,0.376,5,2,0
8661,2,85,1.31,-0.556,0.564,0.504,5,2,0
8662,2,85,1.31,-0.6679999999999999,0.568,0.452,5,2,0
8663,2,85,1.28,-0.664,0.528,0.368,5,2,0
8664,2,85,1.31,-0.7040000000000001,0.504,0.484,5,2,0
8665,2,85,1.31,-0.732,0.5720000000000001,0.564,5,2,0
8666,2,85,1.28,-0.7240000000000001,0.552,0.568,5,2,0
8667,2,85,1.28,-0.6679999999999999,0.532,0.608,5,2,0
8668,2,85,1.28,-0.62,0.44799999999999995,0.628,5,2,0
8669,2,85,1.28,-0.5920000000000001,0.384,0.652,5,2,0
8670,2,85,1.28,-0.556,0.34,0.6759999999999999,5,2,0
8671,2,85,1.28,-0.484,0.308,0.7240000000000001,5,2,0
8672,2,85,1.28,-0.48,0.316,0.7440000000000001,5,2,0
8673,2,85,1.28,-0.49200000000000005,0.36,0.748,5,2,0
8674,2,85,1.28,-0.46399999999999997,0.424,0.764,5,2,0
8675,2,85,1.28,-0.38,0.528,0.9079999999999999,5,2,0
8676,2,85,1.28,-0.44799999999999995,0.38799999999999996,0.956,5,2,0
8677,2,85,1.25,-0.456,0.128,0.7,5,2,0
8678,2,85,1.28,-0.272,0.184,0.6759999999999999,5,2,0
8679,2,85,1.28,-0.14800000000000002,0.168,0.836,5,2,0
8680,2,85,1.28,-0.256,0.264,0.78,5,2,0
8681,2,85,1.28,-0.348,0.636,0.648,5,2,0
8682,2,85,1.28,-0.32,0.912,0.584,5,2,0
8683,2,85,1.28,-0.252,0.892,0.532,5,2,0
8684,2,85,1.25,-0.276,0.828,0.5,5,2,0
8685,2,85,1.25,-0.3,0.8759999999999999,0.396,5,2,0
8686,2,85,1.25,-0.304,0.86,0.284,5,2,0
8687,2,85,1.25,-0.348,0.9359999999999999,0.21600000000000003,5,2,0
8688,2,85,1.25,-0.284,1.064,0.16,5,2,0
8689,19,86,1.21,-0.14400000000000002,1.072,0.10800000000000001,7,1,0
8690,19,86,1.21,-0.04,1.104,0.136,7,1,0
8691,19,86,1.21,0.004,1.12,0.22,7,1,0
8692,19,86,1.21,0.048,1.1840000000000002,0.316,7,1,0
8693,19,86,1.18,0.032,1.176,0.324,7,1,0
8694,19,86,1.15,0.016,1.16,0.28800000000000003,7,1,0
8695,19,86,1.15,0.052000000000000005,1.12,0.35200000000000004,7,1,0
8696,19,86,1.12,0.076,1.016,0.42,7,1,0
8697,19,86,1.12,0.048,0.968,0.452,7,1,0
8698,19,86,1.09,0.027999999999999997,0.8959999999999999,0.452,7,1,0
8699,19,86,1.06,0.14400000000000002,0.74,0.452,7,1,0
8700,19,86,1.06,0.21600000000000003,0.772,0.46,7,1,0
8701,19,86,1.06,0.22,0.868,0.47200000000000003,7,1,0
8702,19,86,1.03,0.26,0.86,0.49200000000000005,7,1,0
8703,19,86,1.0,0.22399999999999998,0.84,0.42,7,1,0
8704,19,86,1.0,0.248,0.856,0.428,7,1,0
8705,19,86,1.0,0.24,0.8640000000000001,0.46,7,1,0
8706,19,86,0.96,0.264,0.848,0.452,7,1,0
8707,19,86,0.93,0.28800000000000003,0.888,0.46399999999999997,7,1,0
8708,19,86,0.93,0.28,0.904,0.46399999999999997,7,1,0
8709,19,86,0.9,0.256,0.86,0.46399999999999997,7,1,0
8710,19,86,0.9,0.26,0.852,0.488,7,1,0
8711,19,86,0.87,0.3,0.82,0.46799999999999997,7,1,0
8712,19,86,0.87,0.35600000000000004,0.804,0.456,7,1,0
8713,19,86,0.84,0.35600000000000004,0.816,0.44799999999999995,7,1,0
8714,19,86,0.84,0.344,0.7879999999999999,0.444,7,1,0
8715,19,86,0.81,0.376,0.792,0.456,7,1,0
8716,19,86,0.81,0.44,0.784,0.44799999999999995,7,1,0
8717,19,86,0.78,0.44,0.8240000000000001,0.5,7,1,0
8718,19,86,0.78,0.376,0.8240000000000001,0.508,7,1,0
8719,19,86,0.75,0.364,0.7959999999999999,0.536,7,1,0
8720,19,86,0.71,0.36,0.772,0.536,7,1,0
8721,19,86,0.71,0.41200000000000003,0.748,0.5760000000000001,7,1,0
8722,19,86,0.68,0.456,0.644,0.672,7,1,0
8723,19,86,0.65,0.44799999999999995,0.508,0.708,7,1,0
8724,19,86,0.62,0.516,0.52,0.74,7,1,0
8725,19,86,0.62,0.456,0.5720000000000001,0.46399999999999997,7,1,0
8726,19,86,0.62,0.428,0.512,0.516,7,1,0
8727,19,86,0.62,0.392,0.428,0.64,7,1,0
8728,19,86,0.62,0.384,0.348,0.716,7,1,0
8729,19,86,0.62,0.368,0.304,0.728,7,1,0
8730,19,86,0.62,0.368,0.272,0.7040000000000001,7,1,0
8731,19,86,0.62,0.376,0.23600000000000002,0.7040000000000001,7,1,0
8732,19,86,0.62,0.396,0.168,0.6920000000000001,7,1,0
8733,19,86,0.62,0.42,0.132,0.7440000000000001,7,1,0
8734,19,86,0.62,0.428,0.11199999999999999,0.772,7,1,0
8735,19,86,0.62,0.436,0.076,0.78,7,1,0
8736,19,86,0.62,0.44,0.06,0.7879999999999999,7,1,0
8737,19,86,0.62,0.444,0.052000000000000005,0.78,7,1,0
8738,19,86,0.62,0.444,0.06,0.768,7,1,0
8739,19,86,0.62,0.436,0.064,0.784,7,1,0
8740,19,86,0.62,0.424,0.076,0.816,7,1,0
8741,19,86,0.62,0.38799999999999996,0.048,0.772,7,1,0
8742,19,86,0.62,0.392,0.032,0.8320000000000001,7,1,0
8743,19,86,0.62,0.348,-0.07200000000000001,0.696,7,1,0
8744,19,86,0.62,0.4,-0.076,0.616,7,1,0
8745,19,86,0.62,0.32,0.024,0.556,7,1,0
8746,19,86,0.62,0.152,0.16,0.47200000000000003,7,1,0
8747,19,86,0.62,0.036000000000000004,0.424,0.244,7,1,0
8748,19,86,0.62,-0.1,0.7879999999999999,-0.008,7,1,0
8749,19,86,0.62,-0.188,1.1320000000000001,-0.064,7,1,0
