,number,value,depth,x,y,z,behaviour,type,place
1636,4.0,19.0,0.87,-0.098,0.209,0.285,19,1,0
1637,4.0,19.0,0.87,-0.035,0.154,0.525,19,1,0
1638,4.0,19.0,0.9,-0.414,-0.039,0.735,19,1,0
1639,4.0,19.0,0.93,-0.498,-0.301,0.987,19,1,0
1640,4.0,19.0,0.78,-0.318,-0.055999999999999994,1.147,19,1,0
1641,4.0,19.0,0.71,-0.053,0.12300000000000001,1.036,19,1,0
1642,4.0,19.0,0.71,-0.142,-0.158,0.9179999999999999,19,1,0
1643,4.0,19.0,0.75,0.293,-0.312,1.235,19,1,0
1644,4.0,19.0,0.71,0.099,-0.135,1.119,19,1,0
1645,4.0,19.0,0.71,0.21,0.27,0.8170000000000001,19,1,0
1646,4.0,19.0,0.75,-0.14800000000000002,0.534,0.5920000000000001,19,1,0
1647,4.0,19.0,0.75,-0.19899999999999998,0.5720000000000001,0.8320000000000001,19,1,0
1648,4.0,19.0,0.78,-0.519,0.249,1.146,19,1,0
1649,4.0,19.0,0.75,-0.446,0.154,1.364,19,1,0
1650,4.0,19.0,0.68,-0.441,0.10400000000000001,1.4040000000000001,19,1,0
1651,4.0,19.0,0.65,-0.293,0.009000000000000001,1.0859999999999999,19,1,0
1652,4.0,19.0,0.65,-0.447,-0.5870000000000001,0.797,19,1,0
1653,4.0,19.0,0.68,0.002,-0.35,0.8,19,1,0
1654,4.0,19.0,0.71,-0.192,-0.03,0.815,19,1,0
1655,4.0,19.0,0.68,-0.106,0.11900000000000001,0.753,19,1,0
1656,4.0,19.0,0.71,-0.256,0.20199999999999999,0.679,19,1,0
1657,4.0,19.0,0.71,-0.314,0.083,0.7979999999999999,19,1,0
1658,4.0,19.0,0.78,-0.513,-0.08800000000000001,1.003,19,1,0
1659,4.0,19.0,0.78,-0.682,-0.141,1.0659999999999998,19,1,0
1660,4.0,19.0,0.71,-0.594,-0.235,1.083,19,1,0
1661,4.0,19.0,0.68,-0.44799999999999995,-0.267,0.835,19,1,0
1662,4.0,19.0,0.65,-0.387,-0.11599999999999999,0.7509999999999999,19,1,0
1663,4.0,19.0,0.71,-0.34700000000000003,-0.29100000000000004,0.526,19,1,0
1664,4.0,19.0,0.71,-0.281,-0.23199999999999998,0.7070000000000001,19,1,0
1665,4.0,19.0,0.71,-0.239,-0.21899999999999997,0.8190000000000001,19,1,0
1666,4.0,19.0,0.75,-0.28,-0.10099999999999999,0.659,19,1,0
1667,4.0,19.0,0.78,-0.28600000000000003,-0.028999999999999998,0.46399999999999997,19,1,0
1668,4.0,19.0,0.81,-0.18899999999999997,0.201,0.7440000000000001,19,1,0
1669,4.0,19.0,0.81,-0.1,0.153,0.865,19,1,0
1670,4.0,19.0,0.87,-0.353,0.023,1.0070000000000001,19,1,0
1671,4.0,19.0,0.93,-0.691,-0.064,1.2790000000000001,19,1,0
1672,4.0,19.0,0.84,-0.496,0.034,1.44,19,1,0
1673,4.0,19.0,0.75,-0.451,0.17300000000000001,1.173,19,1,0
1674,4.0,19.0,0.71,-0.34,-0.255,1.094,19,1,0
1675,4.0,19.0,0.75,-0.21600000000000003,-0.138,1.1840000000000002,19,1,0
1676,4.0,19.0,0.78,-0.065,0.064,1.177,19,1,0
1677,4.0,19.0,0.81,0.19699999999999998,0.27,1.168,19,1,0
1678,4.0,19.0,0.84,0.11800000000000001,0.473,0.872,19,1,0
1679,4.0,19.0,0.84,-0.33399999999999996,0.48700000000000004,0.857,19,1,0
1680,4.0,19.0,0.81,-0.298,0.371,0.8490000000000001,19,1,0
1681,4.0,19.0,0.78,-0.27,0.20199999999999999,0.856,19,1,0
1682,4.0,19.0,0.75,-0.052000000000000005,0.203,0.907,19,1,0
1683,4.0,19.0,0.75,-0.10300000000000001,0.225,0.972,19,1,0
1684,4.0,19.0,0.75,-0.185,0.04,0.76,19,1,0
1685,4.0,19.0,0.71,-0.18899999999999997,0.10099999999999999,0.9159999999999999,19,1,0
1686,4.0,19.0,0.71,-0.18100000000000002,0.17300000000000001,0.748,19,1,0
1687,4.0,19.0,0.71,-0.247,0.038,0.662,19,1,0
1688,4.0,19.0,0.75,-0.32299999999999995,0.128,0.693,19,1,0
1689,4.0,20.0,0.75,-0.439,0.028999999999999998,0.7090000000000001,15,2,0
1690,4.0,20.0,0.75,-0.519,-0.10099999999999999,0.6759999999999999,15,2,0
1691,4.0,20.0,0.75,-0.644,-0.235,0.505,15,2,0
1692,4.0,20.0,0.75,-0.713,-0.243,0.375,15,2,0
1693,4.0,20.0,0.81,-0.852,-0.228,0.35,15,2,0
1694,4.0,20.0,0.84,-0.9109999999999999,-0.522,0.364,15,2,0
1695,4.0,20.0,0.87,-1.022,-0.585,0.622,15,2,0
1696,4.0,20.0,0.9,-0.9620000000000001,-0.789,0.726,15,2,0
1697,4.0,20.0,0.93,-0.8590000000000001,-0.851,0.8859999999999999,15,2,0
1698,4.0,20.0,0.9,-0.701,-0.7759999999999999,0.8740000000000001,15,2,0
1699,4.0,20.0,0.87,-0.547,-0.888,0.654,15,2,0
1700,4.0,20.0,0.84,-0.536,-0.867,0.518,15,2,0
1701,4.0,20.0,0.84,-0.547,-0.873,0.41200000000000003,15,2,0
1702,4.0,20.0,0.87,-0.444,-0.713,0.547,15,2,0
1703,4.0,20.0,0.9,-0.23600000000000002,-0.809,0.52,15,2,0
1704,4.0,20.0,0.93,-0.20600000000000002,-0.853,0.517,15,2,0
1705,4.0,20.0,0.96,-0.267,-0.7959999999999999,0.45799999999999996,15,2,0
1706,4.0,20.0,1.0,-0.292,-0.746,0.504,15,2,0
1707,4.0,20.0,1.0,-0.374,-0.784,0.485,15,2,0
1708,4.0,20.0,1.0,-0.43200000000000005,-0.7809999999999999,0.532,15,2,0
1709,4.0,20.0,1.03,-0.46299999999999997,-0.792,0.456,15,2,0
1710,4.0,20.0,1.03,-0.461,-0.7979999999999999,0.5579999999999999,15,2,0
1711,4.0,20.0,1.03,-0.489,-0.867,0.539,15,2,0
1712,4.0,20.0,1.03,-0.49200000000000005,-0.865,0.547,15,2,0
1713,4.0,20.0,1.03,-0.444,-0.815,0.58,15,2,0
1714,4.0,20.0,1.03,-0.359,-0.852,0.65,15,2,0
1715,4.0,20.0,1.03,-0.349,-0.904,0.653,15,2,0
1716,3.0,21.0,1.0,-0.28600000000000003,-0.9490000000000001,0.735,7,1,0
1717,3.0,21.0,1.0,-0.2,-0.9209999999999999,0.6459999999999999,7,1,0
1718,3.0,21.0,1.0,-0.26,-0.882,0.535,7,1,0
1719,3.0,21.0,0.96,-0.237,-0.68,0.609,7,1,0
1720,3.0,21.0,0.96,-0.254,-0.5579999999999999,0.612,7,1,0
1721,3.0,21.0,1.0,-0.294,-0.48100000000000004,0.591,7,1,0
1722,3.0,21.0,1.0,-0.36200000000000004,-0.391,0.622,7,1,0
1723,3.0,21.0,1.0,-0.424,-0.304,0.662,7,1,0
1724,3.0,21.0,1.0,-0.47,-0.307,0.75,7,1,0
1725,3.0,21.0,1.0,-0.441,-0.32899999999999996,0.755,7,1,0
1726,3.0,21.0,1.0,-0.461,-0.20800000000000002,0.893,7,1,0
1727,3.0,21.0,1.0,-0.489,-0.301,0.96,7,1,0
1728,3.0,21.0,1.03,-0.536,-0.51,1.0659999999999998,7,1,0
1729,3.0,21.0,0.96,-0.466,-0.45399999999999996,0.9470000000000001,7,1,0
1730,3.0,21.0,0.96,-0.29600000000000004,-0.245,0.955,7,1,0
1731,3.0,21.0,0.93,0.11900000000000001,0.147,1.075,7,1,0
1732,3.0,21.0,0.93,-0.11599999999999999,0.057,1.0270000000000001,7,1,0
1733,3.0,21.0,0.93,-0.1,-0.08199999999999999,1.053,7,1,0
1734,3.0,21.0,0.93,-0.05,-0.11199999999999999,1.0659999999999998,7,1,0
1735,3.0,21.0,0.93,-0.062,0.023,1.031,7,1,0
1736,3.0,21.0,0.93,-0.11,0.152,0.99,7,1,0
1737,3.0,21.0,0.9,-0.185,0.24,0.9990000000000001,7,1,0
1738,3.0,21.0,0.9,-0.213,0.267,1.0170000000000001,7,1,0
1739,3.0,21.0,0.87,-0.215,0.196,1.012,7,1,0
1740,3.0,21.0,0.87,-0.207,0.13699999999999998,1.011,7,1,0
1741,3.0,21.0,0.84,-0.222,0.15,0.98,7,1,0
1742,3.0,21.0,0.84,-0.20800000000000002,0.11199999999999999,0.925,7,1,0
1743,3.0,21.0,0.84,-0.26899999999999996,0.081,0.917,7,1,0
1744,3.0,21.0,0.84,-0.375,-0.032,0.9470000000000001,7,1,0
1745,3.0,21.0,0.84,-0.406,-0.142,0.9520000000000001,7,1,0
1746,3.0,21.0,0.81,-0.305,-0.212,0.919,7,1,0
1747,3.0,21.0,0.81,-0.214,-0.195,0.961,7,1,0
1748,3.0,21.0,0.78,-0.185,-0.061,0.9540000000000001,7,1,0
1749,3.0,21.0,0.78,-0.091,0.11599999999999999,0.976,7,1,0
1750,5.0,22.0,0.78,0.004,0.282,0.998,15,2,0
1751,5.0,22.0,0.75,0.053,0.395,0.972,15,2,0
1752,5.0,22.0,0.75,0.063,0.525,0.948,15,2,0
1753,5.0,22.0,0.71,0.05,0.506,0.909,15,2,0
1754,5.0,22.0,0.71,0.07400000000000001,0.428,0.9059999999999999,15,2,0
1755,5.0,22.0,0.68,0.040999999999999995,0.34299999999999997,0.867,15,2,0
1756,5.0,22.0,0.68,0.077,0.266,0.94,15,2,0
1757,5.0,22.0,0.65,0.11900000000000001,0.214,0.9209999999999999,15,2,0
1758,5.0,22.0,0.65,0.187,0.17,0.92,15,2,0
1759,5.0,22.0,0.65,0.218,0.183,0.904,15,2,0
1760,5.0,22.0,0.65,0.24,0.233,0.897,15,2,0
1761,5.0,22.0,0.62,0.263,0.235,0.862,15,2,0
1762,5.0,22.0,0.62,0.20600000000000002,0.147,0.8370000000000001,15,2,0
1763,5.0,22.0,0.59,0.184,0.062,0.8340000000000001,15,2,0
1764,5.0,22.0,0.59,0.06,-0.006,0.8170000000000001,15,2,0
1765,5.0,22.0,0.59,-0.023,-0.12,0.8590000000000001,15,2,0
1766,5.0,22.0,0.56,-0.163,-0.313,0.848,15,2,0
1767,5.0,23.0,0.56,-0.062,-0.17800000000000002,0.998,19,1,0
1768,5.0,23.0,0.56,-0.33399999999999996,-0.08,1.251,19,1,0
1769,5.0,23.0,0.56,0.002,0.38,1.3419999999999999,19,1,0
1770,5.0,23.0,0.59,0.177,-0.7290000000000001,1.07,19,1,0
1771,5.0,23.0,0.59,0.659,-1.149,0.948,19,1,0
1772,5.0,23.0,0.56,0.7709999999999999,-1.4609999999999999,0.7340000000000001,19,1,0
1773,5.0,23.0,0.62,0.746,-1.45,0.46299999999999997,19,1,0
1774,5.0,23.0,0.65,1.113,-1.16,0.18100000000000002,19,1,0
1775,5.0,23.0,0.62,0.895,-0.713,-0.001,19,1,0
1776,5.0,23.0,0.59,0.34299999999999997,0.247,-0.35700000000000004,19,1,0
1777,5.0,23.0,0.59,0.055,0.429,-0.188,19,1,0
1778,5.0,23.0,0.56,0.138,0.18,0.188,19,1,0
1779,5.0,23.0,0.56,-0.409,0.33,0.047,19,1,0
1780,5.0,23.0,0.62,-0.589,0.040999999999999995,0.833,19,1,0
1781,5.0,23.0,0.65,-0.45399999999999996,-0.19,1.34,19,1,0
1782,5.0,23.0,0.68,-0.439,-0.08199999999999999,1.577,19,1,0
1783,5.0,23.0,0.62,-0.292,-0.45299999999999996,1.1179999999999999,19,1,0
1784,5.0,23.0,0.62,-0.245,-0.461,1.0490000000000002,19,1,0
1785,5.0,23.0,0.65,-0.213,-0.275,0.8440000000000001,19,1,0
1786,5.0,23.0,0.71,-0.151,-0.299,0.768,19,1,0
1787,5.0,23.0,0.71,0.053,-0.067,1.031,19,1,0
1788,5.0,23.0,0.68,-0.042,-0.195,0.895,19,1,0
1789,5.0,23.0,0.71,0.057999999999999996,-0.15,1.003,19,1,0
1790,5.0,23.0,0.78,0.033,0.113,1.148,19,1,0
1791,5.0,23.0,0.75,-0.19899999999999998,0.20800000000000002,1.248,19,1,0
1792,5.0,23.0,0.71,-0.273,0.228,1.123,19,1,0
1793,5.0,23.0,0.71,-0.188,0.027000000000000003,0.981,19,1,0
1794,5.0,23.0,0.68,-0.13,0.034,0.94,19,1,0
1795,5.0,23.0,0.68,-0.152,0.069,0.833,19,1,0
1796,5.0,23.0,0.68,-0.222,0.008,0.8009999999999999,19,1,0
1797,5.0,23.0,0.68,-0.15,0.079,1.006,19,1,0
1798,5.0,23.0,0.68,-0.191,0.043,1.037,19,1,0
1799,5.0,23.0,0.68,-0.23800000000000002,-0.10300000000000001,0.9990000000000001,19,1,0
1800,5.0,23.0,0.65,-0.21100000000000002,-0.04,0.96,19,1,0
1801,5.0,23.0,0.65,-0.185,0.064,0.966,19,1,0
1802,5.0,23.0,0.65,-0.207,-0.046,0.909,19,1,0
1803,5.0,23.0,0.65,-0.185,-0.002,0.966,19,1,0
1804,5.0,23.0,0.65,-0.19699999999999998,0.006,0.9440000000000001,19,1,0
1805,5.0,23.0,0.65,-0.212,0.038,0.9740000000000001,19,1,0
1806,6.0,24.0,0.65,-0.253,-0.043,0.95,15,2,0
1807,6.0,24.0,0.65,-0.185,-0.128,0.9540000000000001,15,2,0
1808,6.0,24.0,0.65,-0.209,-0.139,0.975,15,2,0
1809,6.0,24.0,0.65,-0.21100000000000002,-0.174,0.9620000000000001,15,2,0
1810,6.0,24.0,0.65,-0.245,-0.20600000000000002,0.96,15,2,0
1811,6.0,24.0,0.62,-0.171,-0.141,1.005,15,2,0
1812,6.0,24.0,0.65,-0.14,-0.1,0.9390000000000001,15,2,0
1813,6.0,24.0,0.65,-0.213,-0.115,0.956,15,2,0
1814,6.0,24.0,0.65,-0.187,-0.077,1.057,15,2,0
1815,6.0,24.0,0.65,-0.109,0.012,1.125,15,2,0
1816,6.0,24.0,0.62,0.0,-0.017,1.123,15,2,0
1817,6.0,24.0,0.62,0.037000000000000005,0.013000000000000001,0.98,15,2,0
1818,6.0,24.0,0.62,0.083,0.032,1.044,15,2,0
1819,6.0,24.0,0.62,0.078,0.011000000000000001,1.129,15,2,0
1820,6.0,24.0,0.59,0.037000000000000005,-0.038,1.038,15,2,0
1821,6.0,24.0,0.59,-0.02,-0.102,0.9009999999999999,15,2,0
1822,6.0,24.0,0.59,-0.053,0.001,0.997,15,2,0
1823,6.0,24.0,0.59,-0.10400000000000001,-0.05,1.07,15,2,0
1824,6.0,24.0,0.59,-0.063,-0.209,1.034,15,2,0
1825,6.0,24.0,0.56,-0.03,-0.273,0.998,15,2,0
1826,6.0,24.0,0.59,-0.047,-0.272,1.02,15,2,0
1827,6.0,24.0,0.56,-0.127,-0.168,0.9670000000000001,15,2,0
1828,6.0,24.0,0.56,-0.077,-0.105,0.8690000000000001,15,2,0
1829,6.0,24.0,0.59,-0.239,-0.132,0.879,15,2,0
1830,6.0,24.0,0.59,-0.21899999999999997,-0.19899999999999998,0.986,15,2,0
1831,6.0,24.0,0.56,-0.042,-0.122,0.929,15,2,0
1832,6.0,24.0,0.56,0.11,-0.10800000000000001,0.945,15,2,0
1833,6.0,24.0,0.56,0.002,-0.109,0.9390000000000001,15,2,0
1834,6.0,24.0,0.56,-0.075,0.0,0.7340000000000001,15,2,0
1835,6.0,24.0,0.56,-0.077,-0.092,0.929,15,2,0
1836,6.0,24.0,0.56,-0.051,-0.172,0.9209999999999999,15,2,0
1837,6.0,24.0,0.56,-0.004,-0.187,0.895,15,2,0
1838,6.0,24.0,0.59,0.263,-0.20600000000000002,0.912,15,2,0
1839,6.0,24.0,0.59,0.15,-0.183,0.885,15,2,0
1840,6.0,24.0,0.59,0.08,-0.255,0.87,15,2,0
1841,6.0,24.0,0.59,0.045,-0.22399999999999998,0.899,15,2,0
1842,6.0,24.0,0.59,0.035,-0.11800000000000001,0.8809999999999999,15,2,0
1843,4.0,25.0,0.59,0.054000000000000006,-0.12300000000000001,0.907,7,1,0
1844,4.0,25.0,0.59,0.111,-0.126,0.897,7,1,0
1845,4.0,25.0,0.59,0.12,-0.098,0.927,7,1,0
1846,4.0,25.0,0.59,0.138,-0.054000000000000006,0.99,7,1,0
1847,4.0,25.0,0.59,0.059000000000000004,-0.002,1.018,7,1,0
1848,4.0,25.0,0.59,0.033,-0.075,1.1079999999999999,7,1,0
1849,4.0,25.0,0.56,0.064,-0.077,1.131,7,1,0
1850,4.0,25.0,0.56,0.13,-0.049,1.122,7,1,0
1851,4.0,25.0,0.56,0.158,-0.051,1.0190000000000001,7,1,0
1852,4.0,25.0,0.56,0.233,-0.113,0.988,7,1,0
1853,4.0,25.0,0.56,0.26,-0.161,0.9570000000000001,7,1,0
1854,4.0,25.0,0.56,0.222,-0.17800000000000002,0.9279999999999999,7,1,0
1855,4.0,25.0,0.56,0.18100000000000002,-0.21899999999999997,0.93,7,1,0
1856,4.0,25.0,0.56,0.13,-0.213,0.922,7,1,0
1857,4.0,25.0,0.56,0.07,-0.195,0.9279999999999999,7,1,0
1858,4.0,25.0,0.56,0.036000000000000004,-0.17600000000000002,0.9420000000000001,7,1,0
1859,4.0,25.0,0.56,-0.028999999999999998,-0.16699999999999998,0.9420000000000001,7,1,0
1860,4.0,25.0,0.56,-0.073,-0.14800000000000002,0.9590000000000001,7,1,0
1861,4.0,25.0,0.56,-0.11900000000000001,-0.12,0.9620000000000001,7,1,0
1862,4.0,25.0,0.56,-0.18,-0.171,0.966,7,1,0
1863,4.0,25.0,0.56,-0.233,-0.214,0.982,7,1,0
1864,4.0,25.0,0.56,-0.28,-0.231,0.988,7,1,0
1865,4.0,25.0,0.56,-0.317,-0.244,0.9540000000000001,7,1,0
1866,4.0,25.0,0.56,-0.314,-0.22899999999999998,0.927,7,1,0
1867,4.0,25.0,0.56,-0.32,-0.204,0.9209999999999999,7,1,0
1868,4.0,25.0,0.56,-0.319,-0.212,0.909,7,1,0
1869,4.0,25.0,0.59,-0.336,-0.271,0.867,7,1,0
1870,4.0,25.0,0.56,-0.327,-0.259,0.882,7,1,0
1871,4.0,25.0,0.59,-0.307,-0.294,0.883,7,1,0
1872,4.0,25.0,0.56,-0.29,-0.308,0.88,7,1,0
1873,4.0,25.0,0.56,-0.237,-0.31,0.878,7,1,0
1874,4.0,25.0,0.59,-0.18,-0.325,0.879,7,1,0
1875,4.0,25.0,0.59,-0.155,-0.311,0.868,7,1,0
1876,4.0,25.0,0.59,-0.11800000000000001,-0.31,0.935,7,1,0
1877,4.0,25.0,0.59,-0.1,-0.27899999999999997,0.9159999999999999,7,1,0
1878,4.0,25.0,0.59,-0.033,-0.32,1.061,7,1,0
1879,4.0,25.0,0.62,-0.142,-0.36200000000000004,1.198,7,1,0
1880,4.0,25.0,0.59,-0.266,-0.313,1.3980000000000001,7,1,0
1881,4.0,25.0,0.59,0.09,-0.389,1.161,7,1,0
1882,4.0,25.0,0.59,0.298,-0.461,0.877,7,1,0
1883,4.0,25.0,0.59,0.384,-0.49,0.836,7,1,0
1884,4.0,25.0,0.59,0.741,-0.209,0.7240000000000001,7,1,0
1885,4.0,25.0,0.59,0.49,-0.192,0.674,7,1,0
1886,4.0,25.0,0.59,0.48200000000000004,-0.5770000000000001,0.513,7,1,0
1887,4.0,25.0,0.59,0.261,-0.294,0.506,7,1,0
1888,4.0,25.0,0.56,0.02,-0.251,0.7090000000000001,7,1,0
1889,4.0,25.0,0.56,-0.151,-0.16699999999999998,0.934,7,1,0
1890,4.0,25.0,0.56,-0.102,-0.27899999999999997,1.227,7,1,0
1891,4.0,25.0,0.56,0.141,-0.228,1.237,7,1,0
1892,4.0,25.0,0.56,0.033,-0.32899999999999996,0.9690000000000001,7,1,0
1893,4.0,25.0,0.56,0.040999999999999995,-0.496,0.723,7,1,0
1894,4.0,25.0,0.56,0.084,-0.653,0.664,7,1,0
1895,4.0,25.0,0.56,0.027999999999999997,-0.41700000000000004,0.562,7,1,0
1896,4.0,25.0,0.59,-0.051,-0.381,0.5760000000000001,7,1,0
1897,4.0,25.0,0.59,-0.039,-0.26,0.67,7,1,0
1898,4.0,25.0,0.56,-0.17800000000000002,-0.107,0.8290000000000001,7,1,0
1899,4.0,25.0,0.56,-0.122,0.005,0.9740000000000001,7,1,0
1900,4.0,25.0,0.56,-0.218,0.013000000000000001,1.07,7,1,0
1901,6.0,26.0,0.56,-0.29,-0.42100000000000004,1.242,19,1,0
1902,6.0,26.0,0.59,-0.371,-0.276,1.3459999999999999,19,1,0
1903,6.0,26.0,0.59,-0.57,-0.12,1.273,19,1,0
1904,6.0,26.0,0.59,-0.23800000000000002,-0.415,1.3619999999999999,19,1,0
1905,6.0,26.0,0.59,0.046,-0.521,1.494,19,1,0
1906,6.0,26.0,0.62,0.175,-0.312,1.6059999999999999,19,1,0
1907,6.0,26.0,0.59,0.14300000000000002,-0.316,1.435,19,1,0
1908,6.0,26.0,0.59,0.078,-0.43700000000000006,1.102,19,1,0
1909,6.0,26.0,0.59,0.465,-0.627,0.737,19,1,0
1910,6.0,26.0,0.59,0.387,-0.815,0.428,19,1,0
1911,6.0,26.0,0.59,0.514,-0.7120000000000001,0.317,19,1,0
1912,6.0,26.0,0.59,0.81,-0.653,0.242,19,1,0
1913,6.0,26.0,0.59,0.905,-0.095,0.083,19,1,0
1914,6.0,26.0,0.62,0.41200000000000003,0.355,0.019,19,1,0
1915,6.0,26.0,0.59,-0.135,0.539,-0.07400000000000001,19,1,0
1916,6.0,26.0,0.56,-0.128,-0.011000000000000001,0.126,19,1,0
1917,6.0,26.0,0.56,-0.348,0.27,0.23800000000000002,19,1,0
1918,6.0,26.0,0.65,-0.6940000000000001,1.05,1.139,19,1,0
1919,6.0,26.0,0.71,-0.894,0.33899999999999997,0.89,19,1,0
1920,6.0,26.0,0.87,-1.412,-0.475,1.3230000000000002,19,1,0
1921,6.0,26.0,0.96,-1.325,-0.499,1.5590000000000002,19,1,0
1922,6.0,26.0,1.0,-1.149,-1.072,1.7519999999999998,19,1,0
1923,6.0,26.0,0.96,-0.799,-1.008,1.608,19,1,0
1924,6.0,26.0,0.87,-0.337,-0.919,1.33,19,1,0
1925,6.0,26.0,0.81,-0.301,-0.785,1.161,19,1,0
1926,6.0,26.0,0.87,-0.046,-0.409,1.12,19,1,0
1927,6.0,26.0,0.9,0.209,-0.305,1.165,19,1,0
1928,6.0,26.0,0.87,0.294,-0.491,1.4609999999999999,19,1,0
1929,6.0,26.0,0.9,0.207,-0.539,1.1909999999999998,19,1,0
1930,6.0,26.0,0.96,0.051,-0.3,1.2409999999999999,19,1,0
1931,6.0,26.0,0.96,-0.086,-0.20800000000000002,0.78,19,1,0
1932,6.0,26.0,1.0,-0.24600000000000002,-0.077,0.696,19,1,0
1933,6.0,26.0,1.0,-0.188,0.174,0.875,19,1,0
1934,6.0,26.0,1.03,-0.466,0.081,1.0859999999999999,19,1,0
1935,6.0,26.0,1.03,-0.557,0.064,1.224,19,1,0
1936,6.0,26.0,0.9,-0.35700000000000004,0.026000000000000002,1.354,19,1,0
1937,6.0,26.0,0.81,-0.19899999999999998,-0.037000000000000005,1.19,19,1,0
1938,6.0,26.0,0.84,-0.14400000000000002,-0.07,1.18,19,1,0
1939,6.0,26.0,0.84,0.052000000000000005,-0.271,1.187,19,1,0
1940,6.0,26.0,0.87,-0.083,-0.17800000000000002,1.0170000000000001,19,1,0
1941,6.0,26.0,0.84,-0.11699999999999999,-0.136,0.517,19,1,0
1942,6.0,26.0,0.87,-0.032,0.132,0.53,19,1,0
1943,6.0,26.0,0.87,0.033,0.435,0.77,19,1,0
1944,6.0,26.0,0.87,-0.011000000000000001,0.358,0.778,19,1,0
1945,6.0,26.0,0.9,-0.40399999999999997,0.32799999999999996,1.111,19,1,0
1946,6.0,26.0,0.87,-0.546,0.192,1.273,19,1,0
1947,6.0,26.0,0.75,-0.31,0.11699999999999999,1.367,19,1,0
1948,6.0,26.0,0.68,-0.086,-0.006,1.3319999999999999,19,1,0
1949,6.0,26.0,0.68,0.055999999999999994,-0.11900000000000001,1.2919999999999998,19,1,0
1950,6.0,26.0,0.71,0.22,-0.127,1.127,19,1,0
1951,6.0,26.0,0.71,0.245,-0.166,1.071,19,1,0
1952,6.0,26.0,0.71,0.22,-0.165,0.743,19,1,0
1953,6.0,26.0,0.75,0.10800000000000001,0.049,0.765,19,1,0
1954,6.0,26.0,0.71,0.024,0.256,0.867,19,1,0
1955,6.0,26.0,0.68,0.13699999999999998,0.442,0.7140000000000001,19,1,0
1956,6.0,26.0,0.68,-0.062,-0.102,0.91,19,1,0
1957,6.0,26.0,0.65,-0.146,0.091,1.09,19,1,0
1958,6.0,26.0,0.65,-0.162,0.039,0.887,19,1,0
1959,6.0,26.0,0.65,-0.165,-0.08800000000000001,0.682,19,1,0
1960,6.0,26.0,0.65,0.254,-0.125,0.6779999999999999,19,1,0
1961,6.0,26.0,0.65,-0.08800000000000001,-0.292,0.703,19,1,0
1962,6.0,26.0,0.65,0.02,-0.046,0.7190000000000001,19,1,0
1963,7.0,27.0,0.65,-0.11699999999999999,-0.025,0.875,15,2,0
1964,7.0,27.0,0.65,-0.085,0.019,1.03,15,2,0
1965,7.0,27.0,0.62,-0.10800000000000001,0.129,1.06,15,2,0
1966,7.0,27.0,0.62,0.0,0.086,1.12,15,2,0
1967,7.0,27.0,0.62,0.004,0.13699999999999998,1.198,15,2,0
1968,7.0,27.0,0.65,0.028999999999999998,0.132,1.1079999999999999,15,2,0
1969,7.0,27.0,0.65,0.065,0.172,1.131,15,2,0
1970,7.0,27.0,0.65,0.10400000000000001,0.09699999999999999,1.08,15,2,0
1971,7.0,27.0,0.65,0.087,0.065,1.079,15,2,0
1972,7.0,27.0,0.65,0.23199999999999998,-0.156,1.136,15,2,0
1973,7.0,27.0,0.65,0.161,-0.08,1.064,15,2,0
1974,7.0,27.0,0.65,0.114,-0.017,1.047,15,2,0
1975,7.0,27.0,0.62,0.166,0.076,1.104,15,2,0
1976,7.0,27.0,0.65,0.21899999999999997,0.043,1.103,15,2,0
1977,7.0,27.0,0.62,0.253,-0.08800000000000001,1.084,15,2,0
1978,7.0,27.0,0.62,0.29600000000000004,-0.003,1.023,15,2,0
1979,7.0,27.0,0.65,0.245,0.107,1.034,15,2,0
1980,7.0,27.0,0.65,0.149,-0.055999999999999994,0.929,15,2,0
1981,7.0,27.0,0.65,0.062,-0.096,1.045,15,2,0
1982,7.0,27.0,0.62,0.032,-0.046,1.03,15,2,0
1983,7.0,27.0,0.59,0.147,0.038,1.042,15,2,0
1984,7.0,27.0,0.59,0.085,0.022000000000000002,1.031,15,2,0
1985,7.0,27.0,0.59,-0.023,-0.079,0.992,15,2,0
1986,7.0,27.0,0.59,-0.11699999999999999,-0.259,1.0959999999999999,15,2,0
1987,7.0,27.0,0.56,0.006,-0.272,0.9670000000000001,15,2,0
1988,7.0,27.0,0.59,0.071,0.011000000000000001,0.981,15,2,0
1989,7.0,27.0,0.59,-0.053,-0.033,0.9890000000000001,15,2,0
1990,7.0,27.0,0.59,-0.14,-0.22399999999999998,0.978,15,2,0
1991,7.0,27.0,0.59,-0.129,-0.317,0.975,15,2,0
1992,7.0,27.0,0.59,-0.12300000000000001,-0.306,0.992,15,2,0
1993,7.0,27.0,0.62,-0.09300000000000001,-0.325,0.9590000000000001,15,2,0
1994,7.0,27.0,0.62,0.062,-0.303,0.862,15,2,0
1995,7.0,27.0,0.62,0.152,-0.245,0.915,15,2,0
1996,7.0,27.0,0.62,0.128,-0.204,0.889,15,2,0
1997,7.0,27.0,0.65,0.162,-0.255,0.879,15,2,0
1998,7.0,27.0,0.65,0.14,-0.215,0.885,15,2,0
1999,7.0,27.0,0.65,0.096,-0.204,0.8340000000000001,15,2,0
2000,7.0,27.0,0.65,0.105,-0.307,0.826,15,2,0
