,number,value,depth,x,y,z,behaviour,type,place
2520,6,17,0.53,0.8440000000000001,0.444,0.316,0,0,0
2521,6,17,0.53,0.872,0.37200000000000005,0.28,0,0,0
2522,6,17,0.53,0.884,0.312,0.264,0,0,0
2523,6,17,0.53,0.924,0.21600000000000003,0.276,0,0,0
2524,6,17,0.5,0.9279999999999999,0.17600000000000002,0.29600000000000004,0,0,0
2525,6,17,0.5,0.932,0.168,0.344,0,0,0
2526,6,17,0.5,0.932,0.132,0.316,0,0,0
2527,6,17,0.5,0.932,0.12,0.32799999999999996,0,0,0
2528,6,17,0.46,0.972,0.11199999999999999,0.324,0,0,0
2529,6,17,0.46,0.976,0.17600000000000002,0.336,0,0,0
2530,6,17,0.46,0.772,0.06,0.384,0,0,0
2531,6,17,0.46,0.5920000000000001,-0.11199999999999999,0.436,0,0,0
2532,6,17,0.46,0.888,-0.10800000000000001,0.504,0,0,0
2533,6,17,0.46,0.8240000000000001,0.012,0.5720000000000001,0,0,0
2534,6,17,0.43,0.732,0.02,0.584,0,0,0
2535,6,17,0.46,0.812,-0.008,0.56,0,0,0
2536,6,17,0.46,0.8320000000000001,-0.012,0.5760000000000001,0,0,0
2537,6,17,0.46,0.8320000000000001,-0.036000000000000004,0.58,0,0,0
2538,6,17,0.46,0.74,-0.14400000000000002,0.556,0,0,0
2539,6,17,0.46,0.544,-0.252,0.696,0,0,0
2540,6,17,0.46,0.68,-0.32,0.768,0,0,0
2541,6,17,0.5,0.764,-0.308,0.632,0,0,0
2542,6,17,0.5,0.848,-0.244,0.632,0,0,0
2543,6,17,0.53,0.772,-0.336,0.628,0,0,0
2544,6,17,0.5,0.68,-0.35200000000000004,0.568,0,0,0
2545,6,17,0.5,0.612,-0.308,0.624,0,0,0
2546,6,17,0.53,0.696,-0.32799999999999996,0.648,0,0,0
2547,6,17,0.53,0.6679999999999999,-0.316,0.66,0,0,0
2548,6,17,0.53,0.5760000000000001,-0.332,0.6920000000000001,0,0,0
2549,6,17,0.53,0.524,-0.36,0.7559999999999999,0,0,0
2550,6,17,0.53,0.56,-0.452,0.672,0,0,0
2551,6,17,0.53,0.66,-0.528,0.6679999999999999,0,0,0
2552,6,17,0.53,0.68,-0.552,0.648,0,0,0
2553,6,17,0.53,0.628,-0.504,0.624,0,0,0
2554,6,17,0.5,0.6679999999999999,-0.512,0.648,0,0,0
2555,6,17,0.5,0.6559999999999999,-0.396,0.588,0,0,0
2556,6,17,0.5,0.636,-0.35200000000000004,0.632,0,0,0
2557,6,17,0.5,0.672,-0.312,0.672,0,0,0
2558,6,17,0.5,0.612,-0.384,0.596,0,0,0
2559,6,17,0.5,0.62,-0.496,0.584,0,0,0
2560,6,17,0.46,0.6759999999999999,-0.544,0.47600000000000003,0,0,0
2561,6,17,0.46,0.848,-0.384,0.536,0,0,0
2562,6,17,0.46,0.752,-0.304,0.6679999999999999,0,0,0
2563,6,17,0.43,0.504,-0.316,0.752,0,0,0
2564,6,17,0.43,0.392,-0.28,0.728,0,0,0
2565,6,17,0.4,0.488,-0.256,0.7759999999999999,0,0,0
2566,6,17,0.43,0.5920000000000001,-0.252,0.748,0,0,0
2567,6,17,0.43,0.512,-0.248,0.7759999999999999,0,0,0
2568,6,17,0.43,0.408,-0.02,0.884,0,0,0
2569,6,17,0.43,0.368,0.055999999999999994,0.848,0,0,0
2570,1,18,0.43,0.512,0.036000000000000004,0.92,11,0,1
2571,1,18,0.43,0.46,0.016,0.9440000000000001,11,0,1
2572,1,18,0.43,0.568,0.10400000000000001,0.948,11,0,1
2573,1,18,0.43,0.8079999999999999,0.044000000000000004,1.02,11,0,1
2574,1,18,0.43,1.0,-0.132,1.068,11,0,1
2575,1,18,0.46,1.1640000000000001,0.196,1.416,11,0,1
2576,1,18,0.43,0.9520000000000001,0.244,1.524,11,0,1
2577,1,18,0.43,0.9520000000000001,0.424,1.284,11,0,1
2578,1,18,0.43,0.812,0.42,0.6679999999999999,11,0,1
2579,1,18,0.43,0.904,0.38799999999999996,0.556,11,0,1
2580,1,18,0.43,0.6,0.36,0.35600000000000004,11,0,1
2581,1,18,0.4,0.616,0.3,0.29600000000000004,11,0,1
2582,1,18,0.4,0.38,-0.044000000000000004,0.044000000000000004,11,0,1
2583,1,18,0.4,0.28,-0.008,-0.10400000000000001,11,0,1
2584,1,18,0.43,0.128,0.29600000000000004,-0.312,11,0,1
2585,1,18,0.4,0.41600000000000004,0.364,-0.37200000000000005,11,0,1
2586,1,18,0.43,1.048,-2.536,2.124,11,0,1
2587,1,18,0.43,0.848,-1.516,1.196,11,0,1
2588,1,18,0.43,0.332,-0.10800000000000001,0.624,11,0,1
2589,4,19,0.4,0.632,0.672,1.54,1,1,1
2590,4,19,0.4,0.312,0.7440000000000001,1.308,1,1,1
2591,4,19,0.4,0.14800000000000002,0.836,0.7959999999999999,1,1,1
2592,4,19,0.4,0.20800000000000002,0.6759999999999999,0.32,1,1,1
2593,4,19,0.4,0.1,0.496,0.08800000000000001,1,1,1
2594,4,19,0.4,0.196,-1.1159999999999999,1.34,1,1,1
2595,4,19,0.43,0.484,-1.208,1.2,1,1,1
2596,4,19,0.43,0.44799999999999995,-0.892,1.056,1,1,1
2597,4,19,0.4,0.496,-0.532,0.424,1,1,1
2598,4,19,0.4,0.9440000000000001,-0.11599999999999999,0.72,1,1,1
2599,4,19,0.43,0.488,0.94,0.948,1,1,1
2600,4,19,0.4,0.46,0.8,1.02,1,1,1
2601,4,19,0.4,0.35600000000000004,0.7959999999999999,0.9640000000000001,1,1,1
2602,4,19,0.4,0.5720000000000001,0.904,0.848,1,1,1
2603,4,19,0.4,0.7879999999999999,0.912,0.9359999999999999,1,1,1
2604,4,19,0.4,0.252,0.32799999999999996,0.564,1,1,1
2605,4,19,0.4,0.35600000000000004,-0.588,0.784,1,1,1
2606,4,19,0.4,0.204,-0.784,1.016,1,1,1
2607,4,19,0.4,0.49200000000000005,-0.528,0.956,1,1,1
2608,4,19,0.4,0.6920000000000001,-0.284,0.856,1,1,1
2609,4,19,0.43,0.49200000000000005,-0.49200000000000005,0.888,1,1,1
2610,4,19,0.4,0.004,-0.17600000000000002,0.9440000000000001,1,1,1
2611,4,19,0.37,-0.168,0.284,0.86,1,1,1
2612,4,19,0.37,-0.47200000000000003,0.52,1.016,1,1,1
2613,4,19,0.37,-0.368,0.632,0.736,1,1,1
2614,4,19,0.4,-0.096,0.56,0.308,1,1,1
2615,4,19,0.4,-0.136,0.516,0.14800000000000002,1,1,1
2616,4,19,0.4,0.092,0.14800000000000002,0.055999999999999994,1,1,1
2617,4,19,0.4,0.332,-0.568,0.932,1,1,1
2618,4,19,0.43,1.308,-1.052,0.8759999999999999,1,1,1
2619,4,19,0.43,0.92,-0.304,0.976,1,1,1
2620,4,19,0.43,0.552,0.076,0.7759999999999999,1,1,1
2621,4,19,0.4,0.308,0.068,0.92,1,1,1
2622,4,19,0.4,-0.14400000000000002,0.348,0.816,1,1,1
2623,4,19,0.4,-0.488,0.37200000000000005,0.9,1,1,1
2624,4,19,0.37,-0.46399999999999997,0.244,0.98,1,1,1
2625,4,19,0.37,-0.336,0.2,0.9,1,1,1
2626,4,19,0.4,-0.268,0.212,0.86,1,1,1
2627,4,19,0.4,-0.392,0.188,0.884,1,1,1
2628,4,19,0.4,-0.424,0.096,0.9,1,1,1
2629,4,19,0.4,-0.316,0.008,1.008,1,1,1
2630,4,19,0.4,-0.152,-0.10400000000000001,0.98,1,1,1
2631,4,19,0.4,-0.004,-0.252,0.948,1,1,1
2632,4,19,0.4,0.244,-0.188,0.96,1,1,1
2633,4,19,0.4,0.46,-0.055999999999999994,0.9520000000000001,1,1,1
2634,4,19,0.4,0.34,-0.012,0.848,1,1,1
2635,4,19,0.4,0.392,-0.092,0.6559999999999999,1,1,1
2636,4,19,0.43,0.396,-0.424,0.604,1,1,1
2637,4,19,0.4,0.58,-0.38,0.696,1,1,1
2638,2,20,0.4,0.7,-0.256,0.6759999999999999,12,3,1
2639,2,20,0.4,0.544,0.08800000000000001,0.924,12,3,1
2640,2,20,0.4,0.612,0.16,0.836,12,3,1
2641,2,20,0.4,0.708,0.132,0.856,12,3,1
2642,2,20,0.4,0.66,0.284,0.8240000000000001,12,3,1
2643,2,20,0.4,0.604,0.276,0.836,12,3,1
2644,2,20,0.4,0.384,0.37200000000000005,0.8079999999999999,12,3,1
2645,2,20,0.4,0.29600000000000004,0.54,0.74,12,3,1
2646,2,20,0.4,0.344,0.536,0.768,12,3,1
2647,2,20,0.4,0.41200000000000003,0.244,0.9,12,3,1
2648,2,20,0.4,0.392,0.092,0.856,12,3,1
2649,2,20,0.4,0.392,-0.012,0.856,12,3,1
2650,2,20,0.4,0.444,0.0,0.872,12,3,1
2651,2,20,0.4,0.44799999999999995,0.0,0.852,12,3,1
2652,2,20,0.4,0.42,-0.008,0.852,12,3,1
2653,2,20,0.4,0.42,0.0,0.848,12,3,1
2654,2,20,0.4,0.408,0.0,0.8640000000000001,12,3,1
2655,2,20,0.4,0.408,0.06,0.88,12,3,1
2656,2,20,0.4,0.42,0.08,0.88,12,3,1
2657,2,20,0.4,0.424,0.092,0.8640000000000001,12,3,1
2658,2,20,0.4,0.46399999999999997,0.084,0.8640000000000001,12,3,1
2659,2,20,0.4,0.5,0.06,0.836,12,3,1
2660,2,20,0.4,0.484,0.052000000000000005,0.836,12,3,1
2661,2,2,0.43,0.496,0.084,0.8320000000000001,12,3,1
