,number,value,depth,x,y,z,behaviour,type,place
4588,6.0,71.0,0.75,0.858,0.515,0.879,1,1,1
4589,6.0,71.0,0.71,0.7240000000000001,0.26,0.7240000000000001,1,1,1
4590,6.0,71.0,0.75,0.68,0.245,0.573,1,1,1
4591,6.0,71.0,0.75,0.866,0.767,0.883,1,1,1
4592,6.0,71.0,0.75,0.9129999999999999,0.46,0.5579999999999999,1,1,1
4593,6.0,71.0,0.71,0.627,0.657,0.7390000000000001,1,1,1
4594,6.0,71.0,0.75,0.501,0.138,0.591,1,1,1
4595,6.0,71.0,0.75,0.909,-0.188,0.688,1,1,1
4596,6.0,71.0,0.75,0.825,-0.17800000000000002,0.602,1,1,1
4597,6.0,71.0,0.75,0.812,-0.376,0.469,1,1,1
4598,6.0,71.0,0.71,0.741,-0.552,0.289,1,1,1
4599,6.0,71.0,0.75,0.5770000000000001,-0.235,0.675,1,1,1
4600,6.0,71.0,0.75,0.43700000000000006,0.419,0.66,1,1,1
4601,6.0,71.0,0.75,0.5429999999999999,0.43200000000000005,0.635,1,1,1
4602,6.0,71.0,0.71,0.713,0.289,0.5329999999999999,1,1,1
4603,6.0,71.0,0.75,0.499,0.09300000000000001,0.51,1,1,1
4604,6.0,71.0,0.75,0.535,-0.785,0.39799999999999996,1,1,1
4605,6.0,71.0,0.75,0.584,-0.6970000000000001,0.563,1,1,1
4606,6.0,71.0,0.75,0.736,-0.502,0.618,1,1,1
4607,6.0,71.0,0.75,0.718,-0.591,0.569,1,1,1
4608,6.0,71.0,0.75,0.7929999999999999,-0.498,0.552,1,1,1
4609,6.0,71.0,0.75,0.792,-0.45899999999999996,0.41700000000000004,1,1,1
4610,6.0,71.0,0.75,0.6890000000000001,-0.195,0.66,1,1,1
4611,6.0,71.0,0.71,0.502,0.311,0.623,1,1,1
4612,6.0,71.0,0.75,0.68,0.499,0.7440000000000001,1,1,1
4613,6.0,71.0,0.75,0.715,0.46399999999999997,0.608,1,1,1
4614,6.0,71.0,0.75,0.7,0.414,0.499,1,1,1
4615,6.0,71.0,0.75,0.494,0.036000000000000004,0.927,1,1,1
4616,6.0,71.0,0.75,0.45299999999999996,-0.9059999999999999,0.852,1,1,1
4617,6.0,71.0,0.75,0.7509999999999999,-0.888,1.068,1,1,1
4618,6.0,71.0,0.75,0.782,-0.7190000000000001,0.873,1,1,1
4619,6.0,71.0,0.75,0.7070000000000001,-0.618,0.701,1,1,1
4620,6.0,71.0,0.71,0.73,-0.648,0.532,1,1,1
4621,6.0,71.0,0.75,0.27399999999999997,-0.36200000000000004,0.858,1,1,1
4622,6.0,71.0,0.75,-0.071,0.342,0.932,1,1,1
4623,6.0,71.0,0.71,0.262,0.507,0.9570000000000001,1,1,1
4624,6.0,71.0,0.75,0.5529999999999999,0.306,0.904,1,1,1
4625,6.0,71.0,0.75,0.527,0.308,0.858,1,1,1
4626,6.0,71.0,0.71,0.499,0.40399999999999997,0.767,1,1,1
4627,6.0,71.0,0.75,0.452,0.018000000000000002,0.8340000000000001,1,1,1
4628,6.0,71.0,0.75,0.495,-0.14300000000000002,0.848,1,1,1
4629,6.0,71.0,0.75,0.47600000000000003,-0.257,0.863,1,1,1
4630,5.0,72.0,0.75,0.425,-0.267,0.799,12,3,1
4631,5.0,72.0,0.71,0.439,-0.293,0.7929999999999999,12,3,1
4632,5.0,72.0,0.71,0.475,-0.369,0.794,12,3,1
4633,5.0,72.0,0.71,0.51,-0.45299999999999996,0.762,12,3,1
4634,5.0,72.0,0.75,0.5,-0.563,0.763,12,3,1
4635,5.0,72.0,0.71,0.513,-0.7440000000000001,0.826,12,3,1
4636,5.0,72.0,0.75,0.415,-0.628,0.713,12,3,1
4637,5.0,72.0,0.71,0.28600000000000003,-0.424,0.672,12,3,1
4638,5.0,72.0,0.75,0.292,-0.07400000000000001,0.602,12,3,1
4639,5.0,72.0,0.75,0.48100000000000004,0.209,0.613,12,3,1
4640,5.0,72.0,0.75,0.716,0.324,0.6829999999999999,12,3,1
4641,5.0,72.0,0.71,0.821,0.369,0.63,12,3,1
4642,5.0,72.0,0.71,0.937,0.332,0.503,12,3,1
4643,2.0,73.0,0.75,1.0090000000000001,0.213,0.413,16,4,1
4644,2.0,73.0,0.71,1.1640000000000001,0.07400000000000001,0.34700000000000003,16,4,1
4645,2.0,73.0,0.71,1.0859999999999999,-0.055999999999999994,0.251,16,4,1
4646,2.0,73.0,0.75,0.9079999999999999,-0.226,0.23199999999999998,16,4,1
4647,2.0,73.0,0.71,0.867,-0.369,0.247,16,4,1
4648,2.0,73.0,0.71,0.924,-0.518,0.201,16,4,1
4649,2.0,73.0,0.71,0.905,-0.511,0.17600000000000002,16,4,1
4650,2.0,73.0,0.71,0.885,-0.519,0.19399999999999998,16,4,1
4651,2.0,73.0,0.71,0.8320000000000001,-0.5379999999999999,0.221,16,4,1
4652,2.0,73.0,0.71,0.818,-0.5429999999999999,0.257,16,4,1
4653,2.0,73.0,0.75,0.7809999999999999,-0.568,0.301,16,4,1
4654,2.0,73.0,0.75,0.7809999999999999,-0.589,0.319,16,4,1
4655,2.0,73.0,0.75,0.7,-0.613,0.377,16,4,1
4656,2.0,73.0,0.75,0.69,-0.609,0.38799999999999996,16,4,1
4657,2.0,73.0,0.75,0.6729999999999999,-0.628,0.419,16,4,1
4658,2.0,73.0,0.75,0.664,-0.613,0.447,16,4,1
4659,2.0,73.0,0.75,0.638,-0.631,0.441,16,4,1
4660,2.0,73.0,0.71,0.627,-0.65,0.45399999999999996,16,4,1
4661,2.0,73.0,0.75,0.5920000000000001,-0.6509999999999999,0.447,16,4,1
4662,2.0,73.0,0.71,0.586,-0.6579999999999999,0.46299999999999997,16,4,1
4663,2.0,73.0,0.75,0.606,-0.659,0.47200000000000003,16,4,1
4664,2.0,73.0,0.71,0.594,-0.69,0.455,16,4,1
4665,2.0,73.0,0.75,0.595,-0.6990000000000001,0.455,16,4,1
4666,2.0,73.0,0.71,0.586,-0.706,0.46299999999999997,16,4,1
4667,2.0,73.0,0.71,0.581,-0.693,0.469,16,4,1
4668,2.0,73.0,0.71,0.568,-0.695,0.451,16,4,1
4669,2.0,73.0,0.75,0.53,-0.77,0.48700000000000004,16,4,1
4670,2.0,73.0,0.75,0.475,-0.784,0.46299999999999997,16,4,1
4671,2.0,73.0,0.75,0.486,-0.9079999999999999,0.40700000000000003,16,4,1
4672,2.0,73.0,0.71,0.508,-0.8540000000000001,0.295,16,4,1
4673,2.0,73.0,0.75,0.5820000000000001,-0.815,0.358,16,4,1
4674,2.0,73.0,0.75,0.6829999999999999,-0.693,0.198,16,4,1
4675,2.0,73.0,0.75,0.8340000000000001,-0.40399999999999997,0.231,16,4,1
4676,2.0,73.0,0.75,0.982,-0.11800000000000001,0.42200000000000004,16,4,1
4677,2.0,73.0,0.75,0.919,-0.049,0.604,16,4,1
4678,2.0,73.0,0.75,0.8170000000000001,-0.047,0.626,16,4,1
4679,2.0,73.0,0.75,0.779,0.121,0.614,16,4,1
4680,2.0,73.0,0.71,0.856,0.182,0.632,16,4,1
4681,2.0,73.0,0.75,0.867,0.12,0.62,16,4,1
4682,2.0,73.0,0.75,0.898,0.114,0.5589999999999999,16,4,1
4683,2.0,73.0,0.71,0.852,0.027000000000000003,0.5820000000000001,16,4,1
4684,2.0,73.0,0.75,0.7390000000000001,0.24600000000000002,0.546,16,4,1
4685,2.0,73.0,0.75,0.489,0.527,0.544,16,4,1
4686,2.0,73.0,0.75,0.809,0.46299999999999997,0.466,16,4,1
4687,2.0,73.0,0.75,0.85,0.309,0.621,16,4,1
4688,2.0,73.0,0.75,0.7759999999999999,0.45799999999999996,0.615,16,4,1
4689,2.0,73.0,0.75,0.754,0.373,0.624,16,4,1
4690,2.0,73.0,0.75,0.7190000000000001,0.344,0.598,16,4,1
4691,2.0,73.0,0.75,0.74,0.336,0.625,16,4,1
4692,2.0,73.0,0.75,0.7290000000000001,0.341,0.623,16,4,1
4693,2.0,73.0,0.71,0.688,0.32299999999999995,0.619,16,4,1
4694,2.0,73.0,0.75,0.677,0.28600000000000003,0.595,16,4,1
4695,2.0,73.0,0.75,0.759,0.276,0.613,16,4,1
4696,2.0,73.0,0.75,0.6779999999999999,0.252,0.7290000000000001,16,4,1
4697,2.0,73.0,0.71,0.759,0.213,0.626,16,4,1
4698,2.0,73.0,0.75,0.66,0.109,0.59,16,4,1
4699,2.0,73.0,0.75,0.675,0.19,0.6890000000000001,16,4,1
4700,2.0,73.0,0.75,0.628,0.29,0.6809999999999999,16,4,1
4701,2.0,73.0,0.71,0.722,0.16,0.684,16,4,1
4702,2.0,73.0,0.71,0.619,0.259,0.698,16,4,1
4703,2.0,73.0,0.75,0.57,0.35100000000000003,0.675,16,4,1
4704,2.0,73.0,0.75,0.672,0.327,0.6459999999999999,16,4,1
4705,2.0,73.0,0.71,0.71,0.222,0.6859999999999999,16,4,1
4706,2.0,73.0,0.71,0.6970000000000001,0.267,0.672,16,4,1
4707,2.0,73.0,0.75,0.631,0.312,0.682,16,4,1
4708,2.0,73.0,0.75,0.6829999999999999,0.3,0.635,16,4,1
4709,2.0,73.0,0.75,0.687,0.266,0.65,16,4,1
4710,2.0,73.0,0.71,0.708,0.26899999999999996,0.664,16,4,1
4711,2.0,73.0,0.71,0.7040000000000001,0.281,0.6779999999999999,16,4,1
4712,2.0,73.0,0.71,0.6809999999999999,0.265,0.67,16,4,1
4713,2.0,73.0,0.71,0.6659999999999999,0.261,0.672,16,4,1
4714,2.0,73.0,0.75,0.6579999999999999,0.295,0.6859999999999999,16,4,1
4715,2.0,73.0,0.75,0.664,0.345,0.6579999999999999,16,4,1
4716,2.0,73.0,0.71,0.669,0.382,0.629,16,4,1
4717,2.0,73.0,0.71,0.7090000000000001,0.37,0.628,16,4,1
4718,2.0,73.0,0.75,0.917,0.35200000000000004,0.62,16,4,1
4719,2.0,73.0,0.75,1.0,0.314,0.539,16,4,1
4720,2.0,73.0,0.75,0.8190000000000001,0.344,0.37200000000000005,16,4,1
4721,2.0,73.0,0.71,0.775,0.106,0.162,16,4,1
4722,2.0,73.0,0.71,0.735,-0.138,0.2,16,4,1
4723,2.0,73.0,0.75,0.855,-0.657,0.501,16,4,1
4724,2.0,73.0,0.75,0.9059999999999999,-1.057,0.578,16,4,1
4725,2.0,73.0,0.75,0.6709999999999999,-0.705,1.3030000000000002,16,4,1
4726,2.0,73.0,0.75,0.275,-0.34299999999999997,1.084,16,4,1
4727,2.0,73.0,0.75,0.318,-0.153,0.845,16,4,1
4728,2.0,73.0,0.71,0.349,-0.025,0.754,16,4,1
4729,2.0,73.0,0.71,0.41,0.14300000000000002,0.88,16,4,1
4730,2.0,73.0,0.71,0.545,0.12,0.941,16,4,1
4731,2.0,73.0,0.75,0.6509999999999999,-0.031,0.841,16,4,1
4732,2.0,73.0,0.75,0.581,-0.025,0.825,16,4,1
4733,2.0,73.0,0.75,0.569,-0.017,0.762,16,4,1
4734,2.0,73.0,0.75,0.631,0.006,0.773,16,4,1
4735,2.0,73.0,0.75,0.654,-0.008,0.7509999999999999,16,4,1
4736,2.0,73.0,0.75,0.6829999999999999,-0.016,0.7190000000000001,16,4,1
4737,2.0,73.0,0.75,0.715,-0.037000000000000005,0.687,16,4,1
4738,2.0,73.0,0.75,0.745,-0.022000000000000002,0.685,16,4,1
4739,2.0,73.0,0.75,0.7979999999999999,-0.124,0.841,16,4,1
4740,2.0,73.0,0.75,0.758,-0.192,0.847,16,4,1
4741,2.0,73.0,0.75,0.601,-0.147,0.835,16,4,1
4742,6.0,74.0,0.71,0.43,-0.14400000000000002,0.821,12,3,1
4743,6.0,74.0,0.71,0.41600000000000004,-0.14,0.777,12,3,1
4744,6.0,74.0,0.75,0.575,-0.027000000000000003,0.758,12,3,1
4745,6.0,74.0,0.71,0.867,0.006,0.715,12,3,1
4746,6.0,74.0,0.75,0.997,0.07,0.6679999999999999,12,3,1
4747,6.0,74.0,0.71,1.006,0.16,0.495,12,3,1
4748,6.0,74.0,0.71,0.9840000000000001,0.09,0.37,12,3,1
4749,6.0,74.0,0.71,0.9440000000000001,-0.111,0.43,12,3,1
4750,6.0,74.0,0.71,0.785,-0.41100000000000003,0.415,12,3,1
4751,6.0,74.0,0.75,0.605,-0.475,0.48,12,3,1
4752,6.0,74.0,0.75,0.5820000000000001,-0.599,0.48100000000000004,12,3,1
4753,6.0,74.0,0.75,0.5720000000000001,-0.654,0.42100000000000004,12,3,1
4754,6.0,74.0,0.75,0.526,-0.731,0.41600000000000004,12,3,1
4755,6.0,74.0,0.75,0.503,-0.802,0.39899999999999997,12,3,1
4756,6.0,74.0,0.71,0.485,-0.87,0.368,12,3,1
4757,6.0,74.0,0.75,0.484,-0.843,0.322,12,3,1
4758,6.0,74.0,0.75,0.499,-0.8170000000000001,0.272,12,3,1
4759,6.0,74.0,0.71,0.447,-0.8370000000000001,0.24600000000000002,12,3,1
4760,6.0,74.0,0.71,0.484,-0.8959999999999999,0.21600000000000003,12,3,1
4761,3.0,75.0,0.71,0.513,-0.9009999999999999,0.282,16,4,1
4762,3.0,75.0,0.75,0.516,-0.831,0.266,16,4,1
4763,3.0,75.0,0.75,0.445,-0.8,0.281,16,4,1
4764,3.0,75.0,0.75,0.439,-0.8,0.259,16,4,1
4765,3.0,75.0,0.75,0.501,-0.841,0.282,16,4,1
4766,3.0,75.0,0.75,0.513,-0.7929999999999999,0.284,16,4,1
4767,3.0,75.0,0.75,0.524,-0.809,0.292,16,4,1
4768,3.0,75.0,0.75,0.532,-0.802,0.289,16,4,1
4769,3.0,75.0,0.75,0.5660000000000001,-0.7979999999999999,0.299,16,4,1
4770,3.0,75.0,0.71,0.5489999999999999,-0.773,0.28800000000000003,16,4,1
4771,3.0,75.0,0.75,0.591,-0.821,0.297,16,4,1
4772,3.0,75.0,0.75,0.589,-0.779,0.305,16,4,1
4773,3.0,75.0,0.71,0.561,-0.797,0.304,16,4,1
4774,3.0,75.0,0.75,0.616,-0.7809999999999999,0.299,16,4,1
4775,3.0,75.0,0.75,0.569,-0.78,0.306,16,4,1
4776,3.0,75.0,0.75,0.5870000000000001,-0.83,0.324,16,4,1
4777,3.0,75.0,0.75,0.5660000000000001,-0.8270000000000001,0.321,16,4,1
4778,3.0,75.0,0.75,0.54,-0.81,0.337,16,4,1
4779,3.0,75.0,0.75,0.524,-0.815,0.337,16,4,1
4780,3.0,75.0,0.75,0.513,-0.805,0.317,16,4,1
4781,3.0,75.0,0.75,0.462,-0.81,0.35200000000000004,16,4,1
4782,3.0,75.0,0.75,0.457,-0.809,0.34,16,4,1
4783,3.0,75.0,0.75,0.469,-0.813,0.359,16,4,1
4784,3.0,75.0,0.71,0.45,-0.845,0.353,16,4,1
4785,3.0,75.0,0.75,0.48200000000000004,-0.857,0.353,16,4,1
4786,3.0,75.0,0.71,0.457,-0.887,0.363,16,4,1
4787,3.0,75.0,0.75,0.46799999999999997,-0.89,0.377,16,4,1
4788,3.0,75.0,0.75,0.41100000000000003,-0.8740000000000001,0.348,16,4,1
4789,3.0,75.0,0.75,0.409,-0.826,0.294,16,4,1
4790,3.0,75.0,0.75,0.359,-0.865,0.314,16,4,1
4791,3.0,75.0,0.71,0.41100000000000003,-0.93,0.32899999999999996,16,4,1
4792,3.0,75.0,0.75,0.445,-0.894,0.321,16,4,1
4793,3.0,75.0,0.75,0.40299999999999997,-0.8959999999999999,0.273,16,4,1
4794,3.0,75.0,0.75,0.541,-0.986,0.214,16,4,1
4795,3.0,75.0,0.71,0.512,-0.971,0.22699999999999998,16,4,1
4796,3.0,75.0,0.71,0.519,-0.9640000000000001,0.26899999999999996,16,4,1
4797,3.0,75.0,0.75,0.524,-0.893,0.298,16,4,1
4798,3.0,75.0,0.71,0.513,-0.879,0.25,16,4,1
4799,3.0,75.0,0.75,0.504,-0.848,0.242,16,4,1
4800,3.0,75.0,0.71,0.542,-0.904,0.24600000000000002,16,4,1
4801,3.0,75.0,0.75,0.541,-0.978,0.23199999999999998,16,4,1
4802,3.0,75.0,0.75,0.517,-0.948,0.17600000000000002,16,4,1
4803,3.0,75.0,0.75,0.493,-0.94,0.163,16,4,1
4804,3.0,75.0,0.75,0.489,-0.9329999999999999,0.19699999999999998,16,4,1
4805,3.0,75.0,0.71,0.488,-0.9109999999999999,0.214,16,4,1
4806,3.0,75.0,0.71,0.444,-0.852,0.18100000000000002,16,4,1
4807,3.0,75.0,0.71,0.39299999999999996,-0.773,0.289,16,4,1
4808,3.0,75.0,0.75,0.386,-0.764,0.375,16,4,1
4809,3.0,75.0,0.71,0.415,-0.799,0.364,16,4,1
4810,3.0,75.0,0.71,0.45899999999999996,-0.745,0.45899999999999996,16,4,1
4811,3.0,75.0,0.71,0.645,-0.45799999999999996,0.7340000000000001,16,4,1
4812,3.0,75.0,0.71,0.684,-0.392,0.71,16,4,1
4813,3.0,75.0,0.71,0.5710000000000001,-0.228,0.703,16,4,1
4814,3.0,75.0,0.75,0.5820000000000001,-0.085,0.687,16,4,1
4815,3.0,75.0,0.75,0.645,-0.013000000000000001,0.733,16,4,1
4816,3.0,75.0,0.75,0.6679999999999999,-0.037000000000000005,0.7509999999999999,16,4,1
4817,3.0,75.0,0.71,0.674,-0.039,0.725,16,4,1
4818,3.0,75.0,0.75,0.6920000000000001,-0.065,0.703,16,4,1
4819,3.0,75.0,0.71,0.745,-0.10099999999999999,0.685,16,4,1
4820,3.0,75.0,0.75,0.72,-0.049,0.68,16,4,1
4821,3.0,75.0,0.71,0.779,-0.11800000000000001,0.647,16,4,1
4822,3.0,75.0,0.71,0.775,-0.135,0.627,16,4,1
4823,3.0,75.0,0.75,0.7859999999999999,-0.166,0.591,16,4,1
4824,3.0,75.0,0.75,0.78,-0.12300000000000001,0.624,16,4,1
4825,3.0,75.0,0.71,0.7759999999999999,-0.10099999999999999,0.645,16,4,1
4826,3.0,75.0,0.75,0.805,-0.11800000000000001,0.652,16,4,1
4827,3.0,75.0,0.71,0.809,-0.08,0.684,16,4,1
4828,7.0,76.0,0.71,0.8059999999999999,0.084,0.5820000000000001,12,3,1
4829,7.0,76.0,0.71,0.785,0.21600000000000003,0.503,12,3,1
4830,7.0,76.0,0.71,0.733,0.264,0.541,12,3,1
4831,7.0,76.0,0.71,0.7190000000000001,0.023,0.742,12,3,1
4832,7.0,76.0,0.75,0.726,-0.07200000000000001,0.784,12,3,1
4833,7.0,76.0,0.71,0.617,-0.192,0.7190000000000001,12,3,1
4834,7.0,76.0,0.75,0.542,-0.154,0.6829999999999999,12,3,1
4835,7.0,76.0,0.75,0.5579999999999999,-0.24100000000000002,0.711,12,3,1
4836,7.0,76.0,0.75,0.589,-0.381,0.708,12,3,1
4837,7.0,76.0,0.71,0.614,-0.405,0.688,12,3,1
4838,7.0,76.0,0.71,0.629,-0.35,0.6629999999999999,12,3,1
4839,7.0,76.0,0.71,0.7020000000000001,-0.316,0.6729999999999999,12,3,1
4840,7.0,76.0,0.75,0.722,-0.264,0.647,12,3,1
4841,7.0,76.0,0.71,0.743,-0.2,0.657,12,3,1
4842,7.0,76.0,0.71,0.737,-0.141,0.653,12,3,1
4843,7.0,76.0,0.71,0.7709999999999999,-0.096,0.6729999999999999,12,3,1
4844,7.0,76.0,0.71,0.77,-0.079,0.667,12,3,1
4845,7.0,76.0,0.71,0.778,-0.076,0.674,12,3,1
4846,7.0,76.0,0.71,0.764,-0.096,0.648,12,3,1
4847,7.0,76.0,0.75,0.77,-0.08800000000000001,0.65,12,3,1
4848,7.0,76.0,0.71,0.7609999999999999,-0.10099999999999999,0.655,12,3,1
4849,7.0,76.0,0.71,0.7559999999999999,-0.102,0.66,12,3,1
4850,7.0,76.0,0.75,0.7340000000000001,-0.115,0.662,12,3,1
4851,7.0,76.0,0.71,0.7490000000000001,-0.12300000000000001,0.6829999999999999,12,3,1
4852,7.0,76.0,0.75,0.728,-0.139,0.662,12,3,1
4853,7.0,76.0,0.75,0.71,-0.14400000000000002,0.69,12,3,1
4854,7.0,76.0,0.71,0.698,-0.16,0.637,12,3,1
4855,7.0,76.0,0.75,0.675,-0.18899999999999997,0.644,12,3,1
4856,7.0,76.0,0.71,0.748,-0.185,0.619,12,3,1
4857,7.0,76.0,0.75,0.802,-0.168,0.682,12,3,1
4858,7.0,76.0,0.71,0.848,-0.126,0.622,12,3,1
4859,7.0,76.0,0.71,0.929,-0.078,0.597,12,3,1
4860,7.0,76.0,0.71,1.005,-0.011000000000000001,0.569,12,3,1
4861,7.0,76.0,0.71,0.905,0.106,0.49700000000000005,12,3,1
4862,7.0,76.0,0.75,0.8170000000000001,0.016,0.654,12,3,1
4863,7.0,76.0,0.71,0.7490000000000001,-0.066,0.723,12,3,1
4864,7.0,76.0,0.71,0.638,-0.017,0.7440000000000001,12,3,1
4865,7.0,76.0,0.71,0.555,-0.16699999999999998,0.726,12,3,1
4866,7.0,76.0,0.71,0.447,-0.287,0.757,12,3,1
4867,7.0,76.0,0.71,0.248,-0.305,0.768,12,3,1
4868,7.0,76.0,0.71,0.20800000000000002,-0.314,0.815,12,3,1
4869,7.0,76.0,0.71,0.21,-0.325,0.851,12,3,1
4870,7.0,76.0,0.75,0.254,-0.325,0.8640000000000001,12,3,1
4871,7.0,76.0,0.71,0.254,-0.316,0.8590000000000001,12,3,1
4872,7.0,76.0,0.71,0.306,-0.321,0.873,12,3,1
4873,7.0,76.0,0.71,0.355,-0.301,0.85,12,3,1
4874,7.0,76.0,0.71,0.40399999999999997,-0.239,0.8390000000000001,12,3,1
4875,7.0,76.0,0.71,0.439,-0.207,0.81,12,3,1
4876,7.0,76.0,0.71,0.519,-0.165,0.7979999999999999,12,3,1
4877,7.0,76.0,0.71,0.606,-0.142,0.805,12,3,1
4878,7.0,76.0,0.75,0.653,-0.147,0.784,12,3,1
4879,7.0,76.0,0.71,0.6890000000000001,-0.113,0.769,12,3,1
4880,7.0,76.0,0.71,0.753,-0.075,0.826,12,3,1
4881,7.0,76.0,0.71,0.7809999999999999,-0.06,0.782,12,3,1
4882,7.0,76.0,0.71,0.764,-0.059000000000000004,0.706,12,3,1
4883,7.0,76.0,0.71,0.711,-0.28600000000000003,0.569,12,3,1
4884,7.0,76.0,0.71,0.745,-0.391,0.526,12,3,1
4885,7.0,76.0,0.75,0.6859999999999999,-0.473,0.599,12,3,1
4886,7.0,76.0,0.71,0.613,-0.573,0.545,12,3,1
4887,7.0,76.0,0.71,0.713,-0.455,0.575,12,3,1
4888,7.0,76.0,0.75,0.6409999999999999,-0.16399999999999998,0.6829999999999999,12,3,1
4889,7.0,76.0,0.71,0.665,-0.114,0.705,12,3,1
4890,7.0,76.0,0.71,0.662,-0.141,0.706,12,3,1
4891,7.0,76.0,0.71,0.565,-0.10300000000000001,0.6920000000000001,12,3,1
4892,7.0,76.0,0.71,0.5429999999999999,-0.047,0.742,12,3,1
4893,7.0,76.0,0.71,0.525,0.064,0.723,12,3,1
4894,7.0,76.0,0.71,0.763,0.034,0.764,12,3,1
4895,7.0,76.0,0.75,0.899,-0.139,0.92,12,3,1
4896,7.0,76.0,0.75,0.8859999999999999,-0.245,0.616,12,3,1
4897,7.0,76.0,0.71,0.6779999999999999,-0.188,0.425,12,3,1
4898,7.0,76.0,0.71,0.968,-0.287,0.536,12,3,1
4899,7.0,76.0,0.75,1.022,-0.349,0.35600000000000004,12,3,1
4900,7.0,76.0,0.75,1.128,-0.504,0.348,12,3,1
4901,7.0,76.0,0.71,1.0490000000000002,-0.363,0.434,12,3,1
4902,7.0,76.0,0.75,0.853,-0.24100000000000002,0.521,12,3,1
4903,7.0,76.0,0.71,0.95,-0.23800000000000002,0.593,12,3,1
4904,7.0,76.0,0.71,1.015,-0.42100000000000004,0.344,12,3,1
4905,7.0,76.0,0.71,0.8540000000000001,0.045,1.192,12,3,1
4906,7.0,76.0,0.71,0.23600000000000002,0.835,1.39,12,3,1
4907,7.0,76.0,0.71,0.175,-0.335,0.9079999999999999,12,3,1
4908,7.0,77.0,0.71,0.057,-1.187,0.419,1,1,1
4909,7.0,77.0,0.75,0.226,-1.018,0.41,1,1,1
4910,7.0,77.0,0.75,0.882,0.249,0.77,1,1,1
4911,7.0,77.0,0.75,0.772,0.001,1.405,1,1,1
4912,7.0,77.0,0.75,0.303,-1.0190000000000001,0.83,1,1,1
4913,7.0,77.0,0.71,-0.1,0.511,1.435,1,1,1
4914,7.0,77.0,0.71,0.488,0.289,0.239,1,1,1
4915,7.0,77.0,0.71,0.845,-0.7859999999999999,-0.036000000000000004,1,1,1
4916,7.0,77.0,0.75,0.39899999999999997,-0.5539999999999999,0.526,1,1,1
4917,7.0,77.0,0.71,0.632,-0.079,0.10400000000000001,1,1,1
4918,7.0,77.0,0.75,0.29,-0.203,-0.434,1,1,1
4919,7.0,77.0,0.75,-0.292,-0.185,0.042,1,1,1
4920,7.0,77.0,0.75,-1.166,0.36700000000000005,0.645,1,1,1
4921,7.0,77.0,0.71,-0.845,0.71,-0.16,1,1,1
4922,6.0,78.0,0.71,-0.887,0.8420000000000001,0.491,2,0,0
4923,6.0,78.0,0.75,-1.463,0.49200000000000005,0.32899999999999996,2,0,0
4924,6.0,78.0,0.78,-1.526,0.61,1.185,2,0,0
4925,6.0,78.0,1.09,-1.077,-0.006999999999999999,1.609,2,0,0
4926,6.0,78.0,1.18,-0.915,-0.773,1.825,2,0,0
4927,6.0,78.0,1.25,0.065,-0.8640000000000001,1.9240000000000002,2,0,0
4928,6.0,78.0,1.59,0.29,-0.679,1.679,2,0,0
4929,6.0,78.0,1.75,0.067,-0.9740000000000001,1.517,2,0,-1
4930,6.0,78.0,1.59,0.079,-0.354,0.8240000000000001,2,0,0
4931,14.0,79.0,1.65,-0.396,-0.146,0.853,19,1,0
4932,14.0,79.0,1.71,-0.099,-0.3,0.9640000000000001,19,1,-1
4933,14.0,79.0,1.68,-0.32,0.10300000000000001,0.626,19,1,0
4934,14.0,79.0,1.56,-0.685,-0.08199999999999999,0.794,19,1,0
4935,14.0,79.0,1.59,-0.769,-0.337,0.905,19,1,0
4936,14.0,79.0,1.68,-0.7070000000000001,-0.703,1.422,19,1,0
4937,14.0,79.0,1.84,-0.249,-0.513,1.446,19,1,-1
4938,14.0,79.0,1.87,0.13699999999999998,-0.515,1.527,19,1,-1
4939,14.0,79.0,1.87,-0.2,-1.2770000000000001,1.3519999999999999,19,1,-1
4940,14.0,79.0,1.68,-0.08800000000000001,-0.444,1.133,19,1,0
4941,14.0,79.0,1.84,-0.33799999999999997,-0.40299999999999997,1.3519999999999999,19,1,-1
4942,14.0,79.0,1.75,-0.212,0.059000000000000004,0.619,19,1,-1
4943,14.0,79.0,1.59,-0.19399999999999998,-0.419,0.4,19,1,0
4944,14.0,79.0,1.68,-0.319,-0.069,0.126,19,1,0
4945,14.0,79.0,1.59,-0.467,0.184,0.536,19,1,0
4946,14.0,79.0,1.56,-0.526,0.414,0.9229999999999999,19,1,0
4947,14.0,79.0,1.53,-0.65,0.051,1.2229999999999999,19,1,0
4948,14.0,79.0,1.59,-0.305,-0.337,1.327,19,1,0
4949,14.0,79.0,1.53,0.102,-0.371,1.6840000000000002,19,1,0
4950,14.0,79.0,1.65,0.32299999999999995,0.258,1.304,19,1,0
4951,14.0,79.0,1.59,0.146,-0.077,1.305,19,1,0
4952,14.0,79.0,1.46,-0.07200000000000001,-0.289,0.6679999999999999,19,1,0
4953,14.0,79.0,1.46,-0.161,0.155,0.903,19,1,0
4954,14.0,79.0,1.34,-0.13699999999999998,-0.005,0.605,19,1,0
4955,14.0,79.0,1.21,-0.17,-0.44799999999999995,0.12,19,1,0
4956,14.0,79.0,1.28,0.057999999999999996,-0.608,0.392,19,1,0
4957,14.0,79.0,1.21,-0.24600000000000002,-0.249,0.5,19,1,0
