,number,value,depth,x,y,z,behaviour,type,place
3281,1.0,37.0,0.71,0.932,0.708,0.7240000000000001,1,1,1
3282,1.0,37.0,0.71,0.552,0.7240000000000001,0.7240000000000001,1,1,1
3283,1.0,37.0,0.71,0.096,0.376,0.4,1,1,1
3284,1.0,37.0,0.71,0.152,-0.136,-0.49200000000000005,1,1,1
3285,1.0,37.0,0.68,0.6,0.244,-0.168,1,1,1
3286,1.0,37.0,0.71,1.176,0.436,1.3840000000000001,1,1,1
3287,1.0,37.0,0.68,2.452,-0.7879999999999999,0.008,1,1,1
3288,1.0,37.0,0.71,2.248,-0.968,0.9159999999999999,1,1,1
3289,1.0,37.0,0.71,1.444,-1.232,0.368,1,1,1
3290,1.0,37.0,0.71,0.86,-1.0,0.46,1,1,1
3291,1.0,37.0,0.71,0.46,-0.7040000000000001,0.38799999999999996,1,1,1
3292,1.0,37.0,0.71,0.204,-0.41600000000000004,0.38799999999999996,1,1,1
3293,1.0,37.0,0.71,0.068,-0.456,0.36,1,1,1
3294,1.0,37.0,0.71,0.424,-0.24,1.692,1,1,1
3295,1.0,37.0,0.71,0.07200000000000001,0.22399999999999998,1.052,1,1,1
3296,1.0,37.0,0.71,-0.22399999999999998,-0.17600000000000002,0.7559999999999999,1,1,1
3297,1.0,37.0,0.71,-0.42,-0.43200000000000005,0.652,1,1,1
3298,1.0,37.0,0.71,-0.41200000000000003,-0.46,0.996,1,1,1
3299,1.0,37.0,0.71,-0.368,-0.044000000000000004,0.92,1,1,1
3300,1.0,37.0,0.71,-0.07200000000000001,0.364,1.208,1,1,1
3301,1.0,37.0,0.71,0.10800000000000001,0.344,1.188,1,1,1
3302,1.0,37.0,0.71,0.084,0.184,1.012,1,1,1
3303,1.0,37.0,0.71,0.076,0.22,0.94,1,1,1
3304,1.0,37.0,0.71,0.16,0.312,0.76,1,1,1
3305,1.0,37.0,0.71,0.24,0.44799999999999995,0.42,1,1,1
3306,1.0,37.0,0.68,0.364,0.5,0.136,1,1,1
3307,1.0,37.0,0.71,0.816,0.648,0.344,1,1,1
3308,1.0,37.0,0.71,1.084,0.124,0.9159999999999999,1,1,1
3309,1.0,37.0,0.71,0.7559999999999999,-0.41200000000000003,1.024,1,1,1
3310,1.0,37.0,0.68,0.8759999999999999,-0.848,0.648,1,1,1
3311,1.0,37.0,0.68,1.16,-0.872,0.596,1,1,1
3312,1.0,37.0,0.71,0.9159999999999999,-0.46,0.7959999999999999,1,1,1
3313,1.0,37.0,0.71,0.86,-0.36,0.708,1,1,1
3314,1.0,37.0,0.71,0.588,-0.4,0.528,1,1,1
3315,1.0,37.0,0.68,0.496,-0.5,0.632,1,1,1
3316,1.0,37.0,0.71,0.376,-0.6559999999999999,0.856,1,1,1
3317,1.0,37.0,0.71,0.532,0.22399999999999998,1.1159999999999999,1,1,1
3318,1.0,37.0,0.71,0.21600000000000003,0.504,1.204,1,1,1
3319,1.0,37.0,0.68,-0.024,0.9640000000000001,0.752,1,1,1
3320,1.0,37.0,0.71,0.064,0.6,1.1640000000000001,1,1,1
3321,1.0,37.0,0.71,0.032,0.484,1.224,1,1,1
3322,1.0,37.0,0.71,0.016,0.21600000000000003,1.08,1,1,1
3323,1.0,37.0,0.71,-0.055999999999999994,0.07200000000000001,0.98,1,1,1
3324,1.0,37.0,0.71,-0.068,0.10800000000000001,0.8959999999999999,1,1,1
3325,1.0,37.0,0.71,-0.008,0.21600000000000003,0.78,1,1,1
3326,1.0,37.0,0.71,0.10800000000000001,0.364,0.568,1,1,1
3327,1.0,37.0,0.71,0.336,0.524,0.62,1,1,1
3328,1.0,37.0,0.71,0.8079999999999999,0.828,1.092,1,1,1
3329,1.0,37.0,0.71,0.9359999999999999,0.18,0.584,1,1,1
3330,1.0,37.0,0.71,0.8240000000000001,-0.16399999999999998,0.332,1,1,1
3331,1.0,37.0,0.71,0.8759999999999999,-0.192,0.804,1,1,1
3332,1.0,37.0,0.71,0.7879999999999999,-0.35200000000000004,0.792,1,1,1
3333,1.0,37.0,0.71,0.732,-0.5479999999999999,0.6759999999999999,1,1,1
3334,1.0,37.0,0.71,0.6759999999999999,-0.56,0.6759999999999999,1,1,1
3335,1.0,37.0,0.71,0.8079999999999999,-0.512,0.648,1,1,1
3336,1.0,37.0,0.71,0.84,-0.56,0.672,1,1,1
3337,1.0,37.0,0.71,0.696,-0.40399999999999997,0.652,1,1,1
3338,1.0,37.0,0.71,0.688,-0.38799999999999996,0.496,1,1,1
3339,1.0,37.0,0.68,0.664,-0.32799999999999996,0.48,1,1,1
3340,1.0,37.0,0.71,0.556,-0.40399999999999997,0.608,1,1,1
3341,1.0,37.0,0.71,0.544,-0.22399999999999998,0.912,1,1,1
3342,1.0,37.0,0.71,0.544,0.156,0.608,1,1,1
3343,1.0,37.0,0.71,0.584,0.02,0.88,1,1,1
3344,1.0,37.0,0.71,0.444,0.132,0.9159999999999999,1,1,1
3345,1.0,37.0,0.71,0.32,0.436,0.672,1,1,1
3346,1.0,37.0,0.71,0.32,0.644,0.88,1,1,1
3347,1.0,37.0,0.71,0.22399999999999998,0.41600000000000004,0.816,1,1,1
3348,1.0,37.0,0.71,0.18,0.264,0.9359999999999999,1,1,1
3349,1.0,37.0,0.71,0.11199999999999999,0.124,0.892,1,1,1
3350,1.0,37.0,0.71,0.2,0.068,0.8440000000000001,1,1,1
3351,1.0,37.0,0.71,0.44799999999999995,0.027999999999999997,0.78,1,1,1
3352,1.0,37.0,0.71,0.628,-0.044000000000000004,0.62,1,1,1
3353,1.0,37.0,0.71,0.8240000000000001,-0.02,0.6759999999999999,1,1,1
3354,1.0,37.0,0.71,1.064,0.044000000000000004,0.5,1,1,1
3355,1.0,37.0,0.71,1.3559999999999999,0.344,0.452,1,1,1
3356,1.0,37.0,0.71,1.528,0.644,0.8,1,1,1
3357,1.0,37.0,0.71,1.3559999999999999,0.46399999999999997,0.10800000000000001,1,1,1
3358,1.0,37.0,0.71,0.736,0.636,0.752,1,1,1
3359,1.0,37.0,0.71,0.344,-0.136,0.852,1,1,1
3360,1.0,37.0,0.71,0.956,-0.276,0.948,1,1,1
3361,1.0,37.0,0.71,0.64,-0.3,1.4480000000000002,1,1,1
3362,1.0,37.0,0.68,0.6920000000000001,-0.5760000000000001,1.012,1,1,1
3363,1.0,37.0,0.68,0.44799999999999995,-0.444,0.392,1,1,1
3364,1.0,37.0,0.71,0.58,-0.204,0.268,1,1,1
3365,1.0,37.0,0.68,0.84,-0.14,0.184,1,1,1
3366,1.0,37.0,0.71,0.512,-0.604,0.188,1,1,1
3367,1.0,37.0,0.71,0.616,-0.344,0.816,1,1,1
3368,1.0,37.0,0.71,0.94,-0.2,0.44,1,1,1
3369,1.0,37.0,0.71,0.66,0.924,0.812,1,1,1
3370,1.0,37.0,0.71,0.44799999999999995,0.96,0.5760000000000001,1,1,1
3371,1.0,37.0,0.71,0.29600000000000004,0.836,0.764,1,1,1
3372,1.0,37.0,0.71,0.512,1.276,2.324,1,1,1
3373,1.0,37.0,0.71,-0.124,0.28,1.6440000000000001,1,1,1
3374,1.0,37.0,0.71,-0.21600000000000003,-0.716,1.092,1,1,1
3375,1.0,37.0,0.71,-0.496,-0.9840000000000001,1.088,1,1,1
3376,1.0,37.0,0.71,0.152,-1.236,1.8159999999999998,1,1,1
3377,1.0,37.0,0.71,0.5720000000000001,-1.16,1.4880000000000002,1,1,1
3378,1.0,37.0,0.71,0.556,-0.992,0.768,1,1,1
3379,1.0,37.0,0.71,0.244,-0.07200000000000001,0.428,1,1,1
3380,1.0,37.0,0.71,0.564,0.304,0.23199999999999998,1,1,1
3381,1.0,37.0,0.71,0.556,-0.055999999999999994,-0.10400000000000001,1,1,1
3382,1.0,37.0,0.71,0.648,-0.14,0.152,1,1,1
3383,1.0,37.0,0.71,0.508,-0.14400000000000002,-0.14,1,1,1
3384,1.0,37.0,0.71,0.7959999999999999,-0.14400000000000002,0.52,1,1,1
3385,1.0,37.0,0.71,0.888,0.812,0.5,1,1,1
3386,1.0,37.0,0.71,1.3559999999999999,0.47600000000000003,0.54,1,1,1
3387,1.0,37.0,0.71,0.7559999999999999,-0.48,1.392,1,1,1
3388,1.0,37.0,0.71,0.07200000000000001,-0.8079999999999999,0.56,1,1,1
3389,1.0,37.0,0.71,-0.136,-1.0959999999999999,0.5,1,1,1
3390,1.0,37.0,0.71,-0.256,-1.044,0.624,1,1,1
3391,1.0,37.0,0.71,-0.35600000000000004,-0.584,0.436,1,1,1
3392,1.0,37.0,0.71,-0.35600000000000004,0.836,1.3119999999999998,1,1,1
3393,1.0,37.0,0.71,0.024,0.664,2.316,1,1,1
3394,1.0,37.0,0.71,0.6,0.22399999999999998,1.636,1,1,1
3395,1.0,37.0,0.71,0.764,0.32,0.12,1,1,1
3396,1.0,37.0,0.71,1.3,0.048,0.40399999999999997,1,1,1
3397,1.0,37.0,0.71,0.47600000000000003,-0.07200000000000001,0.8759999999999999,1,1,1
3398,1.0,37.0,0.71,0.496,-0.10800000000000001,0.244,1,1,1
3399,1.0,37.0,0.71,0.6,-0.32799999999999996,0.436,1,1,1
3400,1.0,37.0,0.71,0.764,0.027999999999999997,0.496,1,1,1
3401,1.0,37.0,0.71,0.888,0.06,0.044000000000000004,1,1,1
3402,1.0,37.0,0.71,1.092,0.20800000000000002,-0.076,1,1,1
3403,1.0,37.0,0.71,1.064,0.044000000000000004,0.024,1,1,1
3404,1.0,37.0,0.71,0.764,-0.036000000000000004,0.076,1,1,1
3405,1.0,37.0,0.71,0.88,0.992,1.364,1,1,1
3406,1.0,37.0,0.71,0.35200000000000004,-0.24,0.304,1,1,1
3407,1.0,37.0,0.71,0.272,0.0,0.616,1,1,1
3408,1.0,37.0,0.71,-0.256,-0.14,0.652,1,1,1
3409,1.0,37.0,0.71,-0.564,0.092,1.064,1,1,1
3410,1.0,37.0,0.75,-0.48,-0.068,1.9240000000000002,1,1,1
3411,1.0,37.0,0.71,0.43200000000000005,-0.34,1.776,1,1,1
3412,1.0,37.0,0.71,0.728,0.055999999999999994,0.684,1,1,1
3413,1.0,37.0,0.75,1.1,0.23600000000000002,0.5760000000000001,1,1,1
3414,1.0,37.0,0.71,0.544,-0.10800000000000001,0.636,1,1,1
3415,1.0,37.0,0.71,0.532,0.068,0.684,1,1,1
3416,1.0,37.0,0.71,0.6759999999999999,0.004,0.316,1,1,1
3417,1.0,37.0,0.71,0.7,-0.10800000000000001,0.6679999999999999,1,1,1
3418,1.0,37.0,0.71,0.56,0.124,0.048,1,1,1
3419,1.0,37.0,0.71,1.072,0.16,0.02,1,1,1
3420,1.0,37.0,0.71,1.048,0.204,-0.136,1,1,1
3421,1.0,37.0,0.71,0.74,0.18,-0.027999999999999997,1,1,1
3422,1.0,37.0,0.71,0.556,0.888,1.676,1,1,1
3423,1.0,37.0,0.71,0.06,-0.47600000000000003,0.44,1,1,1
3424,1.0,37.0,0.71,-0.1,-0.496,0.272,1,1,1
3425,1.0,37.0,0.71,-0.616,-0.35600000000000004,0.49200000000000005,1,1,1
3426,1.0,37.0,0.71,-0.604,-0.252,1.244,1,1,1
3427,1.0,37.0,0.71,-0.23600000000000002,-0.672,1.6880000000000002,1,1,1
3428,1.0,37.0,0.71,0.052000000000000005,0.04,1.068,1,1,1
3429,1.0,37.0,0.71,0.736,1.3359999999999999,0.384,1,1,1
3430,1.0,37.0,0.71,1.1159999999999999,0.40399999999999997,0.172,1,1,1
3431,1.0,37.0,0.71,0.816,-0.188,0.5,1,1,1
3432,1.0,37.0,0.71,0.168,-0.192,0.14,1,1,1
3433,1.0,37.0,0.71,0.264,0.068,0.14,1,1,1
3434,1.0,37.0,0.71,0.244,-0.07200000000000001,-0.02,1,1,1
3435,1.0,37.0,0.71,0.14800000000000002,0.07200000000000001,-0.408,1,1,1
3436,1.0,37.0,0.71,0.884,-0.08800000000000001,1.196,1,1,1
3437,1.0,37.0,0.71,1.456,0.16399999999999998,0.976,1,1,1
3438,1.0,37.0,0.71,1.6880000000000002,-1.004,0.672,1,1,1
3439,1.0,37.0,0.71,1.124,-0.6,0.888,1,1,1
3440,1.0,37.0,0.71,0.7959999999999999,-0.484,0.41200000000000003,1,1,1
3441,1.0,37.0,0.71,0.568,-0.212,0.976,1,1,1
3442,1.0,37.0,0.71,0.316,-0.28800000000000003,0.58,1,1,1
3443,1.0,37.0,0.71,0.268,-0.276,0.684,1,1,1
3444,1.0,37.0,0.71,0.32799999999999996,-0.204,0.6759999999999999,1,1,1
3445,1.0,37.0,0.75,0.284,-0.256,0.684,1,1,1
3446,1.0,37.0,0.71,0.28,-0.408,0.7759999999999999,1,1,1
3447,1.0,37.0,0.71,0.228,-0.596,0.872,1,1,1
3448,1.0,37.0,0.71,0.256,-0.764,0.82,1,1,1
3449,1.0,37.0,0.71,0.308,-0.828,0.948,1,1,1
3450,1.0,37.0,0.71,0.348,-0.8440000000000001,0.9159999999999999,1,1,1
3451,1.0,37.0,0.71,0.3,-0.616,0.9520000000000001,1,1,1
3452,1.0,37.0,0.71,0.14,-0.156,1.08,1,1,1
3453,1.0,37.0,0.71,-0.14,0.37200000000000005,0.7240000000000001,1,1,1
3454,1.0,37.0,0.71,0.424,0.35200000000000004,0.68,1,1,1
3455,1.0,37.0,0.71,0.332,0.42,0.74,1,1,1
3456,1.0,37.0,0.71,0.268,0.436,0.624,1,1,1
3457,1.0,37.0,0.75,0.368,0.48,0.648,1,1,1
3458,1.0,37.0,0.71,0.364,0.564,0.436,1,1,1
3459,1.0,37.0,0.71,0.536,0.608,0.46,1,1,1
3460,1.0,37.0,0.71,0.848,0.804,0.732,1,1,1
3461,1.0,37.0,0.71,1.0959999999999999,0.276,0.544,1,1,1
3462,1.0,37.0,0.71,1.032,-0.2,0.436,1,1,1
3463,1.0,37.0,0.71,1.0759999999999998,-0.536,0.6,1,1,1
3464,1.0,37.0,0.71,1.052,-0.736,0.636,1,1,1
3465,1.0,37.0,0.71,0.9440000000000001,-0.932,0.3,1,1,1
3466,1.0,37.0,0.68,0.9359999999999999,-0.9079999999999999,0.28,1,1,1
3467,1.0,37.0,0.71,0.612,-0.6759999999999999,0.708,1,1,1
3468,1.0,37.0,0.71,0.48,-0.344,0.6,1,1,1
3469,2.0,38.0,0.71,0.58,-0.04,0.644,0,0,1
3470,2.0,38.0,0.71,0.508,0.156,0.7879999999999999,0,0,1
3471,2.0,38.0,0.71,0.292,0.172,0.7120000000000001,0,0,1
3472,2.0,38.0,0.71,0.124,0.084,0.76,0,0,1
3473,2.0,38.0,0.71,0.11599999999999999,-0.068,0.82,0,0,1
3474,2.0,38.0,0.71,0.128,-0.076,0.884,0,0,1
3475,2.0,38.0,0.71,0.068,-0.052000000000000005,1.0,0,0,1
3476,2.0,38.0,0.71,-0.07200000000000001,-0.048,1.008,0,0,1
3477,2.0,38.0,0.71,-0.10400000000000001,0.044000000000000004,0.92,0,0,1
3478,2.0,38.0,0.71,0.004,0.048,0.884,0,0,1
3479,2.0,38.0,0.71,0.22,-0.052000000000000005,0.8959999999999999,0,0,1
3480,2.0,38.0,0.71,0.376,-0.092,0.588,0,0,1
3481,2.0,38.0,0.71,0.49200000000000005,-0.08800000000000001,0.44799999999999995,0,0,1
3482,2.0,38.0,0.71,0.7559999999999999,-0.06,0.32799999999999996,0,0,1
3483,2.0,38.0,0.71,1.08,0.08800000000000001,0.192,0,0,1
3484,2.0,38.0,0.71,1.224,0.12,0.524,0,0,1
3485,2.0,38.0,0.71,1.156,0.212,0.66,0,0,1
3486,2.0,38.0,0.71,0.9840000000000001,0.16,0.376,0,0,1
3487,2.0,38.0,0.71,0.828,-0.092,0.708,0,0,1
3488,2.0,38.0,0.71,0.56,0.032,0.8440000000000001,0,0,1
3489,2.0,38.0,0.71,0.276,0.032,1.06,0,0,1
3490,2.0,38.0,0.71,0.444,-0.02,1.016,0,0,1
3491,2.0,38.0,0.71,0.5920000000000001,0.064,0.948,0,0,1
3492,2.0,38.0,0.71,0.784,0.152,0.7879999999999999,0,0,1
3493,2.0,38.0,0.71,0.9520000000000001,0.212,0.584,0,0,1
3494,2.0,38.0,0.71,1.1320000000000001,0.16,0.616,0,0,1
3495,2.0,38.0,0.71,0.992,0.11599999999999999,0.68,0,0,1
3496,2.0,38.0,0.71,0.708,0.055999999999999994,0.708,0,0,1
3497,2.0,38.0,0.71,0.552,0.02,0.6920000000000001,0,0,1
3498,2.0,38.0,0.71,0.504,0.004,0.7040000000000001,0,0,1
3499,2.0,38.0,0.71,0.52,-0.036000000000000004,0.736,0,0,1
3500,2.0,38.0,0.71,0.5760000000000001,-0.052000000000000005,0.736,0,0,1
3501,2.0,38.0,0.71,0.604,-0.04,0.772,0,0,1
3502,2.0,38.0,0.71,0.5720000000000001,-0.07200000000000001,0.716,0,0,1
3503,2.0,38.0,0.71,0.5720000000000001,-0.055999999999999994,0.7240000000000001,0,0,1
3504,2.0,38.0,0.71,0.524,-0.06,0.768,0,0,1
3505,2.0,38.0,0.71,0.532,-0.032,0.728,0,0,1
3506,2.0,38.0,0.71,0.536,-0.06,0.74,0,0,1
3507,2.0,38.0,0.71,0.44799999999999995,-0.12,0.8759999999999999,0,0,1
3508,2.0,38.0,0.71,0.35200000000000004,-0.16399999999999998,0.752,0,0,1
3509,2.0,38.0,0.71,0.344,-0.212,0.7759999999999999,0,0,1
3510,2.0,38.0,0.71,0.428,-0.192,0.748,0,0,1
3511,2.0,38.0,0.71,0.48,-0.2,0.748,0,0,1
3512,2.0,38.0,0.71,0.54,-0.192,0.696,0,0,1
3513,2.0,38.0,0.71,0.5720000000000001,-0.196,0.752,0,0,1
3514,2.0,38.0,0.71,0.568,-0.14800000000000002,0.768,0,0,1
3515,2.0,38.0,0.71,0.544,-0.08,0.7759999999999999,0,0,1
3516,2.0,38.0,0.71,0.544,-0.04,0.768,0,0,1
3517,2.0,38.0,0.71,0.528,0.016,0.752,0,0,1
3518,2.0,38.0,0.71,0.588,0.1,0.78,0,0,1
3519,2.0,38.0,0.71,0.672,0.17600000000000002,0.7240000000000001,0,0,1
3520,2.0,38.0,0.71,0.66,0.26,0.7040000000000001,0,0,1
3521,2.0,38.0,0.71,0.68,0.292,0.6559999999999999,0,0,1
3522,2.0,38.0,0.71,0.78,0.34,0.7040000000000001,0,0,1
3523,2.0,38.0,0.71,0.792,0.484,0.8,0,0,1
3524,2.0,38.0,0.71,0.708,0.46,0.772,0,0,1
3525,2.0,38.0,0.71,0.628,0.276,0.74,0,0,1
3526,2.0,38.0,0.71,0.6920000000000001,0.332,0.684,0,0,1
3527,2.0,38.0,0.71,0.872,0.204,0.5920000000000001,0,0,1
3528,2.0,38.0,0.71,1.008,0.204,0.3,0,0,1
3529,2.0,38.0,0.71,1.02,0.16,0.312,0,0,1
3530,2.0,38.0,0.71,1.084,0.124,0.41600000000000004,0,0,1
3531,2.0,38.0,0.71,1.024,0.092,0.424,0,0,1
3532,2.0,38.0,0.71,0.888,0.092,0.44799999999999995,0,0,1
3533,2.0,38.0,0.71,0.804,0.136,0.608,0,0,1
3534,2.0,38.0,0.71,0.7759999999999999,0.14,0.596,0,0,1
3535,2.0,38.0,0.71,0.7120000000000001,0.14400000000000002,0.584,0,0,1
3536,1.0,39.0,0.71,0.6679999999999999,0.136,0.652,12,3,1
3537,1.0,39.0,0.71,0.608,0.092,0.6759999999999999,12,3,1
3538,1.0,39.0,0.71,0.604,0.055999999999999994,0.6920000000000001,12,3,1
3539,1.0,39.0,0.71,0.612,0.036000000000000004,0.6920000000000001,12,3,1
3540,1.0,39.0,0.71,0.604,0.02,0.7120000000000001,12,3,1
3541,1.0,39.0,0.71,0.608,0.024,0.7040000000000001,12,3,1
3542,1.0,39.0,0.71,0.604,0.02,0.7,12,3,1
3543,1.0,39.0,0.71,0.612,0.032,0.7040000000000001,12,3,1
3544,1.0,39.0,0.71,0.628,0.027999999999999997,0.6920000000000001,12,3,1
3545,1.0,39.0,0.71,0.652,0.048,0.7,12,3,1
3546,1.0,39.0,0.71,0.66,0.032,0.696,12,3,1
3547,1.0,39.0,0.71,0.672,0.024,0.6759999999999999,12,3,1
3548,1.0,39.0,0.71,0.6759999999999999,0.02,0.68,12,3,1
3549,1.0,39.0,0.71,0.688,0.02,0.6759999999999999,12,3,1
3550,1.0,39.0,0.71,0.696,0.012,0.672,12,3,1
3551,1.0,39.0,0.71,0.7040000000000001,0.004,0.648,12,3,1
3552,1.0,39.0,0.71,0.72,0.024,0.648,12,3,1
3553,1.0,39.0,0.71,0.732,0.055999999999999994,0.648,12,3,1
3554,1.0,39.0,0.71,0.7440000000000001,0.08,0.648,12,3,1
3555,1.0,39.0,0.71,0.76,0.076,0.632,12,3,1
3556,1.0,39.0,0.71,0.764,0.084,0.604,12,3,1
3557,1.0,39.0,0.71,0.76,0.084,0.604,12,3,1
3558,1.0,39.0,0.71,0.7759999999999999,0.084,0.612,12,3,1
3559,1.0,39.0,0.71,0.7759999999999999,0.07200000000000001,0.616,12,3,1
3560,1.0,39.0,0.71,0.7759999999999999,0.052000000000000005,0.612,12,3,1
3561,1.0,39.0,0.71,0.7759999999999999,0.044000000000000004,0.604,12,3,1
3562,1.0,39.0,0.71,0.78,0.04,0.604,12,3,1
3563,1.0,39.0,0.71,0.7759999999999999,0.036000000000000004,0.5920000000000001,12,3,1
3564,1.0,39.0,0.71,0.784,0.044000000000000004,0.624,12,3,1
3565,1.0,39.0,0.75,0.7959999999999999,0.048,0.608,12,3,1
3566,1.0,39.0,0.71,0.792,0.032,0.596,12,3,1
3567,1.0,39.0,0.71,0.772,0.052000000000000005,0.58,12,3,1
3568,1.0,39.0,0.71,0.784,0.06,0.588,12,3,1
3569,1.0,39.0,0.71,0.792,0.084,0.5760000000000001,12,3,1
3570,1.0,39.0,0.71,0.792,0.068,0.556,12,3,1
3571,1.0,39.0,0.71,0.8079999999999999,0.064,0.5720000000000001,12,3,1
3572,1.0,39.0,0.71,0.7959999999999999,0.06,0.588,12,3,1
3573,1.0,39.0,0.71,0.7879999999999999,0.044000000000000004,0.584,12,3,1
3574,1.0,39.0,0.71,0.78,0.048,0.596,12,3,1
3575,1.0,39.0,0.71,0.792,0.048,0.584,12,3,1
3576,1.0,39.0,0.71,0.7959999999999999,0.048,0.56,12,3,1
3577,1.0,39.0,0.71,0.804,0.044000000000000004,0.5720000000000001,12,3,1
3578,1.0,39.0,0.71,0.812,0.055999999999999994,0.5720000000000001,12,3,1
3579,1.0,39.0,0.71,0.816,0.044000000000000004,0.568,12,3,1
3580,1.0,39.0,0.71,0.82,0.052000000000000005,0.564,12,3,1
3581,1.0,39.0,0.71,0.8240000000000001,0.052000000000000005,0.56,12,3,1
3582,1.0,39.0,0.71,0.8240000000000001,0.055999999999999994,0.536,12,3,1
3583,1.0,39.0,0.71,0.8240000000000001,0.064,0.532,12,3,1
3584,1.0,39.0,0.71,0.8240000000000001,0.068,0.5479999999999999,12,3,1
3585,1.0,39.0,0.71,0.828,0.068,0.564,12,3,1
3586,1.0,39.0,0.71,0.828,0.068,0.544,12,3,1
3587,1.0,39.0,0.71,0.8320000000000001,0.06,0.532,12,3,1
3588,1.0,39.0,0.71,0.84,0.068,0.54,12,3,1
3589,1.0,39.0,0.71,0.84,0.068,0.5479999999999999,12,3,1
3590,1.0,39.0,0.71,0.8320000000000001,0.068,0.54,12,3,1
3591,1.0,39.0,0.71,0.816,0.06,0.528,12,3,1
3592,1.0,39.0,0.71,0.828,0.064,0.52,12,3,1
3593,1.0,39.0,0.71,0.8440000000000001,0.07200000000000001,0.504,12,3,1
3594,1.0,39.0,0.71,0.8440000000000001,0.068,0.504,12,3,1
3595,1.0,39.0,0.71,0.86,0.084,0.49200000000000005,12,3,1
3596,1.0,39.0,0.71,0.8640000000000001,0.092,0.504,12,3,1
3597,1.0,39.0,0.71,0.852,0.096,0.496,12,3,1
3598,1.0,39.0,0.71,0.86,0.08,0.48,12,3,1
3599,1.0,39.0,0.75,0.8640000000000001,0.07200000000000001,0.46799999999999997,12,3,1
3600,1.0,39.0,0.71,0.88,0.084,0.48,12,3,1
3601,1.0,39.0,0.71,0.8759999999999999,0.096,0.46799999999999997,12,3,1
3602,1.0,39.0,0.71,0.8759999999999999,0.08800000000000001,0.46399999999999997,12,3,1
3603,1.0,39.0,0.71,0.8759999999999999,0.076,0.44799999999999995,12,3,1
3604,1.0,39.0,0.71,0.888,0.096,0.44799999999999995,12,3,1
3605,1.0,39.0,0.71,0.888,0.092,0.44,12,3,1
3606,1.0,39.0,0.71,0.9,0.1,0.428,12,3,1
3607,1.0,39.0,0.71,0.912,0.12,0.43200000000000005,12,3,1
3608,1.0,39.0,0.71,0.92,0.124,0.428,12,3,1
3609,1.0,39.0,0.71,0.9279999999999999,0.132,0.41600000000000004,12,3,1
3610,1.0,39.0,0.71,0.9279999999999999,0.136,0.424,12,3,1
3611,1.0,39.0,0.75,0.9520000000000001,0.132,0.408,12,3,1
3612,1.0,39.0,0.71,0.9440000000000001,0.124,0.396,12,3,1
3613,1.0,39.0,0.71,0.9440000000000001,0.128,0.396,12,3,1
3614,1.0,39.0,0.71,0.924,0.128,0.428,12,3,1
3615,1.0,39.0,0.71,0.892,0.11199999999999999,0.44799999999999995,12,3,1
3616,1.0,39.0,0.71,0.872,0.096,0.44799999999999995,12,3,1
3617,1.0,39.0,0.71,0.848,0.1,0.43200000000000005,12,3,1
3618,1.0,39.0,0.71,0.856,0.10800000000000001,0.444,12,3,1
3619,1.0,39.0,0.71,0.868,0.10800000000000001,0.44799999999999995,12,3,1
3620,1.0,39.0,0.71,0.872,0.11199999999999999,0.456,12,3,1
3621,1.0,39.0,0.71,0.8759999999999999,0.11599999999999999,0.456,12,3,1
3622,1.0,39.0,0.71,0.8759999999999999,0.136,0.452,12,3,1
3623,1.0,39.0,0.71,0.8759999999999999,0.14800000000000002,0.452,12,3,1
3624,1.0,39.0,0.71,0.884,0.152,0.44799999999999995,12,3,1
3625,1.0,39.0,0.71,0.8959999999999999,0.14800000000000002,0.44799999999999995,12,3,1
3626,1.0,39.0,0.71,0.9,0.14,0.44,12,3,1
3627,1.0,39.0,0.71,0.888,0.128,0.428,12,3,1
3628,1.0,39.0,0.75,0.872,0.124,0.41200000000000003,12,3,1
3629,1.0,39.0,0.71,0.884,0.132,0.43200000000000005,12,3,1
3630,1.0,39.0,0.71,0.884,0.14,0.37200000000000005,12,3,1
3631,1.0,39.0,0.71,0.9359999999999999,0.17600000000000002,0.47200000000000003,12,3,1
3632,1.0,39.0,0.71,0.8640000000000001,0.172,0.444,12,3,1
3633,1.0,39.0,0.71,0.86,0.14800000000000002,0.396,12,3,1
3634,1.0,39.0,0.71,0.904,0.1,0.34,12,3,1
3635,1.0,39.0,0.71,0.96,0.14,0.336,12,3,1
3636,1.0,39.0,0.75,1.028,0.14800000000000002,0.32,12,3,1
3637,1.0,39.0,0.71,1.1,0.188,0.29600000000000004,12,3,1
3638,1.0,39.0,0.71,1.136,0.212,0.32,12,3,1
3639,1.0,39.0,0.71,1.1159999999999999,0.2,0.35200000000000004,12,3,1
3640,1.0,39.0,0.71,1.104,0.18,0.38799999999999996,12,3,1
3641,1.0,39.0,0.71,1.04,0.14,0.41600000000000004,12,3,1
3642,1.0,39.0,0.71,1.032,0.08,0.436,12,3,1
3643,1.0,39.0,0.75,1.02,0.044000000000000004,0.584,12,3,1
3644,1.0,39.0,0.75,0.912,0.024,0.604,12,3,1
3645,1.0,39.0,0.71,0.62,0.008,0.652,12,3,1
3646,1.0,39.0,0.71,0.32,0.016,0.748,12,3,1
3647,1.0,39.0,0.71,0.032,0.036000000000000004,0.76,12,3,1
3648,1.0,39.0,0.71,-0.14,0.17600000000000002,0.8320000000000001,12,3,1
3649,1.0,39.0,0.71,-0.20800000000000002,0.29600000000000004,0.924,12,3,1
