,number,value,depth,x,y,z,behaviour,type,place
5669,4.0,44.0,2.31,1.4040000000000001,0.52,-0.256,1,1,1
5670,4.0,44.0,2.31,1.6159999999999999,0.20800000000000002,-0.68,1,1,1
5671,4.0,44.0,2.31,1.1520000000000001,0.172,-0.848,1,1,1
5672,4.0,44.0,2.31,1.072,-0.124,-0.252,1,1,1
5673,4.0,44.0,2.31,0.504,0.032,-0.064,1,1,1
5674,4.0,44.0,2.31,0.136,-0.068,0.332,1,1,1
5675,4.0,44.0,2.31,0.084,-0.228,0.664,1,1,1
5676,4.0,44.0,2.31,0.204,-0.48,0.78,1,1,1
5677,4.0,44.0,2.31,0.40399999999999997,-0.9359999999999999,0.848,1,1,1
5678,4.0,44.0,2.31,0.48,-1.1840000000000002,1.3119999999999998,1,1,1
5679,4.0,44.0,2.31,0.132,-0.804,0.47600000000000003,1,1,1
5680,4.0,44.0,2.31,0.027999999999999997,0.888,0.7040000000000001,1,1,1
5681,4.0,44.0,2.31,0.516,-0.012,0.532,1,1,1
5682,4.0,44.0,2.31,0.484,-0.11599999999999999,0.444,1,1,1
5683,4.0,44.0,2.31,0.244,-0.132,0.624,1,1,1
5684,4.0,44.0,2.31,-0.2,-0.256,-0.12,1,1,1
5685,4.0,44.0,2.31,1.136,-1.256,0.428,1,1,1
5686,4.0,44.0,2.31,1.34,-1.6440000000000001,0.564,1,1,1
5687,4.0,44.0,2.31,1.256,-0.8320000000000001,1.064,1,1,1
5688,4.0,44.0,2.31,0.644,-0.21600000000000003,0.924,1,1,1
5689,4.0,44.0,2.31,0.23600000000000002,-0.055999999999999994,0.932,1,1,1
5690,4.0,44.0,2.31,0.256,-0.23600000000000002,0.7040000000000001,1,1,1
5691,4.0,44.0,2.31,0.35200000000000004,-0.628,0.58,1,1,1
5692,4.0,44.0,2.31,0.23600000000000002,-0.992,0.78,1,1,1
5693,4.0,44.0,2.31,0.084,-0.16,0.736,1,1,1
5694,4.0,44.0,2.31,0.628,-0.016,0.8440000000000001,1,1,1
5695,4.0,44.0,2.31,0.6759999999999999,-0.124,0.8320000000000001,1,1,1
5696,4.0,44.0,2.31,0.836,-0.06,0.76,1,1,1
5697,4.0,44.0,2.31,0.6920000000000001,0.052000000000000005,0.47600000000000003,1,1,1
5698,4.0,44.0,2.31,0.6920000000000001,0.12,0.512,1,1,1
5699,4.0,44.0,2.31,0.664,0.14400000000000002,0.49200000000000005,1,1,1
5700,4.0,44.0,2.31,0.828,0.14,0.684,1,1,1
5701,4.0,44.0,2.31,0.892,-0.512,0.308,1,1,1
5702,4.0,44.0,2.31,0.9159999999999999,-0.56,0.5,1,1,1
5703,4.0,44.0,2.31,0.8320000000000001,-0.456,0.652,1,1,1
5704,4.0,44.0,2.31,0.92,-0.35200000000000004,0.648,1,1,1
5705,4.0,44.0,2.31,0.9520000000000001,-0.35600000000000004,0.564,1,1,1
5706,4.0,44.0,2.31,0.9359999999999999,-0.588,0.392,1,1,1
5707,4.0,44.0,2.31,0.7559999999999999,-0.264,0.696,1,1,1
5708,4.0,44.0,2.31,0.7559999999999999,-0.21600000000000003,0.624,1,1,1
5709,4.0,44.0,2.28,0.792,0.02,0.7,1,1,1
5710,4.0,44.0,2.31,0.7959999999999999,0.10800000000000001,0.7240000000000001,1,1,1
5711,4.0,44.0,2.31,0.648,0.12,0.7879999999999999,1,1,1
5712,4.0,44.0,2.31,0.48,0.1,0.856,1,1,1
5713,6.0,45.0,2.31,0.40399999999999997,0.24,0.736,0,0,1
5714,6.0,45.0,2.31,0.272,0.41200000000000003,0.64,0,0,1
5715,6.0,45.0,2.31,0.324,0.408,0.752,0,0,1
5716,6.0,45.0,2.28,0.344,0.37200000000000005,0.812,0,0,1
5717,6.0,45.0,2.28,0.4,0.41200000000000003,0.66,0,0,1
5718,6.0,45.0,2.28,0.632,0.41600000000000004,0.6,0,0,1
5719,6.0,45.0,2.31,1.112,0.11199999999999999,0.664,0,0,1
5720,6.0,45.0,2.31,0.956,-0.004,0.524,0,0,1
5721,6.0,45.0,2.28,0.848,-0.004,0.544,0,0,1
5722,6.0,45.0,2.31,0.7759999999999999,-0.064,0.54,0,0,1
5723,6.0,45.0,2.28,0.7879999999999999,-0.096,0.5479999999999999,0,0,1
5724,6.0,45.0,2.31,0.848,-0.16,0.54,0,0,1
5725,6.0,45.0,2.31,0.888,-0.17600000000000002,0.52,0,0,1
5726,6.0,45.0,2.31,0.884,-0.14800000000000002,0.488,0,0,1
5727,6.0,45.0,2.28,0.884,-0.10400000000000001,0.488,0,0,1
5728,6.0,45.0,2.31,0.8759999999999999,-0.068,0.48,0,0,1
5729,6.0,45.0,2.31,0.868,-0.032,0.508,0,0,1
5730,6.0,45.0,2.31,0.88,-0.012,0.508,0,0,1
5731,6.0,45.0,2.31,0.868,-0.004,0.48,0,0,1
5732,6.0,45.0,2.28,0.86,0.008,0.47200000000000003,0,0,1
5733,6.0,45.0,2.31,0.856,0.016,0.46,0,0,1
5734,6.0,45.0,2.31,0.868,0.008,0.452,0,0,1
5735,6.0,45.0,2.28,0.868,0.008,0.456,0,0,1
5736,6.0,45.0,2.28,0.8640000000000001,0.02,0.46,0,0,1
5737,6.0,45.0,2.28,0.8759999999999999,0.016,0.46,0,0,1
5738,6.0,45.0,2.28,0.868,0.0,0.46,0,0,1
5739,6.0,45.0,2.28,0.86,0.0,0.47600000000000003,0,0,1
5740,6.0,45.0,2.31,0.8640000000000001,-0.008,0.48,0,0,1
5741,6.0,45.0,2.28,0.86,-0.027999999999999997,0.46,0,0,1
5742,6.0,45.0,2.31,0.872,-0.024,0.47600000000000003,0,0,1
5743,6.0,45.0,2.31,0.86,-0.024,0.46799999999999997,0,0,1
5744,9.0,46.0,2.31,0.8640000000000001,-0.016,0.46399999999999997,12,3,1
5745,9.0,46.0,2.31,0.868,-0.008,0.46399999999999997,12,3,1
5746,9.0,46.0,2.31,0.8759999999999999,0.0,0.46,12,3,1
5747,9.0,46.0,2.31,0.884,-0.008,0.456,12,3,1
5748,9.0,46.0,2.31,0.8759999999999999,-0.012,0.444,12,3,1
5749,9.0,46.0,2.31,0.88,0.004,0.456,12,3,1
5750,9.0,46.0,2.28,0.884,0.004,0.456,12,3,1
5751,9.0,46.0,2.31,0.88,0.004,0.46,12,3,1
5752,9.0,46.0,2.31,0.872,0.008,0.46399999999999997,12,3,1
5753,9.0,46.0,2.31,0.868,0.004,0.44799999999999995,12,3,1
5754,9.0,46.0,2.31,0.868,0.0,0.436,12,3,1
5755,9.0,46.0,2.28,0.8759999999999999,0.0,0.44799999999999995,12,3,1
5756,9.0,46.0,2.31,0.8759999999999999,0.0,0.44,12,3,1
5757,9.0,46.0,2.31,0.88,-0.004,0.44,12,3,1
5758,9.0,46.0,2.31,0.884,0.004,0.444,12,3,1
5759,9.0,46.0,2.31,0.8759999999999999,-0.012,0.43200000000000005,12,3,1
5760,9.0,46.0,2.31,0.8759999999999999,-0.012,0.444,12,3,1
5761,9.0,46.0,2.28,0.872,-0.02,0.43200000000000005,12,3,1
5762,9.0,46.0,2.28,0.86,-0.016,0.424,12,3,1
5763,9.0,46.0,2.31,0.88,-0.032,0.396,12,3,1
5764,9.0,46.0,2.28,0.8759999999999999,-0.02,0.428,12,3,1
5765,9.0,46.0,2.31,0.884,-0.008,0.44799999999999995,12,3,1
5766,9.0,46.0,2.28,0.92,-0.02,0.46399999999999997,12,3,1
5767,9.0,46.0,2.31,0.96,-0.024,0.49200000000000005,12,3,1
5768,9.0,46.0,2.31,0.988,-0.024,0.524,12,3,1
5769,9.0,46.0,2.31,0.956,-0.016,0.504,12,3,1
5770,9.0,46.0,2.31,0.932,0.008,0.52,12,3,1
5771,9.0,46.0,2.28,0.9159999999999999,0.008,0.5,12,3,1
5772,9.0,46.0,2.31,0.82,-0.004,0.6759999999999999,12,3,1
5773,9.0,46.0,2.28,0.688,0.027999999999999997,0.56,12,3,1
5774,9.0,46.0,2.28,0.62,0.008,0.46399999999999997,12,3,1
5775,9.0,46.0,2.31,0.584,-0.064,0.47600000000000003,12,3,1
5776,9.0,46.0,2.31,0.5720000000000001,-0.027999999999999997,0.508,12,3,1
5777,9.0,46.0,2.31,0.752,0.06,0.524,12,3,1
5778,9.0,46.0,2.28,0.836,0.11599999999999999,0.528,12,3,1
5779,9.0,46.0,2.31,0.784,0.23600000000000002,0.5720000000000001,12,3,1
5780,9.0,46.0,2.31,0.792,0.284,0.552,12,3,1
5781,9.0,46.0,2.28,0.8,0.26,0.54,12,3,1
5782,9.0,46.0,2.31,0.804,0.22,0.52,12,3,1
5783,9.0,46.0,2.28,0.7959999999999999,0.20800000000000002,0.516,12,3,1
5784,9.0,46.0,2.28,0.804,0.16399999999999998,0.488,12,3,1
5785,9.0,46.0,2.28,0.8320000000000001,0.156,0.496,12,3,1
5786,9.0,46.0,2.31,0.84,0.136,0.512,12,3,1
5787,9.0,46.0,2.28,0.8440000000000001,0.11599999999999999,0.508,12,3,1
5788,9.0,46.0,2.28,0.828,0.10800000000000001,0.512,12,3,1
5789,9.0,46.0,2.28,0.8320000000000001,0.10400000000000001,0.512,12,3,1
5790,9.0,46.0,2.28,0.84,0.084,0.504,12,3,1
5791,9.0,46.0,2.31,0.848,0.06,0.504,12,3,1
5792,9.0,46.0,2.28,0.852,0.048,0.5,12,3,1
5793,9.0,46.0,2.28,0.856,0.048,0.5,12,3,1
5794,9.0,46.0,2.31,0.86,0.052000000000000005,0.484,12,3,1
5795,9.0,46.0,2.28,0.86,0.06,0.47600000000000003,12,3,1
5796,9.0,46.0,2.28,0.868,0.052000000000000005,0.484,12,3,1
5797,9.0,46.0,2.28,0.868,0.044000000000000004,0.47600000000000003,12,3,1
5798,9.0,46.0,2.31,0.872,0.044000000000000004,0.488,12,3,1
5799,9.0,46.0,2.28,0.8759999999999999,0.036000000000000004,0.484,12,3,1
5800,9.0,46.0,2.31,0.8759999999999999,0.036000000000000004,0.484,12,3,1
5801,9.0,46.0,2.28,0.8640000000000001,0.036000000000000004,0.47600000000000003,12,3,1
5802,9.0,46.0,2.31,0.86,0.027999999999999997,0.47600000000000003,12,3,1
5803,9.0,46.0,2.28,0.86,0.036000000000000004,0.46799999999999997,12,3,1
5804,9.0,46.0,2.28,0.8759999999999999,0.032,0.48,12,3,1
5805,9.0,46.0,2.28,0.88,0.032,0.46799999999999997,12,3,1
5806,9.0,46.0,2.28,0.8640000000000001,0.027999999999999997,0.46,12,3,1
5807,9.0,46.0,2.31,0.86,0.032,0.452,12,3,1
5808,9.0,46.0,2.31,0.8759999999999999,0.04,0.46399999999999997,12,3,1
5809,9.0,46.0,2.31,0.872,0.024,0.456,12,3,1
5810,9.0,46.0,2.28,0.8759999999999999,0.027999999999999997,0.44,12,3,1
5811,9.0,46.0,2.28,0.8759999999999999,0.036000000000000004,0.436,12,3,1
5812,9.0,46.0,2.31,0.872,0.052000000000000005,0.444,12,3,1
5813,9.0,46.0,2.28,0.8759999999999999,0.04,0.452,12,3,1
5814,9.0,46.0,2.31,0.8640000000000001,0.032,0.452,12,3,1
5815,4.0,47.0,2.28,0.868,0.032,0.44799999999999995,2,0,-1
5816,4.0,47.0,2.28,0.868,0.036000000000000004,0.452,2,0,-1
5817,4.0,47.0,2.28,0.868,0.032,0.44799999999999995,2,0,-1
5818,4.0,47.0,2.31,0.872,0.027999999999999997,0.44799999999999995,2,0,-1
5819,4.0,47.0,2.28,0.88,0.036000000000000004,0.436,2,0,-1
5820,4.0,47.0,2.28,0.868,0.04,0.44,2,0,-1
5821,4.0,47.0,2.28,0.8640000000000001,0.044000000000000004,0.452,2,0,-1
5822,4.0,47.0,2.28,0.884,0.027999999999999997,0.44799999999999995,2,0,-1
5823,4.0,47.0,2.31,0.8959999999999999,0.04,0.48,2,0,-1
5824,4.0,47.0,2.28,0.9,0.024,0.488,2,0,-1
5825,4.0,47.0,2.28,0.9159999999999999,0.02,0.48,2,0,-1
5826,4.0,47.0,2.31,0.9159999999999999,0.04,0.504,2,0,-1
5827,4.0,47.0,2.28,0.924,0.044000000000000004,0.544,2,0,-1
5828,4.0,47.0,2.31,0.9,0.048,0.532,2,0,-1
5829,4.0,47.0,2.31,0.856,0.068,0.56,2,0,-1
5830,4.0,47.0,2.28,0.7759999999999999,0.06,0.62,2,0,-1
5831,4.0,47.0,2.28,0.8079999999999999,-0.10800000000000001,0.604,2,0,-1
5832,4.0,47.0,2.28,0.8,-0.192,0.6,2,0,-1
5833,4.0,47.0,2.31,0.768,-0.17600000000000002,0.632,2,0,-1
5834,4.0,47.0,2.28,0.7759999999999999,-0.12,0.604,2,0,-1
5835,4.0,47.0,2.28,0.616,0.02,0.544,2,0,-1
5836,4.0,47.0,2.28,0.512,0.20800000000000002,0.564,2,0,-1
5837,4.0,47.0,2.28,0.524,0.11599999999999999,0.56,2,0,-1
5838,4.0,47.0,2.28,0.38,0.324,0.556,2,0,-1
5839,4.0,47.0,2.28,0.604,0.6,0.408,2,0,-1
5840,4.0,47.0,2.28,0.72,0.7040000000000001,0.536,2,0,-1
5841,4.0,47.0,2.28,0.812,0.7240000000000001,0.5,2,0,-1
5842,4.0,47.0,2.28,0.7959999999999999,0.68,0.452,2,0,-1
5843,4.0,47.0,2.28,0.74,0.5920000000000001,0.48,2,0,-1
5844,4.0,47.0,2.28,0.7040000000000001,0.49200000000000005,0.56,2,0,-1
5845,4.0,47.0,2.28,0.948,0.10400000000000001,0.304,2,0,-1
5846,4.0,47.0,2.31,0.9079999999999999,0.252,0.436,2,0,-1
5847,4.0,47.0,2.28,0.976,0.212,0.47200000000000003,2,0,-1
5848,4.0,47.0,2.28,0.816,0.092,0.496,2,0,-1
5849,4.0,47.0,2.31,0.8,-0.1,0.428,2,0,-1
5850,4.0,47.0,2.28,0.7120000000000001,-0.168,0.484,2,0,-1
5851,4.0,47.0,2.28,0.792,-0.14400000000000002,0.552,2,0,-1
5852,4.0,47.0,2.31,0.8640000000000001,-0.10400000000000001,0.52,2,0,-1
5853,4.0,47.0,2.31,0.884,-0.068,0.544,2,0,-1
5854,4.0,47.0,2.28,0.852,-0.068,0.552,2,0,-1
5855,4.0,47.0,2.28,0.836,-0.055999999999999994,0.532,2,0,-1
5856,4.0,47.0,2.28,0.836,-0.04,0.536,2,0,-1
5857,4.0,47.0,2.28,0.8320000000000001,0.008,0.508,2,0,-1
5858,4.0,47.0,2.28,0.856,-0.016,0.46799999999999997,2,0,-1
5859,4.0,47.0,2.28,0.8,-0.012,0.48,2,0,-1
5860,4.0,47.0,2.28,0.8959999999999999,-0.096,0.496,2,0,-1
5861,4.0,47.0,2.31,0.9279999999999999,-0.068,0.43200000000000005,2,0,-1
5862,4.0,47.0,2.31,0.9,0.0,0.436,2,0,-1
5863,4.0,47.0,2.28,0.86,0.02,0.444,2,0,-1
5864,4.0,47.0,2.28,0.8759999999999999,0.052000000000000005,0.44,2,0,-1
5865,4.0,47.0,2.28,0.9159999999999999,0.048,0.504,2,0,-1
5866,4.0,47.0,2.31,0.92,0.024,0.304,2,0,-1
5867,4.0,47.0,2.31,0.7559999999999999,-0.068,0.332,2,0,-1
5868,4.0,47.0,2.28,0.856,-0.168,0.34,2,0,-1
5869,4.0,47.0,2.28,0.852,-0.052000000000000005,0.364,2,0,-1
5870,4.0,47.0,2.31,1.12,-0.076,0.28800000000000003,2,0,-1
5871,4.0,47.0,2.28,1.136,-0.08,0.26,2,0,-1
5872,4.0,47.0,2.28,1.12,-0.22399999999999998,0.14400000000000002,2,0,-1
5873,4.0,47.0,2.28,1.012,-0.24,0.032,2,0,-1
5874,4.0,47.0,2.31,0.716,-0.16399999999999998,-0.016,2,0,-1
5875,4.0,47.0,2.28,0.648,0.284,0.18,2,0,-1
5876,4.0,47.0,2.28,0.172,0.532,0.036000000000000004,2,0,-1
5877,4.0,47.0,2.28,0.10800000000000001,0.184,0.08,2,0,-1
5878,4.0,47.0,2.31,0.04,0.076,0.17600000000000002,2,0,-1
5879,4.0,47.0,2.28,-0.248,-0.32,0.348,2,0,-1
5880,4.0,47.0,2.31,-0.16399999999999998,-0.284,0.516,2,0,-1
5881,4.0,47.0,2.28,0.012,0.024,0.35200000000000004,2,0,-1
5882,4.0,47.0,2.28,0.02,-0.084,0.248,2,0,-1
5883,4.0,47.0,2.31,-0.012,0.11599999999999999,0.136,2,0,-1
5884,4.0,47.0,2.28,0.012,-0.055999999999999994,-0.156,2,0,-1
5885,4.0,47.0,2.28,-0.23199999999999998,-0.196,-0.5760000000000001,2,0,-1
5886,4.0,47.0,2.28,-0.11199999999999999,0.036000000000000004,-0.408,2,0,-1
5887,4.0,47.0,2.28,0.052000000000000005,-0.08800000000000001,-0.312,2,0,-1
5888,4.0,47.0,2.28,0.08,0.184,-0.052000000000000005,2,0,-1
5889,4.0,47.0,2.28,-2.28,0.10800000000000001,-0.068,2,0,-1
5890,4.0,47.0,2.21,-3.32,0.332,-0.436,2,0,-1
5891,4.0,47.0,2.25,-2.256,-0.23600000000000002,-0.56,2,0,-1
5892,4.0,47.0,2.28,-1.6680000000000001,-0.408,0.11599999999999999,2,0,-1
5893,4.0,47.0,2.37,-1.38,-0.152,0.904,2,0,-1
5894,4.0,47.0,2.5,-1.204,-0.152,1.128,2,0,-1
5895,10.0,48.0,2.71,-1.456,-0.212,1.5759999999999998,7,1,-1
5896,10.0,48.0,2.84,-1.308,-0.004,2.008,7,1,-1
5897,10.0,48.0,2.96,-0.8320000000000001,-0.5,1.6680000000000001,7,1,-1
5898,10.0,48.0,3.09,-0.66,-0.9640000000000001,1.6640000000000001,7,1,-1
5899,10.0,48.0,3.18,-0.736,-0.396,1.692,7,1,-1
5900,10.0,48.0,3.28,-0.768,-0.21600000000000003,1.932,7,1,-1
5901,10.0,48.0,3.31,-0.368,-0.6759999999999999,1.896,7,1,-1
5902,10.0,48.0,3.15,-0.08800000000000001,-0.752,1.7519999999999998,7,1,-1
5903,10.0,48.0,3.28,-0.18,-0.596,1.692,7,1,-1
5904,10.0,48.0,3.34,-0.28,-0.628,1.264,7,1,-1
5905,10.0,48.0,3.31,-0.26,-0.38799999999999996,1.4,7,1,-1
5906,10.0,48.0,3.28,-0.37200000000000005,-0.096,1.296,7,1,-1
5907,10.0,48.0,3.21,-0.076,-0.292,1.4280000000000002,7,1,-1
5908,10.0,48.0,3.25,-0.23600000000000002,-0.17600000000000002,1.032,7,1,-1
5909,10.0,48.0,3.18,0.156,-0.14800000000000002,0.9640000000000001,7,1,-1
5910,10.0,48.0,3.12,0.172,-0.152,1.392,7,1,-1
5911,10.0,48.0,3.06,0.064,-0.26,1.1320000000000001,7,1,-1
5912,10.0,48.0,3.09,0.128,-0.02,1.228,7,1,-1
5913,10.0,48.0,3.06,0.244,-0.276,1.128,7,1,-1
5914,10.0,48.0,3.0,-0.036000000000000004,-0.156,1.072,7,1,-1
5915,10.0,48.0,2.93,0.016,-0.2,0.988,7,1,-1
5916,10.0,48.0,2.9,0.20800000000000002,-0.46799999999999997,0.9,7,1,-1
5917,10.0,48.0,2.87,0.052000000000000005,-0.49200000000000005,1.072,7,1,-1
5918,10.0,48.0,2.81,0.292,-0.44,0.992,7,1,-1
5919,10.0,48.0,2.75,0.36,-0.132,1.256,7,1,-1
5920,10.0,48.0,2.75,0.396,-0.16399999999999998,1.068,7,1,-1
5921,10.0,48.0,2.71,0.552,-0.38,0.9440000000000001,7,1,-1
5922,10.0,48.0,2.62,0.28,-0.44,0.768,7,1,-1
5923,10.0,48.0,2.62,0.10400000000000001,-0.408,0.552,7,1,-1
5924,10.0,48.0,2.62,0.11199999999999999,-0.516,0.568,7,1,-1
5925,10.0,48.0,2.56,0.14800000000000002,-0.40399999999999997,0.6679999999999999,7,1,-1
5926,10.0,48.0,2.5,0.10800000000000001,-0.488,0.748,7,1,-1
5927,10.0,48.0,2.5,-0.12,-0.512,0.8320000000000001,7,1,-1
5928,10.0,48.0,2.43,-0.016,-0.56,0.664,7,1,-1
5929,10.0,48.0,2.46,0.044000000000000004,-0.47200000000000003,0.512,7,1,-1
5930,10.0,48.0,2.43,0.07200000000000001,-0.58,0.72,7,1,-1
5931,10.0,48.0,2.37,-0.052000000000000005,-0.4,0.736,7,1,-1
5932,10.0,48.0,2.37,-0.068,-0.484,0.532,7,1,-1
5933,10.0,48.0,2.37,-0.11599999999999999,-0.38799999999999996,0.56,7,1,-1
5934,10.0,48.0,2.37,-0.16,-0.384,0.596,7,1,-1
5935,10.0,48.0,2.37,-0.152,-0.344,0.5760000000000001,7,1,-1
5936,7.0,49.0,2.34,-0.02,-0.364,0.38799999999999996,feeding,2,-1
5937,7.0,49.0,2.37,-0.076,-0.22,0.348,feeding,2,-1
5938,7.0,49.0,2.37,-0.524,-0.096,0.392,feeding,2,-1
5939,7.0,49.0,2.37,-0.20800000000000002,0.1,0.5,feeding,2,-1
5940,7.0,49.0,2.4,-0.736,-0.268,0.43200000000000005,feeding,2,-1
5941,7.0,49.0,2.46,-0.46399999999999997,-0.004,0.68,feeding,2,-1
5942,7.0,49.0,2.43,-0.11199999999999999,-0.092,0.604,feeding,2,-1
5943,7.0,49.0,2.43,-0.11599999999999999,-0.055999999999999994,0.52,feeding,2,-1
5944,7.0,49.0,2.43,-0.284,-0.08,0.596,feeding,2,-1
5945,7.0,49.0,2.4,-0.44,0.14,0.672,feeding,2,-1
5946,7.0,49.0,2.46,-0.46,0.092,0.588,feeding,2,-1
5947,7.0,49.0,2.5,-0.456,0.02,0.552,feeding,2,-1
5948,7.0,49.0,2.59,-0.5479999999999999,-0.068,0.504,feeding,2,-1
5949,7.0,49.0,2.59,-0.436,-0.156,0.508,feeding,2,-1
5950,7.0,49.0,2.62,-0.46399999999999997,-0.20800000000000002,0.652,feeding,2,-1
5951,7.0,49.0,2.65,-0.496,-0.24,0.636,feeding,2,-1
5952,7.0,49.0,2.71,-0.496,-0.2,0.708,feeding,2,-1
5953,7.0,49.0,2.75,-0.584,-0.268,0.684,feeding,2,-1
5954,7.0,49.0,2.78,-0.6679999999999999,-0.344,0.688,feeding,2,-1
5955,7.0,49.0,2.84,-0.648,-0.332,0.5760000000000001,feeding,2,-1
5956,7.0,49.0,2.9,-0.628,-0.36,0.688,feeding,2,-1
5957,7.0,49.0,2.93,-0.672,-0.46399999999999997,0.608,feeding,2,-1
5958,7.0,49.0,2.96,-0.636,-0.56,0.524,feeding,2,-1
5959,7.0,49.0,3.0,-0.672,-0.588,0.47600000000000003,feeding,2,-1
5960,7.0,49.0,3.06,-0.62,-0.652,0.44799999999999995,feeding,2,-1
5961,7.0,49.0,3.09,-0.568,-0.708,0.35200000000000004,feeding,2,-1
5962,7.0,49.0,3.12,-0.5479999999999999,-0.8240000000000001,0.28,feeding,2,-1
5963,7.0,49.0,3.15,-0.512,-0.9,0.188,feeding,2,-1
5964,7.0,49.0,3.18,-0.436,-1.0,0.10800000000000001,feeding,2,-1
5965,7.0,49.0,3.25,-0.38799999999999996,-1.036,0.044000000000000004,feeding,2,-1
5966,7.0,49.0,3.25,-0.376,-1.024,0.012,feeding,2,-1
5967,7.0,49.0,3.28,-0.316,-1.032,-0.004,feeding,2,-1
5968,7.0,49.0,3.31,-0.256,-1.04,-0.084,feeding,2,-1
5969,7.0,49.0,3.34,-0.23199999999999998,-0.996,-0.096,feeding,2,-1
5970,7.0,49.0,3.37,-0.264,-0.8759999999999999,-0.036000000000000004,feeding,2,-1
5971,7.0,49.0,3.4,0.068,-0.72,-0.22399999999999998,feeding,2,-1
5972,7.0,49.0,3.43,-0.35600000000000004,-0.872,-0.228,feeding,2,-1
5973,7.0,49.0,3.5,-0.564,-0.7,-0.076,feeding,2,-1
5974,7.0,49.0,3.53,-0.496,-0.648,-0.196,feeding,2,-1
5975,7.0,49.0,3.53,-0.28,-0.804,-0.26,feeding,2,-1
5976,7.0,49.0,3.53,-0.14,-0.96,-0.46,feeding,2,-1
5977,7.0,49.0,3.59,-0.24,-0.9359999999999999,-0.52,feeding,2,-1
5978,7.0,49.0,3.65,-0.32,-0.932,-0.456,feeding,2,-1
5979,7.0,49.0,3.65,-0.168,-0.792,-0.524,feeding,2,-1
5980,7.0,49.0,3.65,-0.004,-0.7879999999999999,-0.688,feeding,2,-1
5981,7.0,49.0,3.68,0.07200000000000001,-0.764,-0.7559999999999999,feeding,2,-1
5982,7.0,49.0,3.71,-0.092,-0.7959999999999999,-0.852,feeding,2,-1
5983,7.0,49.0,3.75,-0.252,-0.764,-0.84,feeding,2,-1
5984,7.0,49.0,3.75,-0.252,-0.66,-0.8240000000000001,feeding,2,-1
5985,7.0,49.0,3.78,-0.22399999999999998,-0.632,-0.848,feeding,2,-1
5986,7.0,49.0,3.78,-0.20800000000000002,-0.648,-0.9159999999999999,feeding,2,-1
5987,7.0,49.0,3.81,-0.2,-0.608,-0.924,feeding,2,-1
5988,7.0,49.0,3.84,-0.272,-0.568,-0.932,feeding,2,-1
5989,7.0,49.0,3.84,-0.276,-0.532,-0.9,feeding,2,-1
5990,7.0,49.0,3.84,-0.304,-0.48,-0.872,feeding,2,-1
5991,7.0,49.0,3.84,-0.32799999999999996,-0.496,-0.976,feeding,2,-1
5992,7.0,49.0,3.84,-0.38799999999999996,-0.52,-1.068,feeding,2,-1
5993,7.0,49.0,3.87,-0.436,-0.456,-0.9840000000000001,feeding,2,-1
5994,7.0,49.0,3.87,-0.47600000000000003,-0.41200000000000003,-0.932,feeding,2,-1
5995,7.0,49.0,3.87,-0.528,-0.29600000000000004,-0.828,feeding,2,-1
5996,7.0,49.0,3.87,-0.604,-0.29600000000000004,-0.82,feeding,2,-1
5997,7.0,49.0,3.87,-0.636,-0.308,-0.772,feeding,2,-1
5998,7.0,49.0,3.87,-0.72,-0.3,-0.772,feeding,2,-1
5999,7.0,49.0,3.93,-0.7,-0.32,-0.6,feeding,2,-1
6000,7.0,49.0,3.93,-0.684,-0.336,-0.504,feeding,2,-1
6001,7.0,49.0,3.96,-0.6920000000000001,-0.3,-0.29600000000000004,feeding,2,-1
6002,7.0,49.0,3.96,-0.9159999999999999,-0.172,-0.264,feeding,2,-1
6003,7.0,49.0,3.96,-1.172,-0.156,-0.10400000000000001,feeding,2,-1
6004,7.0,49.0,3.96,-0.9520000000000001,-0.11199999999999999,-0.23600000000000002,feeding,2,-1
6005,7.0,49.0,4.0,-0.96,-0.092,-0.36,feeding,2,-1
6006,7.0,49.0,4.03,-0.932,-0.128,-0.2,feeding,2,-1
6007,7.0,49.0,4.03,-1.004,-0.35600000000000004,0.016,feeding,2,-1
6008,7.0,49.0,4.03,-0.992,-0.41600000000000004,-0.04,feeding,2,-1
6009,7.0,49.0,4.06,-0.888,-0.46399999999999997,0.052000000000000005,feeding,2,-1
6010,7.0,49.0,4.06,-0.9079999999999999,-0.38,0.08800000000000001,feeding,2,-1
6011,7.0,49.0,4.06,-0.972,-0.256,0.156,feeding,2,-1
6012,7.0,49.0,4.06,-0.888,-0.292,0.152,feeding,2,-1
6013,7.0,49.0,4.09,-0.872,-0.37200000000000005,0.192,feeding,2,-1
6014,7.0,49.0,4.09,-0.7759999999999999,-0.312,0.292,feeding,2,-1
6015,7.0,49.0,4.12,-0.7240000000000001,-0.292,0.40399999999999997,feeding,2,-1
6016,7.0,49.0,4.15,-0.8,-0.344,0.456,feeding,2,-1
6017,7.0,49.0,4.15,-0.852,-0.38,0.5,feeding,2,-1
6018,7.0,49.0,4.15,-0.84,-0.384,0.484,feeding,2,-1
6019,7.0,49.0,4.15,-0.792,-0.4,0.508,feeding,2,-1
6020,7.0,49.0,4.15,-0.72,-0.40399999999999997,0.5,feeding,2,-1
6021,7.0,49.0,4.15,-0.732,-0.436,0.58,feeding,2,-1
6022,7.0,49.0,4.18,-0.7040000000000001,-0.47600000000000003,0.6920000000000001,feeding,2,-1
