,number,value,depth,x,y,z,behaviour,type,place
3385,4.0,9.0,0.62,0.092,0.304,0.904,7,1,0
3386,4.0,9.0,0.62,0.084,0.304,0.9,7,1,0
3387,4.0,9.0,0.62,0.08,0.284,0.924,7,1,0
3388,4.0,9.0,0.62,0.08800000000000001,0.284,0.932,7,1,0
3389,4.0,9.0,0.62,0.092,0.28,0.9279999999999999,7,1,0
3390,4.0,9.0,0.62,0.096,0.256,0.9279999999999999,7,1,0
3391,4.0,9.0,0.62,0.092,0.244,0.92,7,1,0
3392,4.0,9.0,0.62,0.10400000000000001,0.228,0.904,7,1,0
3393,4.0,9.0,0.65,0.10800000000000001,0.228,0.904,7,1,0
3394,4.0,9.0,0.62,0.12,0.228,0.92,7,1,0
3395,4.0,9.0,0.62,0.14,0.228,0.94,7,1,0
3396,4.0,9.0,0.62,0.152,0.21600000000000003,0.96,7,1,0
3397,4.0,9.0,0.62,0.16,0.2,0.9359999999999999,7,1,0
3398,4.0,9.0,0.65,0.16,0.2,0.932,7,1,0
3399,4.0,9.0,0.62,0.16,0.204,0.9159999999999999,7,1,0
3400,4.0,9.0,0.62,0.16399999999999998,0.212,0.9159999999999999,7,1,0
3401,4.0,9.0,0.62,0.168,0.22399999999999998,0.9079999999999999,7,1,0
3402,4.0,9.0,0.62,0.18,0.24,0.924,7,1,0
3403,4.0,9.0,0.62,0.168,0.24,0.9279999999999999,7,1,0
3404,4.0,9.0,0.62,0.184,0.23600000000000002,0.9079999999999999,7,1,0
3405,4.0,9.0,0.62,0.204,0.228,0.892,7,1,0
3406,4.0,9.0,0.62,0.22,0.256,0.8959999999999999,7,1,0
3407,4.0,9.0,0.62,0.212,0.29600000000000004,0.888,7,1,0
3408,4.0,9.0,0.62,0.192,0.348,0.8759999999999999,7,1,0
3409,4.0,9.0,0.62,0.152,0.392,0.856,7,1,0
3410,4.0,9.0,0.62,0.10400000000000001,0.4,0.8440000000000001,7,1,0
3411,4.0,9.0,0.62,0.076,0.408,0.84,7,1,0
3412,4.0,9.0,0.62,0.07200000000000001,0.41200000000000003,0.84,7,1,0
3413,4.0,9.0,0.62,0.06,0.40399999999999997,0.852,7,1,0
3414,4.0,9.0,0.62,0.055999999999999994,0.40399999999999997,0.852,7,1,0
3415,4.0,9.0,0.62,0.044000000000000004,0.40399999999999997,0.88,7,1,0
3416,4.0,9.0,0.62,0.036000000000000004,0.408,0.868,7,1,0
3417,4.0,9.0,0.62,0.024,0.41200000000000003,0.848,7,1,0
3418,4.0,9.0,0.62,0.032,0.408,0.856,7,1,0
3419,4.0,9.0,0.62,0.032,0.4,0.8640000000000001,7,1,0
3420,4.0,9.0,0.62,0.032,0.384,0.856,7,1,0
3421,4.0,9.0,0.62,0.024,0.37200000000000005,0.852,7,1,0
3422,4.0,9.0,0.62,0.02,0.37200000000000005,0.868,7,1,0
3423,4.0,9.0,0.62,0.04,0.35600000000000004,0.88,7,1,0
3424,4.0,9.0,0.62,0.068,0.28800000000000003,0.88,7,1,0
3425,4.0,9.0,0.62,0.08800000000000001,0.24,0.892,7,1,0
3426,4.0,9.0,0.62,0.092,0.196,0.9,7,1,0
3427,4.0,9.0,0.62,0.096,0.2,0.8959999999999999,7,1,0
3428,4.0,9.0,0.62,0.1,0.22399999999999998,0.888,7,1,0
3429,4.0,9.0,0.62,0.11199999999999999,0.256,0.868,7,1,0
3430,4.0,9.0,0.62,0.10800000000000001,0.292,0.8640000000000001,7,1,0
3431,4.0,9.0,0.62,0.1,0.304,0.84,7,1,0
3432,4.0,9.0,0.62,0.11599999999999999,0.32799999999999996,0.84,7,1,0
3433,4.0,9.0,0.62,0.124,0.364,0.8320000000000001,7,1,0
3434,4.0,9.0,0.62,0.136,0.38799999999999996,0.8240000000000001,7,1,0
3435,4.0,9.0,0.65,0.14400000000000002,0.4,0.8240000000000001,7,1,0
3436,4.0,9.0,0.65,0.152,0.44799999999999995,0.84,7,1,0
3437,4.0,9.0,0.65,0.132,0.496,0.8079999999999999,7,1,0
3438,4.0,9.0,0.65,0.16399999999999998,0.46799999999999997,0.82,7,1,0
3439,4.0,9.0,0.65,0.188,0.47200000000000003,0.84,7,1,0
3440,4.0,9.0,0.65,0.22,0.488,0.8440000000000001,7,1,0
3441,4.0,9.0,0.65,0.248,0.508,0.816,7,1,0
3442,4.0,9.0,0.65,0.248,0.528,0.7879999999999999,7,1,0
3443,4.0,9.0,0.65,0.23600000000000002,0.536,0.8,7,1,0
3444,4.0,9.0,0.65,0.204,0.552,0.8079999999999999,7,1,0
3445,4.0,9.0,0.65,0.168,0.5920000000000001,0.8,7,1,0
3446,4.0,9.0,0.65,0.136,0.66,0.7879999999999999,7,1,0
3447,4.0,9.0,0.65,0.12,0.7120000000000001,0.768,7,1,0
3448,4.0,9.0,0.65,0.092,0.728,0.736,7,1,0
3449,4.0,9.0,0.68,0.07200000000000001,0.728,0.732,7,1,0
3450,4.0,9.0,0.65,0.08,0.7120000000000001,0.736,7,1,0
3451,4.0,9.0,0.68,0.092,0.6920000000000001,0.72,7,1,0
3452,4.0,9.0,0.68,0.1,0.6679999999999999,0.728,7,1,0
3453,4.0,9.0,0.65,0.10400000000000001,0.6679999999999999,0.76,7,1,0
3454,4.0,9.0,0.68,0.1,0.644,0.752,7,1,0
3455,4.0,9.0,0.65,0.10400000000000001,0.648,0.7440000000000001,7,1,0
3456,4.0,9.0,0.65,0.092,0.652,0.752,7,1,0
3457,4.0,9.0,0.65,0.092,0.644,0.7559999999999999,7,1,0
3458,4.0,9.0,0.65,0.10400000000000001,0.616,0.748,7,1,0
3459,4.0,9.0,0.65,0.124,0.588,0.7559999999999999,7,1,0
3460,4.0,9.0,0.65,0.14,0.568,0.772,7,1,0
3461,4.0,9.0,0.65,0.16399999999999998,0.58,0.7879999999999999,7,1,0
3462,4.0,9.0,0.65,0.18,0.564,0.8,7,1,0
3463,4.0,9.0,0.65,0.188,0.532,0.8079999999999999,7,1,0
3464,4.0,9.0,0.65,0.172,0.524,0.816,7,1,0
3465,4.0,9.0,0.62,0.168,0.496,0.816,7,1,0
3466,4.0,9.0,0.65,0.14800000000000002,0.46,0.82,7,1,0
3467,4.0,9.0,0.62,0.128,0.444,0.828,7,1,0
3468,4.0,9.0,0.62,0.092,0.42,0.812,7,1,0
3469,4.0,9.0,0.62,0.068,0.38799999999999996,0.816,7,1,0
3470,4.0,9.0,0.62,0.036000000000000004,0.35200000000000004,0.7959999999999999,7,1,0
3471,4.0,9.0,0.62,0.0,0.36,0.7959999999999999,7,1,0
3472,4.0,9.0,0.62,-0.036000000000000004,0.36,0.804,7,1,0
3473,4.0,9.0,0.65,-0.08800000000000001,0.368,0.816,7,1,0
3474,4.0,9.0,0.62,-0.152,0.368,0.828,7,1,0
3475,4.0,9.0,0.62,-0.212,0.368,0.816,7,1,0
3476,4.0,9.0,0.62,-0.248,0.35200000000000004,0.8079999999999999,7,1,0
3477,4.0,9.0,0.62,-0.284,0.324,0.784,7,1,0
3478,4.0,9.0,0.62,-0.312,0.264,0.764,7,1,0
3479,4.0,9.0,0.62,-0.36,0.192,0.74,7,1,0
3480,4.0,9.0,0.62,-0.392,0.12,0.732,7,1,0
3481,4.0,9.0,0.62,-0.436,0.07200000000000001,0.7040000000000001,7,1,0
3482,4.0,9.0,0.62,-0.568,0.08,0.624,7,1,0
3483,4.0,9.0,0.62,-0.6,0.132,0.5760000000000001,7,1,0
3484,4.0,9.0,0.65,-0.632,0.22,0.504,7,1,0
3485,4.0,9.0,0.65,-0.6759999999999999,0.29600000000000004,0.424,7,1,0
3486,4.0,9.0,0.68,-0.716,0.336,0.364,7,1,0
3487,4.0,9.0,0.68,-0.7559999999999999,0.324,0.32799999999999996,7,1,0
3488,4.0,9.0,0.71,-0.7759999999999999,0.336,0.29600000000000004,7,1,0
3489,4.0,9.0,0.75,-0.82,0.32799999999999996,0.272,7,1,0
3490,4.0,9.0,0.78,-0.8440000000000001,0.348,0.22,7,1,0
3491,4.0,9.0,0.81,-0.884,0.34,0.196,7,1,0
3492,4.0,9.0,0.84,-0.9359999999999999,0.316,0.14,7,1,0
3493,4.0,9.0,0.87,-0.948,0.316,0.10800000000000001,7,1,0
3494,4.0,9.0,0.9,-0.9520000000000001,0.316,0.055999999999999994,7,1,0
3495,4.0,9.0,0.93,-0.932,0.36,0.012,7,1,0
3496,4.0,9.0,0.93,-0.9159999999999999,0.408,-0.044000000000000004,7,1,0
3497,4.0,9.0,0.96,-0.892,0.46,-0.076,7,1,0
3498,4.0,9.0,1.0,-0.88,0.496,-0.096,7,1,0
3499,4.0,9.0,1.03,-0.872,0.544,-0.10800000000000001,7,1,0
3500,4.0,9.0,1.06,-0.86,0.56,-0.132,7,1,0
3501,4.0,9.0,1.06,-0.86,0.5760000000000001,-0.136,7,1,0
3502,4.0,9.0,1.09,-0.84,0.5920000000000001,-0.14,7,1,0
3503,4.0,9.0,1.12,-0.84,0.628,-0.14800000000000002,7,1,0
3504,4.0,9.0,1.15,-0.8440000000000001,0.696,-0.156,7,1,0
3505,4.0,9.0,1.18,-0.872,0.72,-0.17600000000000002,7,1,0
3506,4.0,9.0,1.21,-0.872,0.728,-0.16399999999999998,7,1,0
3507,4.0,9.0,1.21,-0.868,0.72,-0.14,7,1,0
3508,4.0,9.0,1.25,-0.86,0.716,-0.12,7,1,0
3509,4.0,9.0,1.28,-0.852,0.72,-0.08800000000000001,7,1,0
3510,4.0,9.0,1.31,-0.8320000000000001,0.736,-0.084,7,1,0
3511,4.0,9.0,1.28,-0.88,0.76,-0.10800000000000001,7,1,0
3512,4.0,9.0,1.31,-0.9,0.804,-0.076,7,1,0
3513,4.0,9.0,1.34,-0.892,0.768,-0.11199999999999999,7,1,0
3514,4.0,9.0,1.34,-0.8759999999999999,0.7120000000000001,-0.064,7,1,0
3515,4.0,9.0,1.34,-0.82,0.7120000000000001,0.06,7,1,0
3516,4.0,9.0,1.37,-0.736,0.716,0.124,7,1,0
3517,4.0,9.0,1.37,-0.652,0.6920000000000001,0.156,7,1,0
3518,4.0,9.0,1.37,-0.584,0.6759999999999999,0.18,7,1,0
3519,4.0,9.0,1.37,-0.56,0.7040000000000001,0.23600000000000002,7,1,0
3520,4.0,9.0,1.4,-0.584,0.68,0.248,7,1,0
3521,4.0,9.0,1.4,-0.616,0.716,0.24,7,1,0
3522,4.0,9.0,1.4,-0.596,0.7440000000000001,0.26,7,1,0
3523,4.0,9.0,1.43,-0.5720000000000001,0.772,0.29600000000000004,7,1,0
3524,4.0,9.0,1.43,-0.556,0.7759999999999999,0.29600000000000004,7,1,0
3525,4.0,9.0,1.43,-0.5479999999999999,0.74,0.29600000000000004,7,1,0
3526,4.0,9.0,1.46,-0.528,0.696,0.272,7,1,0
3527,4.0,9.0,1.46,-0.524,0.736,0.2,7,1,0
3528,4.0,9.0,1.5,-0.552,0.804,0.14,7,1,0
3529,4.0,9.0,1.5,-0.54,0.872,0.124,7,1,0
3530,4.0,9.0,1.53,-0.512,0.9,0.14800000000000002,7,1,0
3531,4.0,9.0,1.56,-0.56,0.892,0.092,7,1,0
3532,4.0,9.0,1.56,-0.596,0.884,0.008,7,1,0
3533,4.0,9.0,1.59,-0.5760000000000001,0.8759999999999999,0.032,7,1,0
3534,4.0,9.0,1.59,-0.5479999999999999,0.872,0.08800000000000001,7,1,0
3535,4.0,9.0,1.62,-0.532,0.8640000000000001,0.084,7,1,0
3536,4.0,9.0,1.62,-0.52,0.8959999999999999,0.064,7,1,0
3537,4.0,9.0,1.65,-0.528,0.924,0.004,7,1,0
3538,4.0,9.0,1.68,-0.524,0.976,-0.024,7,1,0
3539,4.0,9.0,1.71,-0.512,0.9840000000000001,-0.008,7,1,-1
3540,4.0,9.0,1.71,-0.5,1.0,0.0,7,1,-1
3541,4.0,9.0,1.71,-0.46,1.012,0.004,7,1,-1
3542,4.0,9.0,1.75,-0.444,1.028,-0.004,7,1,-1
3543,4.0,9.0,1.75,-0.44799999999999995,1.04,0.012,7,1,-1
3544,4.0,9.0,1.78,-0.46799999999999997,1.036,0.027999999999999997,7,1,-1
3545,4.0,9.0,1.78,-0.452,1.024,0.044000000000000004,7,1,-1
3546,4.0,9.0,1.81,-0.444,0.992,0.076,7,1,-1
3547,4.0,9.0,1.81,-0.408,0.9840000000000001,0.10800000000000001,7,1,-1
3548,4.0,9.0,1.81,-0.36,0.976,0.084,7,1,-1
3549,4.0,9.0,1.81,-0.408,0.9520000000000001,0.1,7,1,-1
3550,4.0,9.0,1.81,-0.44799999999999995,0.9440000000000001,0.10400000000000001,7,1,-1
3551,4.0,9.0,1.81,-0.46399999999999997,0.9159999999999999,0.12,7,1,-1
3552,4.0,9.0,1.84,-0.484,0.904,0.136,7,1,-1
3553,4.0,9.0,1.84,-0.5,0.892,0.172,7,1,-1
3554,4.0,9.0,1.84,-0.5,0.888,0.22,7,1,-1
3555,4.0,9.0,1.87,-0.516,0.868,0.22399999999999998,7,1,-1
3556,4.0,9.0,1.87,-0.504,0.856,0.228,7,1,-1
3557,4.0,9.0,1.87,-0.516,0.848,0.268,7,1,-1
3558,4.0,9.0,1.87,-0.52,0.836,0.244,7,1,-1
3559,4.0,9.0,1.9,-0.528,0.8079999999999999,0.24,7,1,-1
3560,4.0,9.0,1.87,-0.552,0.768,0.256,7,1,-1
3561,4.0,9.0,1.9,-0.5720000000000001,0.728,0.292,7,1,-1
3562,4.0,9.0,1.9,-0.58,0.7,0.348,7,1,-1
3563,4.0,9.0,1.93,-0.58,0.696,0.41600000000000004,7,1,-1
3564,4.0,9.0,1.9,-0.604,0.672,0.46399999999999997,7,1,-1
3565,4.0,9.0,1.93,-0.6,0.652,0.524,7,1,-1
3566,4.0,9.0,1.93,-0.5720000000000001,0.632,0.5720000000000001,7,1,-1
3567,4.0,9.0,1.93,-0.528,0.568,0.62,7,1,-1
3568,4.0,9.0,1.96,-0.47600000000000003,0.504,0.68,7,1,-1
3569,4.0,9.0,1.96,-0.428,0.48,0.736,7,1,-1
3570,4.0,9.0,1.96,-0.38,0.452,0.7759999999999999,7,1,-1
3571,4.0,9.0,1.96,-0.336,0.444,0.8079999999999999,7,1,-1
3572,4.0,9.0,1.96,-0.3,0.444,0.8240000000000001,7,1,-1
3573,4.0,9.0,1.96,-0.244,0.44,0.8440000000000001,7,1,-1
3574,4.0,9.0,1.96,-0.204,0.424,0.86,7,1,-1
3575,4.0,9.0,1.96,-0.18,0.43200000000000005,0.868,7,1,-1
3576,4.0,9.0,1.96,-0.14800000000000002,0.428,0.88,7,1,-1
3577,4.0,9.0,1.96,-0.10800000000000001,0.408,0.9159999999999999,7,1,-1
3578,4.0,9.0,1.96,-0.052000000000000005,0.348,0.9440000000000001,7,1,-1
3579,4.0,9.0,1.96,-0.02,0.324,0.948,7,1,-1
3580,4.0,9.0,2.0,-0.008,0.28,0.9440000000000001,7,1,-1
3581,4.0,9.0,1.96,-0.004,0.24,0.96,7,1,-1
3582,4.0,9.0,1.96,-0.008,0.22,0.96,7,1,-1
3583,4.0,9.0,1.96,0.0,0.23199999999999998,0.96,7,1,-1
3584,4.0,9.0,1.96,0.004,0.276,0.96,7,1,-1
3585,4.0,9.0,1.96,0.0,0.304,0.932,7,1,-1
3586,4.0,9.0,1.93,-0.012,0.324,0.9,7,1,-1
3587,4.0,9.0,1.93,-0.027999999999999997,0.34,0.88,7,1,-1
3588,4.0,9.0,1.93,-0.024,0.32,0.872,7,1,-1
3589,4.0,9.0,1.93,-0.02,0.292,0.8640000000000001,7,1,-1
3590,4.0,9.0,1.93,-0.02,0.276,0.9,7,1,-1
3591,4.0,9.0,1.93,-0.008,0.272,0.932,7,1,-1
3592,4.0,9.0,1.93,0.0,0.248,0.92,7,1,-1
3593,4.0,9.0,1.9,0.012,0.22,0.904,7,1,-1
3594,4.0,9.0,1.9,0.032,0.16,0.904,7,1,-1
3595,4.0,9.0,1.9,0.048,0.10400000000000001,0.9159999999999999,7,1,-1
3596,1.0,10.0,1.9,0.07200000000000001,0.052000000000000005,0.904,0,0,-1
3597,1.0,10.0,1.87,0.1,0.004,0.904,0,0,-1
3598,1.0,10.0,1.9,0.12,-0.016,0.904,0,0,-1
3599,1.0,10.0,1.9,0.136,-0.052000000000000005,0.904,0,0,-1
3600,1.0,10.0,1.87,0.168,-0.08,0.892,0,0,-1
3601,1.0,10.0,1.9,0.2,-0.11599999999999999,0.8959999999999999,0,0,-1
3602,1.0,10.0,1.9,0.23600000000000002,-0.192,0.892,0,0,-1
3603,1.0,10.0,1.9,0.264,-0.228,0.888,0,0,-1
3604,1.0,10.0,1.87,0.29600000000000004,-0.276,0.888,0,0,-1
3605,1.0,10.0,1.87,0.336,-0.3,0.868,0,0,-1
3606,1.0,10.0,1.87,0.35600000000000004,-0.336,0.86,0,0,-1
3607,1.0,10.0,1.87,0.384,-0.37200000000000005,0.8440000000000001,0,0,-1
3608,1.0,10.0,1.87,0.4,-0.38,0.8440000000000001,0,0,-1
3609,1.0,10.0,1.84,0.424,-0.38799999999999996,0.828,0,0,-1
3610,1.0,10.0,1.84,0.444,-0.392,0.8240000000000001,0,0,-1
3611,1.0,10.0,1.84,0.46799999999999997,-0.392,0.792,0,0,-1
3612,1.0,10.0,1.84,0.5,-0.40399999999999997,0.784,0,0,-1
3613,1.0,10.0,1.84,0.508,-0.38799999999999996,0.804,0,0,-1
3614,1.0,10.0,1.81,0.516,-0.38799999999999996,0.816,0,0,-1
3615,1.0,10.0,1.81,0.532,-0.37200000000000005,0.7879999999999999,0,0,-1
3616,1.0,10.0,1.78,0.54,-0.37200000000000005,0.7559999999999999,0,0,-1
3617,1.0,10.0,1.78,0.528,-0.38,0.7240000000000001,0,0,-1
3618,1.0,10.0,1.75,0.516,-0.376,0.736,0,0,-1
3619,1.0,10.0,1.71,0.52,-0.364,0.72,0,0,-1
3620,1.0,10.0,1.71,0.524,-0.336,0.72,0,0,-1
3621,1.0,10.0,1.68,0.528,-0.32,0.708,0,0,0
3622,1.0,10.0,1.68,0.52,-0.32799999999999996,0.708,0,0,0
3623,1.0,10.0,1.65,0.536,-0.324,0.7120000000000001,0,0,0
3624,1.0,10.0,1.65,0.536,-0.35200000000000004,0.7,0,0,0
3625,1.0,10.0,1.65,0.52,-0.368,0.696,0,0,0
3626,1.0,10.0,1.62,0.528,-0.376,0.6920000000000001,0,0,0
3627,1.0,10.0,1.59,0.536,-0.392,0.6759999999999999,0,0,0
3628,1.0,10.0,1.59,0.556,-0.392,0.664,0,0,0
3629,1.0,10.0,1.56,0.56,-0.40399999999999997,0.664,0,0,0
3630,1.0,10.0,1.56,0.568,-0.4,0.6679999999999999,0,0,0
3631,1.0,10.0,1.56,0.568,-0.396,0.664,0,0,0
3632,1.0,10.0,1.56,0.5720000000000001,-0.40399999999999997,0.64,0,0,0
3633,1.0,10.0,1.56,0.5760000000000001,-0.41200000000000003,0.636,0,0,0
3634,1.0,10.0,1.53,0.5720000000000001,-0.396,0.636,0,0,0
3635,1.0,10.0,1.5,0.5920000000000001,-0.396,0.632,0,0,0
3636,1.0,10.0,1.5,0.604,-0.392,0.632,0,0,0
3637,1.0,10.0,1.46,0.604,-0.41200000000000003,0.632,0,0,0
3638,1.0,10.0,1.46,0.604,-0.41200000000000003,0.628,0,0,0
3639,1.0,10.0,1.4,0.6,-0.4,0.632,0,0,0
3640,1.0,10.0,1.43,0.608,-0.38799999999999996,0.624,0,0,0
3641,1.0,10.0,1.4,0.612,-0.424,0.64,0,0,0
3642,1.0,10.0,1.4,0.6,-0.456,0.632,0,0,0
3643,1.0,10.0,1.37,0.6,-0.484,0.588,0,0,0
3644,1.0,10.0,1.34,0.596,-0.38,0.5720000000000001,0,0,0
3645,1.0,10.0,1.34,0.6920000000000001,-0.48,0.64,0,0,0
3646,1.0,10.0,1.31,0.716,-0.58,0.708,0,0,0
3647,1.0,10.0,1.28,0.624,-0.58,0.532,0,0,0
3648,1.0,10.0,1.28,0.552,-0.46399999999999997,0.496,0,0,0
3649,1.0,10.0,1.28,0.5479999999999999,-0.368,0.532,0,0,0
3650,1.0,10.0,1.25,0.456,-0.408,0.47200000000000003,0,0,0
3651,1.0,10.0,1.21,0.408,-0.544,0.508,0,0,0
3652,1.0,10.0,1.21,0.428,-0.636,0.5479999999999999,0,0,0
3653,1.0,10.0,1.21,0.46399999999999997,-0.644,0.44799999999999995,0,0,0
3654,1.0,10.0,1.21,0.488,-0.66,0.41600000000000004,0,0,0
3655,1.0,10.0,1.18,0.43200000000000005,-0.6559999999999999,0.38799999999999996,0,0,0
3656,1.0,10.0,1.18,0.384,-0.708,0.308,0,0,0
3657,1.0,10.0,1.18,0.38,-0.8,0.29600000000000004,0,0,0
3658,1.0,10.0,1.15,0.37200000000000005,-0.9279999999999999,0.292,0,0,0
3659,1.0,10.0,1.15,0.376,-1.028,0.28800000000000003,0,0,0
3660,1.0,10.0,1.15,0.37200000000000005,-1.0759999999999998,0.324,0,0,0
3661,1.0,10.0,1.12,0.332,-1.06,0.35600000000000004,0,0,0
3662,1.0,10.0,1.12,0.28,-1.036,0.32799999999999996,0,0,0
3663,1.0,10.0,1.06,0.212,-0.9,0.368,0,0,0
3664,1.0,10.0,1.06,0.168,-0.828,0.392,0,0,0
3665,1.0,10.0,1.03,0.128,-0.7959999999999999,0.408,0,0,0
3666,1.0,10.0,1.03,0.076,-0.716,0.46399999999999997,0,0,0
3667,1.0,10.0,1.0,0.04,-0.64,0.5479999999999999,0,0,0
3668,1.0,10.0,1.03,0.04,-0.556,0.64,0,0,0
3669,1.0,10.0,1.0,0.036000000000000004,-0.528,0.7120000000000001,0,0,0
3670,1.0,10.0,1.0,0.064,-0.544,0.7959999999999999,0,0,0
3671,1.0,10.0,0.96,0.055999999999999994,-0.544,0.772,0,0,0
3672,1.0,10.0,0.96,-0.004,-0.54,0.7440000000000001,0,0,0
3673,1.0,10.0,0.96,-0.064,-0.48,0.7240000000000001,0,0,0
3674,1.0,10.0,0.96,-0.096,-0.384,0.7440000000000001,0,0,0
3675,1.0,10.0,0.93,-0.064,-0.32,0.836,0,0,0
3676,1.0,10.0,1.09,-0.512,-0.568,-1.328,0,0,0
3677,1.0,10.0,1.34,-2.2840000000000003,0.836,-2.58,0,0,0
3678,1.0,10.0,-0.07,2.94,-0.024,2.052,0,0,0
3679,1.0,10.0,1.21,3.156,0.136,2.092,0,0,0
3680,1.0,10.0,0.93,1.1840000000000002,0.044000000000000004,-0.408,0,0,0
3681,1.0,10.0,0.93,1.992,-0.9840000000000001,1.304,0,0,0
3682,1.0,10.0,1.0,1.392,-1.056,1.06,0,0,0
3683,1.0,10.0,1.09,2.476,-1.6280000000000001,1.568,0,0,0
3684,1.0,10.0,1.0,-0.544,-1.244,-0.28800000000000003,0,0,0
3685,1.0,10.0,1.06,-0.304,-0.604,0.14400000000000002,0,0,0
3686,1.0,10.0,1.03,-0.064,-0.276,0.532,0,0,0
3687,1.0,10.0,1.03,0.128,-0.092,0.7240000000000001,0,0,0
3688,1.0,10.0,1.0,0.268,-0.016,0.828,0,0,0
3689,1.0,10.0,1.0,0.38799999999999996,0.024,0.8440000000000001,0,0,0
3690,1.0,10.0,1.0,0.48,0.084,0.816,0,0,0
3691,1.0,10.0,1.0,0.528,0.124,0.812,0,0,0
3692,1.0,10.0,0.96,0.556,0.18,0.7759999999999999,0,0,0
3693,1.0,10.0,0.96,0.552,0.212,0.748,0,0,0
3694,1.0,10.0,0.93,0.5920000000000001,0.204,0.736,0,0,0
3695,1.0,10.0,0.93,0.608,0.16,0.728,0,0,0
3696,1.0,10.0,0.93,0.608,0.11599999999999999,0.72,0,0,0
3697,1.0,10.0,0.9,0.616,0.1,0.6679999999999999,0,0,0
3698,1.0,10.0,0.87,0.64,0.10800000000000001,0.628,0,0,0
3699,1.0,10.0,0.9,0.6920000000000001,0.1,0.5720000000000001,0,0,0
3700,1.0,10.0,0.87,0.716,0.1,0.528,0,0,0
3701,1.0,10.0,0.87,0.728,0.1,0.512,0,0,0
3702,1.0,10.0,0.87,0.768,0.12,0.5,0,0,0
3703,1.0,10.0,0.87,0.82,0.124,0.47200000000000003,0,0,0
3704,1.0,10.0,0.87,0.84,0.136,0.428,0,0,0
3705,1.0,10.0,0.87,0.868,0.136,0.392,0,0,0
3706,1.0,10.0,0.87,0.888,0.11599999999999999,0.37200000000000005,0,0,0
3707,1.0,10.0,0.84,0.9159999999999999,0.11599999999999999,0.348,0,0,0
3708,1.0,10.0,0.84,0.9159999999999999,0.11199999999999999,0.3,0,0,0
3709,1.0,10.0,0.84,0.892,0.096,0.272,0,0,0
3710,1.0,10.0,0.84,0.8759999999999999,0.08,0.244,0,0,0
3711,1.0,10.0,0.84,0.884,0.06,0.24,0,0,0
3712,1.0,10.0,0.87,0.888,0.044000000000000004,0.22399999999999998,0,0,0
3713,1.0,10.0,0.84,0.92,0.024,0.22,0,0,0
3714,1.0,10.0,0.87,0.932,0.008,0.22399999999999998,0,0,0
3715,1.0,10.0,0.87,0.9440000000000001,-0.032,0.228,0,0,0
3716,1.0,10.0,0.87,0.9640000000000001,-0.07200000000000001,0.212,0,0,0
3717,1.0,10.0,0.87,0.976,-0.092,0.20800000000000002,0,0,0
3718,1.0,10.0,0.87,0.972,-0.096,0.22399999999999998,0,0,0
3719,1.0,10.0,0.87,0.976,-0.096,0.268,0,0,0
3720,1.0,10.0,0.87,0.98,-0.08,0.252,0,0,0
3721,1.0,10.0,0.87,0.976,-0.092,0.23600000000000002,0,0,0
3722,1.0,10.0,0.87,0.9279999999999999,-0.08800000000000001,0.228,0,0,0
3723,1.0,10.0,0.9,0.904,-0.092,0.23600000000000002,0,0,0
3724,1.0,10.0,0.87,0.8759999999999999,-0.136,0.244,0,0,0
3725,1.0,10.0,0.9,0.8640000000000001,-0.21600000000000003,0.32,0,0,0
3726,1.0,10.0,0.87,0.904,-0.28,0.32,0,0,0
3727,1.0,10.0,0.9,0.9520000000000001,-0.268,0.28800000000000003,0,0,0
3728,1.0,10.0,0.9,1.004,-0.28,0.28,0,0,0
3729,1.0,10.0,0.9,0.972,-0.272,0.264,0,0,0
3730,1.0,10.0,0.9,0.9159999999999999,-0.23600000000000002,0.28800000000000003,0,0,0
3731,1.0,10.0,0.9,0.912,-0.23199999999999998,0.29600000000000004,0,0,0
3732,1.0,10.0,0.9,0.9159999999999999,-0.204,0.28800000000000003,0,0,0
3733,1.0,10.0,0.93,0.924,-0.196,0.268,0,0,0
3734,1.0,10.0,0.93,0.9359999999999999,-0.17600000000000002,0.244,0,0,0
3735,1.0,10.0,0.93,0.968,-0.196,0.21600000000000003,0,0,0
3736,1.0,10.0,0.93,0.972,-0.20800000000000002,0.20800000000000002,0,0,0
3737,1.0,10.0,0.93,0.988,-0.212,0.228,0,0,0
3738,1.0,10.0,0.93,0.996,-0.196,0.22,0,0,0
3739,1.0,10.0,0.93,0.996,-0.204,0.18,0,0,0
3740,1.0,10.0,0.93,0.98,-0.20800000000000002,0.152,0,0,0
3741,1.0,10.0,0.93,0.98,-0.21600000000000003,0.12,0,0,0
3742,1.0,10.0,0.96,0.976,-0.22,0.12,0,0,0
3743,1.0,10.0,0.93,0.972,-0.23600000000000002,0.11199999999999999,0,0,0
3744,1.0,10.0,0.96,0.9640000000000001,-0.248,0.10400000000000001,0,0,0
3745,1.0,10.0,0.93,0.956,-0.256,0.11199999999999999,0,0,0
3746,1.0,10.0,0.96,0.9520000000000001,-0.264,0.10800000000000001,0,0,0
3747,1.0,10.0,0.96,0.9279999999999999,-0.284,0.07200000000000001,0,0,0
3748,1.0,10.0,0.96,0.92,-0.308,0.052000000000000005,0,0,0
3749,1.0,10.0,0.96,0.924,-0.332,0.06,0,0,0
3750,1.0,10.0,0.96,0.94,-0.344,0.048,0,0,0
