,depth,x,y,z,behaviour,type,place
5276,0.75,0.10400000000000001,-0.053,1.115,7,1,0
5277,0.75,0.20199999999999999,-0.009000000000000001,1.0390000000000001,7,1,0
5278,0.75,0.23600000000000002,0.018000000000000002,0.8220000000000001,7,1,0
5279,0.75,-0.146,-0.049,1.074,7,1,0
5280,0.78,0.18,0.188,0.478,7,1,0
5281,0.75,0.642,-0.127,1.034,7,1,0
5282,0.78,-0.332,-0.21100000000000002,1.327,7,1,0
5283,0.75,0.094,-0.21600000000000003,1.6840000000000002,7,1,0
5284,0.75,0.6759999999999999,-0.561,1.8619999999999999,7,1,0
5285,0.75,0.8490000000000001,-0.256,1.4080000000000001,7,1,0
5286,0.78,1.093,-0.11599999999999999,1.051,18,0,0
5287,0.78,1.045,-0.19399999999999998,0.828,18,0,0
5288,0.78,0.9520000000000001,-0.059000000000000004,0.319,18,0,0
5289,0.78,0.935,-0.04,0.146,18,0,0
5290,0.78,0.606,-0.139,-0.083,18,0,0
5291,0.78,0.324,-0.105,-0.218,18,0,0
5292,0.75,0.128,-0.065,-0.289,18,0,0
5293,0.78,0.057,-0.09699999999999999,-0.469,18,0,0
5294,0.75,-0.512,0.017,0.193,18,0,0
5295,0.75,-0.457,0.183,0.11699999999999999,18,0,0
5296,0.75,-0.693,0.26899999999999996,0.7979999999999999,18,0,0
5297,0.78,-0.777,-0.004,0.8059999999999999,18,0,0
5298,0.81,-0.98,-0.16,0.86,18,0,0
5299,0.96,-1.0490000000000002,-0.027000000000000003,1.432,18,0,0
5300,1.06,-0.6609999999999999,0.008,1.736,18,0,0
5301,1.12,-0.486,0.094,1.8880000000000001,18,0,0
5302,1.15,0.162,-0.08199999999999999,1.963,18,0,0
5303,1.09,0.43200000000000005,-0.256,1.6159999999999999,18,0,0
5304,1.34,0.336,-0.34700000000000003,1.321,18,0,0
5305,1.34,-0.171,-0.485,0.925,18,0,0
5306,1.31,0.322,-0.758,1.202,18,0,0
5307,1.21,0.18,-0.318,0.8290000000000001,18,0,0
5308,1.12,0.217,-0.17,0.9259999999999999,18,0,0
5309,1.12,0.136,-0.294,0.873,18,0,0
5310,1.09,0.23199999999999998,-0.17,0.608,18,0,0
5311,1.06,-0.124,-0.441,0.601,18,0,0
5312,0.96,0.22399999999999998,-0.435,0.946,19,1,0
5313,0.9,0.111,-0.21600000000000003,0.53,19,1,0
5314,0.87,-0.018000000000000002,-0.046,0.368,19,1,0
5315,0.84,-0.192,-0.035,0.222,19,1,0
5316,0.84,-0.233,0.043,0.386,19,1,0
5317,0.81,-0.29600000000000004,0.015,0.6659999999999999,19,1,0
5318,0.78,-0.174,0.059000000000000004,0.772,19,1,0
5319,0.78,-0.203,-0.021,0.9740000000000001,19,1,0
5320,0.78,-0.214,-0.161,1.47,19,1,0
5321,0.75,0.10099999999999999,0.033,1.7519999999999998,19,1,0
5322,0.75,0.33899999999999997,-0.201,1.722,19,1,0
5323,0.78,0.514,0.04,1.197,19,1,0
5324,0.78,0.623,-0.24600000000000002,1.0390000000000001,19,1,0
5325,0.78,0.126,-0.077,0.324,19,1,0
5326,0.78,0.217,-0.379,0.784,19,1,0
5327,0.78,-0.096,0.23199999999999998,0.7609999999999999,19,1,0
5328,0.75,-0.039,0.292,0.547,19,1,0
5329,0.75,-0.17800000000000002,0.078,0.45,19,1,0
5330,0.75,-0.49700000000000005,-0.01,0.595,19,1,0
5331,0.81,-0.765,0.425,1.318,19,1,0
5332,0.96,-0.773,0.292,1.236,19,1,0
5333,0.96,-0.494,0.425,1.4409999999999998,19,1,0
5334,1.0,-0.254,0.375,1.4709999999999999,19,1,0
5335,1.03,-0.342,0.044000000000000004,1.653,19,1,0
5336,1.12,-0.41700000000000004,0.264,1.222,19,1,0
5337,1.12,-0.449,0.159,1.133,19,1,0
5338,1.15,-0.34299999999999997,-0.081,1.143,19,1,0
5339,1.15,-0.342,-0.21600000000000003,1.1179999999999999,19,1,0
5340,1.09,-0.40399999999999997,-0.247,1.111,19,1,0
5341,1.09,-0.318,-0.255,1.004,19,1,0
5342,1.09,-0.374,-0.36,0.873,19,1,0
5343,1.09,-0.376,-0.28800000000000003,0.95,19,1,0
5344,1.12,-0.298,-0.011000000000000001,1.014,19,1,0
5345,1.06,-0.39799999999999996,-0.07400000000000001,0.7170000000000001,19,1,0
5346,1.09,-0.358,-0.163,1.081,19,1,0
5347,1.06,-0.32299999999999995,-0.10300000000000001,1.041,19,1,0
5348,1.06,-0.36200000000000004,-0.105,1.102,19,1,0
5349,1.06,-0.38,-0.217,1.034,19,1,0
5350,1.03,-0.349,-0.324,1.031,19,1,0
5351,1.0,-0.6629999999999999,-0.11199999999999999,0.431,19,1,0
5352,1.03,-0.165,0.07,0.768,19,1,0
5353,1.0,0.354,-0.01,0.981,19,1,0
5354,0.96,0.48,-0.34700000000000003,0.9940000000000001,19,1,0
5355,0.93,0.677,-0.38299999999999995,0.865,19,1,0
5356,0.9,0.88,-0.14300000000000002,0.75,19,1,0
5357,0.87,0.905,-0.042,0.6779999999999999,19,1,0
5358,0.84,0.948,-0.18,0.45399999999999996,10,3,0
5359,0.81,0.915,-0.134,0.485,10,3,0
5360,0.81,1.023,-0.044000000000000004,0.349,10,3,0
5361,0.81,1.0090000000000001,0.08900000000000001,0.349,10,3,0
5362,0.81,0.784,-0.067,0.273,10,3,0
5363,0.81,0.799,-0.06,0.32,10,3,0
5364,0.78,0.748,-0.064,0.539,10,3,0
5365,0.81,0.57,0.006999999999999999,0.5529999999999999,10,3,0
5366,0.78,0.5329999999999999,-0.016,0.516,10,3,0
5367,0.78,0.758,-0.08800000000000001,0.672,10,3,0
5368,0.81,0.5710000000000001,-0.128,0.7020000000000001,10,3,0
5369,0.81,0.5589999999999999,-0.17800000000000002,0.72,10,3,0
5370,0.81,0.42700000000000005,-0.165,0.743,10,3,0
5371,0.81,0.502,-0.193,0.706,10,3,0
5372,0.84,0.474,-0.419,0.732,10,3,0
5373,0.84,0.42,-0.447,0.6920000000000001,10,3,0
5374,0.84,0.46299999999999997,-0.379,0.6779999999999999,10,3,0
5375,0.87,0.49,-0.233,0.82,10,3,0
5376,0.87,0.615,-0.21600000000000003,0.932,10,3,0
5377,0.9,0.8809999999999999,-0.07,1.005,10,3,0
5378,0.93,0.968,-0.14,1.196,10,3,0
5379,0.96,1.124,-0.045,1.3419999999999999,10,3,0
5380,0.87,1.308,0.256,0.898,10,3,0
5381,0.81,1.393,0.47,0.6,10,3,0
5382,0.81,1.536,-0.111,0.37200000000000005,10,3,0
5383,0.84,1.4269999999999998,0.07200000000000001,0.39299999999999996,10,3,0
5384,0.84,1.183,0.35200000000000004,0.07200000000000001,10,3,0
5385,0.84,1.119,0.315,-0.287,10,3,0
5386,0.84,0.9,-0.151,-0.409,10,3,0
5387,0.81,0.67,-0.44799999999999995,-0.37200000000000005,10,3,0
5388,0.81,0.446,-0.5820000000000001,-0.292,10,3,0
5389,0.78,0.259,-0.519,-0.182,19,1,0
5390,0.78,-0.133,-0.6609999999999999,-0.423,19,1,0
5391,0.75,-0.624,-0.154,0.01,19,1,0
5392,0.75,-0.634,-0.009000000000000001,0.018000000000000002,19,1,0
5393,0.75,-1.001,0.255,0.109,19,1,0
5394,0.81,-0.9740000000000001,0.47100000000000003,0.39299999999999996,19,1,0
5395,0.93,-1.087,0.514,0.7609999999999999,19,1,0
5396,1.09,-0.703,0.3,1.133,19,1,0
5397,1.18,-0.8220000000000001,0.33399999999999996,1.581,19,1,0
5398,1.25,-0.594,0.563,1.7819999999999998,19,1,0
5399,1.21,-0.36700000000000005,0.368,1.67,19,1,0
5400,1.15,-0.10300000000000001,0.139,1.37,19,1,0
5401,1.25,-0.106,-0.085,1.27,19,1,0
5402,1.34,-0.214,-0.032,1.187,19,1,0
5403,1.28,-0.06,0.013999999999999999,1.0290000000000001,19,1,0
5404,1.25,0.055999999999999994,0.14,1.22,19,1,0
5405,1.28,0.048,-0.23600000000000002,0.9470000000000001,19,1,0
5406,1.31,-0.07,-0.13,0.76,19,1,0
5407,1.28,-0.086,-0.201,0.868,19,1,0
5408,1.28,-0.078,0.179,1.005,19,1,0
5409,1.28,-0.182,0.273,0.897,19,1,0
5410,1.25,-0.217,0.14400000000000002,0.85,19,1,0
5411,1.21,-0.237,0.249,0.79,19,1,0
5412,1.18,-0.23399999999999999,0.027000000000000003,0.764,19,1,0
5413,1.21,-0.28600000000000003,0.156,0.851,19,1,0
5414,1.21,-0.306,0.001,0.8859999999999999,19,1,0
5415,1.21,-0.27,0.046,0.924,19,1,0
5416,1.18,-0.32,-0.11900000000000001,0.963,19,1,0
5417,1.18,-0.292,-0.162,0.99,19,1,0
5418,1.21,-0.298,-0.1,0.8290000000000001,19,1,0
5419,1.21,-0.318,-0.047,0.78,19,1,0
5420,1.21,-0.309,0.026000000000000002,0.9640000000000001,19,1,0
5421,1.21,-0.444,-0.038,0.835,19,1,0
5422,1.25,-0.652,-0.175,0.8420000000000001,19,1,0
5423,1.31,-0.499,-0.047,1.046,19,1,0
5424,1.34,-0.252,-0.188,1.5430000000000001,19,1,0
5425,1.21,-0.126,-0.312,1.49,19,1,0
5426,1.12,-0.034,-0.156,1.3319999999999999,19,1,0
5427,1.12,0.038,-0.386,1.197,19,1,0
5428,1.18,0.038,-0.284,1.24,19,1,0
5429,1.18,0.163,-0.122,1.245,19,1,0
5430,1.18,0.226,-0.36,1.2429999999999999,19,1,0
5431,1.12,0.121,-0.321,1.0659999999999998,19,1,0
5432,1.09,0.111,-0.51,0.8640000000000001,19,1,0
5433,1.06,0.17600000000000002,-0.384,0.851,19,1,0
5434,1.06,0.193,-0.38,0.736,19,1,0
5435,1.03,0.08199999999999999,-0.33799999999999997,0.784,19,1,0
5436,0.96,0.215,-0.35700000000000004,0.56,19,1,0
5437,1.0,0.13,-0.353,0.479,19,1,0
5438,0.96,0.017,-0.387,0.37200000000000005,19,1,0
5439,0.93,-0.11199999999999999,-0.196,0.42700000000000005,19,1,0
5440,0.93,-0.23600000000000002,-0.07,0.35600000000000004,19,1,0
5441,0.87,-0.315,-0.084,0.366,19,1,0
5442,0.87,-0.466,-0.171,0.593,19,1,0
5443,0.87,-0.872,0.135,1.185,19,1,0
5444,0.96,-0.5489999999999999,-0.138,1.263,19,1,0
5445,1.0,-0.28300000000000003,-0.363,1.4380000000000002,19,1,0
5446,0.93,-0.21100000000000002,-0.16,1.318,19,1,0
5447,0.93,-0.162,0.048,1.2309999999999999,19,1,0
5448,0.96,-0.084,-0.344,1.085,19,1,0
5449,1.0,-0.19899999999999998,-0.053,0.9740000000000001,19,1,0
5450,1.0,0.016,-0.223,0.865,19,1,0
5451,1.0,0.196,-0.11800000000000001,0.8640000000000001,19,1,0
5452,0.96,0.08900000000000001,-0.006,0.831,19,1,0
5453,0.96,0.004,-0.028999999999999998,0.85,19,1,0
5454,0.93,-0.009000000000000001,-0.122,0.825,19,1,0
5455,0.9,0.19699999999999998,-0.146,0.9890000000000001,19,1,0
5456,0.87,0.043,-0.273,0.9209999999999999,19,1,0
5457,0.87,0.011000000000000001,-0.353,0.943,19,1,0
5458,0.84,0.043,0.10800000000000001,0.89,19,1,0
5459,0.84,-0.078,0.048,0.878,19,1,0
5460,0.81,0.001,-0.031,1.1340000000000001,19,1,0
5461,0.81,0.106,0.134,0.9840000000000001,19,1,0
5462,0.78,0.10300000000000001,0.36200000000000004,0.8959999999999999,19,1,0
5463,0.78,0.081,0.221,0.701,19,1,0
5464,0.78,-0.019,0.142,0.9229999999999999,19,1,0
5465,0.75,-0.2,0.242,0.9420000000000001,19,1,0
5466,0.75,0.067,0.37200000000000005,1.004,7,1,0
5467,0.75,0.009000000000000001,0.415,1.053,7,1,0
5468,0.75,-0.059000000000000004,0.369,1.043,7,1,0
5469,0.75,-0.040999999999999995,0.371,1.033,7,1,0
5470,0.75,-0.023,0.332,1.091,7,1,0
5471,0.75,-0.08,0.275,1.094,7,1,0
5472,0.75,-0.059000000000000004,0.23199999999999998,1.0759999999999998,7,1,0
5473,0.75,-0.051,0.185,1.078,7,1,0
5474,0.75,-0.051,0.1,1.103,7,1,0
5475,0.75,-0.008,0.077,1.114,7,1,0
5476,0.75,0.018000000000000002,0.064,1.077,7,1,0
5477,0.75,0.033,-0.021,1.0,7,1,0
5478,0.75,0.113,-0.042,0.8690000000000001,7,1,0
5479,0.75,0.015,0.073,0.95,7,1,0
5480,0.78,-0.155,-0.133,0.914,7,1,0
5481,0.78,0.011000000000000001,-0.26,0.973,7,1,0
5482,0.84,-0.040999999999999995,-0.21,0.868,7,1,0
5483,0.84,0.021,-0.075,0.9109999999999999,7,1,0
5484,0.84,0.011000000000000001,-0.10099999999999999,0.877,7,1,0
5485,0.84,0.0,-0.062,0.868,7,1,0
5486,0.84,0.002,0.006,0.937,7,1,0
5487,0.84,0.047,0.08199999999999999,0.991,7,1,0
5488,0.81,0.057,-0.006,1.028,7,1,0
5489,0.81,0.022000000000000002,-0.11199999999999999,0.97,7,1,0
5490,0.78,0.071,-0.162,1.002,7,1,0
5491,0.78,0.08,-0.203,0.9890000000000001,7,1,0
5492,0.78,0.08900000000000001,-0.293,0.978,7,1,0
5493,0.78,0.087,-0.366,0.99,7,1,0
5494,0.75,0.135,-0.444,0.9840000000000001,7,1,0
5495,0.78,0.096,-0.452,0.9540000000000001,7,1,0
5496,0.78,0.113,-0.46,0.9490000000000001,7,1,0
5497,0.81,0.069,-0.49700000000000005,0.956,7,1,0
5498,0.81,0.099,-0.462,0.963,7,1,0
5499,0.81,0.115,-0.45299999999999996,0.958,7,1,0
5500,0.81,0.10300000000000001,-0.381,0.945,7,1,0
5501,0.78,0.11800000000000001,-0.369,0.8859999999999999,7,1,0
5502,0.78,0.08900000000000001,-0.35100000000000003,0.848,7,1,0
5503,0.78,0.032,-0.292,0.899,7,1,0
5504,0.78,0.073,-0.204,0.892,7,1,0
5505,0.78,0.10099999999999999,-0.16399999999999998,0.9,7,1,0
5506,0.78,0.062,-0.11900000000000001,0.8909999999999999,7,1,0
5507,0.78,0.025,-0.09300000000000001,0.9329999999999999,7,1,0
5508,0.75,0.033,-0.005,0.938,7,1,0
5509,0.75,0.068,0.036000000000000004,0.9690000000000001,7,1,0
5510,0.78,0.059000000000000004,0.055,0.958,7,1,0
5511,0.75,0.045,-0.01,0.961,7,1,0
5512,0.75,-0.024,0.065,0.99,7,1,0
5513,0.75,-0.08,0.07400000000000001,1.0,7,1,0
5514,0.75,-0.04,0.061,0.993,7,1,0
5515,0.75,-0.016,0.048,0.98,7,1,0
5516,0.75,-0.05,0.053,0.9890000000000001,7,1,0
5517,0.75,-0.05,0.049,0.945,7,1,0
5518,0.75,-0.045,-0.06,0.9740000000000001,7,1,0
5519,0.78,-0.1,-0.07,0.992,7,1,0
5520,0.78,-0.106,-0.079,1.024,7,1,0
5521,0.78,-0.053,-0.039,1.028,7,1,0
5522,0.78,0.008,0.037000000000000005,0.996,7,1,0
5523,0.78,0.01,0.064,0.938,7,1,0
5524,0.78,0.02,0.069,0.902,7,1,0
5525,0.81,-0.01,0.057999999999999996,0.937,7,1,0
5526,0.81,-0.03,-0.006999999999999999,0.972,7,1,0
5527,0.78,-0.044000000000000004,-0.044000000000000004,1.005,7,1,0
5528,0.78,-0.09,-0.078,0.956,7,1,0
5529,0.78,-0.065,-0.113,1.001,7,1,0
5530,0.75,-0.039,-0.16399999999999998,1.087,7,1,0
5531,0.75,-0.017,-0.233,1.137,7,1,0
5532,0.75,0.07200000000000001,-0.28300000000000003,1.046,7,1,0
5533,0.75,0.12300000000000001,-0.249,0.976,7,1,0
5534,0.78,0.09300000000000001,-0.191,0.938,7,1,0
5535,0.75,0.07400000000000001,-0.17800000000000002,0.894,7,1,0
5536,0.78,0.036000000000000004,-0.21100000000000002,0.867,7,1,0
5537,0.75,-0.051,-0.244,0.955,7,1,0
5538,0.75,-0.033,-0.311,0.813,7,1,0
5539,0.75,0.251,-0.20600000000000002,1.067,7,1,0
5540,0.75,-0.096,-0.33899999999999997,1.464,7,1,0
5541,0.75,0.049,-0.043,1.704,7,1,0
5542,0.78,0.568,-0.428,1.725,7,1,0
5543,0.81,0.8440000000000001,-0.133,1.466,7,1,0
5544,0.81,1.003,-0.376,1.103,18,0,0
5545,0.81,1.006,-0.324,0.895,18,0,0
5546,0.81,0.7559999999999999,-0.085,0.24600000000000002,18,0,0
5547,0.81,0.833,-0.204,0.145,18,0,0
5548,0.81,0.5920000000000001,-0.134,-0.10099999999999999,18,0,0
5549,0.78,0.319,-0.068,-0.264,18,0,0
5550,0.78,0.12300000000000001,-0.036000000000000004,-0.349,18,0,0
5551,0.78,0.332,-0.084,-0.28600000000000003,18,0,0
5552,0.75,-0.8540000000000001,0.079,-0.04,18,0,0
5553,0.75,-0.369,0.145,0.06,18,0,0
5554,0.71,-0.7140000000000001,0.22899999999999998,0.18100000000000002,18,0,0
5555,0.81,-0.828,0.38799999999999996,0.461,18,0,0
5556,0.87,-1.198,0.057,0.7979999999999999,18,0,0
5557,1.06,-1.0190000000000001,0.214,1.4069999999999998,18,0,0
5558,1.09,-1.003,0.946,1.724,18,0,0
5559,1.09,-0.455,0.9059999999999999,1.882,18,0,0
5560,1.06,0.003,-0.012,1.732,18,0,0
5561,1.06,0.358,-0.049,1.581,18,0,0
5562,1.21,0.35100000000000003,-0.56,1.436,18,0,0
5563,1.09,0.102,0.107,1.249,18,0,0
5564,1.12,0.385,0.02,1.26,18,0,0
5565,1.12,0.382,-0.359,1.188,18,0,0
5566,1.18,0.495,-0.111,0.922,18,0,0
5567,1.12,0.5329999999999999,0.091,0.649,18,0,0
5568,1.03,0.146,0.06,0.18600000000000003,18,0,0
5569,0.96,0.139,0.122,0.034,18,0,0
5570,0.9,0.004,0.166,0.051,18,0,0
5571,0.87,-0.29100000000000004,0.168,0.14,18,0,0
5572,0.84,-0.365,0.09,0.32299999999999995,19,1,0
5573,0.81,-0.456,-0.069,0.602,19,1,0
5574,0.78,-0.573,-0.33799999999999997,1.079,19,1,0
5575,0.78,-0.54,-0.24,1.374,19,1,0
5576,0.75,0.006,-0.252,1.61,19,1,0
5577,0.78,0.23800000000000002,-0.174,1.535,19,1,0
5578,0.78,0.591,-0.034,1.327,19,1,0
5579,0.78,0.643,0.039,1.271,19,1,0
5580,0.78,0.46399999999999997,-0.188,0.993,19,1,0
5581,0.78,0.209,-0.168,0.701,19,1,0
5582,0.78,0.09699999999999999,-0.128,0.41100000000000003,19,1,0
5583,0.75,-0.013000000000000001,-0.228,0.414,19,1,0
5584,0.75,-0.2,0.12,0.6659999999999999,19,1,0
5585,0.75,-0.21600000000000003,-0.071,0.8079999999999999,19,1,0
5586,0.75,-0.298,0.013999999999999999,0.9840000000000001,19,1,0
5587,0.75,-0.099,0.10400000000000001,1.175,19,1,0
5588,0.75,-0.023,0.08199999999999999,1.3659999999999999,19,1,0
5589,0.75,0.225,-0.10300000000000001,1.2930000000000001,19,1,0
5590,0.75,0.331,-0.183,0.773,19,1,0
5591,0.81,0.215,-0.29,0.726,19,1,0
5592,0.81,0.083,-0.207,0.711,19,1,0
5593,0.81,0.077,-0.057999999999999996,0.9690000000000001,19,1,0
5594,0.78,0.032,-0.055,0.8759999999999999,19,1,0
5595,0.78,0.004,-0.09,0.8340000000000001,19,1,0
5596,0.78,-0.084,0.033,0.9129999999999999,19,1,0
5597,0.78,0.006999999999999999,-0.094,0.9159999999999999,19,1,0
5598,0.78,0.20800000000000002,-0.327,0.968,19,1,0
5599,0.78,0.11,-0.32299999999999995,0.985,19,1,0
5600,0.75,0.02,-0.255,0.93,19,1,0
5601,0.75,0.083,-0.129,1.022,19,1,0
5602,0.75,-0.055,-0.017,1.082,19,1,0
5603,0.75,0.156,-0.14800000000000002,1.107,19,1,0
5604,0.78,-0.003,-0.134,1.0290000000000001,19,1,0
5605,0.78,-0.059000000000000004,-0.079,1.05,19,1,0
5606,0.75,-0.01,0.017,1.055,19,1,0
5607,0.75,0.12300000000000001,-0.047,1.197,19,1,0
5608,0.75,0.215,-0.004,1.1159999999999999,19,1,0
5609,0.75,0.213,-0.067,1.1059999999999999,19,1,0
5610,0.78,0.223,-0.033,1.081,19,1,0
5611,0.78,0.259,-0.042,0.9990000000000001,19,1,0
5612,0.78,0.297,-0.16699999999999998,0.907,19,1,0
5613,0.78,0.265,-0.268,0.862,19,1,0
5614,0.78,0.322,-0.198,0.887,19,1,0
5615,0.78,0.302,-0.11900000000000001,0.9,19,1,0
5616,0.78,0.26,-0.08800000000000001,0.833,19,1,0
5617,0.78,0.318,-0.127,0.708,19,1,0
5618,0.75,0.237,-0.095,0.715,19,1,0
5619,0.75,0.075,0.151,0.767,19,1,0
5620,0.75,0.151,0.038,0.768,19,1,0
5621,0.75,0.27699999999999997,-0.083,0.8809999999999999,19,1,0
5622,0.78,0.255,-0.171,0.985,19,1,0
5623,0.75,0.18100000000000002,-0.303,0.958,19,1,0
5624,0.75,0.21600000000000003,-0.08900000000000001,0.563,10,3,0
5625,0.78,-0.021,0.081,0.884,10,3,0
5626,0.75,0.096,-0.158,1.068,10,3,0
5627,0.75,0.263,-0.23199999999999998,0.8640000000000001,10,3,0
5628,0.78,0.28800000000000003,-0.231,0.89,10,3,0
5629,0.78,0.24100000000000002,-0.213,0.9079999999999999,10,3,0
5630,0.75,0.19399999999999998,-0.182,0.8740000000000001,10,3,0
5631,0.75,0.172,-0.096,0.938,10,3,0
5632,0.75,0.193,-0.145,0.997,10,3,0
5633,0.75,0.253,-0.3,1.011,10,3,0
5634,0.78,0.273,-0.311,0.9640000000000001,10,3,0
5635,0.78,0.315,-0.08800000000000001,1.026,10,3,0
5636,0.78,0.369,0.156,1.1440000000000001,10,3,0
5637,0.78,0.315,0.156,1.121,10,3,0
5638,0.78,0.374,-0.038,1.111,10,3,0
5639,0.78,0.449,-0.32899999999999996,1.028,10,3,0
5640,0.78,0.534,-0.628,0.9670000000000001,10,3,0
5641,0.78,0.5820000000000001,-0.5579999999999999,0.86,10,3,0
5642,0.78,0.561,-0.539,0.6659999999999999,10,3,0
5643,0.78,0.449,-0.516,0.451,10,3,0
5644,0.78,0.366,-0.40700000000000003,0.433,10,3,0
5645,0.75,0.209,-0.36700000000000005,0.484,7,1,0
5646,0.78,0.08,-0.239,0.579,7,1,0
5647,0.75,-0.085,-0.095,0.8140000000000001,7,1,0
5648,0.75,-0.12300000000000001,-0.22,1.0390000000000001,7,1,0
5649,0.75,-0.07,-0.043,1.272,7,1,0
5650,0.71,0.049,-0.017,1.446,7,1,0
5651,0.81,0.179,0.149,1.262,7,1,0
5652,0.87,0.405,-0.083,1.183,7,1,0
5653,0.84,0.322,-0.27699999999999997,0.866,7,1,0
5654,0.81,0.35100000000000003,-0.17600000000000002,0.619,7,1,0
5655,0.81,0.306,-0.25,0.574,7,1,0
5656,0.81,0.40399999999999997,-0.368,0.551,7,1,0
5657,0.78,-0.133,-0.153,1.02,7,1,0
5658,0.75,-0.099,-0.475,1.19,7,1,0
5659,0.75,0.37,-0.496,1.4809999999999999,7,1,0
5660,0.75,0.201,-0.19899999999999998,1.212,7,1,0
5661,0.75,0.43200000000000005,-0.18600000000000003,1.028,7,1,0
5662,0.78,0.223,-0.375,0.765,7,1,0
5663,0.78,0.049,-0.18600000000000003,0.624,7,1,0
5664,0.75,0.071,-0.295,0.5710000000000001,7,1,0
5665,0.78,0.153,-0.174,0.621,7,1,0
5666,0.75,-0.314,-0.096,1.058,7,1,0
5667,0.75,-0.145,-0.527,1.172,7,1,0
5668,0.75,0.293,-0.5479999999999999,1.4709999999999999,7,1,0
5669,0.75,0.266,-0.449,1.236,7,1,0
5670,0.75,0.314,-0.177,1.072,7,1,0
5671,0.75,0.278,-0.065,0.8420000000000001,7,1,0
5672,0.75,0.028999999999999998,-0.07400000000000001,0.6970000000000001,7,1,0
5673,0.75,-0.076,0.045,0.647,7,1,0
5674,0.78,0.027000000000000003,-0.11699999999999999,0.688,7,1,0
5675,0.75,-0.369,0.11800000000000001,1.227,7,1,0
5676,0.75,-0.05,-0.23199999999999998,1.1740000000000002,7,1,0
5677,0.75,0.141,-0.524,1.375,7,1,0
5678,0.75,0.273,-0.331,1.319,7,1,0
5679,0.78,0.27,-0.294,1.1059999999999999,7,1,0
5680,0.87,0.309,-0.32,0.8390000000000001,7,1,0
5681,0.84,0.29100000000000004,-0.369,0.6990000000000001,7,1,0
5682,0.81,0.141,-0.14400000000000002,0.5770000000000001,7,1,0
5683,0.81,0.139,-0.207,0.609,7,1,0
5684,0.78,0.069,-0.153,0.6629999999999999,7,1,0
5685,0.78,-0.069,-0.11699999999999999,0.8290000000000001,7,1,0
5686,0.75,-0.27,-0.092,1.04,7,1,0
5687,0.75,-0.179,-0.21,1.242,7,1,0
5688,0.75,-0.005,-0.165,1.413,7,1,0
5689,0.75,0.163,0.013000000000000001,1.411,7,1,0
5690,0.81,0.327,0.44299999999999995,1.38,7,1,0
5691,0.84,0.27399999999999997,0.08800000000000001,1.085,7,1,0
5692,0.84,0.171,-0.21,0.863,7,1,0
5693,0.84,0.11699999999999999,-0.08,0.57,7,1,0
5694,0.81,0.11599999999999999,-0.040999999999999995,0.644,7,1,0
5695,0.78,0.18899999999999997,-0.20199999999999999,0.593,7,1,0
5696,0.78,-0.039,-0.11,0.745,7,1,0
5697,0.78,-0.226,-0.14,0.8859999999999999,7,1,0
5698,0.78,-0.132,-0.16899999999999998,1.043,7,1,0
5699,0.75,-0.009000000000000001,-0.128,1.129,7,1,0
5700,0.75,0.042,-0.022000000000000002,1.159,7,1,0
5701,0.75,0.068,0.083,1.117,7,1,0
5702,0.75,0.161,-0.052000000000000005,1.107,7,1,0
5703,0.78,0.179,-0.036000000000000004,1.143,7,1,0
5704,0.78,0.11800000000000001,-0.059000000000000004,1.091,7,1,0
5705,0.78,0.064,-0.024,1.079,7,1,0
5706,0.78,0.01,-0.017,1.023,7,1,0
5707,0.75,0.005,-0.042,1.015,7,1,0
5708,0.75,-0.027999999999999997,-0.039,1.004,7,1,0
5709,0.75,-0.067,-0.106,1.005,7,1,0
5710,0.75,-0.087,-0.105,1.004,7,1,0
5711,0.75,-0.10099999999999999,-0.07,1.0090000000000001,7,1,0
5712,0.75,-0.09699999999999999,-0.053,1.0090000000000001,7,1,0
5713,0.75,-0.136,-0.081,0.943,7,1,0
5714,0.75,-0.142,-0.111,0.934,7,1,0
5715,0.75,-0.124,-0.11800000000000001,0.904,7,1,0
5716,0.75,-0.106,-0.131,0.9470000000000001,7,1,0
5717,0.75,-0.08900000000000001,-0.065,0.909,7,1,0
5718,0.75,-0.066,-0.047,0.9440000000000001,7,1,0
5719,0.75,-0.14300000000000002,-0.052000000000000005,0.925,7,1,0
5720,0.75,-0.14300000000000002,-0.10099999999999999,0.966,7,1,0
5721,0.75,-0.111,-0.155,0.927,7,1,0
5722,0.78,-0.10099999999999999,-0.207,0.976,7,1,0
5723,0.75,-0.08800000000000001,-0.276,0.905,7,1,0
5724,0.78,-0.079,-0.28300000000000003,0.914,7,1,0
5725,0.78,-0.08199999999999999,-0.264,0.929,7,1,0
5726,0.78,-0.051,-0.305,0.917,7,1,0
5727,0.78,-0.05,-0.26899999999999996,0.992,7,1,0
5728,0.78,-0.005,-0.266,1.015,7,1,0
5729,0.78,0.052000000000000005,-0.23199999999999998,1.052,7,1,0
5730,0.78,0.07200000000000001,-0.21600000000000003,1.045,7,1,0
5731,0.78,0.08800000000000001,-0.319,1.013,7,1,0
5732,0.78,0.098,-0.379,0.996,7,1,0
5733,0.75,0.083,-0.40299999999999997,0.9740000000000001,7,1,0
5734,0.75,0.076,-0.414,0.871,7,1,0
5735,0.78,0.081,-0.401,0.898,7,1,0
5736,0.75,0.09699999999999999,-0.358,0.87,7,1,0
