,depth,x,y,z,behaviour,type,place
1586,0.9,-0.016,-0.16,0.868,15,2,0
1587,0.93,0.04,-0.20800000000000002,0.9159999999999999,15,2,0
1588,0.9,0.004,-0.26,0.8320000000000001,15,2,0
1589,0.93,-0.055999999999999994,-0.20800000000000002,0.836,15,2,0
1590,0.93,-0.052000000000000005,-0.132,0.932,15,2,0
1591,0.93,-0.027999999999999997,-0.11199999999999999,0.9279999999999999,15,2,0
1592,0.93,0.04,-0.12,0.9640000000000001,15,2,0
1593,0.93,0.08,-0.076,1.048,15,2,0
1594,0.93,0.06,-0.048,1.052,15,2,0
1595,0.93,0.044000000000000004,-0.08,1.024,15,2,0
1596,0.93,0.08,-0.196,0.9520000000000001,15,2,0
1597,0.93,0.16399999999999998,-0.28800000000000003,0.9159999999999999,15,2,0
1598,0.9,0.17600000000000002,-0.392,0.912,15,2,0
1599,0.93,0.192,-0.42,0.9079999999999999,15,2,0
1600,0.93,0.22,-0.488,0.86,15,2,0
1601,0.93,0.23199999999999998,-0.496,0.8079999999999999,15,2,0
1602,0.9,0.20800000000000002,-0.552,0.8,15,2,0
1603,0.9,0.14,-0.624,0.8,5,2,0
1604,0.9,0.08,-0.736,0.568,5,2,0
1605,0.93,-0.06,-0.812,0.584,5,2,0
1606,0.9,-0.10400000000000001,-0.736,0.612,5,2,0
1607,0.9,-0.004,-0.428,0.764,5,2,0
1608,0.9,0.07200000000000001,-0.28,0.872,5,2,0
1609,0.9,0.064,-0.21600000000000003,0.924,5,2,0
1610,0.9,0.10400000000000001,-0.212,0.94,5,2,0
1611,0.9,0.11599999999999999,-0.10400000000000001,0.7959999999999999,5,2,0
1612,0.9,0.027999999999999997,0.14400000000000002,0.948,5,2,0
1613,0.9,-0.07200000000000001,0.196,1.024,5,2,0
1614,0.87,0.17600000000000002,0.012,0.912,5,2,0
1615,0.9,0.332,-0.008,0.932,5,2,0
1616,0.9,0.32799999999999996,0.004,0.9520000000000001,5,2,0
1617,0.9,0.312,0.06,0.932,5,2,0
1618,0.9,0.332,0.1,0.892,5,2,0
1619,0.9,0.4,0.10400000000000001,0.9,5,2,0
1620,0.9,0.484,0.16399999999999998,0.82,5,2,0
1621,0.9,0.532,0.29600000000000004,0.86,5,2,0
1622,0.9,0.596,0.312,0.784,5,2,0
1623,0.93,0.664,0.284,0.6920000000000001,5,2,0
1624,0.9,0.6679999999999999,0.29600000000000004,0.608,5,2,0
1625,0.9,0.616,0.36,0.596,5,2,0
1626,0.9,0.58,0.41600000000000004,0.588,5,2,0
1627,0.9,0.588,0.308,0.556,5,2,0
1628,0.9,0.64,0.132,0.5479999999999999,5,2,0
1629,0.9,0.496,0.192,0.44799999999999995,5,2,0
1630,0.9,0.264,0.23199999999999998,0.684,5,2,0
1631,0.9,0.132,0.152,0.72,5,2,0
1632,0.9,0.36,0.152,0.792,5,2,0
1633,0.9,0.516,0.272,0.784,5,2,0
1634,0.9,0.6,0.444,0.74,5,2,0
1635,0.9,0.6559999999999999,0.496,0.7759999999999999,5,2,0
1636,0.9,0.58,0.47200000000000003,0.8240000000000001,5,2,0
1637,0.9,0.428,0.456,0.8959999999999999,5,2,0
1638,0.9,0.46399999999999997,0.484,0.904,5,2,0
1639,0.9,0.504,0.47200000000000003,0.88,5,2,0
1640,0.9,0.632,0.324,0.848,5,2,0
1641,0.9,0.664,0.152,0.912,5,2,0
1642,0.9,0.564,0.012,0.9,5,2,0
1643,0.9,0.42,-0.084,0.856,5,2,0
1644,0.9,0.396,-0.136,0.836,5,2,0
1645,0.87,0.38799999999999996,-0.128,0.8,5,2,0
1646,0.87,0.37200000000000005,-0.136,0.7440000000000001,5,2,0
1647,0.9,0.32,-0.172,0.7559999999999999,5,2,0
1648,0.9,0.276,-0.2,0.78,5,2,0
1649,0.87,0.256,-0.168,0.784,5,2,0
1650,0.9,0.24,-0.084,0.7759999999999999,5,2,0
1651,0.9,0.248,0.02,0.78,5,2,0
1652,0.9,0.204,0.132,0.7759999999999999,7,1,0
1653,0.9,0.14,0.22399999999999998,0.772,7,1,0
1654,0.9,0.084,0.252,0.82,7,1,0
1655,0.9,0.032,0.264,0.872,7,1,0
1656,0.9,0.016,0.23199999999999998,0.912,7,1,0
1657,0.9,0.024,0.172,0.94,7,1,0
1658,0.9,0.032,0.10800000000000001,0.9520000000000001,7,1,0
1659,0.9,0.032,0.064,0.956,7,1,0
1660,0.9,0.064,0.008,0.956,7,1,0
1661,0.9,0.10400000000000001,-0.016,0.96,7,1,0
1662,0.9,0.10400000000000001,-0.024,0.9840000000000001,7,1,0
1663,0.9,0.1,-0.02,0.972,7,1,0
1664,0.9,0.156,0.092,0.9279999999999999,7,1,0
1665,0.9,0.276,0.168,0.9359999999999999,7,1,0
1666,0.87,0.284,0.188,0.932,7,1,0
1667,0.9,0.276,0.14,0.932,7,1,0
1668,0.9,0.264,0.14800000000000002,0.9279999999999999,7,1,0
1669,0.9,0.244,0.17600000000000002,0.9279999999999999,7,1,0
1670,0.9,0.248,0.2,0.904,7,1,0
1671,0.9,0.2,0.18,0.9,7,1,0
1672,0.9,0.16,0.14800000000000002,0.88,7,1,0
1673,0.9,0.128,0.16,0.892,7,1,0
1674,0.9,0.11199999999999999,0.168,0.9079999999999999,7,1,0
1675,0.9,0.064,0.168,0.92,7,1,0
1676,0.9,0.044000000000000004,0.172,0.932,7,1,0
1677,0.9,0.036000000000000004,0.18,0.924,7,1,0
1678,0.9,0.044000000000000004,0.18,0.9440000000000001,7,1,0
1679,0.9,0.04,0.168,0.924,7,1,0
1680,0.9,0.032,0.172,0.94,7,1,0
1681,0.9,0.027999999999999997,0.14,0.932,7,1,0
1682,0.9,0.08800000000000001,0.14400000000000002,0.9359999999999999,7,1,0
1683,0.9,0.10400000000000001,0.14800000000000002,0.94,7,1,0
1684,0.9,0.10800000000000001,0.196,0.968,7,1,0
1685,0.9,0.10800000000000001,0.23600000000000002,0.988,7,1,0
1686,0.9,0.11599999999999999,0.21600000000000003,0.992,7,1,0
1687,0.9,0.132,0.192,1.024,7,1,0
1688,0.87,0.16,0.128,0.968,7,1,0
1689,0.87,0.188,0.07200000000000001,0.94,7,1,0
1690,0.9,0.168,0.04,0.9,7,1,0
1691,0.9,0.156,0.044000000000000004,0.84,7,1,0
1692,0.9,0.132,0.08,0.792,7,1,0
1693,0.9,0.1,0.11599999999999999,0.772,7,1,0
1694,0.9,0.08800000000000001,0.18,0.8240000000000001,7,1,0
1695,0.9,0.055999999999999994,0.18,0.84,7,1,0
1696,0.9,0.044000000000000004,0.188,0.836,7,1,0
1697,0.87,0.055999999999999994,0.22,0.836,7,1,0
1698,0.9,0.048,0.228,0.82,7,1,0
1699,0.9,0.008,0.248,0.7879999999999999,7,1,0
1700,0.87,-0.044000000000000004,0.292,0.768,7,1,0
1701,0.9,-0.06,0.348,0.7120000000000001,7,1,0
1702,0.9,-0.08800000000000001,0.408,0.684,7,1,0
1703,0.9,-0.08800000000000001,0.44799999999999995,0.58,7,1,0
1704,0.9,-0.17600000000000002,0.46399999999999997,0.62,7,1,0
1705,0.9,-0.35200000000000004,0.452,0.424,7,1,0
1706,0.93,-0.384,0.44,0.376,7,1,0
1707,0.96,-0.428,0.436,0.34,7,1,0
1708,1.03,-0.43200000000000005,0.524,0.364,7,1,0
1709,1.06,-0.496,0.604,0.324,7,1,0
1710,1.09,-0.556,0.7040000000000001,0.256,7,1,0
1711,1.15,-0.612,0.768,0.212,7,1,0
1712,1.18,-0.672,0.8,0.14,7,1,0
1713,1.21,-0.708,0.84,0.092,7,1,0
1714,1.28,-0.6920000000000001,0.9159999999999999,0.064,7,1,0
1715,1.34,-0.6759999999999999,1.136,0.344,7,1,0
1716,1.34,-0.364,1.12,0.36,7,1,0
1717,1.37,-0.22,0.78,0.452,7,1,0
1718,1.37,-0.156,0.54,0.452,7,1,0
1719,1.37,-0.16399999999999998,0.64,0.26,7,1,0
1720,1.37,-0.188,0.828,0.044000000000000004,7,1,0
1721,1.43,-0.228,1.0,-0.076,7,1,0
1722,1.5,-0.324,1.0,-0.052000000000000005,7,1,0
1723,1.56,-0.368,0.972,-0.18,7,1,0
1724,1.56,-0.456,1.02,-0.3,7,1,0
1725,1.65,-0.54,1.044,-0.324,7,1,0
1726,1.68,-0.612,0.988,-0.38,7,1,0
1727,1.78,-0.64,0.956,-0.248,7,1,-1
1728,1.81,-0.604,0.888,-0.268,7,1,-1
1729,1.87,-0.66,0.888,-0.136,7,1,-1
1730,1.93,-0.44,0.976,0.055999999999999994,7,1,-1
1731,1.96,-0.172,0.884,0.084,7,1,-1
1732,1.96,-0.14800000000000002,0.9520000000000001,0.036000000000000004,7,1,-1
1733,1.96,-0.184,0.972,-0.02,7,1,-1
1734,2.0,-0.268,0.988,-0.068,7,1,-1
1735,2.06,-0.38799999999999996,1.036,-0.1,7,1,-1
1736,2.12,-0.484,0.996,-0.08,7,1,-1
1737,2.15,-0.508,0.988,-0.06,7,1,-1
1738,2.21,-0.544,0.9840000000000001,-0.02,7,1,-1
1739,2.28,-0.54,0.9520000000000001,0.044000000000000004,7,1,-1
1740,2.31,-0.56,0.9440000000000001,0.092,7,1,-1
1741,2.34,-0.52,0.924,0.11599999999999999,7,1,-1
1742,2.37,-0.5479999999999999,0.8959999999999999,0.14400000000000002,7,1,-1
1743,2.43,-0.54,0.9,0.172,7,1,-1
1744,2.46,-0.552,0.884,0.188,7,1,-1
1745,2.5,-0.524,0.9079999999999999,0.21600000000000003,7,1,-1
1746,2.56,-0.5479999999999999,0.888,0.248,7,1,-1
1747,2.59,-0.536,0.8759999999999999,0.272,7,1,-1
1748,2.62,-0.524,0.8240000000000001,0.32799999999999996,7,1,-1
1749,2.65,-0.536,0.784,0.344,7,1,-1
1750,2.68,-0.556,0.708,0.37200000000000005,7,1,-1
1751,2.75,-0.58,0.652,0.41600000000000004,7,1,-1
1752,2.78,-0.596,0.7,0.488,7,1,-1
1753,2.81,-0.568,0.716,0.54,7,1,-1
1754,2.84,-0.5720000000000001,0.636,0.56,7,1,-1
1755,2.9,-0.556,0.628,0.612,7,1,-1
1756,2.93,-0.528,0.632,0.684,7,1,-1
1757,2.93,-0.52,0.596,0.672,7,1,-1
1758,3.0,-0.508,0.56,0.696,7,1,-1
1759,3.0,-0.508,0.552,0.6920000000000001,7,1,-1
1760,3.03,-0.512,0.532,0.696,7,1,-1
1761,3.06,-0.516,0.484,0.7040000000000001,7,1,-1
1762,3.06,-0.5,0.496,0.7120000000000001,7,1,-1
1763,3.09,-0.508,0.504,0.74,7,1,-1
1764,3.12,-0.49200000000000005,0.508,0.768,7,1,-1
1765,3.15,-0.488,0.48,0.7959999999999999,15,2,-1
1766,3.15,-0.508,0.43200000000000005,0.804,15,2,-1
1767,3.18,-0.49200000000000005,0.384,0.8079999999999999,15,2,-1
1768,3.18,-0.38,0.376,0.792,15,2,-1
1769,3.21,-0.26,0.4,0.728,15,2,-1
1770,3.21,-0.22,0.40399999999999997,0.7120000000000001,15,2,-1
1771,3.25,-0.20800000000000002,0.488,0.868,15,2,-1
1772,3.28,-0.192,0.584,0.8440000000000001,15,2,-1
1773,3.28,-0.276,0.568,0.768,15,2,-1
1774,3.31,-0.32799999999999996,0.6559999999999999,0.752,15,2,-1
1775,3.31,-0.256,0.804,0.7240000000000001,15,2,-1
1776,3.34,-0.132,0.8440000000000001,0.7759999999999999,15,2,-1
1777,3.34,-0.036000000000000004,0.9159999999999999,0.852,15,2,-1
1778,3.34,0.048,0.932,0.8320000000000001,15,2,-1
1779,3.34,0.212,0.9,0.8,15,2,-1
1780,3.34,0.29600000000000004,0.8240000000000001,0.836,15,2,-1
1781,3.34,0.316,0.664,0.8440000000000001,15,2,-1
1782,3.34,0.316,0.436,0.764,15,2,-1
1783,3.34,0.368,0.444,0.752,7,1,-1
1784,3.34,0.376,0.604,0.6759999999999999,7,1,-1
1785,3.31,0.23600000000000002,0.736,0.5720000000000001,7,1,-1
1786,3.28,0.18,0.764,0.408,7,1,-1
1787,3.28,0.188,0.836,0.348,7,1,-1
1788,3.31,0.2,0.92,0.312,7,1,-1
1789,3.31,0.184,0.976,0.264,7,1,-1
1790,3.31,0.192,1.044,0.23199999999999998,7,1,-1
1791,3.31,0.212,1.04,0.184,7,1,-1
1792,3.31,0.22,1.068,0.14800000000000002,7,1,-1
1793,3.31,0.196,1.092,0.16399999999999998,7,1,-1
1794,3.31,0.21600000000000003,1.12,0.168,7,1,-1
1795,3.28,0.168,1.072,0.17600000000000002,7,1,-1
1796,3.28,0.14800000000000002,1.028,0.14400000000000002,7,1,-1
1797,3.28,0.08800000000000001,0.968,0.14800000000000002,7,1,-1
1798,3.28,0.04,0.9079999999999999,0.16,7,1,-1
1799,3.28,-0.008,0.868,0.23600000000000002,7,1,-1
1800,3.28,-0.04,0.856,0.3,7,1,-1
1801,3.28,-0.055999999999999994,0.86,0.376,7,1,-1
1802,3.28,-0.076,0.884,0.4,7,1,-1
1803,3.28,-0.064,0.784,0.444,7,1,-1
1804,3.28,-0.096,0.716,0.456,7,1,-1
1805,3.28,-0.156,0.7040000000000001,0.48,7,1,-1
1806,3.31,-0.18,0.6679999999999999,0.524,7,1,-1
1807,3.31,-0.228,0.68,0.512,7,1,-1
1808,3.34,-0.272,0.72,0.512,7,1,-1
1809,3.34,-0.28800000000000003,0.716,0.54,7,1,-1
1810,3.34,-0.316,0.7040000000000001,0.564,7,1,-1
1811,3.34,-0.312,0.62,0.588,7,1,-1
1812,3.34,-0.228,0.604,0.536,7,1,-1
1813,3.37,-0.252,0.596,0.444,7,1,-1
1814,3.4,-0.272,0.6759999999999999,0.452,7,1,-1
1815,3.43,-0.324,0.836,0.5,7,1,-1
1816,3.43,-0.36,1.016,0.544,7,1,-1
1817,3.46,-0.316,1.0759999999999998,0.604,7,1,-1
1818,3.46,-0.196,1.1520000000000001,0.64,7,1,-1
1819,3.46,-0.14400000000000002,1.112,0.696,7,1,-1
1820,3.46,-0.084,1.044,0.748,7,1,-1
1821,3.43,0.004,0.904,0.804,7,1,-1
1822,3.43,0.096,0.56,0.892,7,1,-1
1823,3.43,0.08800000000000001,0.376,0.8959999999999999,7,1,-1
1824,3.4,0.1,0.316,0.836,7,1,-1
1825,3.37,0.10400000000000001,0.41200000000000003,0.7120000000000001,7,1,-1
1826,3.37,0.132,0.62,0.62,7,1,-1
1827,3.37,0.192,0.72,0.556,7,1,-1
1828,3.34,0.17600000000000002,0.816,0.43200000000000005,7,1,-1
1829,3.37,0.17600000000000002,0.972,0.34,7,1,-1
1830,3.37,0.168,1.004,0.24,7,1,-1
1831,3.37,0.16,1.016,0.192,7,1,-1
1832,3.37,0.156,0.996,0.172,7,1,-1
1833,3.37,0.16,0.992,0.16399999999999998,7,1,-1
1834,3.34,0.14800000000000002,1.004,0.16,7,1,-1
1835,3.37,0.132,1.012,0.172,7,1,-1
1836,3.37,0.132,1.016,0.188,7,1,-1
1837,3.37,0.12,1.024,0.196,7,1,-1
1838,3.37,0.136,1.028,0.248,7,1,-1
1839,3.37,0.136,1.036,0.256,7,1,-1
1840,3.37,0.156,1.08,0.23600000000000002,7,1,-1
1841,3.37,0.292,0.976,0.276,7,1,-1
1842,3.37,0.16399999999999998,0.88,0.29600000000000004,7,1,-1
1843,3.37,0.08,0.6759999999999999,0.256,7,1,-1
1844,3.37,-0.012,0.64,0.192,7,1,-1
1845,3.4,0.008,0.9359999999999999,0.268,7,1,-1
1846,3.4,0.004,1.1079999999999999,0.324,7,1,-1
1847,3.4,0.04,1.168,0.284,7,1,-1
1848,3.37,0.08800000000000001,1.232,0.26,7,1,-1
1849,3.37,0.14400000000000002,1.284,0.24,7,1,-1
1850,3.34,0.192,1.28,0.256,7,1,-1
1851,3.34,0.244,1.172,0.3,7,1,-1
1852,3.34,0.304,1.0959999999999999,0.32,7,1,-1
1853,3.31,0.368,1.072,0.364,7,1,-1
1854,3.31,0.44,1.104,0.48,7,1,-1
1855,3.28,0.528,1.0759999999999998,0.552,7,1,-1
1856,3.21,0.556,0.848,0.612,7,1,-1
1857,3.21,0.636,0.74,0.6559999999999999,7,1,-1
1858,3.15,0.768,0.648,0.6920000000000001,7,1,-1
1859,3.09,0.816,0.536,0.736,7,1,-1
1860,3.06,0.8240000000000001,0.44799999999999995,0.736,7,1,-1
1861,3.0,0.8440000000000001,0.48,0.664,7,1,-1
1862,2.93,0.8320000000000001,0.456,0.628,7,1,-1
1863,2.9,0.8320000000000001,0.336,0.604,7,1,-1
1864,2.84,0.768,0.188,0.58,7,1,-1
1865,2.84,0.748,0.16399999999999998,0.5920000000000001,7,1,-1
1866,2.75,0.768,0.2,0.5760000000000001,7,1,-1
1867,2.71,0.772,0.188,0.544,7,1,-1
1868,2.65,0.792,0.21600000000000003,0.52,7,1,-1
1869,2.59,0.8320000000000001,0.22399999999999998,0.52,7,1,-1
1870,2.56,0.852,0.2,0.516,7,1,-1
1871,2.53,0.848,0.168,0.544,7,1,-1
1872,2.46,0.8440000000000001,0.188,0.5,7,1,-1
1873,2.4,0.872,0.036000000000000004,0.47200000000000003,7,1,-1
1874,2.34,0.8959999999999999,0.044000000000000004,0.444,7,1,-1
1875,2.31,0.9279999999999999,0.008,0.44799999999999995,7,1,-1
1876,2.25,0.9359999999999999,-0.008,0.424,7,1,-1
1877,2.21,0.932,-0.036000000000000004,0.436,7,1,-1
1878,2.12,0.924,0.004,0.424,7,1,-1
1879,2.06,0.948,-0.027999999999999997,0.396,7,1,-1
1880,2.03,0.924,-0.027999999999999997,0.37200000000000005,7,1,-1
1881,1.96,0.9079999999999999,-0.055999999999999994,0.368,7,1,-1
1882,1.9,0.8959999999999999,-0.055999999999999994,0.344,7,1,-1
1883,1.81,0.892,-0.048,0.38,7,1,-1
1884,1.78,0.948,-0.068,0.36,7,1,-1
1885,1.71,0.94,-0.06,0.36,7,1,-1
1886,1.65,0.9359999999999999,-0.068,0.36,7,1,0
1887,1.59,0.9,-0.068,0.35600000000000004,7,1,0
1888,1.56,0.86,-0.124,0.376,7,1,0
1889,1.53,0.84,-0.184,0.364,7,1,0
1890,1.46,0.8079999999999999,-0.23199999999999998,0.384,7,1,0
1891,1.4,0.8,-0.26,0.40399999999999997,7,1,0
1892,1.34,0.8079999999999999,-0.204,0.396,7,1,0
1893,1.34,0.828,-0.136,0.42,7,1,0
1894,1.28,0.828,-0.092,0.424,7,1,0
1895,1.25,0.792,-0.1,0.452,7,1,0
1896,1.21,0.7440000000000001,-0.124,0.488,7,1,0
1897,1.15,0.72,-0.10400000000000001,0.516,7,1,0
1898,1.12,0.7559999999999999,-0.11199999999999999,0.512,7,1,0
1899,1.06,0.764,-0.152,0.524,7,1,0
1900,1.03,0.8,-0.152,0.48,7,1,0
1901,1.0,0.716,-0.11199999999999999,0.452,7,1,0
1902,0.93,0.696,-0.06,0.34,7,1,0
1903,0.9,0.652,-0.048,0.364,7,1,0
1904,0.9,0.608,0.048,0.43200000000000005,7,1,0
1905,0.93,0.568,0.11599999999999999,0.5,7,1,0
1906,0.9,0.532,0.132,0.5,7,1,0
1907,0.9,0.456,0.08800000000000001,0.512,7,1,0
1908,0.9,0.36,0.064,0.508,7,1,0
1909,0.9,0.26,0.068,0.556,7,1,0
1910,0.9,0.17600000000000002,0.076,0.596,7,1,0
1911,0.9,0.092,0.048,0.66,7,1,0
1912,0.9,0.027999999999999997,0.016,0.696,7,1,0
1913,0.9,-0.012,0.004,0.748,7,1,0
1914,0.9,-0.04,0.012,0.8,7,1,0
1915,0.9,-0.1,0.016,0.816,7,1,0
1916,0.9,-0.068,0.055999999999999994,0.884,7,1,0
1917,0.9,-0.084,0.064,0.9279999999999999,7,1,0
1918,0.9,-0.052000000000000005,0.12,0.956,7,1,0
1919,0.9,-0.048,0.16399999999999998,0.968,7,1,0
1920,0.9,-0.07200000000000001,0.188,0.9520000000000001,7,1,0
1921,0.9,-0.12,0.16399999999999998,0.956,7,1,0
1922,0.9,-0.096,0.14800000000000002,0.9640000000000001,7,1,0
1923,0.9,-0.076,0.14,0.972,7,1,0
1924,0.93,-0.076,0.156,0.96,7,1,0
1925,0.93,-0.055999999999999994,0.16399999999999998,0.976,7,1,0
1926,0.93,-0.044000000000000004,0.16,0.9840000000000001,7,1,0
1927,0.96,-0.016,0.17600000000000002,0.972,7,1,0
1928,0.96,0.004,0.17600000000000002,0.98,7,1,0
1929,0.96,0.004,0.168,0.9840000000000001,7,1,0
1930,0.96,0.008,0.14800000000000002,0.972,7,1,0
1931,0.96,0.008,0.156,0.976,7,1,0
1932,0.96,0.004,0.14400000000000002,0.968,7,1,0
1933,0.96,0.008,0.12,0.968,7,1,0
1934,0.96,0.0,0.096,0.968,7,1,0
1935,0.93,0.0,0.084,0.968,7,1,0
1936,0.93,0.008,0.08,0.9640000000000001,7,1,0
1937,0.93,0.012,0.08800000000000001,0.9520000000000001,7,1,0
1938,0.93,0.024,0.076,0.948,7,1,0
1939,0.93,0.032,0.06,0.9359999999999999,7,1,0
1940,0.93,0.04,0.044000000000000004,0.932,7,1,0
1941,0.93,0.055999999999999994,0.027999999999999997,0.92,7,1,0
1942,0.93,0.052000000000000005,0.012,0.956,7,1,0
1943,0.93,0.06,-0.012,0.884,7,1,0
1944,0.93,0.136,-0.1,0.792,7,1,0
1945,0.93,-0.027999999999999997,-0.124,0.988,7,1,0
1946,0.93,0.024,0.152,1.0,7,1,0
1947,0.9,0.048,0.36,1.124,7,1,0
1948,0.9,0.47200000000000003,0.552,1.1840000000000002,7,1,0
1949,0.9,0.736,0.42,1.172,7,1,0
1950,0.87,0.8759999999999999,0.204,1.1320000000000001,7,1,0
1951,0.87,0.7879999999999999,0.024,0.9520000000000001,7,1,0
1952,0.9,0.664,-0.11599999999999999,0.728,7,1,0
1953,0.9,0.696,-0.392,0.628,7,1,0
1954,0.9,0.636,-0.536,0.484,7,1,0
1955,0.9,0.324,-0.504,0.47200000000000003,7,1,0
1956,0.9,0.132,-0.508,0.46799999999999997,7,1,0
1957,0.9,0.156,-0.452,0.396,7,1,0
1958,0.9,0.084,-0.272,0.336,7,1,0
1959,0.9,-0.032,-0.08800000000000001,0.316,7,1,0
1960,0.9,-0.14400000000000002,0.044000000000000004,0.28800000000000003,7,1,0
1961,0.9,-0.268,0.14,0.284,7,1,0
1962,0.9,-0.38799999999999996,0.204,0.35600000000000004,7,1,0
1963,0.9,-0.47200000000000003,0.332,0.436,7,1,0
1964,0.9,-0.56,0.47200000000000003,0.688,7,1,0
1965,0.93,-0.5479999999999999,0.38799999999999996,0.54,7,1,0
1966,1.0,-0.616,0.46799999999999997,0.6559999999999999,7,1,0
1967,1.06,-0.484,0.512,0.736,7,1,0
1968,1.09,-0.584,0.616,0.7959999999999999,7,1,0
1969,1.12,-0.552,0.508,0.78,7,1,0
1970,1.15,-0.444,0.608,0.9359999999999999,7,1,0
1971,1.18,-0.26,0.6559999999999999,0.9440000000000001,7,1,0
1972,1.18,-0.212,0.648,0.8759999999999999,7,1,0
1973,1.18,-0.136,0.6559999999999999,0.8440000000000001,15,2,0
1974,1.18,-0.10400000000000001,0.8,0.812,15,2,0
1975,1.21,-0.156,0.816,0.768,15,2,0
1976,1.21,-0.172,0.84,0.764,15,2,0
1977,1.25,-0.16,0.7959999999999999,0.76,15,2,0
1978,1.25,-0.17600000000000002,0.7040000000000001,0.736,15,2,0
1979,1.28,-0.18,0.708,0.7240000000000001,15,2,0
1980,1.28,-0.172,0.7040000000000001,0.7040000000000001,15,2,0
1981,1.31,-0.14400000000000002,0.728,0.708,15,2,0
1982,1.31,-0.08800000000000001,0.596,0.764,15,2,0
1983,1.34,-0.196,0.516,0.852,15,2,0
1984,1.37,-0.152,0.46399999999999997,0.848,15,2,0
1985,1.37,-0.1,0.452,0.828,15,2,0
1986,1.4,-0.136,0.392,0.816,15,2,0
1987,1.4,-0.124,0.41200000000000003,0.868,15,2,0
1988,1.43,-0.192,0.37200000000000005,0.856,15,2,0
1989,1.43,-0.248,0.36,0.784,15,2,0
1990,1.43,-0.292,0.436,0.736,15,2,0
1991,1.46,-0.42,0.36,0.7559999999999999,15,2,0
1992,1.46,-0.444,0.20800000000000002,0.816,15,2,0
1993,1.5,-0.392,0.11199999999999999,0.82,15,2,0
1994,1.5,-0.396,0.1,0.816,15,2,0
1995,1.5,-0.4,0.132,0.856,15,2,0
1996,1.53,-0.408,0.168,0.892,15,2,0
1997,1.56,-0.364,0.21600000000000003,0.888,15,2,0
1998,1.56,-0.344,0.24,0.8759999999999999,15,2,0
1999,1.56,-0.35600000000000004,0.212,0.904,15,2,0
2000,1.56,-0.37200000000000005,0.192,0.92,15,2,0
2001,1.56,-0.34,0.184,0.92,15,2,0
2002,1.59,-0.324,0.17600000000000002,0.9640000000000001,15,2,0
2003,1.59,-0.34,0.196,0.968,15,2,0
2004,1.62,-0.364,0.204,0.9840000000000001,15,2,0
2005,1.59,-0.37200000000000005,0.192,0.976,15,2,0
2006,1.62,-0.32799999999999996,0.21600000000000003,0.9640000000000001,15,2,0
2007,1.62,-0.23600000000000002,0.332,0.912,15,2,0
2008,1.62,-0.11599999999999999,0.3,0.892,15,2,0
2009,1.65,-0.22399999999999998,0.012,0.948,15,2,0
2010,1.65,-0.312,-0.256,0.884,15,2,0
2011,1.65,-0.29600000000000004,-0.29600000000000004,0.888,15,2,0
2012,1.65,-0.26,-0.16399999999999998,0.92,15,2,0
2013,1.65,-0.252,-0.11599999999999999,0.96,15,2,0
2014,1.65,-0.2,-0.052000000000000005,0.9159999999999999,15,2,0
2015,1.65,-0.192,-0.04,0.948,15,2,0
2016,1.65,-0.212,-0.044000000000000004,0.972,15,2,0
2017,1.65,-0.212,-0.036000000000000004,0.976,15,2,0
2018,1.65,-0.14400000000000002,-0.027999999999999997,0.972,15,2,0
2019,1.65,-0.07200000000000001,0.012,0.9840000000000001,15,2,0
2020,1.65,-0.068,0.016,0.972,15,2,0
2021,1.65,-0.06,0.008,0.98,15,2,0
2022,1.65,-0.032,0.0,0.9640000000000001,15,2,0
2023,1.62,-0.024,-0.052000000000000005,0.932,15,2,0
2024,1.62,-0.032,-0.068,0.9640000000000001,15,2,0
2025,1.65,-0.024,-0.02,0.956,15,2,0
2026,1.65,-0.044000000000000004,-0.008,0.98,15,2,0
2027,1.62,-0.06,-0.008,1.016,15,2,0
2028,1.62,-0.084,-0.02,1.032,15,2,0
2029,1.59,-0.1,-0.092,1.04,15,2,0
2030,1.59,-0.052000000000000005,-0.14,1.044,15,2,0
2031,1.59,0.064,-0.1,0.988,15,2,0
2032,1.56,0.076,-0.17600000000000002,0.9840000000000001,15,2,0
2033,1.56,0.092,-0.204,0.972,15,2,0
2034,1.56,0.14800000000000002,-0.196,0.932,15,2,0
2035,1.53,0.168,-0.152,0.956,15,2,0
2036,1.53,0.18,-0.132,0.9640000000000001,15,2,0
2037,1.5,0.228,-0.12,0.9520000000000001,15,2,0
2038,1.46,0.28,-0.08800000000000001,0.924,15,2,0
2039,1.46,0.304,-0.044000000000000004,0.912,15,2,0
2040,1.43,0.332,0.036000000000000004,0.884,15,2,0
2041,1.4,0.384,0.128,0.872,15,2,0
2042,1.37,0.41200000000000003,0.192,0.86,15,2,0
2043,1.37,0.444,0.23199999999999998,0.8,15,2,0
2044,1.34,0.456,0.252,0.792,15,2,0
2045,1.34,0.46399999999999997,0.292,0.84,15,2,0
2046,1.34,0.496,0.344,0.78,15,2,0
2047,1.31,0.5479999999999999,0.316,0.748,15,2,0
2048,1.31,0.564,0.284,0.736,15,2,0
2049,1.25,0.596,0.32,0.6759999999999999,15,2,0
2050,1.25,0.616,0.35200000000000004,0.66,15,2,0
2051,1.21,0.684,0.34,0.62,7,1,0
2052,1.21,0.74,0.29600000000000004,0.624,7,1,0
