,depth,x,y,z,behaviour,type,place
1453,0.75,0.28800000000000003,-0.015,0.731,7,1,0
1454,0.75,0.165,-0.012,0.6729999999999999,7,1,0
1455,0.75,0.14300000000000002,-0.006999999999999999,0.728,7,1,0
1456,0.75,0.17800000000000002,0.043,0.818,7,1,0
1457,0.75,0.147,-0.003,0.777,7,1,0
1458,0.75,0.076,-0.212,0.9129999999999999,7,1,0
1459,0.75,0.015,-0.051,0.843,7,1,0
1460,0.75,-0.14800000000000002,-0.256,0.7809999999999999,7,1,0
1461,0.75,0.23399999999999999,0.266,0.917,7,1,0
1462,0.75,0.309,0.34700000000000003,0.987,7,1,0
1463,0.75,0.385,0.27899999999999997,1.141,7,1,0
1464,0.75,0.601,0.35,1.1840000000000002,7,1,0
1465,0.75,0.579,0.483,1.094,7,1,0
1466,0.75,0.601,0.628,1.078,7,1,0
1467,0.75,0.39,0.41600000000000004,1.0659999999999998,7,1,0
1468,0.75,0.502,0.35100000000000003,0.8059999999999999,7,1,0
1469,0.78,0.479,0.28800000000000003,0.8690000000000001,7,1,0
1470,0.75,0.595,0.22,0.978,7,1,0
1471,0.75,0.605,0.245,0.857,7,1,0
1472,0.75,0.626,0.15,0.56,7,1,0
1473,0.75,0.374,0.124,0.69,7,1,0
1474,0.75,0.249,0.13,0.519,7,1,0
1475,0.75,0.21600000000000003,0.065,0.287,7,1,0
1476,0.75,0.353,-0.051,0.303,7,1,0
1477,0.75,-0.015,-0.132,0.386,7,1,0
1478,0.75,-0.14300000000000002,-0.071,0.5539999999999999,7,1,0
1479,0.75,-0.221,-0.366,0.565,7,1,0
1480,0.75,-0.436,-0.64,1.171,7,1,0
1481,0.78,-0.127,-0.036000000000000004,1.151,7,1,0
1482,0.75,0.9570000000000001,0.23800000000000002,1.5959999999999999,7,1,0
1483,0.75,0.293,0.522,1.757,7,1,0
1484,0.75,1.167,0.508,1.501,7,1,0
1485,0.75,1.0859999999999999,0.508,1.229,7,1,0
1486,0.75,0.945,-0.191,0.496,7,1,0
1487,0.75,1.0390000000000001,-0.152,0.237,7,1,0
1488,0.75,0.657,0.005,-0.052000000000000005,7,1,0
1489,0.75,0.426,-0.042,-0.098,7,1,0
1490,0.75,-0.07200000000000001,-0.008,-0.156,7,1,0
1491,0.75,-0.122,-0.042,-0.106,19,1,0
1492,0.78,-0.233,-0.005,-0.065,19,1,0
1493,0.75,-0.48100000000000004,0.098,0.092,19,1,0
1494,0.78,-0.655,0.092,0.218,19,1,0
1495,0.78,0.183,-0.052000000000000005,0.892,19,1,0
1496,0.78,-0.344,-0.106,0.9259999999999999,19,1,0
1497,0.9,-1.153,0.188,1.483,19,1,0
1498,1.0,-0.7509999999999999,0.45,1.401,19,1,0
1499,1.06,-0.489,0.371,1.719,19,1,0
1500,1.15,-0.322,0.433,1.88,19,1,0
1501,1.06,0.209,0.6459999999999999,1.567,19,1,0
1502,0.87,0.642,0.604,1.5759999999999998,19,1,0
1503,0.78,0.47100000000000003,0.51,1.19,19,1,0
1504,0.68,0.213,0.5820000000000001,1.236,19,1,0
1505,0.62,0.325,0.111,1.1320000000000001,19,1,0
1506,0.53,0.015,0.425,0.9690000000000001,19,1,0
1507,0.46,-0.11199999999999999,0.321,0.937,19,1,0
1508,0.46,-0.157,0.382,0.9840000000000001,19,1,0
1509,0.4,-0.14800000000000002,0.08,0.96,19,1,0
1510,0.53,-0.114,0.13699999999999998,1.043,19,1,0
1511,0.53,-0.215,0.20800000000000002,0.94,19,1,0
1512,0.46,-0.047,-0.054000000000000006,0.995,19,1,0
1513,0.5,-0.114,0.03,0.87,19,1,0
1514,0.43,-0.198,0.191,0.992,19,1,0
1515,0.46,-0.243,0.139,0.883,19,1,0
1516,0.46,-0.174,0.102,0.953,19,1,0
1517,0.5,0.051,-0.04,0.998,19,1,0
1518,0.53,0.017,-0.107,1.068,19,1,0
1519,0.53,0.031,-0.14300000000000002,0.993,19,1,0
1520,0.59,0.151,-0.017,1.078,19,1,0
1521,0.59,0.287,0.005,1.091,19,1,0
1522,0.59,0.475,0.163,1.013,19,1,0
1523,0.75,0.597,0.141,0.726,19,1,0
1524,0.75,0.5429999999999999,-0.005,0.5770000000000001,19,1,0
1525,0.75,0.507,0.12300000000000001,0.39799999999999996,19,1,0
1526,0.75,0.222,0.177,0.39399999999999996,19,1,0
1527,0.75,0.077,0.04,0.485,19,1,0
1528,0.75,-0.057,0.085,0.47200000000000003,19,1,0
1529,0.78,-0.16399999999999998,0.040999999999999995,0.581,19,1,0
1530,0.75,-0.401,0.033,0.61,19,1,0
1531,0.75,-0.40700000000000003,-0.079,0.6509999999999999,19,1,0
1532,0.75,-0.361,0.07,0.7959999999999999,19,1,0
1533,0.75,-0.456,0.139,1.018,19,1,0
1534,0.75,-0.436,0.163,1.153,19,1,0
1535,0.75,-0.349,0.068,1.2229999999999999,19,1,0
1536,0.75,-0.141,0.13699999999999998,1.262,19,1,0
1537,0.75,-0.027999999999999997,0.152,1.2890000000000001,19,1,0
1538,0.75,0.024,0.078,1.305,19,1,0
1539,0.84,-0.013999999999999999,-0.156,1.3980000000000001,19,1,0
1540,0.9,0.10300000000000001,0.597,-0.221,19,1,0
1541,0.84,0.064,-0.24600000000000002,0.44299999999999995,19,1,0
1542,0.81,0.187,-0.166,0.6990000000000001,19,1,0
1543,0.78,0.35100000000000003,-0.13,0.8420000000000001,19,1,0
1544,0.75,0.47,0.077,1.051,19,1,0
1545,0.71,0.597,0.2,1.038,19,1,0
1546,0.68,0.696,0.373,0.8909999999999999,19,1,0
1547,0.71,0.629,0.445,0.9129999999999999,19,1,0
1548,0.75,0.6970000000000001,0.23,0.795,19,1,0
1549,0.78,0.7440000000000001,0.239,0.737,19,1,0
1550,0.75,0.778,0.23199999999999998,0.6729999999999999,10,3,0
1551,0.75,0.8009999999999999,0.22399999999999998,0.62,10,3,0
1552,0.75,0.823,0.25,0.5720000000000001,10,3,0
1553,0.75,0.831,0.252,0.516,10,3,0
1554,0.75,0.8490000000000001,0.34600000000000003,0.5720000000000001,10,3,0
1555,0.75,0.8220000000000001,0.361,0.48200000000000004,10,3,0
1556,0.75,0.784,0.384,0.424,10,3,0
1557,0.75,0.7490000000000001,0.341,0.354,10,3,0
1558,0.78,0.711,0.26,0.42100000000000004,10,3,0
1559,0.78,0.639,0.271,0.39799999999999996,10,3,0
1560,0.78,0.6609999999999999,0.325,0.429,10,3,0
1561,0.78,0.594,0.368,0.43700000000000006,10,3,0
1562,0.78,0.629,0.314,0.491,10,3,0
1563,0.81,0.7609999999999999,0.24,0.46399999999999997,10,3,0
1564,0.81,0.816,0.18600000000000003,0.445,10,3,0
1565,0.81,0.843,0.358,0.39399999999999996,10,3,0
1566,0.81,0.8190000000000001,0.523,0.38299999999999995,10,3,0
1567,0.84,0.802,0.529,0.312,10,3,0
1568,0.84,0.83,0.511,0.322,10,3,0
1569,0.84,0.8290000000000001,0.483,0.331,10,3,0
1570,0.87,0.813,0.5,0.33,10,3,0
1571,0.9,0.794,0.535,0.33899999999999997,10,3,0
1572,0.9,0.789,0.524,0.349,10,3,0
1573,0.9,0.78,0.518,0.358,10,3,0
1574,0.9,0.785,0.524,0.361,10,3,0
1575,0.93,0.8009999999999999,0.557,0.35600000000000004,10,3,0
1576,0.93,0.785,0.5529999999999999,0.35100000000000003,10,3,0
1577,0.93,0.768,0.606,0.309,10,3,0
1578,0.93,0.8190000000000001,0.628,0.29,10,3,0
1579,0.93,0.845,0.569,0.305,10,3,0
1580,0.93,0.835,0.522,0.335,10,3,0
1581,0.93,0.787,0.54,0.326,10,3,0
1582,0.93,0.799,0.616,0.285,10,3,0
1583,0.96,0.777,0.636,0.26,10,3,0
1584,0.96,0.77,0.7070000000000001,0.265,10,3,0
1585,0.96,0.7959999999999999,0.674,0.368,10,3,0
1586,0.96,0.746,0.39399999999999996,0.457,10,3,0
1587,0.96,0.6559999999999999,0.401,0.5660000000000001,10,3,0
1588,0.93,0.664,0.521,0.561,10,3,0
1589,0.93,0.7020000000000001,0.672,0.42700000000000005,10,3,0
1590,0.96,0.789,0.447,0.662,10,3,0
1591,0.96,0.5529999999999999,0.626,0.653,10,3,0
1592,0.93,0.524,0.473,0.488,10,3,0
1593,0.93,0.446,0.42100000000000004,0.44,10,3,0
1594,0.9,0.546,0.596,0.382,10,3,0
1595,0.87,0.519,0.373,0.065,10,3,0
1596,1.0,0.386,0.813,0.5710000000000001,10,3,0
1597,1.03,0.797,0.745,0.9229999999999999,10,3,0
1598,1.06,1.101,-0.18100000000000002,0.209,10,3,0
1599,1.18,0.922,0.222,0.972,10,3,0
1600,1.18,1.1420000000000001,-0.064,0.708,10,3,0
1601,1.06,1.591,0.988,-0.009000000000000001,10,3,0
1602,0.87,1.4369999999999998,0.973,0.002,10,3,0
1603,0.71,1.589,0.636,-0.335,10,3,0
1604,0.65,1.021,0.31,-0.718,10,3,0
1605,0.71,0.882,-0.017,-0.841,10,3,0
1606,0.75,0.588,0.742,-0.599,10,3,0
1607,0.75,0.701,0.35100000000000003,-0.5820000000000001,10,3,0
1608,0.75,0.594,0.076,-0.38799999999999996,19,1,0
1609,0.75,0.46,-0.115,-0.295,19,1,0
1610,0.75,0.381,-0.086,-0.20600000000000002,19,1,0
1611,0.75,0.192,-0.16899999999999998,-0.272,19,1,0
1612,0.75,-0.363,0.039,-0.054000000000000006,19,1,0
1613,0.75,-0.226,0.17800000000000002,0.047,19,1,0
1614,0.75,-0.5589999999999999,0.21899999999999997,0.11199999999999999,19,1,0
1615,0.75,-0.616,-0.214,0.391,19,1,0
1616,0.81,-0.657,0.215,0.857,19,1,0
1617,0.81,-0.975,-0.028999999999999998,0.426,19,1,0
1618,1.0,-1.177,0.14800000000000002,1.23,19,1,0
1619,1.09,-0.449,0.275,1.558,19,1,0
1620,1.21,0.013000000000000001,0.643,1.7990000000000002,19,1,0
1621,1.06,0.359,1.069,1.483,19,1,0
1622,0.9,0.708,1.104,1.453,19,1,0
1623,0.68,0.774,0.97,1.182,19,1,0
1624,0.65,-0.083,0.504,0.662,19,1,0
1625,0.37,-0.015,0.629,0.62,19,1,0
1626,0.4,-0.204,0.899,0.654,19,1,0
1627,0.28,-0.151,0.358,0.628,19,1,0
1628,0.21,0.003,0.33,0.955,19,1,0
1629,0.25,-0.228,0.325,0.843,19,1,0
1630,0.56,0.184,0.08199999999999999,1.419,19,1,0
1631,0.65,0.001,0.06,1.2670000000000001,19,1,0
1632,0.53,0.84,1.05,1.364,19,1,0
1633,0.31,0.62,0.664,1.0070000000000001,19,1,0
1634,0.25,0.46299999999999997,0.391,1.14,19,1,0
1635,0.21,0.146,0.261,0.965,19,1,0
1636,0.15,0.22,0.242,0.92,19,1,0
1637,0.34,0.12,0.256,0.541,19,1,0
1638,0.43,0.134,0.106,0.541,19,1,0
1639,0.4,0.09699999999999999,0.033,0.555,19,1,0
1640,0.46,0.024,-0.08199999999999999,0.275,19,1,0
1641,0.59,0.128,-0.028999999999999998,0.489,19,1,0
1642,0.53,0.046,-0.183,0.698,19,1,0
1643,0.53,-0.327,-0.19399999999999998,1.1,19,1,0
1644,0.53,-0.127,-0.434,0.929,19,1,0
1645,0.4,0.134,0.35,0.635,19,1,0
1646,0.31,-0.023,0.501,0.735,19,1,0
1647,0.34,-0.062,0.48200000000000004,0.9440000000000001,19,1,0
1648,0.4,-0.191,0.401,0.7709999999999999,19,1,0
1649,0.46,-0.084,0.33799999999999997,0.919,19,1,0
1650,0.4,-0.055,0.38299999999999995,0.9570000000000001,19,1,0
1651,0.5,-0.033,0.198,0.973,19,1,0
1652,0.5,-0.13,0.314,1.025,19,1,0
1653,0.46,-0.17800000000000002,0.306,1.011,19,1,0
1654,0.53,0.027999999999999997,0.233,1.18,19,1,0
1655,0.53,0.175,0.262,1.215,19,1,0
1656,0.53,0.113,0.446,1.0590000000000002,19,1,0
1657,0.56,0.057999999999999996,0.489,1.0,19,1,0
1658,0.56,0.115,0.507,0.892,19,1,0
1659,0.56,0.085,0.462,0.943,19,1,0
1660,0.65,0.073,0.5489999999999999,0.9840000000000001,19,1,0
1661,0.59,0.061,0.536,1.012,19,1,0
1662,0.65,0.327,0.515,0.8690000000000001,3,2,0
1663,0.65,0.136,0.457,0.852,3,2,0
1664,0.78,-0.14300000000000002,0.552,0.782,3,2,0
1665,0.75,-0.124,0.332,0.772,3,2,0
1666,0.75,0.387,-0.05,0.835,3,2,0
1667,0.75,0.109,0.139,0.8220000000000001,3,2,0
1668,0.75,0.054000000000000006,0.043,0.846,3,2,0
1669,0.75,0.077,-0.032,0.9,3,2,0
1670,0.75,0.10400000000000001,-0.13,0.987,3,2,0
1671,0.75,0.182,-0.047,1.084,3,2,0
1672,0.75,0.212,0.094,1.004,3,2,0
1673,0.78,0.35100000000000003,0.064,0.951,3,2,0
1674,0.75,0.369,-0.048,1.035,3,2,0
1675,0.75,0.24600000000000002,-0.015,1.1740000000000002,3,2,0
1676,0.75,0.266,0.163,1.21,3,2,0
1677,0.78,0.248,0.08,1.225,3,2,0
1678,0.75,0.37799999999999995,-0.16399999999999998,1.1440000000000001,3,2,0
1679,0.75,0.506,-0.156,1.056,3,2,0
1680,0.75,0.47200000000000003,-0.07200000000000001,1.1909999999999998,3,2,0
1681,0.75,0.35700000000000004,-0.138,1.0390000000000001,3,2,0
1682,0.75,0.28,0.046,0.998,3,2,0
1683,0.75,0.36700000000000005,0.08199999999999999,0.887,3,2,0
1684,0.75,0.31,0.127,0.8440000000000001,3,2,0
1685,0.75,0.27899999999999997,-0.091,0.9059999999999999,3,2,0
1686,0.75,0.36700000000000005,-0.10800000000000001,0.92,3,2,0
1687,0.75,0.04,0.098,0.987,3,2,0
1688,0.75,0.062,0.5479999999999999,0.966,3,2,0
1689,0.78,0.044000000000000004,0.44799999999999995,0.9259999999999999,3,2,0
1690,0.75,0.27399999999999997,-0.349,0.992,3,2,0
1691,0.78,-0.182,-0.336,0.914,3,2,0
1692,0.75,0.696,0.789,0.92,3,2,0
1693,0.75,1.063,0.384,0.616,3,2,0
1694,0.75,1.401,0.187,0.37799999999999995,3,2,0
1695,0.78,0.8290000000000001,0.316,0.831,3,2,0
1696,0.75,0.7070000000000001,0.38799999999999996,0.821,3,2,0
1697,0.75,0.413,0.203,0.8109999999999999,3,2,0
1698,0.75,0.324,0.289,0.569,3,2,0
1699,0.78,0.39399999999999996,0.258,0.534,3,2,0
1700,0.75,0.308,0.34600000000000003,0.642,3,2,0
1701,0.75,0.247,0.258,0.6679999999999999,3,2,0
1702,0.75,0.07,-0.016,0.758,3,2,0
1703,0.75,0.018000000000000002,-0.149,0.873,3,2,0
1704,0.75,0.042,-0.153,0.963,3,2,0
1705,0.78,0.004,-0.062,1.015,3,2,0
1706,0.75,0.028999999999999998,-0.018000000000000002,1.045,3,2,0
1707,0.78,0.11,-0.05,1.054,7,1,0
1708,0.75,0.182,-0.024,1.117,7,1,0
1709,0.75,0.244,-0.042,1.102,7,1,0
1710,0.75,0.22,0.034,1.077,7,1,0
1711,0.75,0.157,0.142,1.111,7,1,0
1712,0.75,0.248,0.226,1.1320000000000001,7,1,0
1713,0.75,0.297,0.273,1.07,7,1,0
1714,0.78,0.47700000000000004,0.268,1.0959999999999999,7,1,0
1715,0.75,0.39299999999999996,0.136,0.907,7,1,0
1716,0.78,0.26,0.282,1.1520000000000001,7,1,0
1717,0.75,0.326,0.391,1.117,7,1,0
1718,0.75,0.449,0.095,0.971,7,1,0
1719,0.75,0.3,-0.114,0.511,7,1,0
1720,0.75,-0.046,-0.255,0.627,7,1,0
1721,0.75,0.07400000000000001,-0.318,0.772,7,1,0
1722,0.78,0.095,-0.33299999999999996,0.9279999999999999,7,1,0
1723,0.75,-0.013999999999999999,-0.242,1.01,7,1,0
1724,0.78,-0.195,-0.092,1.094,7,1,0
1725,0.75,-0.005,-0.083,1.046,7,1,0
1726,0.75,0.065,0.07,1.041,7,1,0
1727,0.78,0.124,0.113,1.04,7,1,0
1728,0.78,0.149,0.261,1.058,7,1,0
1729,0.75,0.198,0.289,0.977,7,1,0
1730,0.75,0.212,0.21600000000000003,0.941,7,1,0
1731,0.78,0.16899999999999998,0.284,0.968,7,1,0
1732,0.75,0.14300000000000002,0.17800000000000002,0.9690000000000001,7,1,0
1733,0.78,0.14300000000000002,0.207,0.9740000000000001,7,1,0
1734,0.75,0.151,0.149,0.9540000000000001,7,1,0
1735,0.75,0.182,0.183,0.9109999999999999,7,1,0
1736,0.75,0.127,0.177,0.895,7,1,0
1737,0.75,0.065,0.16,0.91,7,1,0
1738,0.75,0.063,0.13,0.9309999999999999,7,1,0
1739,0.75,0.038,0.139,0.9590000000000001,7,1,0
1740,0.75,-0.004,0.174,0.971,7,1,0
1741,0.75,-0.040999999999999995,0.14300000000000002,0.9840000000000001,7,1,0
1742,0.75,-0.019,0.201,1.002,7,1,0
1743,0.75,-0.055,0.273,1.052,7,1,0
1744,0.75,-0.085,0.222,1.026,7,1,0
1745,0.75,-0.09699999999999999,0.20800000000000002,1.034,7,1,0
1746,0.75,-0.046,0.18600000000000003,0.9420000000000001,7,1,0
1747,0.75,0.017,0.218,0.98,7,1,0
1748,0.75,0.016,0.261,0.9309999999999999,7,1,0
1749,0.75,0.113,0.304,0.945,7,1,0
1750,0.78,0.195,0.309,0.978,7,1,0
1751,0.75,0.17600000000000002,0.36700000000000005,0.9590000000000001,7,1,0
1752,0.75,0.121,0.311,0.9179999999999999,7,1,0
1753,0.75,0.052000000000000005,0.327,0.9329999999999999,7,1,0
1754,0.75,0.038,0.376,0.828,7,1,0
1755,0.75,0.008,0.35,0.8420000000000001,7,1,0
1756,0.75,-0.019,0.271,0.8690000000000001,7,1,0
1757,0.75,-0.037000000000000005,0.20600000000000002,0.917,7,1,0
1758,0.75,0.013000000000000001,0.026000000000000002,0.861,7,1,0
1759,0.78,0.033,-0.083,0.8909999999999999,7,1,0
1760,0.75,-0.016,-0.073,0.915,7,1,0
1761,0.78,-0.081,-0.095,0.935,7,1,0
1762,0.75,-0.121,-0.08199999999999999,0.9670000000000001,7,1,0
1763,0.75,-0.124,-0.059000000000000004,0.966,7,1,0
