"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
7,"7.chewing",35,"35.Foraging","57483","2014-09-03 09:30:50.00",0.84,1.08,0.148,0.264,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57484","2014-09-03 09:30:50.00",0.84,0.792,0.056,0.472,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57485","2014-09-03 09:30:50.02",0.78,0.756,-0.496,-0.04,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.02,"06-09-14"
7,"7.chewing",35,"35.Foraging","57486","2014-09-03 09:30:50.13",0.81,0.58,-0.94,0.172,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.13,"06-09-14"
7,"7.chewing",35,"35.Foraging","57487","2014-09-03 09:30:50.17",0.78,0.628,1.356,-0.424,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.17,"06-09-14"
7,"7.chewing",35,"35.Foraging","57488","2014-09-03 09:30:50.22",0.81,0.708,0.728,-0.008,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.22,"06-09-14"
7,"7.chewing",35,"35.Foraging","57489","2014-09-03 09:30:50.25",0.78,0.588,0.324,-0.196,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57490","2014-09-03 09:30:50.25",0.81,0.96,0.304,-0.22,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57491","2014-09-03 09:30:50.27",0.84,1.112,0.24,-0.088,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.27,"06-09-14"
7,"7.chewing",35,"35.Foraging","57492","2014-09-03 09:30:50.38",0.84,1.116,0.004,-0.064,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.38,"06-09-14"
7,"7.chewing",35,"35.Foraging","57493","2014-09-03 09:30:50.43",0.84,1.4,0.008,-0.236,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.43,"06-09-14"
7,"7.chewing",35,"35.Foraging","57494","2014-09-03 09:30:50.47",0.84,0.996,0.076,-0.104,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.47,"06-09-14"
7,"7.chewing",35,"35.Foraging","57495","2014-09-03 09:30:50.50",0.87,1.768,-0.876,0.064,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.50,"06-09-14"
7,"7.chewing",35,"35.Foraging","57496","2014-09-03 09:30:50.50",0.78,1.124,-1.42,-1.104,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.50,"06-09-14"
7,"7.chewing",35,"35.Foraging","57497","2014-09-03 09:30:50.52",0.81,2.3,0.884,-0.464,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.52,"06-09-14"
7,"7.chewing",35,"35.Foraging","57498","2014-09-03 09:30:50.64",0.81,1.268,0.816,-0.412,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.64,"06-09-14"
7,"7.chewing",35,"35.Foraging","57499","2014-09-03 09:30:50.68",0.78,0.92,0.22,-0.26,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.68,"06-09-14"
7,"7.chewing",35,"35.Foraging","57500","2014-09-03 09:30:50.72",0.78,0.648,0.112,-0.292,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.72,"06-09-14"
7,"7.chewing",35,"35.Foraging","57501","2014-09-03 09:30:50.75",0.81,0.952,0.232,-0.044,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.75,"06-09-14"
7,"7.chewing",35,"35.Foraging","57502","2014-09-03 09:30:50.75",0.78,0.964,0.024,-0.02,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.75,"06-09-14"
7,"7.chewing",35,"35.Foraging","57503","2014-09-03 09:30:50.78",0.78,1.144,0.104,-0.056,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.78,"06-09-14"
7,"7.chewing",35,"35.Foraging","57504","2014-09-03 09:30:50.89",0.81,1.232,0.028,-0.124,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.89,"06-09-14"
7,"7.chewing",35,"35.Foraging","57505","2014-09-03 09:30:50.93",0.75,0.836,0.584,0.092,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.93,"06-09-14"
7,"7.chewing",35,"35.Foraging","57506","2014-09-03 09:30:50.97",0.81,2.132,-0.304,-0.172,"chewing","Foraging","water","surface","",2014-09-03 09:30:50.97,"06-09-14"
7,"7.chewing",35,"35.Foraging","57507","2014-09-03 09:30:51.00",0.75,1.364,-0.72,-0.456,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57508","2014-09-03 09:30:51.00",0.75,0.8,0.644,0.312,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57509","2014-09-03 09:30:51.03",0.71,0.452,0.624,-0.152,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.03,"06-09-14"
7,"7.chewing",35,"35.Foraging","57510","2014-09-03 09:30:51.14",0.71,0.696,0.092,0.076,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.14,"06-09-14"
7,"7.chewing",35,"35.Foraging","57511","2014-09-03 09:30:51.18",0.75,0.976,-0.08,0.296,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.18,"06-09-14"
7,"7.chewing",35,"35.Foraging","57512","2014-09-03 09:30:51.22",0.75,1.012,0.212,0.2,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.22,"06-09-14"
7,"7.chewing",35,"35.Foraging","57513","2014-09-03 09:30:51.25",0.75,1.012,0.1,0.148,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57514","2014-09-03 09:30:51.25",0.75,1.072,0.048,0.104,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57515","2014-09-03 09:30:51.28",0.71,1.04,0.012,-0.028,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.28,"06-09-14"
7,"7.chewing",35,"35.Foraging","57516","2014-09-03 09:30:51.39",0.75,0.856,0.024,0.124,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.39,"06-09-14"
7,"7.chewing",35,"35.Foraging","57517","2014-09-03 09:30:51.43",0.81,2.08,0.128,0.676,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.43,"06-09-14"
7,"7.chewing",35,"35.Foraging","57518","2014-09-03 09:30:51.48",0.75,0.896,0.236,0.044,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.48,"06-09-14"
7,"7.chewing",35,"35.Foraging","57519","2014-09-03 09:30:51.50",0.71,0.784,0.096,0.364,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.50,"06-09-14"
7,"7.chewing",35,"35.Foraging","57520","2014-09-03 09:30:51.50",0.71,0.508,-0.108,0.012,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.50,"06-09-14"
7,"7.chewing",35,"35.Foraging","57521","2014-09-03 09:30:51.53",0.75,1.1,0.06,0.204,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.53,"06-09-14"
7,"7.chewing",35,"35.Foraging","57522","2014-09-03 09:30:51.64",0.75,1.024,0.024,0.42,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.64,"06-09-14"
7,"7.chewing",35,"35.Foraging","57523","2014-09-03 09:30:51.69",0.71,1.024,0.012,0.268,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.69,"06-09-14"
7,"7.chewing",35,"35.Foraging","57524","2014-09-03 09:30:51.73",0.71,1.068,0.032,-0.008,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.73,"06-09-14"
7,"7.chewing",35,"35.Foraging","57525","2014-09-03 09:30:51.75",0.75,0.892,0.108,0.244,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.75,"06-09-14"
7,"7.chewing",35,"35.Foraging","57526","2014-09-03 09:30:51.75",0.75,0.604,0.272,0.44,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.75,"06-09-14"
7,"7.chewing",35,"35.Foraging","57527","2014-09-03 09:30:51.78",0.78,1.676,0.212,0.804,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.78,"06-09-14"
7,"7.chewing",35,"35.Foraging","57528","2014-09-03 09:30:51.90",0.71,1.072,0.448,0.104,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.90,"06-09-14"
7,"7.chewing",35,"35.Foraging","57529","2014-09-03 09:30:51.94",0.68,0.94,0.048,0.308,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.94,"06-09-14"
7,"7.chewing",35,"35.Foraging","57530","2014-09-03 09:30:51.98",0.78,0.996,-0.476,0.44,"chewing","Foraging","water","surface","",2014-09-03 09:30:51.98,"06-09-14"
7,"7.chewing",35,"35.Foraging","57531","2014-09-03 09:30:52.00",0.75,0.728,-0.076,0.3,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57532","2014-09-03 09:30:52.00",0.78,0.88,-0.292,0.312,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57533","2014-09-03 09:30:52.04",0.78,1.06,-0.376,0.328,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.04,"06-09-14"
7,"7.chewing",35,"35.Foraging","57534","2014-09-03 09:30:52.15",0.75,1.152,-0.224,0.264,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.15,"06-09-14"
7,"7.chewing",35,"35.Foraging","57535","2014-09-03 09:30:52.19",0.78,1.02,0.056,0.34,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.19,"06-09-14"
7,"7.chewing",35,"35.Foraging","57536","2014-09-03 09:30:52.23",0.81,0.968,0.112,0.704,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.23,"06-09-14"
7,"7.chewing",35,"35.Foraging","57537","2014-09-03 09:30:52.25",0.78,0.856,0.4,0.488,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57538","2014-09-03 09:30:52.25",0.75,1.3,0.18,0.016,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57539","2014-09-03 09:30:52.29",0.65,0.596,-0.924,-0.648,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.29,"06-09-14"
7,"7.chewing",35,"35.Foraging","57540","2014-09-03 09:30:52.40",0.75,0.52,-1.096,-0.12,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.40,"06-09-14"
7,"7.chewing",35,"35.Foraging","57541","2014-09-03 09:30:52.44",0.75,0.544,-0.816,-0.012,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.44,"06-09-14"
7,"7.chewing",35,"35.Foraging","57542","2014-09-03 09:30:52.48",0.75,0.716,-0.564,0.1,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.48,"06-09-14"
7,"7.chewing",35,"35.Foraging","57543","2014-09-03 09:30:52.50",0.78,0.796,-0.072,0.384,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.50,"06-09-14"
7,"7.chewing",35,"35.Foraging","57544","2014-09-03 09:30:52.50",0.78,0.828,0,0.364,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.50,"06-09-14"
7,"7.chewing",35,"35.Foraging","57545","2014-09-03 09:30:52.54",0.78,1.044,0.064,0.28,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.54,"06-09-14"
7,"7.chewing",35,"35.Foraging","57546","2014-09-03 09:30:52.65",0.78,1.204,0.088,0.232,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.65,"06-09-14"
7,"7.chewing",35,"35.Foraging","57547","2014-09-03 09:30:52.69",0.78,1.612,-0.072,0.196,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.69,"06-09-14"
7,"7.chewing",35,"35.Foraging","57548","2014-09-03 09:30:52.74",0.78,0.972,0.312,0.372,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.74,"06-09-14"
7,"7.chewing",35,"35.Foraging","57549","2014-09-03 09:30:52.75",0.78,1.248,0.04,0.036,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.75,"06-09-14"
7,"7.chewing",35,"35.Foraging","57550","2014-09-03 09:30:52.75",0.75,0.828,0.052,0.148,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.75,"06-09-14"
7,"7.chewing",35,"35.Foraging","57551","2014-09-03 09:30:52.79",0.75,0.648,-0.28,0.092,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.79,"06-09-14"
7,"7.chewing",35,"35.Foraging","57552","2014-09-03 09:30:52.90",0.81,0.704,-0.484,0.276,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.90,"06-09-14"
7,"7.chewing",35,"35.Foraging","57553","2014-09-03 09:30:52.95",0.81,0.796,-0.504,0.444,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.95,"06-09-14"
7,"7.chewing",35,"35.Foraging","57554","2014-09-03 09:30:52.99",0.81,0.904,-0.468,0.436,"chewing","Foraging","water","surface","",2014-09-03 09:30:52.99,"06-09-14"
7,"7.chewing",35,"35.Foraging","57555","2014-09-03 09:30:53.00",0.81,0.96,-0.168,0.268,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57556","2014-09-03 09:30:53.00",0.81,1.1,-0.136,0.16,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57557","2014-09-03 09:30:53.04",0.84,1.136,0.052,0.228,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.04,"06-09-14"
7,"7.chewing",35,"35.Foraging","57558","2014-09-03 09:30:53.16",0.87,1.404,0.116,0.66,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.16,"06-09-14"
7,"7.chewing",35,"35.Foraging","57559","2014-09-03 09:30:53.20",0.81,1.212,0.156,0.292,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.20,"06-09-14"
7,"7.chewing",35,"35.Foraging","57560","2014-09-03 09:30:53.24",0.78,0.996,-0.116,-0.068,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.24,"06-09-14"
7,"7.chewing",35,"35.Foraging","57561","2014-09-03 09:30:53.25",0.81,0.66,0.216,0.168,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57562","2014-09-03 09:30:53.25",0.84,0.68,0.2,0.408,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57563","2014-09-03 09:30:53.30",0.84,0.784,-0.192,0.324,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.30,"06-09-14"
7,"7.chewing",35,"35.Foraging","57564","2014-09-03 09:30:53.41",0.84,0.916,-0.192,0.316,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.41,"06-09-14"
7,"7.chewing",35,"35.Foraging","57565","2014-09-03 09:30:53.45",0.84,1.036,-0.06,0.184,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.45,"06-09-14"
7,"7.chewing",35,"35.Foraging","57566","2014-09-03 09:30:53.49",0.81,1.008,0.004,0.088,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.49,"06-09-14"
7,"7.chewing",35,"35.Foraging","57567","2014-09-03 09:30:53.50",0.84,1.008,0.064,0.076,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.50,"06-09-14"
7,"7.chewing",35,"35.Foraging","57568","2014-09-03 09:30:53.51",0.84,1.052,0.056,0.12,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.51,"06-09-14"
7,"7.chewing",35,"35.Foraging","57569","2014-09-03 09:30:53.55",0.84,1.312,0.108,0.02,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.55,"06-09-14"
7,"7.chewing",35,"35.Foraging","57570","2014-09-03 09:30:53.66",0.81,1.18,0.74,0.056,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.66,"06-09-14"
7,"7.chewing",35,"35.Foraging","57571","2014-09-03 09:30:53.70",0.84,0.896,0.104,0.396,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.70,"06-09-14"
7,"7.chewing",35,"35.Foraging","57572","2014-09-03 09:30:53.74",0.81,0.836,-0.388,0.308,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.74,"06-09-14"
7,"7.chewing",35,"35.Foraging","57573","2014-09-03 09:30:53.75",0.81,0.76,-0.388,0.168,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.75,"06-09-14"
7,"7.chewing",35,"35.Foraging","57574","2014-09-03 09:30:53.76",0.81,0.808,-0.32,0.028,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.76,"06-09-14"
7,"7.chewing",35,"35.Foraging","57575","2014-09-03 09:30:53.80",0.81,0.876,0.256,-0.072,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.80,"06-09-14"
7,"7.chewing",35,"35.Foraging","57576","2014-09-03 09:30:53.91",0.84,0.912,0.56,-0.084,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.91,"06-09-14"
7,"7.chewing",35,"35.Foraging","57577","2014-09-03 09:30:53.95",0.84,1.044,0.54,-0.112,"chewing","Foraging","water","surface","",2014-09-03 09:30:53.95,"06-09-14"
7,"7.chewing",35,"35.Foraging","57578","2014-09-03 09:30:54.00",0.84,1.06,0.472,-0.164,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57579","2014-09-03 09:30:54.00",0.81,1.036,0.268,-0.1,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57580","2014-09-03 09:30:54.01",0.84,1.016,0.084,-0.032,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.01,"06-09-14"
7,"7.chewing",35,"35.Foraging","57581","2014-09-03 09:30:54.05",0.84,1.016,-0.02,0.04,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.05,"06-09-14"
7,"7.chewing",35,"35.Foraging","57582","2014-09-03 09:30:54.16",0.84,1.048,-0.088,-0.008,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.16,"06-09-14"
7,"7.chewing",35,"35.Foraging","57583","2014-09-03 09:30:54.21",0.84,1.14,0.004,-0.02,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.21,"06-09-14"
7,"7.chewing",35,"35.Foraging","57584","2014-09-03 09:30:54.25",0.84,1.08,0.012,-0.008,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57585","2014-09-03 09:30:54.25",0.84,0.996,-0.04,0.064,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.25,"06-09-14"
7,"7.chewing",35,"35.Foraging","57586","2014-09-03 09:30:54.26",0.84,1,-0.116,0.06,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.26,"06-09-14"
7,"7.chewing",35,"35.Foraging","57587","2014-09-03 09:30:54.30",0.84,1.236,-0.136,0.048,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.30,"06-09-14"
7,"7.chewing",35,"35.Foraging","57588","2014-09-03 09:30:54.42",0.87,1.108,-0.076,0.152,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.42,"06-09-14"
7,"7.chewing",35,"35.Foraging","57589","2014-09-03 09:30:54.46",0.84,0.948,0.296,0.148,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.46,"06-09-14"
7,"7.chewing",35,"35.Foraging","57590","2014-09-03 09:30:54.50",0.84,0.792,0.308,0.104,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.50,"06-09-14"
7,"7.chewing",35,"35.Foraging","57591","2014-09-03 09:30:54.50",0.84,0.828,0.22,0.112,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.50,"06-09-14"
7,"7.chewing",35,"35.Foraging","57592","2014-09-03 09:30:54.51",0.84,0.94,-0.176,0.052,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.51,"06-09-14"
7,"7.chewing",35,"35.Foraging","57593","2014-09-03 09:30:54.63",0.84,1.068,-0.428,0.088,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.63,"06-09-14"
7,"7.chewing",35,"35.Foraging","57594","2014-09-03 09:30:54.67",0.87,1.004,-0.436,0.148,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.67,"06-09-14"
7,"7.chewing",35,"35.Foraging","57595","2014-09-03 09:30:54.71",0.87,0.976,-0.288,0.184,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.71,"06-09-14"
7,"7.chewing",35,"35.Foraging","57596","2014-09-03 09:30:54.75",0.87,1.036,-0.1,0.18,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.75,"06-09-14"
7,"7.chewing",35,"35.Foraging","57597","2014-09-03 09:30:54.75",0.87,1.044,-0.02,0.136,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.75,"06-09-14"
7,"7.chewing",35,"35.Foraging","57598","2014-09-03 09:30:54.77",0.84,1.052,-0.08,0.028,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.77,"06-09-14"
7,"7.chewing",35,"35.Foraging","57599","2014-09-03 09:30:54.88",0.87,1.416,0.052,-0.072,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.88,"06-09-14"
7,"7.chewing",35,"35.Foraging","57600","2014-09-03 09:30:54.92",0.84,1.696,0.012,-0.224,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.92,"06-09-14"
7,"7.chewing",35,"35.Foraging","57601","2014-09-03 09:30:54.96",0.87,1.028,0.08,0.064,"chewing","Foraging","water","surface","",2014-09-03 09:30:54.96,"06-09-14"
7,"7.chewing",35,"35.Foraging","57602","2014-09-03 09:30:55.00",0.84,0.984,-0.524,0.252,"chewing","Foraging","water","surface","",2014-09-03 09:30:55.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57603","2014-09-03 09:30:55.00",0.84,0.948,-0.38,0.208,"chewing","Foraging","water","surface","",2014-09-03 09:30:55.00,"06-09-14"
7,"7.chewing",35,"35.Foraging","57604","2014-09-03 09:30:55.02",0.84,0.888,-0.184,0.136,"chewing","Foraging","water","surface","",2014-09-03 09:30:55.02,"06-09-14"
7,"7.chewing",35,"35.Foraging","57605","2014-09-03 09:30:55.13",0.81,0.856,0.2,0.032,"chewing","Foraging","water","surface","",2014-09-03 09:30:55.13,"06-09-14"
7,"7.chewing",35,"35.Foraging","57606","2014-09-03 09:30:55.17",0.84,0.828,0.36,0.084,"chewing","Foraging","water","surface","",2014-09-03 09:30:55.17,"06-09-14"
7,"7.chewing",35,"35.Foraging","57607","2014-09-03 09:30:55.21",0.84,0.896,0.236,0.128,"chewing","Foraging","water","surface","",2014-09-03 09:30:55.21,"06-09-14"
